,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),205.491,203.451,200.862,202.282,204.586,204.22,202.485,202.607,202.858,203.311,203.097,202.534,204.57,204.012,200.211,202.972,205.642,201.154,202.498,199.461,204.324,204.217,202.353,199.902,205.422,203.236,201.012,202.442,204.59,204.175,202.462,202.826,205.416,202.127,200.61,202.456,204.581,204.324,199.849,202.663,205.529,203.464,200.525,202.521,204.44,201.988,200.342,201.907,205.549,203.362,202.938,202.136,204.609,204.061,202.412,202.499,202.925,203.356,201.022,202.48,202.35,204.01,202.487,202.776,
First Transpose (Send Complete),207.815,205.114,202.53,203.944,206.246,205.95,204.177,204.281,205.28,204.974,204.758,204.198,206.245,205.668,202.128,204.643,207.904,203.171,204.157,202.263,206.005,205.86,204.046,202.628,207.691,204.922,202.753,204.106,206.245,205.857,204.167,204.515,207.699,203.797,202.307,204.11,206.26,206.012,201.495,204.333,207.75,205.12,202.258,204.206,206.118,203.988,202.159,203.591,207.817,205.017,204.601,203.765,206.278,205.736,204.059,204.199,205.334,205.049,202.676,204.163,204.374,205.678,204.185,204.439,
1D FFT Y-Direction,207.812,205.112,202.528,203.941,206.243,205.947,204.175,204.279,205.112,204.972,204.756,204.196,206.243,205.665,201.838,204.641,207.901,202.819,204.155,201.102,206.002,205.858,204.043,201.55,207.689,204.92,202.667,204.103,206.243,205.854,204.165,204.513,207.696,203.796,202.304,204.108,206.258,206.009,201.492,204.33,207.746,205.118,202.192,204.204,206.115,203.676,202.007,203.589,207.815,205.015,204.599,203.764,206.275,205.734,204.057,204.197,205.203,205.047,202.673,204.16,204.007,205.675,204.182,204.436,
Second Transpose (First Send),208.143,205.437,202.83,204.243,206.49,206.211,204.528,204.563,205.557,205.335,205.016,204.532,206.529,205.973,202.491,204.973,208.175,203.492,204.419,202.53,206.326,206.111,204.344,202.947,208.025,205.212,203.054,204.44,206.515,206.143,204.499,204.808,208.039,204.061,202.662,204.4,206.6,206.338,201.808,204.64,208.091,205.49,202.548,204.529,206.399,204.289,202.47,203.918,208.102,205.291,204.889,204.173,206.579,206.017,204.473,204.497,205.613,205.321,203.019,204.484,204.656,206.044,204.544,204.731,
Second Transpose (Packing),209.186,206.38,203.779,205.354,207.555,207.214,205.455,205.621,206.647,206.303,206.052,205.527,207.601,207.029,203.377,205.997,209.289,204.449,205.424,203.548,207.281,207.145,205.412,203.885,209.049,206.219,204.121,205.452,207.508,207.219,205.455,205.841,209.079,205.141,203.674,205.481,207.585,207.287,202.802,205.688,209.143,206.43,203.608,205.503,207.384,205.336,203.448,204.87,209.193,206.273,205.945,205.041,207.583,207.039,205.372,205.467,206.721,206.358,204.066,205.485,205.719,206.976,205.557,205.777,
Second Transpose (Start Local Transpose),207.928,205.243,202.632,204.06,206.353,206.075,204.327,204.421,205.415,205.087,204.856,204.308,206.37,205.786,202.265,204.745,208.045,203.32,204.284,202.438,206.144,205.988,204.18,202.821,207.811,205.034,202.858,204.211,206.363,205.97,204.28,204.629,207.813,203.897,202.427,204.215,206.386,206.137,201.634,204.442,207.893,205.269,202.374,204.313,206.276,204.114,202.325,203.697,207.935,205.126,204.707,204.032,206.417,205.859,204.211,204.359,205.474,205.198,202.79,204.296,204.537,205.817,204.308,204.556,
Second Transpose (Start Receive),207.934,205.248,202.638,204.066,206.359,206.081,204.332,204.426,205.424,205.099,204.861,204.314,206.376,205.791,202.271,204.75,208.05,203.325,204.289,202.443,206.149,205.994,204.187,202.827,207.817,205.039,202.863,204.215,206.368,205.975,204.287,204.634,207.818,203.902,202.432,204.22,206.392,206.143,201.641,204.447,207.899,205.275,202.379,204.317,206.284,204.119,202.33,203.703,207.941,205.131,204.713,204.037,206.422,205.866,204.216,204.364,205.481,205.204,202.795,204.303,204.543,205.822,204.314,204.566,
Second Transpose (First Receive),380.771,377.338,375.153,369.283,375.901,375.597,373.252,372.799,379.688,378.95,381.196,375.919,374.946,373.556,371.625,367.65,377.131,369.68,375.033,373.271,374.973,373.767,374.697,371.591,384.028,379.416,377.239,377.301,375.878,375.122,373.783,371.468,376.421,370.409,359.318,372.331,376.973,377.081,368.132,373.162,381.565,377.063,368.691,376.016,377.718,373.155,369.858,372.18,379.786,376.693,376.386,375.741,376.431,376.257,371.008,372.364,380.385,380.131,380.569,380.915,377.858,377.374,376.807,371.666,
Second Transpose (Finished Receive),383.974,385.746,383.287,383.891,383.973,383.567,383.612,383.22,392.177,391.867,394.093,392.402,387.755,386.433,383.354,384.276,382.307,378.546,384.04,383.966,381.914,381.609,382.312,382.087,388.903,390.641,388.609,388.832,387.111,387.279,386.412,386.886,380.425,378.522,378.926,380.414,382.412,382.432,379.302,379.884,385.346,387.285,384.556,387.287,387.297,384.968,383.963,385.183,382.976,384.93,384.921,384.684,382.763,384.803,382.198,382.387,386.9,388.501,386.605,386.864,384.915,384.786,384.134,383.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),384.187,385.965,383.498,384.102,384.185,383.781,383.824,383.432,392.384,392.08,394.303,392.613,387.965,386.646,383.569,384.49,382.514,378.759,384.253,384.179,382.127,381.822,382.525,382.3,389.118,390.855,388.821,389.043,387.323,387.49,386.623,387.097,380.722,378.967,379.212,380.621,382.624,382.643,379.514,380.352,385.617,387.498,384.768,387.497,387.511,385.18,384.174,385.394,383.295,385.142,385.133,384.895,382.975,385.017,382.41,382.598,387.113,388.712,386.82,387.076,385.128,384.998,384.349,383.391,
1D FFT X-Direction,1.64759,1.44594,1.45159,1.45536,1.46085,1.45271,1.45056,1.46531,1.63266,1.44435,1.44391,1.44607,1.43463,1.4517,1.45638,1.45864,1.66343,1.44902,1.46089,1.44549,1.45198,1.46167,1.47475,1.46652,1.64409,1.46438,1.4556,1.4517,1.44949,1.47343,1.45666,1.458,1.65337,1.44035,1.44883,1.45105,1.4491,1.45306,1.44365,1.45843,1.64239,1.45518,1.45821,1.44706,1.45168,1.44834,1.45352,1.45633,1.65158,1.46156,1.46507,1.45648,1.45509,1.45461,1.45892,1.4508,1.64441,1.44921,1.4482,1.45602,1.45137,1.4547,1.45093,1.45625,
Run complete,385.744,387.319,384.849,385.451,385.535,385.133,385.174,384.783,393.756,393.421,395.655,394.102,390.203,388.746,384.92,385.837,384.035,380.11,385.608,385.526,383.476,383.174,383.878,383.65,390.638,392.205,390.169,390.391,388.675,388.839,387.973,388.45,382.425,380.312,380.562,381.969,383.975,383.992,380.868,381.7,387.29,388.849,386.12,388.848,388.866,386.532,385.528,386.742,384.928,386.49,386.482,386.245,384.327,386.369,383.759,383.947,388.497,390.064,388.173,388.427,386.482,386.347,385.706,384.747,

init,2510.38,2460.81,2435.63,2480.09,2496.82,2496.38,2497.69,2492.42,2508.99,2513.3,2499.71,2500.69,2362.15,2476.74,2450.43,2482.57,2500.92,2507.88,2508.53,2495,2453.61,2357.27,2473.11,2459.29,2524.12,2457.99,2468.06,2529.65,2476.33,2480.99,2467.99,2447.62,2546.07,2535.08,2546.16,2535.22,2491.21,2472.99,2503.59,2392.8,2523.47,2510.54,2471.54,2479.31,2428.86,2496.36,2450.49,2503.38,2408.65,2513.47,2526.82,2489.14,2525.46,2541.48,2540.49,2532.43,2486.17,2512.94,2452,2507.15,2485.85,2482.28,2464.23,2439.34,
1D FFT Z-Direction,532.121,533.998,386.35,534.028,386.601,383.855,533.83,386.143,391.571,391.318,393.283,391.025,387.836,387.658,387.723,386.876,381.493,380.872,383.214,381.204,381.007,380.557,380.732,379.796,391.813,393.538,391.179,390.839,388.65,388.951,389.167,389.027,382.34,380.121,382.447,381.609,384.062,382.387,381.948,380.764,388.171,389.92,387.654,388.006,386.443,385.933,385.28,387.716,384.085,385.821,383.54,380.783,383.853,383.506,383.994,383.438,386.927,386.545,384.912,385.059,386.619,386.342,389.042,383.694,
First Transpose (First Send),1.66268,1.47332,1.46686,1.45844,1.45947,1.47183,1.45975,1.46305,1.63281,1.4552,1.46579,1.45422,1.45155,1.4712,1.4747,1.46531,1.66195,1.46616,1.46388,1.47216,1.47357,1.47739,1.46978,1.47273,1.6584,1.48207,1.4493,1.46543,1.46991,1.47064,1.46871,1.47918,1.65714,1.45852,1.48592,1.47006,1.46891,1.47103,1.46748,1.46588,1.65075,1.47856,1.46649,1.46715,1.47163,1.48689,1.46833,1.47221,1.65646,1.4716,1.46873,1.46909,1.46128,1.47199,1.46744,1.46806,1.66215,1.46253,1.4754,1.47889,1.46774,1.47053,1.46414,1.45403,
First Transpose (Packing),1.65996,1.47151,1.46476,1.45673,1.458,1.46952,1.45813,1.46123,1.6315,1.45362,1.46411,1.45259,1.44908,1.46923,1.47276,1.46345,1.66029,1.46441,1.4625,1.46988,1.47151,1.47554,1.46753,1.47101,1.65683,1.48013,1.44791,1.46385,1.46832,1.46889,1.46674,1.47739,1.65486,1.45667,1.48393,1.46802,1.46699,1.4692,1.46541,1.46422,1.64853,1.47657,1.46443,1.46533,1.46883,1.48388,1.46611,1.47028,1.65456,1.46952,1.46662,1.46696,1.45925,1.46767,1.46542,1.46594,1.66019,1.46043,1.47364,1.47718,1.46574,1.46903,1.46223,1.45219,
First Transpose (Start Local Transpose),1.68002,1.49087,1.48372,1.47447,1.47432,1.4873,1.47452,1.47714,1.65064,1.4703,1.4803,1.4716,1.46825,1.48785,1.49055,1.48091,1.67821,1.48257,1.47943,1.49005,1.48903,1.49301,1.48669,1.48832,1.67903,1.49986,1.46565,1.48107,1.4849,1.48657,1.48445,1.49468,1.67428,1.47522,1.50256,1.48638,1.48503,1.48755,1.48239,1.48135,1.66779,1.49532,1.48534,1.4915,1.49688,1.51113,1.48394,1.49943,1.67256,1.48803,1.4852,1.48644,1.48005,1.49049,1.48435,1.48993,1.68021,1.47862,1.49131,1.49564,1.48339,1.48624,1.4805,1.47017,
First Transpose (Start Receive),1.69222,1.49798,1.49089,1.47986,1.47961,1.49424,1.4806,1.4839,1.65607,1.47855,1.48867,1.48066,1.4766,1.49827,1.50012,1.49118,1.68594,1.4927,1.48905,1.49968,1.49925,1.50276,1.49798,1.49838,1.68695,1.50959,1.47467,1.4899,1.49452,1.49632,1.49362,1.50468,1.68133,1.48477,1.51223,1.49598,1.49517,1.49713,1.49394,1.49102,1.67594,1.50534,1.49432,1.50122,1.50831,1.52165,1.4939,1.50842,1.68067,1.49948,1.49599,1.4995,1.48854,1.50338,1.49528,1.50135,1.68907,1.48788,1.50127,1.50552,1.49127,1.49555,1.48863,1.47632,
First Transpose (First Receive),196.72,195.215,188.731,194.292,198.686,193.393,191.041,178.173,197.316,196.087,191.21,192.325,196.22,193.177,191.432,181.112,197.612,194.304,190.677,195.827,198.662,194.216,192.624,180.476,197.321,196.966,190.574,193.238,197.137,193.044,190.712,180.358,195.187,195.103,190.46,193.844,196.85,198.019,191.291,182.587,198.096,197.007,195.397,196.344,198.946,192.458,192.371,196.016,198.72,199.287,190.546,193.248,200.009,193.86,191.474,177.971,195.708,193.992,191.789,192.889,197.79,192.547,190.657,179.899,
First Transpose (Finished Receive),204.823,201.027,200.028,201.538,203.481,200.523,202.332,200.745,202.163,201.045,201.961,199.606,203.387,203.056,202.497,198.695,204.835,203.756,202.051,201.526,203.46,200.725,202.389,200.951,204.705,203.811,202.019,199.772,203.438,203.038,201.806,200.918,204.741,203.639,202.04,199.69,203.415,201.384,202.214,200.891,204.74,203.665,202.048,201.665,201.368,202.98,197.891,200.919,204.806,203.932,202.022,199.144,203.387,200.728,202.435,200.727,204.845,201.095,200.333,199.684,203.341,203.023,202.339,200.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.033,201.843,200.224,201.743,203.676,200.793,202.534,200.941,202.372,201.239,202.157,199.804,203.592,203.252,202.71,198.89,205.049,203.952,202.246,201.73,203.656,201.039,202.59,201.148,204.917,204.008,202.214,199.969,203.636,203.237,202.004,201.114,204.95,203.832,202.236,199.887,203.613,201.58,202.414,201.087,204.949,203.859,202.245,201.862,201.567,203.181,198.171,201.115,205.014,204.129,202.219,199.337,203.582,200.936,202.634,200.93,205.056,201.444,200.529,200.002,203.536,203.219,202.539,201.113,
First Transpose (Send Complete),207.391,203.842,202.034,203.416,205.331,202.429,204.183,202.596,204.81,202.933,203.824,201.599,205.258,204.908,204.341,200.923,207.345,205.633,203.91,203.402,205.374,202.715,204.269,202.79,207.189,205.691,203.895,201.639,205.298,204.895,203.665,202.753,207.247,205.521,203.908,201.543,205.287,203.262,204.085,202.775,207.245,205.524,203.88,203.534,203.431,204.863,202.415,202.811,207.32,205.8,203.88,201.003,205.263,203.009,204.322,202.585,207.37,203.109,202.197,201.661,205.22,204.919,204.21,202.799,
1D FFT Y-Direction,207.388,203.49,201.882,203.414,205.329,202.427,204.179,202.595,204.612,202.921,203.822,201.462,205.256,204.906,204.338,200.523,207.343,205.63,203.908,203.4,205.37,202.713,204.266,202.788,207.187,205.69,203.894,201.637,205.296,204.893,203.663,202.75,207.244,205.519,203.906,201.54,205.284,203.259,204.083,202.774,207.243,205.522,203.877,203.532,203.229,204.861,199.832,202.809,207.319,205.799,203.878,201.002,205.261,202.602,204.319,202.583,207.367,203.107,202.194,201.659,205.218,204.917,204.208,202.796,
Second Transpose (First Send),207.656,204.144,202.335,203.748,205.599,202.804,204.534,202.924,205.111,203.242,204.107,201.96,205.599,205.207,204.704,201.241,207.61,206.054,204.194,203.675,205.715,203.003,204.572,203.118,207.513,205.978,204.206,201.986,205.576,205.148,204.006,203.125,207.576,205.808,204.222,201.877,205.587,203.597,204.398,203.074,207.533,205.778,204.186,203.848,203.77,205.123,202.707,203.116,207.622,206.087,204.223,201.345,205.585,203.263,204.661,202.923,207.648,203.384,202.48,202.011,205.518,205.189,204.574,203.144,
Second Transpose (Packing),208.754,205.123,203.386,204.787,206.605,203.797,205.521,203.94,206.179,204.196,205.123,202.887,206.59,206.276,205.718,202.187,208.709,206.936,205.208,204.726,206.726,204.027,205.568,204.144,208.553,206.992,205.187,202.883,206.635,206.205,205.017,204.109,208.62,206.872,205.195,202.859,206.54,204.591,205.441,204.155,208.613,206.776,205.176,204.872,204.773,206.128,203.681,204.12,208.694,207.14,205.243,202.249,206.554,204.29,205.586,203.859,208.742,204.401,203.51,203.005,206.543,206.179,205.562,204.121,
Second Transpose (Start Local Transpose),207.508,203.979,202.16,203.522,205.447,202.557,204.295,202.71,204.923,203.035,203.924,201.706,205.378,205.025,204.461,201.055,207.511,205.749,204.029,203.517,205.497,202.827,204.408,202.892,207.302,205.824,204,201.752,205.421,205.008,203.772,202.873,207.378,205.655,204.02,201.642,205.404,203.37,204.221,202.902,207.368,205.656,203.985,203.641,203.582,204.984,202.558,202.922,207.45,205.924,203.984,201.108,205.409,203.134,204.438,202.717,207.505,203.208,202.337,201.761,205.336,205.04,204.339,202.916,
Second Transpose (Start Receive),207.513,203.985,202.167,203.527,205.452,202.563,204.3,202.716,204.927,203.04,203.929,201.713,205.384,205.03,204.466,201.06,207.516,205.754,204.035,203.522,205.503,202.833,204.414,202.897,207.308,205.829,204.005,201.757,205.426,205.013,203.777,202.878,207.384,205.66,204.025,201.647,205.409,203.375,204.227,202.907,207.374,205.662,203.99,203.645,203.589,204.99,202.563,202.927,207.456,205.929,203.989,201.113,205.415,203.141,204.443,202.721,207.51,203.212,202.342,201.765,205.341,205.046,204.345,202.921,
Second Transpose (First Receive),379.814,373.985,373.396,373.972,373.273,367.429,373.911,368.179,382.126,375.441,380.093,363.752,376.527,374.951,373.298,372.018,374.925,372.732,372.389,370.833,373.443,369.211,370.603,361.421,385.293,382.243,375.933,373.21,373.455,372.411,370.958,364.303,376.426,374.89,374.364,372.797,377.967,371.761,374.713,364.988,381.119,379.458,376.055,376.193,372.668,374.519,374.388,366.455,377.024,377.038,372.005,370.584,374.095,366.242,373.582,363.91,379.583,372.432,372.431,368.558,376.028,374.9,376.076,370.116,
Second Transpose (Finished Receive),530.459,532.434,384.784,532.469,385.041,382.29,532.27,384.582,390.023,389.768,391.724,389.471,386.286,386.097,386.164,385.322,379.935,379.314,381.652,379.642,379.449,378.994,379.17,378.238,390.252,391.98,389.621,389.28,387.092,387.393,387.607,387.462,380.779,378.571,380.892,380.056,382.506,380.833,380.386,379.213,386.586,388.337,386.092,386.437,384.87,384.373,383.706,386.149,382.526,384.252,381.98,379.223,382.291,381.944,382.431,381.879,385.37,384.986,383.348,383.5,385.058,384.782,387.458,382.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),530.772,532.648,385,532.681,385.254,382.503,532.484,384.796,390.229,389.977,391.936,389.682,386.494,386.307,386.376,385.532,380.143,379.526,381.865,379.856,379.661,379.208,379.384,378.451,390.465,392.192,389.831,389.492,387.302,387.604,387.819,387.675,380.99,378.778,381.099,380.263,382.717,381.04,380.594,379.42,386.807,388.556,386.305,386.648,385.083,384.583,383.918,386.361,382.739,384.463,382.192,379.435,382.503,382.157,382.644,382.09,385.579,385.197,383.56,383.712,385.27,384.994,387.677,382.341,
1D FFT X-Direction,1.65906,1.47059,1.46399,1.4561,1.45701,1.46885,1.45719,1.4606,1.63098,1.45292,1.46338,1.45183,1.4483,1.46821,1.47197,1.46258,1.65957,1.46365,1.46148,1.46903,1.47036,1.47456,1.4668,1.4701,1.65605,1.47935,1.44714,1.46302,1.46761,1.46817,1.46613,1.47667,1.65406,1.45589,1.48299,1.4671,1.466,1.46837,1.46449,1.46308,1.6478,1.4756,1.46361,1.46427,1.46762,1.48286,1.46532,1.46945,1.65377,1.46866,1.46563,1.46614,1.45814,1.46697,1.46293,1.46483,1.65961,1.45956,1.47281,1.47657,1.46504,1.46818,1.46132,1.45167,
Run complete,532.459,534,386.352,534.029,386.603,383.857,533.832,386.145,391.729,391.32,393.286,391.027,387.839,387.66,387.725,386.878,381.657,380.874,383.216,381.206,381.008,380.559,380.734,379.798,391.982,393.54,391.18,390.84,388.652,388.953,389.169,389.029,382.507,380.657,382.449,381.611,384.064,382.389,381.95,380.766,388.34,389.926,387.656,388.009,386.445,385.935,385.281,387.718,384.254,385.822,383.542,380.784,383.855,383.508,383.995,383.441,387.466,386.547,384.914,385.061,386.621,386.345,389.046,383.696,

init,2510.38,2460.81,2435.63,2480.09,2496.82,2496.38,2497.69,2492.42,2508.99,2513.3,2499.71,2500.69,2362.15,2476.74,2450.43,2482.57,2500.92,2507.88,2508.53,2495,2453.61,2357.27,2473.11,2459.29,2524.12,2457.99,2468.06,2529.65,2476.33,2480.99,2467.99,2447.62,2546.07,2535.08,2546.16,2535.22,2491.21,2472.99,2503.59,2392.8,2523.47,2510.54,2471.54,2479.31,2428.86,2496.36,2450.49,2503.38,2408.65,2513.47,2526.82,2489.14,2525.46,2541.48,2540.49,2532.43,2486.17,2512.94,2452,2507.15,2485.85,2482.28,2464.23,2439.34,
1D FFT Z-Direction,386.052,386.32,387.667,387.803,388.482,382.594,386.289,384.445,397.826,399.62,399.555,396.677,390.472,389.727,391.767,387.182,383.514,380.992,385.564,383.484,382.877,382.235,382.102,381.412,394.705,396.497,396.495,392.801,391.945,391.892,389.005,388.998,386.267,382.465,383.44,388.074,385.981,385.767,383.227,383.04,386.374,386.327,386.132,388.092,386.235,385.823,385.325,384.373,384.68,386.714,389.384,383.961,387.197,383.899,383.764,384.638,388.15,387.08,387.46,387.505,385.387,387.824,386.785,390.449,
First Transpose (First Send),1.67147,1.46293,1.46492,1.45739,1.466,1.466,1.4555,1.45102,1.63205,1.45444,1.46068,1.45612,1.45372,1.45576,1.46968,1.45497,1.65771,1.55345,1.46582,1.46665,1.46741,1.46524,1.46471,1.47654,1.66557,1.45869,1.46622,1.45868,1.46007,1.55008,1.45589,1.46788,1.65388,1.45947,1.4612,1.47286,1.5065,1.46899,1.4755,1.45955,1.66252,1.47527,1.48625,1.46403,1.46302,1.46549,1.47605,1.45961,1.6523,1.45898,1.48864,1.47119,1.45941,1.46995,1.46704,1.46533,1.64704,1.46596,1.46644,1.47069,1.45319,1.46374,1.47118,1.46734,
