,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),262.214,210.124,207.169,212.189,210.286,210.265,207.266,212.353,188.514,188.005,184.106,185.927,208.707,208.703,205.52,210.809,210.287,210.316,207.262,212.383,210.316,210.161,207.302,212.238,210.282,210.264,206.881,211.554,210.338,210.335,207.052,212.451,
Second Transpose (Finished Receive),262.215,210.124,207.169,212.189,210.286,210.265,207.266,212.354,188.514,188.005,184.106,185.927,208.707,208.703,205.521,210.81,210.287,210.317,207.263,212.383,210.317,210.162,207.302,212.238,210.282,210.265,206.881,211.554,210.338,210.336,207.052,212.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.224,210.127,207.172,212.192,210.289,210.267,207.269,212.357,188.516,188.008,184.109,185.93,208.709,208.706,205.523,210.813,210.289,210.319,207.265,212.386,210.319,210.164,207.305,212.242,210.285,210.267,206.884,211.557,210.341,210.338,207.055,212.455,
1D FFT X-Direction,1.70425,1.53883,1.57228,1.56154,1.72759,1.55097,1.56399,1.56921,1.7158,1.59559,1.55874,1.56175,1.71593,1.54849,1.57191,1.57031,1.74073,1.56286,1.54599,1.55612,1.75062,1.54807,1.53322,1.55336,1.70321,1.5871,1.54023,1.52728,1.75062,1.54451,1.56721,1.55276,
Run complete,266.366,262.04,211.294,216.304,214.407,214.397,211.397,216.468,192.63,192.133,188.264,190.045,212.831,212.836,209.651,214.937,214.419,214.432,211.392,216.501,214.447,214.282,211.425,216.36,214.407,214.382,211.005,215.674,214.455,214.462,211.17,216.573,

init,1459.59,1527.4,1460.39,1522.23,1449.61,1439.61,1419,1443.14,1466.4,1498.09,1461.41,1474.31,1445.5,1450.18,1483.43,1459.25,1481.13,1463.91,1484.73,1472.12,1503.58,1431.51,1455.47,1443.37,1484.18,1483.86,1470.9,1469.24,1446.36,1445.81,1455.7,1439.31,
1D FFT Z-Direction,221.315,214.519,210.661,214.173,220.105,214.459,210.686,214.095,196.926,191.305,188.212,193.312,218.432,212.985,208.939,212.615,220.132,214.492,209.867,214.152,219.974,214.488,210.629,214.137,220.036,214.515,210.478,214.174,219.77,214.421,210.28,214.075,
First Transpose (First Send),1.92293,1.73613,1.75589,1.71959,1.90973,1.71721,1.74761,1.74243,1.93329,1.76616,1.75576,1.81123,1.90501,1.79027,1.79505,1.7693,1.91103,1.7451,1.76419,1.75778,1.92072,1.72886,1.74639,1.77977,1.93451,1.77555,1.771,1.76518,1.91185,1.74265,1.7528,1.75131,
First Transpose (Packing),3.04465,2.85726,2.87598,2.83107,3.02901,2.82728,2.88425,2.858,3.0544,2.89272,2.8704,2.98035,3.04015,2.90477,2.92096,2.89679,3.03301,2.85998,2.88625,2.88893,3.0542,2.84718,2.86743,2.90132,3.05529,2.90501,2.90072,2.89382,3.04043,2.86193,2.87478,2.86764,
First Transpose (Start Local Transpose),3.04493,2.85751,2.87626,2.83144,3.02925,2.82754,2.88451,2.85824,3.05468,2.89302,2.8707,2.98069,3.04047,2.90504,2.92135,2.89712,3.0334,2.8603,2.88654,2.88924,3.05468,2.8475,2.86775,2.9016,3.05558,2.90538,2.90103,2.89437,3.04089,2.86222,2.87514,2.86805,
First Transpose (Start Receive),3.04982,2.86142,2.88009,2.83515,3.03359,2.83094,2.88869,2.86208,3.05964,2.89692,2.87491,2.98576,3.04545,2.9089,2.92592,2.90433,3.03848,2.86448,2.89089,2.89417,3.06051,2.85159,2.87177,2.9063,3.06054,2.91011,2.90546,2.89847,3.04591,2.86617,2.87954,2.87248,
First Transpose (First Receive),190.376,194.545,187.244,186.231,190.436,194.459,187.23,185.797,166.546,158.9,163.158,167.013,166.997,158.469,163.257,166.487,189.582,194.492,187.232,186.414,190.167,194.487,187.341,186.365,190.07,194.508,187.284,186.231,189.716,194.442,187.268,186.249,
First Transpose (Finished Receive),190.376,194.546,187.245,186.231,190.436,194.46,187.231,185.799,166.547,158.901,163.159,167.014,166.997,158.469,163.258,166.488,189.583,194.493,187.233,186.414,190.168,194.487,187.342,186.366,190.07,194.509,187.285,186.232,189.717,194.443,187.269,186.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.384,194.553,187.253,186.24,190.445,194.468,187.239,185.807,166.557,158.928,163.191,167.174,167.008,158.546,163.293,166.513,189.591,194.5,187.24,186.421,190.179,194.495,187.349,186.374,190.078,194.516,187.293,186.24,189.725,194.451,187.277,186.257,
First Transpose (Send Complete),192.125,196.116,188.8,187.805,192.168,196.031,188.799,187.385,172.013,172.872,171.224,170.973,190.219,194.491,187.286,186.36,191.336,196.079,188.804,188,191.933,196.068,188.92,187.94,191.817,196.103,188.862,187.834,191.466,196.002,188.853,187.802,
1D FFT Y-Direction,192.123,196.115,188.798,187.803,192.166,196.03,188.797,187.383,168.277,160.516,164.773,168.747,168.744,160.163,164.889,168.088,191.334,196.077,188.802,187.998,191.929,196.066,188.918,187.937,191.815,196.1,188.86,187.832,191.465,196,188.852,187.8,
Second Transpose (First Send),192.492,198.902,189.164,188.17,192.534,198.818,189.163,187.75,172.377,175.659,171.588,171.341,190.583,197.306,187.649,186.729,191.703,198.865,189.169,188.363,192.298,198.854,189.285,188.305,192.184,198.889,189.227,188.198,191.832,198.788,189.22,188.167,
Second Transpose (Packing),200.836,210.02,189.936,188.901,200.876,209.939,189.935,188.482,180.788,186.782,172.334,172.079,198.924,208.449,188.424,187.468,200.043,209.984,189.943,189.095,200.645,209.975,190.057,189.036,200.527,210.007,190,188.928,200.175,209.905,189.992,188.897,
Second Transpose (Start Local Transpose),200.837,210.021,189.936,188.902,200.876,209.939,189.936,188.483,180.788,186.783,172.335,172.08,198.925,208.45,188.425,187.468,200.044,209.985,189.943,189.095,200.646,209.975,190.058,189.036,200.527,210.008,190,188.929,200.175,209.906,189.992,188.898,
Second Transpose (Start Receive),200.844,210.026,189.941,188.907,200.881,209.944,189.941,188.488,180.793,186.788,172.34,172.085,198.929,208.456,188.43,187.474,200.048,209.989,189.948,189.099,200.654,209.98,190.063,189.041,200.532,210.012,190.005,188.936,200.18,209.91,189.997,188.903,
Second Transpose (First Receive),217.187,210.034,206.539,210.059,215.984,209.954,206.569,209.982,192.811,186.796,184.092,189.182,214.309,208.466,204.793,208.49,216.002,209.999,205.735,210.033,215.838,209.989,206.51,210.017,215.906,210.022,206.359,210.054,215.652,209.919,206.162,209.954,
Second Transpose (Finished Receive),217.187,210.035,206.54,210.06,215.985,209.954,206.569,209.982,192.811,186.796,184.092,189.182,214.309,208.466,204.793,208.49,216.002,209.999,205.735,210.033,215.838,209.989,206.51,210.018,215.906,210.022,206.36,210.055,215.652,209.919,206.162,209.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),217.194,210.382,206.542,210.062,215.987,210.311,206.572,209.985,192.814,187.164,184.095,189.185,214.312,208.823,204.796,208.494,216.005,210.354,205.738,210.036,215.841,210.346,206.513,210.02,215.909,210.379,206.362,210.058,215.654,210.276,206.165,209.957,
1D FFT X-Direction,1.73102,1.55123,1.57086,1.53256,1.72349,1.53186,1.56273,1.55546,1.74453,1.5754,1.56626,1.59858,1.71493,1.59872,1.60435,1.57579,1.72219,1.55281,1.57332,1.5653,1.73146,1.53787,1.5542,1.58861,1.7459,1.58378,1.57744,1.57428,1.72366,1.55266,1.56193,1.56127,
Run complete,221.316,217.194,210.664,214.174,220.106,215.982,210.689,214.096,196.927,192.81,188.214,193.313,218.432,214.479,208.942,212.616,220.132,216,209.995,214.153,219.975,216.009,210.631,214.138,220.037,216.037,210.481,214.175,219.771,215.945,210.283,214.076,

init,1459.59,1527.4,1460.39,1522.23,1449.61,1439.61,1419,1443.14,1466.4,1498.09,1461.41,1474.31,1445.5,1450.18,1483.43,1459.25,1481.13,1463.91,1484.73,1472.12,1503.58,1431.51,1455.47,1443.37,1484.18,1483.86,1470.9,1469.24,1446.36,1445.81,1455.7,1439.31,
1D FFT Z-Direction,213.887,213.469,210.886,215.547,213.691,213.634,210.628,215.696,192.734,192.666,189.665,194.749,212.403,212.126,209.37,214.212,213.988,213.661,210.965,215.748,214.095,213.607,211.092,215.72,214.213,213.738,211.191,215.84,214.068,213.577,211.047,215.665,
First Transpose (First Send),1.91896,1.74003,1.74604,1.74093,1.89885,1.75146,1.74549,1.76775,1.90606,1.76901,1.74422,1.73918,1.91091,1.73034,1.76933,1.75046,1.915,1.73343,1.76064,1.79306,1.93755,1.7418,1.74423,1.83075,1.90269,1.75909,1.77013,1.74401,1.92775,1.75079,1.76589,1.77562,
First Transpose (Packing),3.04257,2.85431,2.86368,2.85321,3.01754,2.8648,2.86168,2.87958,3.02056,2.8829,2.85842,2.86268,3.03372,2.86624,2.88625,2.87671,3.02699,2.84476,2.87593,2.90771,3.05148,2.85617,2.86011,2.99651,3.01722,2.87348,2.88486,2.85862,3.04262,2.86564,2.88192,2.89202,
First Transpose (Start Local Transpose),3.04287,2.85459,2.86397,2.85345,3.0178,2.86507,2.8619,2.87982,3.02085,2.88314,2.85868,2.86294,3.03406,2.86654,2.88658,2.87704,3.02727,2.84503,2.87622,2.90798,3.05182,2.85652,2.8604,2.99685,3.01749,2.87379,2.88514,2.85898,3.04288,2.86591,2.88231,2.89233,
First Transpose (Start Receive),3.04765,2.85848,2.86929,2.85681,3.02191,2.86883,2.8654,2.88369,3.02523,2.88753,2.86327,2.86725,3.03792,2.87099,2.89076,2.88205,3.03155,2.8495,2.8807,2.91297,3.05673,2.86082,2.86538,3.0022,3.02286,2.87771,2.88962,2.86443,3.04751,2.86995,2.88741,2.89687,
First Transpose (First Receive),193.469,193.1,188.3,187.591,193.225,193.281,187.992,188.441,162.787,162.2,163.102,162.63,162.998,161.854,163.259,162.295,193.591,193.33,187.776,188.498,193.666,193.277,188.082,188.424,193.774,193.394,188.335,188.176,193.676,193.241,188.275,188.446,
First Transpose (Finished Receive),193.47,193.101,188.3,187.592,193.226,193.282,187.992,188.442,162.787,162.201,163.103,162.631,162.999,161.855,163.259,162.296,193.592,193.331,187.778,188.499,193.666,193.277,188.084,188.425,193.775,193.394,188.336,188.176,193.677,193.242,188.276,188.446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.477,193.113,188.308,187.6,193.234,193.289,188.001,188.449,162.969,162.324,163.16,162.797,163.056,161.956,163.338,162.486,193.6,193.339,187.785,188.51,193.674,193.285,188.112,188.433,193.781,193.407,188.348,188.186,193.685,193.25,188.283,188.454,
First Transpose (Send Complete),195.202,194.694,189.878,189.173,194.966,194.848,189.554,190.04,174.01,173.869,172.514,172.847,193.71,193.342,188.284,188.436,195.298,194.908,189.36,190.086,195.401,194.855,189.698,190.022,195.529,194.99,189.94,189.75,195.398,194.815,189.863,190.03,
1D FFT Y-Direction,195.2,194.69,189.876,189.171,194.965,194.846,189.553,190.039,164.693,163.888,164.742,164.33,164.795,163.55,164.927,164.086,195.296,194.906,189.358,190.082,195.4,194.853,189.696,190.02,195.527,194.986,189.936,189.748,195.397,194.813,189.86,190.028,
Second Transpose (First Send),195.573,197.495,190.243,189.54,195.331,197.635,189.919,190.406,174.373,176.674,172.879,173.211,194.072,196.131,188.649,188.803,195.663,197.694,189.725,190.45,195.766,197.641,190.079,190.389,195.895,197.778,190.305,190.116,195.762,197.6,190.229,190.394,
Second Transpose (Packing),203.915,203.425,191.014,190.274,203.672,203.563,190.649,191.136,182.712,182.604,173.611,173.944,202.411,202.061,189.382,189.539,204.001,203.622,190.455,191.179,204.114,203.57,190.84,191.13,204.236,203.705,191.047,190.846,204.102,203.528,190.96,191.125,
Second Transpose (Start Local Transpose),203.915,203.426,191.014,190.275,203.672,203.563,190.65,191.137,182.712,182.605,173.611,173.945,202.411,202.061,189.382,189.539,204.002,203.622,190.456,191.179,204.115,203.57,190.842,191.131,204.237,203.705,191.047,190.846,204.103,203.529,190.96,191.125,
Second Transpose (Start Receive),203.92,203.431,191.019,190.28,203.677,203.568,190.655,191.142,182.717,182.609,173.616,173.95,202.416,202.066,189.387,189.546,204.007,203.627,190.46,191.184,204.119,203.575,190.85,191.136,204.242,203.71,191.052,190.851,204.108,203.534,190.965,191.13,
Second Transpose (First Receive),209.771,209.346,206.755,211.432,209.575,209.505,206.511,211.578,188.618,188.543,185.543,190.631,208.28,207.994,205.245,210.082,209.864,209.546,206.834,211.625,209.966,209.487,206.952,211.585,210.088,209.618,207.063,211.715,209.951,209.449,206.93,211.547,
Second Transpose (Finished Receive),209.771,209.346,206.756,211.432,209.576,209.506,206.512,211.578,188.618,188.543,185.543,190.632,208.281,207.995,205.245,210.082,209.864,209.546,206.834,211.626,209.966,209.487,206.952,211.586,210.089,209.618,207.063,211.715,209.951,209.45,206.93,211.547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.774,209.349,206.758,211.435,209.578,209.508,206.514,211.582,188.621,188.545,185.546,190.634,208.283,207.997,205.248,210.085,209.866,209.549,206.837,211.629,209.969,209.49,206.955,211.588,210.091,209.62,207.066,211.718,209.954,209.452,206.933,211.549,
1D FFT X-Direction,1.72635,1.5547,1.55395,1.55452,1.71148,1.56451,1.56133,1.58202,1.72124,1.57851,1.55432,1.54951,1.72134,1.53502,1.57687,1.55792,1.72816,1.54462,1.57108,1.60212,1.75142,1.5526,1.5543,1.61526,1.71666,1.56974,1.58,1.55032,1.74295,1.56238,1.57735,1.58733,
Run complete,213.906,213.471,210.887,215.548,213.693,213.636,210.629,215.697,192.736,192.669,189.666,194.75,212.405,212.129,209.371,214.213,213.99,213.664,210.966,215.748,214.097,213.609,211.093,215.721,214.215,213.741,211.192,215.841,214.07,213.579,211.048,215.666,

init,1459.59,1527.4,1460.39,1522.23,1449.61,1439.61,1419,1443.14,1466.4,1498.09,1461.41,1474.31,1445.5,1450.18,1483.43,1459.25,1481.13,1463.91,1484.73,1472.12,1503.58,1431.51,1455.47,1443.37,1484.18,1483.86,1470.9,1469.24,1446.36,1445.81,1455.7,1439.31,
1D FFT Z-Direction,214.024,212.581,211.13,214.753,214.025,213.194,211.175,215.305,193.215,193.241,190.4,190.476,212.388,211.634,209.458,213.753,214.144,213.184,211.221,215.326,214.042,212.76,211.205,214.912,214.102,213.222,211.172,215.349,213.821,213.244,210.871,215.344,
First Transpose (First Send),1.91368,1.74668,1.7553,1.76101,1.9263,1.72379,1.73751,1.76199,1.91892,1.75571,1.75576,1.75186,1.92232,1.73055,1.79814,1.7295,1.93799,1.74941,1.7259,1.73078,1.92317,1.74012,1.73576,1.73545,1.89104,1.7569,1.74231,1.72709,1.87933,1.74427,1.75216,1.73505,
First Transpose (Packing),3.0391,2.85533,2.86711,2.87059,3.05056,2.83089,2.86001,2.87653,3.03993,2.87384,2.86622,2.86881,3.04248,2.84475,2.9182,2.85308,3.05328,2.85137,2.83515,2.83758,3.03949,2.86074,2.8647,2.86645,3.01058,2.86328,2.8531,2.83311,2.99514,2.8506,2.86613,2.84359,
First Transpose (Start Local Transpose),3.03943,2.85557,2.86737,2.87095,3.05092,2.83112,2.86025,2.87679,3.04025,2.87412,2.86651,2.86907,3.04274,2.845,2.91856,2.85334,3.05384,2.8517,2.83545,2.83782,3.03983,2.86101,2.86506,2.86671,3.01083,2.86357,2.85337,2.83345,2.99543,2.85084,2.86693,2.84384,
First Transpose (Start Receive),3.04429,2.85911,2.87114,2.8745,3.05606,2.8349,2.8638,2.88052,3.04472,2.87872,2.86978,2.87256,3.0463,2.84832,2.92509,2.85786,3.0592,2.85607,2.84,2.84162,3.04452,2.86555,2.8712,2.8705,3.01598,2.86761,2.85733,2.83785,2.99998,2.85563,2.87156,2.8479,
First Transpose (First Receive),193.685,192.314,188.852,188.759,193.672,192.893,188.914,188.015,162.851,162.524,163.27,163.442,163.348,162.173,163.521,163.469,193.75,192.888,188.685,188.814,193.663,192.509,188.828,188.773,193.708,192.92,188.813,188.858,193.429,192.935,188.786,188.342,
First Transpose (Finished Receive),193.686,192.315,188.853,188.76,193.672,192.893,188.915,188.016,162.852,162.525,163.27,163.443,163.349,162.174,163.522,163.47,193.751,192.889,188.686,188.815,193.664,192.509,188.829,188.774,193.709,192.921,188.814,188.858,193.43,192.936,188.787,188.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.694,192.323,188.861,188.769,193.682,192.901,188.922,188.024,162.941,162.533,163.318,163.573,163.431,162.182,163.641,163.652,193.757,192.896,188.694,188.822,193.672,192.518,188.837,188.781,193.716,192.929,188.821,188.866,193.437,192.944,188.795,188.351,
First Transpose (Send Complete),195.426,193.906,190.415,190.351,195.392,194.47,190.483,189.599,174.169,174.309,173.689,172.872,193.742,192.897,188.848,188.805,195.507,194.481,190.265,190.386,195.413,194.076,190.39,190.326,195.457,194.511,190.419,190.425,195.163,194.514,190.374,189.931,
1D FFT Y-Direction,195.424,193.904,190.414,190.349,195.39,194.468,190.481,189.597,164.686,164.109,164.881,165.151,165.171,163.763,165.216,165.223,195.505,194.479,190.263,190.384,195.411,194.074,190.387,190.324,195.455,194.509,190.417,190.423,195.161,194.512,190.372,189.929,
Second Transpose (First Send),195.792,196.695,190.78,190.716,195.757,197.257,190.846,189.965,174.531,174.671,174.05,173.237,194.106,195.688,189.211,189.175,195.873,197.27,190.63,190.749,195.779,196.862,190.754,190.692,195.825,197.299,190.784,190.79,195.528,197.298,190.74,190.296,
Second Transpose (Packing),204.132,202.622,191.53,191.446,204.098,203.184,191.618,190.696,177.689,180.613,174.823,173.97,202.446,201.62,189.959,189.912,204.212,203.198,191.367,191.481,204.121,202.79,191.504,191.424,204.167,203.227,191.531,191.519,203.868,203.224,191.513,191.024,
Second Transpose (Start Local Transpose),204.132,202.622,191.53,191.447,204.098,203.185,191.618,190.697,177.689,180.613,174.823,173.97,202.447,201.62,189.96,189.912,204.213,203.199,191.368,191.482,204.121,202.791,191.505,191.425,204.168,203.228,191.531,191.52,203.868,203.225,191.513,191.025,
Second Transpose (Start Receive),204.137,202.628,191.535,191.452,204.103,203.19,191.623,190.702,177.695,180.618,174.828,173.976,202.452,201.625,189.966,189.918,204.218,203.204,191.373,191.486,204.127,202.795,191.51,191.429,204.172,203.232,191.536,191.525,203.874,203.23,191.518,191.03,
Second Transpose (First Receive),209.907,208.463,207.009,210.642,209.906,209.065,207.061,211.189,189.097,189.112,186.274,186.359,208.267,207.506,205.324,209.628,210.017,209.069,207.088,211.208,209.907,208.64,207.081,210.792,209.979,209.103,207.048,211.23,209.699,209.12,206.751,211.224,
Second Transpose (Finished Receive),209.908,208.463,207.009,210.642,209.907,209.065,207.061,211.189,189.097,189.112,186.274,186.359,208.267,207.507,205.325,209.629,210.017,209.07,207.088,211.209,209.907,208.64,207.081,210.792,209.979,209.103,207.048,211.231,209.7,209.12,206.751,211.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.91,208.466,207.013,210.645,209.909,209.067,207.064,211.192,189.1,189.115,186.277,186.362,208.27,207.509,205.328,209.632,210.02,209.072,207.091,211.211,209.909,208.643,207.084,210.795,209.982,209.106,207.051,211.234,209.702,209.122,206.754,211.227,
1D FFT X-Direction,1.72262,1.56266,1.56911,1.57619,1.73856,1.5404,1.55398,1.57607,1.73201,1.56315,1.57084,1.56611,1.73307,1.54323,1.60412,1.54173,1.75217,1.56526,1.54034,1.54421,1.73534,1.55523,1.54579,1.55106,1.70403,1.57221,1.55687,1.54204,1.69549,1.55976,1.56762,1.55151,
Run complete,214.043,212.583,211.131,214.754,214.028,213.196,211.176,215.305,193.215,193.245,190.402,190.477,212.39,211.636,209.459,213.754,214.147,213.186,211.222,215.327,214.044,212.762,211.206,214.912,214.104,213.224,211.172,215.349,213.823,213.247,210.871,215.344,

init,1459.59,1527.4,1460.39,1522.23,1449.61,1439.61,1419,1443.14,1466.4,1498.09,1461.41,1474.31,1445.5,1450.18,1483.43,1459.25,1481.13,1463.91,1484.73,1472.12,1503.58,1431.51,1455.47,1443.37,1484.18,1483.86,1470.9,1469.24,1446.36,1445.81,1455.7,1439.31,
1D FFT Z-Direction,214.535,214.515,211.135,215.839,214.461,214.432,211.03,215.621,192.201,191.829,190.513,189.2,218.382,212.759,209.648,214.071,214.661,214.639,211.256,215.554,214.633,214.606,211.224,215.31,214.627,214.602,211.22,215.692,214.643,214.635,211.231,215.569,
First Transpose (First Send),4.48082,1.73401,1.73039,1.74359,1.91674,1.75834,1.72208,1.74626,1.92094,1.73899,1.7356,1.77119,1.90801,1.757,1.76212,1.75834,1.90448,1.7496,1.75,1.73601,1.91132,1.73777,1.75643,1.75041,1.92924,1.74797,1.72591,1.75367,1.90675,1.75202,1.75121,1.71701,
First Transpose (Packing),5.69228,2.8431,2.84036,2.85254,3.03576,2.86757,2.82877,2.85726,3.03797,2.84882,2.84436,2.88745,3.02257,2.87174,2.87216,2.87843,3.01713,2.85227,2.8597,2.84515,3.0319,2.84469,2.86772,2.8657,3.04123,2.85377,2.83301,2.86086,3.02599,2.85806,2.85973,2.82509,
