,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,840.222,855.05,848.106,848.79,944.001,940.828,922.096,918.21,761.54,855.901,848.718,848.692,700.699,702.047,716.05,710.858,840.59,764.972,848.566,759.335,944.109,941.134,922.292,918.108,839.541,855.056,761.752,847.959,943.672,940.768,922.373,918.327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),845.424,859.821,852.878,853.561,948.775,945.602,926.944,923.144,768.178,861.094,853.489,853.463,863.033,859.75,841.072,837.311,845.789,774.389,853.743,767.712,949.283,946.07,927.22,923.203,844.734,859.829,767.327,852.879,948.444,945.699,927.148,923.095,
Second Transpose (Start Local Transpose),840.255,855.079,848.139,848.825,944.036,940.863,922.129,918.245,763.016,855.934,848.752,848.726,858.153,855.023,836.348,832.416,840.624,769.671,848.598,762.98,944.148,941.172,922.326,918.139,839.58,855.087,762.595,847.992,943.705,940.802,922.41,918.361,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),845.425,859.822,852.879,853.561,948.775,945.602,926.944,923.144,768.178,861.095,853.489,853.464,863.033,859.75,841.073,837.312,845.79,774.389,853.744,767.713,949.284,946.07,927.221,923.204,844.735,859.83,767.327,852.879,948.444,945.699,927.148,923.095,
Second Transpose (Finished All2All),1619.43,1622.61,1605.41,1603.36,1648.58,1648.58,1642.75,1642.43,1631.04,1633.85,1644.48,1642.68,1663.13,1663.13,1656.68,1655.2,1591.1,1527.67,1592.48,1527.68,1641.28,1641.28,1630.56,1626.86,1627.23,1639.46,1619.38,1629.13,1653.51,1653.51,1649.26,1647.69,
Second Transpose (Unpacking),1624.97,1628.15,1610.95,1608.92,1654.14,1654.13,1648.3,1648,1636.57,1639.4,1650.03,1648.25,1668.69,1668.67,1662.23,1660.76,1596.64,1533.19,1598.03,1533.24,1646.84,1646.91,1636.12,1632.42,1632.86,1645,1624.93,1634.69,1659.07,1659.05,1654.81,1653.25,
1D FFT X-Direction,9.24033,7.3137,7.30574,7.26707,7.26355,7.37346,7.29606,7.2902,9.21266,7.30757,7.28756,7.28935,7.2834,7.30588,7.31941,7.29461,9.28088,7.31129,7.34459,7.29588,7.33188,7.30555,7.82493,7.30403,9.20315,7.29427,7.2758,7.30332,7.28494,7.2927,7.33572,7.30489,
Run complete,1630.3,1633.49,1616.28,1614.24,1659.46,1659.44,1653.63,1653.33,1641.89,1644.71,1655.35,1653.57,1674.02,1674,1667.56,1666.08,1601.96,1538.49,1603.35,1538.56,1652.17,1652.24,1641.44,1637.74,1638.19,1650.32,1630.26,1640.02,1664.39,1664.37,1660.15,1658.58,

init,2467.81,2469.82,2449.63,2346.07,2411.66,2393,2425.12,2382.47,2445.3,2373.4,2412.03,2426.35,2476,2284.92,2308.46,2473.24,2370.64,2438.3,2461.96,2336.86,2438.24,2419.79,2398.97,2417.76,2451.19,2431.64,2409.85,2429.35,2353.24,2368.91,2231.91,2388.98,
1D FFT Z-Direction,1528.15,1600.23,1537.83,1536.46,1647.03,1647.07,1637.06,1638,1652.87,1639.98,1654.15,1653.1,1674.04,1674.04,1668.35,1668.99,1621.83,1624.49,1620.22,1621.76,1654.07,1654.06,1647.4,1646.48,1638.72,1638.88,1638.69,1636.46,1663.05,1663.04,1659.85,1659.79,
First Transpose (First Send),9.17962,7.30075,7.30578,7.27056,7.29794,7.32088,7.30488,7.28297,9.21456,7.31138,7.28434,7.28084,7.29893,7.31183,7.31038,7.30662,9.24786,7.32823,7.31944,7.2771,7.3518,7.32043,7.781,7.33332,9.23258,7.30115,7.28876,7.33275,7.29894,7.28026,7.33494,7.335,
