,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),35.3387,32.0811,32.2085,31.9387,36.4937,37.5945,35.9417,35.8073,35.7357,31.9907,32.2176,32.126,31.8423,31.1212,31.2103,31.0603,35.314,31.8355,32.1646,31.9965,36.9265,37.5219,35.7917,35.4799,35.393,32.3968,32.1523,31.6856,37.0566,37.4776,35.956,35.7806,32.2084,32.4466,32.1652,32.333,37.1596,37.4742,35.9152,35.8171,35.3657,32.1092,31.7671,31.986,36.9511,37.5549,36.0281,35.8817,
First Transpose (Send Complete),35.7024,32.412,32.5359,32.2983,36.8181,37.923,36.2738,36.139,36.1038,32.4018,32.5406,32.4637,37.1037,37.5339,35.9809,35.8526,35.6746,32.1626,32.5852,32.3153,37.2528,37.8587,36.1132,35.815,35.7607,32.7287,32.4827,32.0114,37.3909,37.8002,36.2937,36.1035,35.3587,32.7719,32.4864,32.6492,37.4981,37.8145,36.2465,36.1459,35.7345,32.4394,32.1812,32.3131,37.2878,37.882,36.3647,36.204,
1D FFT Y-Direction,35.7007,32.4094,32.5344,32.2667,36.8169,37.9216,36.2724,36.1378,36.102,32.3257,32.5391,32.462,32.1758,31.5341,31.5329,31.3935,35.6734,32.161,32.5841,32.3135,37.2515,37.8567,36.1118,35.8137,35.759,32.7273,32.4817,32.0102,37.3893,37.7988,36.2914,36.1017,32.5811,32.7706,32.4854,32.6477,37.4967,37.813,36.2449,36.1443,35.7327,32.4384,32.0813,32.3119,37.2865,37.8807,36.3633,36.2027,
Second Transpose (First Send),35.806,32.5581,32.6362,32.5074,36.9231,38.0425,36.4787,36.3588,36.2184,32.588,32.7692,32.6148,37.2991,37.6515,36.1771,36.1053,35.8581,32.3508,32.7023,32.4841,37.3701,37.9765,36.2189,35.9936,35.9242,32.8819,32.5839,32.2238,37.5019,37.9661,36.4827,36.3217,35.4741,33.0208,32.6807,32.7819,37.6678,37.9262,36.4257,36.4543,35.8375,32.5599,32.3868,32.4262,37.4037,38.0063,36.5906,36.4091,
Second Transpose (Packing),35.9874,32.6926,32.7988,32.6101,37.1082,38.2187,36.5948,36.4357,36.3734,32.68,32.8479,32.7552,37.411,37.8299,36.2566,36.1605,35.972,32.4473,32.8438,32.6089,37.5407,38.1509,36.4065,36.1096,36.0557,33.021,32.7525,32.28,37.674,38.0982,36.5844,36.4167,35.635,33.1742,32.7594,32.9513,37.788,38.0993,36.5406,36.487,36.0276,32.735,32.5902,32.589,37.6244,38.1817,36.6628,36.5375,
Second Transpose (Start Local Transpose),35.8178,32.5523,32.6522,32.3976,36.9314,38.0529,36.4706,36.28,36.2562,32.509,32.6379,32.5686,37.2689,37.6597,36.1067,35.9837,35.7751,32.2747,32.6967,32.423,37.37,37.9956,36.24,35.9695,35.875,32.8359,32.5806,32.1075,37.5251,37.9299,36.4293,36.2678,35.472,32.9782,32.5849,32.7752,37.6412,37.9362,36.3721,36.2772,35.843,32.5506,32.2807,32.4431,37.552,38.0161,36.5023,36.3448,
Second Transpose (Start Receive),35.8225,32.5576,32.6566,32.4019,36.936,38.058,36.4754,36.2907,36.2641,32.5137,32.642,32.573,37.2738,37.6675,36.1118,35.9904,35.7801,32.2807,32.7018,32.4275,37.3753,38.0013,36.2452,35.9747,35.8803,32.8413,32.5852,32.112,37.5303,37.9354,36.4366,36.2739,35.4769,32.9835,32.5893,32.7798,37.6472,37.9407,36.3772,36.2823,35.8478,32.5567,32.2862,32.4476,37.5566,38.0208,36.5075,36.3501,
Second Transpose (First Receive),66.3979,63.8466,64.0072,63.8135,66.5887,66.6613,67.2566,67.1992,66.6412,63.8521,64.4737,64.5251,67.7149,67.1107,67.0218,66.8823,66.5867,63.3797,64.2123,64.1032,67.7683,67.1875,66.9494,66.8698,65.9317,63.2937,64.0844,63.9946,67.3411,66.7614,66.7252,66.648,65.3862,63.9796,63.4493,63.6158,66.6208,66.8709,67.2035,67.4459,67.1339,64.74,65.0488,65.1094,67.998,67.419,67.0715,66.9552,
Second Transpose (Finished Receive),66.3984,63.8471,64.0078,63.8139,66.5891,66.6617,67.2572,67.1996,66.6416,63.8527,64.4742,64.5255,67.7155,67.1112,67.0223,66.8828,66.5871,63.3802,64.2127,64.1037,67.769,67.188,66.9499,66.8702,65.9321,63.2941,64.0851,63.9952,67.3416,66.7621,66.7257,66.6486,65.3866,63.9801,63.4497,63.6163,66.6215,66.8713,67.2039,67.4464,67.1344,64.7403,65.0493,65.1099,67.9984,67.4195,67.072,66.9557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4027,63.8512,64.0125,63.8187,66.5931,66.6652,67.2612,67.203,66.6469,63.8574,64.4784,64.5314,67.7214,67.1162,67.0266,66.8883,66.5915,63.386,64.2165,64.1097,67.7727,67.1926,66.9539,66.8741,65.9363,63.2991,64.0913,63.9992,67.3453,66.7662,66.7305,66.6535,65.3922,63.9846,63.4534,63.6209,66.6256,66.8757,67.2079,67.4512,67.1387,64.7443,65.056,65.1145,68.0031,67.4233,67.0763,66.96,
1D FFT X-Direction,0.294003,0.257403,0.251765,0.255065,0.250066,0.24956,0.256202,0.251272,0.286856,0.255082,0.252586,0.251282,0.255994,0.253484,0.253508,0.253234,0.29148,0.251488,0.254264,0.252905,0.254373,0.255486,0.249651,0.253521,0.281756,0.252766,0.251399,0.254556,0.251948,0.254516,0.250887,0.252001,0.287742,0.270912,0.272916,0.27135,0.269237,0.269287,0.268635,0.27129,0.290165,0.270713,0.271521,0.272564,0.272033,0.272994,0.278697,0.276193,
Run complete,66.9238,64.3677,64.5293,64.3363,67.1075,67.2571,67.7785,67.7181,67.1646,64.3753,64.998,65.051,68.2392,67.7126,67.5411,67.4049,67.1191,63.9122,64.7491,64.6411,68.2972,67.7675,67.4793,67.3985,66.4652,63.8241,64.6223,64.5294,67.8732,67.3392,67.2549,67.1881,65.9217,64.5123,63.9806,64.1495,67.2303,67.4455,67.7317,67.9767,67.6691,65.2717,65.5844,65.6378,68.5262,67.9949,67.6055,67.4849,

init,1607.38,1605.99,1611.07,1599.55,1598.18,1567.84,1590.6,1591.87,1602.37,1607,1603.45,1605.96,1589.29,1589.55,1586.87,1586.84,1608.91,1610.48,1611.78,1612.72,1604.88,1592.97,1598.98,1583.94,1601.38,1606.02,1606.59,1607.75,1575.19,1563.79,1590.53,1597.05,1609.81,1601.91,1606.61,1612.04,1594.63,1575.85,1582.57,1588.06,1624.16,1622.93,1614.77,1618.34,1584.08,1593.18,1601.4,1590.48,
1D FFT Z-Direction,66.4381,67.4993,65.925,66.1724,68.8592,68.2703,68.0082,68.0404,67.2758,68.493,67.1292,67.1193,69.7833,69.1256,69.0855,69.1184,65.2835,66.2109,65.4664,65.5086,68.4267,67.8461,67.7436,67.8267,66.3226,67.0123,66.33,66.3928,68.0712,67.4656,68.0443,68.0671,65.7008,67.4474,65.9263,66.2103,69.5562,68.9073,68.7782,68.7905,65.6507,66.4136,66.0035,66.1758,67.9444,67.3638,67.3336,67.3709,
First Transpose (First Send),0.359272,0.324466,0.3098,0.308373,0.305559,0.308482,0.305888,0.306443,0.347407,0.328594,0.324112,0.326048,0.324075,0.328018,0.332805,0.41597,0.351278,0.328704,0.326343,0.324417,0.329752,0.334203,0.3247,0.325987,0.348232,0.32101,0.321572,0.329892,0.319391,0.32345,0.328303,0.323895,0.343191,0.337523,0.33916,0.341936,0.34742,0.34117,0.338878,0.341132,0.338436,0.342332,0.3363,0.339377,0.334242,0.338778,0.334315,0.32973,
First Transpose (Packing),0.590667,0.543989,0.529448,0.524703,0.524271,0.53027,0.521861,0.523205,0.574228,0.546942,0.543129,0.545837,0.542416,0.545729,0.555245,0.636864,0.567878,0.546618,0.542839,0.54551,0.545904,0.556651,0.539327,0.541295,0.567963,0.539374,0.539903,0.549871,0.540905,0.541866,0.550381,0.54312,0.560796,0.553429,0.554608,0.56319,0.569039,0.558137,0.556473,0.558696,0.563693,0.564062,0.557539,0.556953,0.549602,0.558309,0.557525,0.546008,
First Transpose (Start Local Transpose),0.590951,0.54428,0.529708,0.524955,0.524573,0.530535,0.522185,0.523451,0.574512,0.547241,0.543394,0.546163,0.542691,0.546056,0.555628,0.637141,0.568145,0.547013,0.543114,0.545852,0.546343,0.556943,0.539641,0.541671,0.568342,0.539649,0.540187,0.550169,0.54119,0.542199,0.550649,0.543437,0.561134,0.553773,0.554937,0.563469,0.569381,0.558417,0.556746,0.558986,0.563958,0.564366,0.557801,0.557252,0.549905,0.558613,0.557786,0.546343,
First Transpose (Start Receive),0.596257,0.548845,0.533442,0.529094,0.528381,0.534794,0.526309,0.527571,0.579417,0.552785,0.547772,0.550618,0.546858,0.550628,0.560251,0.642833,0.572301,0.552049,0.547896,0.550645,0.550728,0.562668,0.544328,0.54727,0.572417,0.544656,0.544237,0.554698,0.545536,0.546629,0.556375,0.548131,0.565383,0.55855,0.559278,0.568149,0.574922,0.562667,0.560891,0.563314,0.568203,0.569057,0.562397,0.562004,0.554349,0.563662,0.563482,0.550431,
First Transpose (First Receive),32.9325,33.9759,31.7064,32.3211,37.1929,37.1847,35.7401,35.9579,32.2264,33.97,32.2936,32.3091,31.9807,31.4339,31.0861,32.3,32.887,33.9184,32.3101,31.6925,37.1084,37.1546,35.809,35.9049,32.5972,33.8768,32.1848,32.1781,37.0703,37.1002,35.7926,35.9184,32.0395,34.0589,32.1482,32.3069,37.0691,37.0702,35.9808,36.0527,32.3047,32.0184,32.2582,32.3509,37.2004,37.2305,35.5662,36.0863,
First Transpose (Finished Receive),32.9331,33.9764,31.7069,32.3216,37.1935,37.1851,35.7407,35.9584,32.2269,33.9711,32.2942,32.3096,31.9813,31.4344,31.0867,32.3006,32.8876,33.9191,32.3106,31.693,37.109,37.1554,35.8095,35.9055,32.598,33.8774,32.1852,32.1787,37.0707,37.1009,35.7936,35.9192,32.04,34.0596,32.1487,32.3078,37.0698,37.0707,35.9815,36.0532,32.3053,32.019,32.2589,32.3517,37.2013,37.2314,35.5669,36.0868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9396,33.9824,31.7155,32.328,37.202,37.1908,35.7464,35.9644,32.2666,33.9774,32.2999,32.3153,32.0739,31.4805,31.1761,32.3094,32.8981,33.9251,32.3176,31.7535,37.1153,37.163,35.8187,35.9115,32.6044,33.8847,32.1917,32.1849,37.0768,37.1067,35.8026,35.9267,32.046,34.0667,32.1558,32.3148,37.0787,37.0779,35.9899,36.0616,32.3116,32.1136,32.2654,32.3582,37.2113,37.2384,35.5758,36.094,
First Transpose (Send Complete),33.3096,34.315,32.349,32.6539,37.535,37.5182,36.0789,36.2914,32.7263,34.3126,32.6325,32.6427,37.2061,37.2443,35.9533,36.0688,33.2556,34.257,32.6443,32.1677,37.4578,37.4973,36.1504,36.2552,32.9675,34.215,32.5227,32.5112,37.4075,37.4342,36.1343,36.2647,32.4007,34.4064,32.4837,32.6493,37.4152,37.4107,36.3231,36.4011,32.6718,34.0221,32.5987,32.6816,37.5455,37.5666,35.9166,36.4287,
1D FFT Y-Direction,33.308,34.3137,32.0391,32.6528,37.533,37.5169,36.0775,36.2896,32.6332,34.3114,32.6311,32.6411,32.4054,31.8101,31.513,32.6353,33.2539,34.2556,32.643,32.0876,37.4562,37.4954,36.1491,36.2538,32.9659,34.2136,32.5212,32.5096,37.4063,37.4328,36.1328,36.2633,32.3994,34.4049,32.4821,32.6474,37.4132,37.4087,36.3212,36.3997,32.6705,32.446,32.5971,32.68,37.5435,37.5652,35.915,36.427,
Second Transpose (First Send),33.4042,34.4521,32.5537,32.7838,37.6567,37.6441,36.2949,36.4808,32.8451,34.4471,32.9191,32.7978,37.3667,37.3585,36.2357,36.2261,33.4417,34.3946,32.7474,32.3125,37.6598,37.6124,36.3728,36.4227,33.0766,34.3217,32.7894,32.6605,37.5084,37.5497,36.3591,36.449,32.5565,34.5486,32.6464,32.8035,37.543,37.5359,36.5864,36.6012,32.8213,34.1284,32.8096,32.8543,37.7257,37.7322,36.1804,36.5716,
Second Transpose (Packing),33.5805,34.6505,32.6182,32.9756,37.808,37.8061,36.3741,36.5663,33.019,34.6209,32.9807,32.9783,37.4881,37.5135,36.2944,36.3575,33.542,34.5392,32.9151,32.4503,37.7513,37.7653,36.4994,36.547,33.2432,34.4976,32.8188,32.7957,37.6768,37.7028,36.424,36.5565,32.7628,34.6743,32.7523,32.9775,37.7,37.6951,36.6611,36.6795,32.9423,34.3063,32.9365,32.9591,37.8665,37.8304,36.2356,36.7194,
Second Transpose (Start Local Transpose),33.4121,34.5719,32.4442,32.746,37.6962,37.6359,36.2236,36.3942,32.8623,34.4142,32.7307,32.7392,37.3391,37.3803,36.1371,36.2397,33.3516,34.3854,32.7528,32.2658,37.584,37.6398,36.2865,36.3981,33.0688,34.3212,32.6283,32.6245,37.5176,37.5511,36.3187,36.3997,32.5028,34.5164,32.5986,32.803,37.5525,37.5411,36.4876,36.5192,32.7704,34.1382,32.7103,32.789,37.7914,37.6962,36.0706,36.537,
Second Transpose (Start Receive),33.4168,34.5772,32.4493,32.7503,37.7072,37.6403,36.228,36.3981,32.8703,34.4245,32.7383,32.7436,37.3446,37.3863,36.1426,36.245,33.356,34.3922,32.7576,32.27,37.5889,37.646,36.2913,36.4034,33.0733,34.3258,32.6331,32.6286,37.5228,37.5553,36.3258,36.4049,32.507,34.521,32.603,32.8083,37.5586,37.5484,36.5066,36.5243,32.7746,34.1477,32.7167,32.7933,37.796,37.7006,36.0765,36.5491,
Second Transpose (First Receive),65.9205,66.9776,65.4043,65.6534,68.3411,67.7497,67.4876,67.5221,66.7539,67.9759,66.6093,66.5995,69.261,68.6065,68.5603,68.5858,64.7508,65.6784,64.9329,64.9756,67.898,67.3167,67.2149,67.2962,65.7943,66.485,65.7967,65.8613,67.5444,66.938,67.5134,67.5373,65.1667,66.9226,65.3993,65.6835,69.0268,68.3809,68.2478,68.2597,65.1196,65.886,65.4738,65.6457,67.4185,66.8373,66.805,66.8432,
Second Transpose (Finished Receive),65.9209,66.9782,65.4047,65.654,68.3415,67.7501,67.4881,67.5225,66.7544,67.9764,66.6097,66.5999,69.2614,68.6069,68.5607,68.5864,64.7512,65.679,64.9335,64.9763,67.8984,67.3171,67.2154,67.2966,65.7947,66.4855,65.7971,65.8617,67.5446,66.9384,67.5138,67.5381,65.1673,66.9232,65.3998,65.684,69.0273,68.3815,68.2483,68.2602,65.12,65.8864,65.4744,65.6462,67.4189,66.8377,66.8057,66.8438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.9246,66.9827,65.4089,65.6585,68.3456,67.7535,67.4933,67.5268,66.76,67.981,66.6141,66.6054,69.2673,68.6127,68.5652,68.5924,64.7554,65.6838,64.9381,64.9819,67.902,67.3214,67.2192,67.3006,65.7988,66.4898,65.8025,65.8658,67.5481,66.9425,67.5189,67.5423,65.1722,66.9275,65.4032,65.6881,69.0315,68.3861,68.2536,68.2645,65.1242,65.891,65.4806,65.6515,67.423,66.8416,66.8097,66.8482,
1D FFT X-Direction,0.299374,0.267029,0.256436,0.255098,0.253053,0.253717,0.252661,0.253859,0.285055,0.265881,0.260848,0.261956,0.262366,0.265098,0.268344,0.353184,0.291713,0.265546,0.264735,0.263193,0.269211,0.270047,0.263893,0.265184,0.292174,0.262836,0.263674,0.26971,0.260894,0.263877,0.268711,0.263157,0.287175,0.278118,0.279852,0.282143,0.285315,0.281084,0.278518,0.281408,0.283836,0.284681,0.278057,0.282536,0.276691,0.279926,0.27674,0.274002,
Run complete,66.4451,67.501,65.9267,66.1745,68.861,68.3385,68.0103,68.0419,67.2796,68.4946,67.131,67.1213,69.785,69.2572,69.0876,69.1204,65.2855,66.2131,65.4678,65.5105,68.4282,67.8969,67.7456,67.8284,66.3242,67.0138,66.3322,66.3945,68.0728,67.5431,68.046,68.0693,65.7029,67.4491,65.9285,66.2121,69.5582,69.0232,68.7803,68.7954,65.6526,66.4153,66.0053,66.1777,67.946,67.4143,67.3359,67.3724,

init,1607.38,1605.99,1611.07,1599.55,1598.18,1567.84,1590.6,1591.87,1602.37,1607,1603.45,1605.96,1589.29,1589.55,1586.87,1586.84,1608.91,1610.48,1611.78,1612.72,1604.88,1592.97,1598.98,1583.94,1601.38,1606.02,1606.59,1607.75,1575.19,1563.79,1590.53,1597.05,1609.81,1601.91,1606.61,1612.04,1594.63,1575.85,1582.57,1588.06,1624.16,1622.93,1614.77,1618.34,1584.08,1593.18,1601.4,1590.48,
1D FFT Z-Direction,67.1223,67.1171,67.688,67.4082,68.4916,69.0822,68.5062,68.3918,67.6545,67.2865,67.3837,67.2783,68.7224,69.4042,69.3346,69.3181,66.95,67.364,67.6537,67.5089,70.0131,69.435,69.1012,69.148,66.1481,65.6088,65.875,69.29,68.6687,68.5469,68.5781,68.2927,66.7238,66.5417,66.2296,66.1652,68.2449,68.8449,68.8207,68.2336,67.0156,66.5812,67.3714,67.1674,68.4583,68.4571,68.2784,68.1221,
First Transpose (First Send),0.361479,0.320132,0.308917,0.317402,0.306346,0.305027,0.317399,0.30813,0.34721,0.324505,0.409105,0.325907,0.32071,0.325419,0.326025,0.329657,0.345719,0.319355,0.321638,0.31716,0.318131,0.329573,0.317513,0.317213,0.376029,0.342759,0.331806,0.320651,0.31431,0.31841,0.410706,0.318857,0.343279,0.334297,0.334847,0.338332,0.340872,0.334537,0.335037,0.337186,0.349871,0.332571,0.336128,0.333212,0.408925,0.337761,0.33401,0.328111,
First Transpose (Packing),0.590477,0.540003,0.52864,0.538397,0.523581,0.521611,0.541799,0.529647,0.566402,0.541038,0.624666,0.543894,0.535867,0.540079,0.54045,0.54594,0.562988,0.533184,0.540085,0.530206,0.533234,0.550442,0.532818,0.533884,0.599792,0.568008,0.554903,0.537634,0.534343,0.534974,0.627072,0.534606,0.566633,0.551541,0.552704,0.557083,0.565341,0.551628,0.553364,0.553175,0.569153,0.549698,0.555774,0.551907,0.673553,0.559937,0.55011,0.542069,
First Transpose (Start Local Transpose),0.590795,0.540283,0.528892,0.538642,0.52387,0.521879,0.54207,0.529922,0.566667,0.541305,0.624955,0.544224,0.536123,0.540377,0.540712,0.546236,0.563245,0.53346,0.540414,0.530538,0.53365,0.55073,0.533091,0.53422,0.600041,0.568281,0.555195,0.537901,0.534633,0.535249,0.627344,0.534863,0.567022,0.551823,0.552999,0.557348,0.565639,0.551936,0.553633,0.553466,0.569394,0.550064,0.556123,0.552257,0.673853,0.5602,0.550369,0.542325,
First Transpose (Start Receive),0.596031,0.544876,0.532659,0.543371,0.527715,0.525618,0.546007,0.534494,0.570485,0.546272,0.629387,0.548236,0.540305,0.545234,0.544786,0.551055,0.567243,0.538437,0.544996,0.535229,0.537667,0.556054,0.537454,0.538346,0.604011,0.572869,0.559532,0.542734,0.53902,0.539232,0.633119,0.539631,0.570899,0.556111,0.557023,0.561732,0.570717,0.556058,0.557417,0.557997,0.573052,0.554741,0.560759,0.556604,0.682721,0.564215,0.555243,0.546428,
First Transpose (First Receive),32.7718,32.766,32.9021,31.8902,38.2111,37.9403,36.6928,36.2987,33.0687,32.7531,32.7682,32.2908,31.3029,31.5047,31.8971,31.8732,31.9804,32.7609,32.8541,32.4863,38.1142,37.9769,36.494,36.2848,32.8515,32.1233,32.6859,31.6497,38.0926,37.872,36.5207,36.0077,32.5989,32.3143,32.424,32.306,38.1757,37.9926,36.7082,36.26,32.8134,32.6168,32.8224,32.2842,38.0321,37.8311,36.5331,36.2978,
First Transpose (Finished Receive),32.7725,32.7665,32.9027,31.8906,38.2116,37.9407,36.6935,36.2992,33.0692,32.7538,32.7689,32.2914,31.3034,31.5053,31.8978,31.8738,31.981,32.7615,32.8548,32.4871,38.1147,37.9777,36.4945,36.2864,32.8523,32.1239,32.6863,31.6505,38.0932,37.8726,36.5215,36.0084,32.5995,32.3147,32.4247,32.3065,38.1763,37.993,36.7086,36.2607,32.8144,32.6173,32.8229,32.2847,38.0326,37.8316,36.5338,36.2984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7796,32.7728,32.9091,31.8969,38.217,37.9467,36.7007,36.3055,33.0754,32.7604,32.7757,32.2984,31.31,31.512,31.9359,31.942,32.0984,32.7682,32.8623,32.4944,38.1207,37.9853,36.5012,36.3145,32.8593,32.1626,32.6927,31.6925,38.0999,37.8797,36.5306,36.016,32.6049,32.3209,32.4517,32.3131,38.1836,37.9989,36.7149,36.268,32.8212,32.6226,32.8292,32.2896,38.0393,37.8388,36.541,36.3049,
First Transpose (Send Complete),33.1522,33.0984,33.2421,32.2241,38.5506,38.2717,37.041,36.6419,33.4399,33.097,33.1112,32.6439,38.0311,37.8324,36.507,36.2782,32.8508,33.1028,33.1975,32.8349,38.4488,38.3209,36.83,36.6735,33.2349,32.6276,33.0294,32.2804,38.4239,38.2141,36.8629,36.3461,32.9685,32.6527,32.9344,32.6438,38.5185,38.3251,37.0492,36.606,33.2038,32.9582,33.1552,32.6169,38.3792,38.1653,36.8809,36.639,
1D FFT Y-Direction,33.1508,33.0971,33.2409,32.2228,38.5494,38.2703,37.0388,36.6408,33.4383,33.0953,33.1096,32.6421,31.6391,31.8509,32.2622,32.2705,32.463,33.1011,33.196,32.8332,38.4474,38.3189,36.8284,36.669,33.2334,32.4917,33.0275,32.0208,38.4225,38.2126,36.8615,36.3446,32.9665,32.6515,32.7788,32.6426,38.5169,38.3238,37.0475,36.6039,33.2024,32.9569,33.1537,32.6157,38.378,38.164,36.879,36.6376,
