,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),8.06907,6.69301,6.90498,6.96242,6.77455,6.98641,7.1682,7.04316,5.86847,6.91315,6.73339,6.50113,6.41694,7.01533,6.99527,6.19193,6.78306,6.74185,6.79448,6.11562,6.8298,6.46752,7.17465,7.01491,6.86799,5.98789,7.21958,7.04331,6.90834,6.31939,6.88508,6.90487,7.87475,5.94477,5.79867,7.0412,6.2152,7.00454,6.02109,5.96612,6.95728,6.92558,7.24705,7.08032,6.45822,6.99738,6.37831,6.90154,
First Transpose (Send Complete),8.55646,7.08946,7.25592,7.33277,7.15557,7.3253,7.54616,7.39838,6.81498,7.25382,7.13763,6.94666,6.82343,7.36602,7.34343,6.81211,7.92207,7.1263,7.16485,6.86449,7.18463,6.8933,7.5268,7.39522,7.23173,6.81936,7.56186,7.42152,7.25094,6.88669,7.21467,7.28698,8.36926,6.58483,6.75441,7.41587,6.70665,7.3731,7.07704,6.95109,7.31664,7.26097,7.56919,7.43773,6.82061,7.34627,6.87312,7.23218,
1D FFT Y-Direction,8.55509,7.08876,7.25504,7.33199,7.15489,7.32449,7.53862,7.39777,6.21361,7.25303,7.08975,6.87006,6.79744,7.36515,7.34252,6.56786,7.23986,7.12556,7.16394,6.47821,7.18403,6.81725,7.52586,7.39464,7.231,6.36835,7.56127,7.42088,7.25017,6.69311,7.21392,7.28631,8.36822,6.27156,6.16226,7.41494,6.55896,7.37239,6.38402,6.3378,7.31598,7.26016,7.56813,7.43696,6.81987,7.34557,6.73244,7.23147,
Second Transpose (First Send),8.85236,7.24746,7.44589,7.55653,7.3902,7.62024,7.7569,7.59855,7.01023,7.47967,7.48075,7.16491,6.99855,7.60712,7.5479,7.23542,8.13031,7.27459,7.38186,7.06051,7.36199,7.39978,7.70449,7.55798,7.61739,6.98736,7.76185,7.58742,7.47707,7.0473,7.44773,7.49624,8.71924,6.81954,6.92894,7.63488,6.8765,7.53579,7.2434,7.15043,7.55037,7.48424,7.7387,7.63453,7.01611,7.56661,7.07332,7.46563,
Second Transpose (Packing),8.95414,7.34706,7.49387,7.71053,7.41936,7.64608,7.79338,7.77015,7.03801,7.51281,7.51123,7.20618,7.03308,7.63575,7.67079,7.26918,8.1627,7.32613,7.40996,7.10486,7.42253,7.4273,7.76977,7.62213,7.64979,7.01501,7.80549,7.65065,7.50943,7.0755,7.53513,7.52362,8.75096,6.857,6.95802,7.68919,6.90162,7.56926,7.30722,7.17955,7.58777,7.51822,7.79017,7.67855,7.12335,7.60335,7.10784,7.50864,
Second Transpose (Start Local Transpose),8.73804,7.24265,7.43585,7.48497,7.35466,7.57498,7.74597,7.59286,7.00576,7.4663,7.29508,7.10396,6.99202,7.6034,7.48587,7.22632,8.12459,7.27013,7.378,7.01095,7.35613,7.39731,7.70115,7.54802,7.60263,6.98146,7.71153,7.5818,7.44139,7.04085,7.44092,7.49091,8.71357,6.81328,6.9195,7.58455,6.87266,7.53069,7.23847,7.14437,7.5261,7.43037,7.73159,7.58107,7.00323,7.55927,7.05722,7.46084,
Second Transpose (Start Receive),8.74332,7.24697,7.44075,7.48963,7.35866,7.58288,7.75119,7.59798,7.01314,7.47701,7.30043,7.10904,6.99668,7.61176,7.49033,7.23196,8.13087,7.27521,7.38238,7.01677,7.36111,7.40356,7.70689,7.55274,7.60921,6.986,7.71616,7.58635,7.44956,7.04514,7.44739,7.49626,8.72001,6.81912,6.92425,7.58926,6.87732,7.53532,7.24325,7.15078,7.53175,7.43443,7.73638,7.58598,7.01393,7.56355,7.06312,7.47023,
Second Transpose (First Receive),12.6441,10.6378,11.6187,11.8867,11.3981,11.4666,12.4065,11.5339,11.3523,12.3672,12.0635,11.895,12.0176,12.7545,12.4522,11.6479,11.5458,10.7652,10.3927,10.1014,10.3164,10.6189,11.0381,10.7752,12.4363,10.4517,12.1091,12.1349,11.9453,10.7402,11.9366,11.9941,13.9824,12.132,11.9139,12.8993,11.1891,12.4005,12.8643,12.1905,12.0474,11.547,12.2301,12.0357,9.81033,11.9459,10.4973,11.8951,
Second Transpose (Finished Receive),17.2551,16.5771,17.2019,17.4318,16.8339,17.3733,17.2462,16.9952,15.8357,15.9682,15.9514,15.9055,15.7292,15.821,15.603,15.8964,16.6831,16.6603,16.8592,16.4878,16.5337,16.641,16.2628,16.5008,16.3278,16.046,16.1524,16.1276,16.3519,16.0932,16.3853,16.3203,16.4789,15.9416,16.3437,16.6784,16.2334,16.6655,16.7404,16.7076,16.646,16.6084,16.4859,16.4165,16.2252,16.4026,16.2779,16.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2743,16.599,17.2218,17.4513,16.8526,17.3921,17.265,17.0144,15.8556,15.987,15.9711,15.9244,15.7479,15.8404,15.622,15.9169,16.703,16.68,16.8798,16.5062,16.5525,16.6601,16.2825,16.5204,16.3467,16.0664,16.1714,16.1466,16.3723,16.1122,16.4036,16.3393,16.498,15.9605,16.3632,16.6973,16.2532,16.6893,16.7599,16.7267,16.6646,16.6274,16.5046,16.4363,16.2434,16.4212,16.2976,16.4924,
1D FFT X-Direction,0.14017,0.081805,0.080402,0.080553,0.080902,0.080048,0.083215,0.080508,0.079767,0.089494,0.083926,0.081352,0.080783,0.081794,0.079832,0.088131,0.14226,0.080778,0.080388,0.082769,0.084153,0.082012,0.084702,0.089581,0.081931,0.08555,0.082065,0.081899,0.082183,0.080573,0.078984,0.081497,0.092203,0.079903,0.078434,0.079864,0.079604,0.080739,0.077996,0.079503,0.080402,0.079366,0.079703,0.080199,0.078845,0.084255,0.083429,0.079389,
Run complete,17.4344,16.6745,17.2966,17.53,16.9279,17.4692,17.3408,17.088,15.9316,16.0652,16.0452,16.0005,15.8227,15.9174,15.9687,15.9932,16.8592,16.7549,16.9559,16.5806,16.6267,16.7362,16.3596,16.5951,16.4218,16.1445,16.3878,16.2234,16.4498,16.1859,16.4788,16.4166,16.748,16.0359,16.4373,16.7719,16.3282,16.7648,16.8343,16.8019,16.7379,16.7017,16.6501,16.5123,16.3189,16.4961,16.3738,16.5678,

init,1747.39,1735.94,1736.44,1736.7,1714.86,1671.69,1700.73,1672.48,1726.67,1731.04,1729.73,1739.2,1716.93,1730.77,1676.99,1679.75,1737.94,1734.13,1769.36,1727.57,1684.5,1688.11,1702.97,1704.62,1698,1644,1715.16,1702.34,1703.03,1711.13,1712.01,1708.69,1751.71,1739.61,1697.62,1730.94,1734.43,1734.97,1734.24,1738.53,1752.42,1733.68,1752.52,1749.08,1718.06,1658.87,1703.64,1721.58,
1D FFT Z-Direction,16.9086,16.6199,16.4921,16.575,16.5576,16.2977,16.7473,16.5993,16.2906,16.1024,16.4085,16.4369,16.4638,16.2364,16.1357,16.2998,16.7126,16.3987,16.6446,16.5969,15.9657,15.9939,16.2845,16.3613,15.7871,16.0528,16.0578,16.0802,15.7604,15.7037,15.9003,16.0565,16.4321,16.3381,16.5666,16.6599,16.5485,16.6864,16.6811,16.4906,16.3471,16.4081,16.5595,16.4799,16.3038,16.2496,16.4829,16.104,
First Transpose (First Send),0.156366,0.086087,0.090155,0.08946,0.084283,0.089584,0.084746,0.084058,0.091184,0.085787,0.083222,0.085748,0.084888,0.090689,0.083493,0.087988,0.146631,0.10658,0.101876,0.097679,0.098132,0.097369,0.100933,0.099062,0.094995,0.09841,0.097308,0.099029,0.104653,0.098924,0.100201,0.097844,0.101586,0.092425,0.095321,0.096016,0.093895,0.092463,0.089403,0.093571,0.093193,0.090528,0.093426,0.094358,0.091378,0.092165,0.087306,0.084642,
First Transpose (Packing),0.153087,0.08488,0.088181,0.087503,0.08276,0.087693,0.083168,0.082783,0.089256,0.084159,0.081826,0.084055,0.083462,0.089162,0.081882,0.085891,0.144673,0.101887,0.097686,0.0936,0.094172,0.09331,0.097402,0.095144,0.09267,0.094966,0.09368,0.094824,0.09928,0.094662,0.096117,0.094422,0.099685,0.090254,0.093088,0.093786,0.091847,0.090224,0.087464,0.091034,0.091031,0.088503,0.09155,0.091859,0.089162,0.090234,0.085068,0.083115,
First Transpose (Start Local Transpose),0.162006,0.089742,0.095955,0.09401,0.08862,0.093812,0.088667,0.088097,0.094885,0.09003,0.087675,0.090381,0.089433,0.095473,0.088358,0.091768,0.150771,0.112931,0.1078,0.103979,0.10496,0.103593,0.107119,0.105613,0.100605,0.104605,0.103146,0.105128,0.111449,0.104517,0.106119,0.103983,0.105721,0.09775,0.101263,0.101447,0.099837,0.098078,0.094818,0.098171,0.098172,0.095433,0.098247,0.099253,0.09728,0.097384,0.091829,0.089522,
First Transpose (Start Receive),0.173154,0.094779,0.105125,0.100791,0.093427,0.101088,0.094365,0.093611,0.103213,0.095942,0.092726,0.096475,0.094519,0.100831,0.093514,0.098395,0.158434,0.123174,0.116864,0.11356,0.115226,0.114096,0.11658,0.115384,0.11012,0.114673,0.11215,0.114979,0.124364,0.11376,0.11531,0.114568,0.112191,0.106973,0.110422,0.110877,0.109132,0.10696,0.104028,0.106848,0.105762,0.104715,0.107633,0.108331,0.106166,0.106367,0.099245,0.095441,
First Transpose (First Receive),5.7312,6.01484,5.55234,5.47761,5.68731,6.29065,6.173,5.3785,5.51863,6.39055,6.44869,6.00676,5.29942,6.34213,6.2984,6.17496,5.80583,5.37783,5.82344,5.57337,5.44891,5.74363,6.45099,5.6056,6.20601,6.34464,6.41608,6.24663,5.13814,6.22763,6.31116,5.76446,6.65507,4.44463,5.61899,6.22923,6.14627,5.27235,5.09446,6.3561,6.24868,5.01288,5.53856,5.67464,6.25829,5.76584,5.94071,5.38119,
First Transpose (Finished Receive),6.88355,7.16546,7.17749,7.10826,5.94027,7.06759,7.37802,6.75648,6.95887,6.55997,7.08365,7.21389,7.05245,6.40075,7.17731,6.88728,6.85285,6.21093,5.83006,6.25842,6.7367,6.13074,6.45765,6.47078,6.31473,6.47484,6.455,6.2534,6.16293,6.85687,6.31794,6.73367,6.87667,7.20133,7.20544,7.15239,6.79549,7.07242,7.39582,7.21134,7.02853,7.18635,7.084,7.22173,7.19237,6.37669,7.09202,6.01356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.93846,7.22296,7.23175,7.16098,5.99457,7.12048,7.43092,6.80848,7.01211,6.61288,7.13975,7.26783,7.10558,6.45286,7.23078,6.94382,6.911,6.27314,5.92696,6.31308,6.79378,6.18587,6.5555,6.52706,6.37016,6.52858,6.51228,6.34567,6.22327,6.91132,6.40836,6.78647,6.93293,7.25565,7.25943,7.20511,6.8475,7.12587,7.44896,7.27727,7.08169,7.23996,7.13772,7.27501,7.24549,6.42975,7.14715,6.07296,
First Transpose (Send Complete),7.41075,7.60964,7.57941,7.50368,6.88039,7.45886,7.75433,7.17236,7.39804,6.95679,7.48592,7.62904,7.48186,6.93174,7.60199,7.28449,7.41198,6.86943,6.86807,6.81637,7.14766,6.77173,7.05844,6.93296,6.89783,6.97495,6.87995,6.97172,6.93601,7.24706,6.95754,7.15615,7.37662,7.6303,7.61482,7.57584,7.22283,7.5066,7.7785,7.64836,7.44774,7.60924,7.46178,7.62009,7.57528,6.81552,7.48754,6.88199,
1D FFT Y-Direction,7.40983,7.60893,7.57844,7.50267,6.35827,7.45762,7.75248,7.17166,7.39727,6.95593,7.48514,7.62805,7.4811,6.82162,7.60109,7.28363,7.39312,6.64162,6.27604,6.67886,7.14685,6.53986,6.89042,6.90615,6.73551,6.89996,6.84006,6.70239,6.56602,7.24607,6.75248,7.1552,7.37583,7.62928,7.61381,7.57496,7.22186,7.50578,7.77771,7.64696,7.44693,7.60838,7.46094,7.619,7.57437,6.81457,7.48647,6.43052,
Second Transpose (First Send),7.77486,7.81397,7.78437,7.78742,7.12199,7.69077,7.9882,7.38942,7.62655,7.21455,7.67331,7.82667,7.70015,7.14653,7.81962,7.62347,7.65064,7.08235,7.0992,6.9849,7.30703,7.37396,7.25565,7.14045,7.26953,7.20876,7.09606,7.12782,7.18331,7.42439,7.21725,7.37348,7.56061,7.8628,7.7898,7.88365,7.45134,7.82575,7.94745,7.86975,7.67032,7.87632,7.6596,7.81851,7.76859,7.05992,7.72796,7.14125,
Second Transpose (Packing),7.81868,7.88264,7.88926,7.91091,7.22128,7.88629,8.03676,7.42429,7.66554,7.26061,7.81835,7.88786,7.73349,7.17857,7.94203,7.75527,7.69665,7.23912,7.17032,7.09835,7.3478,7.41432,7.29996,7.34546,7.35727,7.36241,7.18285,7.21206,7.21915,7.45868,7.25215,7.4094,7.59227,7.92758,7.85203,7.91739,7.4964,7.86478,8.00388,7.90545,7.70272,7.91546,7.78264,7.85176,7.80158,7.09562,7.76053,7.1974,
Second Transpose (Start Local Transpose),7.59646,7.8067,7.77372,7.71514,7.03876,7.65825,7.9774,7.3799,7.61071,7.15554,7.66156,7.82081,7.69165,7.1377,7.74396,7.58086,7.64085,7.06368,7.09024,6.97079,7.29631,7.3656,7.24709,7.13141,7.26068,7.19728,7.04381,7.1169,7.17235,7.41649,7.2113,7.35863,7.55557,7.85474,7.78078,7.87403,7.40245,7.66891,7.93886,7.80729,7.66418,7.82887,7.65374,7.81129,7.7605,7.03508,7.68303,7.10898,
Second Transpose (Start Receive),7.60125,7.81095,7.77812,7.7207,7.04303,7.66306,7.98246,7.38437,7.61735,7.16109,7.67086,7.82803,7.69585,7.1427,7.74866,7.59005,7.64652,7.06846,7.0964,6.97516,7.30171,7.37212,7.25182,7.13633,7.26795,7.2022,7.04819,7.12166,7.17909,7.42261,7.21792,7.3651,7.56015,7.86213,7.78602,7.87903,7.40681,7.67456,7.94421,7.81158,7.67016,7.83348,7.66092,7.81668,7.76474,7.0394,7.68813,7.11556,
Second Transpose (First Receive),12.1129,12.0927,11.9733,11.8301,9.38484,10.7951,12.0286,10.1936,10.7351,9.09372,10.6496,11.6196,11.6818,8.9466,10.737,10.8546,11.8036,11.4257,11.5391,11.4193,9.70352,10.6239,11.0368,11.3457,13.5562,13.5948,12.687,13.5,13.5637,13.6919,13.9491,13.8387,11.6107,11.832,11.9464,12.0407,9.08158,11.4607,12.0714,11.6582,13.9522,13.9623,12.8617,14.4183,13.5362,10.135,13.7979,7.65651,
Second Transpose (Finished Receive),16.8145,16.5273,16.3977,16.4806,16.4659,16.205,16.6556,16.5033,16.1968,16.0083,16.3153,16.3459,16.3729,16.143,16.0425,16.2064,16.6184,16.3039,16.5518,16.5035,15.8731,15.902,16.1918,16.2674,15.6971,15.9608,15.967,15.9878,15.6636,15.6051,15.8075,15.965,16.3381,16.2451,16.4724,16.5661,16.4558,16.5936,16.59,16.3999,16.2565,16.3141,16.4684,16.3886,16.2104,16.1598,16.3893,16.0108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8341,16.5468,16.4167,16.5009,16.4849,16.2247,16.6745,16.5239,16.2157,16.0277,16.3355,16.3647,16.3922,16.1625,16.0619,16.2261,16.6391,16.3244,16.5721,16.5229,15.8929,15.9218,16.2118,16.288,15.7165,15.9802,15.9856,16.008,15.684,15.6247,15.8265,15.9841,16.3589,16.2639,16.4934,16.586,16.4746,16.6123,16.6089,16.4191,16.2756,16.3338,16.4872,16.4076,16.2297,16.1776,16.4084,16.0302,
1D FFT X-Direction,0.15188,0.084105,0.087441,0.086805,0.081783,0.086703,0.082697,0.082163,0.088482,0.083398,0.081221,0.083317,0.082945,0.088478,0.081403,0.085175,0.143669,0.100769,0.096828,0.092575,0.09311,0.092485,0.096432,0.094279,0.09185,0.093972,0.092861,0.093796,0.098322,0.093601,0.095312,0.09361,0.099007,0.089467,0.092403,0.092883,0.091032,0.089481,0.086765,0.090177,0.090117,0.087685,0.090674,0.091046,0.088065,0.089383,0.084385,0.082479,
Run complete,16.9107,16.7833,16.7318,16.6431,16.5596,16.5358,16.8267,16.6015,16.2942,16.1044,16.4116,16.4409,16.466,16.2386,16.3755,16.3019,16.838,16.4017,16.6465,16.5988,15.9754,16.0235,16.2883,16.3634,15.927,16.0563,16.0599,16.0825,15.7642,15.7956,15.903,16.0607,16.4665,16.4921,16.592,16.6643,16.5507,16.6883,16.6852,16.4942,16.3513,16.4695,16.5616,16.483,16.3078,16.2517,16.4852,16.106,

init,1747.39,1735.94,1736.44,1736.7,1714.86,1671.69,1700.73,1672.48,1726.67,1731.04,1729.73,1739.2,1716.93,1730.77,1676.99,1679.75,1737.94,1734.13,1769.36,1727.57,1684.5,1688.11,1702.97,1704.62,1698,1644,1715.16,1702.34,1703.03,1711.13,1712.01,1708.69,1751.71,1739.61,1697.62,1730.94,1734.43,1734.97,1734.24,1738.53,1752.42,1733.68,1752.52,1749.08,1718.06,1658.87,1703.64,1721.58,
1D FFT Z-Direction,16.9418,16.9454,17.0632,17.0067,17.0244,16.9594,17.0704,17.0525,19.7009,19.5633,19.5477,19.7818,19.3259,19.7552,19.3601,19.1189,16.7859,16.7916,16.908,16.7669,16.9015,16.7674,16.9155,16.8033,19.6703,19.2247,19.0501,19.4442,19.4045,19.1937,19.2672,18.9755,16.9822,16.7635,17.0128,17.0025,16.9195,16.7324,16.7684,17.0066,19.7055,19.1392,19.4859,19.1084,19.5349,19.4417,19.3002,18.9834,
First Transpose (First Send),0.146942,0.093823,0.084889,0.096836,0.084603,0.087389,0.181552,0.083897,0.091143,0.098581,0.093729,0.093119,0.08868,0.09078,0.094241,0.090901,0.131964,0.091995,0.093789,0.094219,0.09449,0.088817,0.094024,0.147784,0.090803,0.092727,0.091452,0.161999,0.096285,0.092856,0.091024,0.09422,0.09524,0.092087,0.090085,0.089988,0.091957,0.092073,0.089496,0.092134,0.085077,0.097056,0.090662,0.094245,0.092743,0.094073,0.096626,0.086425,
First Transpose (Packing),0.144821,0.092215,0.083373,0.09528,0.08335,0.085805,0.180046,0.082447,0.089321,0.09697,0.091923,0.091184,0.086985,0.088904,0.092399,0.089158,0.130176,0.089824,0.09137,0.092341,0.092182,0.086834,0.092454,0.136138,0.089039,0.090841,0.089297,0.149805,0.094014,0.091012,0.088722,0.092097,0.093505,0.090234,0.088158,0.087825,0.08997,0.089951,0.087696,0.090195,0.083479,0.094986,0.088454,0.091538,0.090356,0.092253,0.094862,0.08518,
First Transpose (Start Local Transpose),0.151856,0.097435,0.088908,0.101192,0.088205,0.091335,0.185241,0.087674,0.095375,0.103216,0.098033,0.097205,0.093202,0.095529,0.098475,0.094734,0.137088,0.096879,0.098199,0.098254,0.098563,0.093743,0.098219,0.166744,0.095171,0.099078,0.097936,0.180946,0.101939,0.097816,0.095348,0.099059,0.099304,0.096426,0.094858,0.094169,0.096241,0.096457,0.093559,0.097173,0.088547,0.10226,0.095405,0.099409,0.097826,0.098984,0.104214,0.090416,
First Transpose (Start Receive),0.162493,0.102062,0.094315,0.107094,0.092557,0.098291,0.190797,0.092614,0.10121,0.111958,0.104416,0.10653,0.100736,0.103538,0.104638,0.103417,0.14353,0.105097,0.106726,0.106186,0.106864,0.1019,0.106221,0.187041,0.103319,0.107893,0.110836,0.200341,0.112264,0.106186,0.103553,0.107511,0.104573,0.105572,0.103323,0.1026,0.104898,0.104767,0.101531,0.104606,0.093693,0.111428,0.108212,0.109173,0.105133,0.107607,0.11017,0.095384,
First Transpose (First Receive),6.91187,5.84278,6.15683,6.10474,6.22082,5.71083,5.30151,5.34316,5.4617,5.30569,5.31024,5.29547,4.70534,5.20744,4.51556,3.77799,5.58731,4.91943,5.55723,5.80626,5.75934,6.23062,5.11542,6.39942,5.31756,6.19258,5.52835,6.21868,5.88796,4.98457,9.34236,6.33076,5.35934,5.8698,5.56007,6.00802,5.57581,5.59668,6.3887,5.3717,4.80066,5.3297,5.83281,5.57684,4.82104,6.08328,4.63922,3.67957,
First Transpose (Finished Receive),7.28948,5.84816,6.87734,6.96628,6.88618,6.86007,6.86924,6.72997,6.64283,6.5622,6.78826,6.70829,5.91366,6.77187,12.8156,6.3958,6.67906,6.97047,5.95262,6.94585,6.28732,6.7962,6.28863,6.87535,5.35957,6.22605,5.70365,6.70561,6.76295,6.01273,9.37774,6.39638,6.64041,6.95322,6.8603,6.0141,6.81569,6.0884,6.79822,6.14882,6.59523,6.10164,6.74711,6.00093,6.75208,6.80938,12.751,5.93611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.34453,5.94575,6.93181,7.03474,6.93795,6.91372,6.92171,6.78205,6.69667,6.61585,6.84483,6.76128,5.9687,6.82631,12.8696,6.4526,6.73611,7.02743,6.00662,7,6.34176,6.85031,6.34928,6.9328,5.41634,6.29096,5.75908,6.76295,6.81807,6.06747,9.46917,6.44997,6.69754,7.00642,6.91287,6.10885,6.88468,6.14351,6.85076,6.20147,6.64815,6.15468,6.8022,6.0601,6.80617,6.8668,12.8052,5.98877,
First Transpose (Send Complete),7.83156,6.92367,7.27178,7.39286,7.29869,7.27088,7.27507,7.11179,7.04573,7.00254,7.22164,7.10418,6.68969,7.20543,13.2373,6.79116,7.24345,7.39448,6.83029,7.35844,6.83099,7.24052,6.82509,7.30763,6.59908,6.66993,6.72311,7.14039,7.18934,6.75164,12.7066,6.81278,7.18425,7.37337,7.28484,6.89642,7.25048,6.80546,7.22478,6.81073,7.00821,6.53629,7.15478,6.64563,7.16127,7.23113,13.1735,6.37226,
