,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.00417,1.38412,1.75017,1.78253,2.92055,1.42513,1.74481,1.7759,2.93627,1.39872,1.41132,1.45658,2.8878,1.42786,1.70503,1.73681,2.90842,1.39701,1.68645,1.72492,2.89928,1.3882,1.42289,1.45654,2.992,1.42296,1.41591,1.72917,2.90495,1.32313,1.73776,1.77034,2.94771,1.38471,1.69372,1.4404,2.90079,1.41561,1.40286,1.71574,2.93003,1.39998,1.69053,1.4526,2.89251,1.36626,1.70256,1.73486,2.93954,1.42465,1.41831,1.4419,2.91876,1.34766,1.74453,1.77679,2.92216,1.36519,1.40566,1.44377,3.02947,1.35804,1.73559,1.76992,
First Transpose (Send Complete),3.02455,1.40411,1.77037,1.80234,2.94157,1.44443,1.76469,1.79789,2.95754,1.41907,1.43157,1.47692,2.9086,1.45004,1.72476,1.75685,2.93013,1.41693,1.70705,1.74792,2.92043,1.40872,1.44439,1.47635,3.0126,1.44366,1.43686,1.74947,2.92493,1.34323,1.75861,1.79033,2.97006,1.40545,1.7137,1.46052,2.92106,1.43781,1.42303,1.73574,2.95054,1.42035,1.7105,1.47297,2.91367,1.38605,1.7232,1.76161,2.95975,1.44545,1.43835,1.461,2.93978,1.36785,1.76555,1.79711,2.9426,1.38547,1.42641,1.46393,3.05109,1.38089,1.7597,1.79202,
1D FFT Y-Direction,3.02419,1.40386,1.77009,1.80206,2.94125,1.44413,1.76444,1.79756,2.95727,1.41879,1.43134,1.47665,2.90828,1.44974,1.72451,1.75655,2.92989,1.41658,1.70684,1.74768,2.92018,1.40847,1.44404,1.47609,3.0123,1.44339,1.43652,1.74915,2.92463,1.34299,1.75828,1.79003,2.96982,1.4052,1.7134,1.46024,2.92072,1.43747,1.4228,1.73547,2.95029,1.42008,1.71026,1.4727,2.91337,1.38578,1.72293,1.7613,2.95947,1.44509,1.4381,1.46069,2.93953,1.36756,1.76526,1.7968,2.94235,1.3852,1.42616,1.46369,3.05081,1.38054,1.75912,1.79153,
Second Transpose (First Send),3.04746,1.4171,1.78399,1.81575,2.96278,1.45762,1.77892,1.81266,2.98013,1.43267,1.4461,1.48982,2.93087,1.46684,1.73801,1.7709,2.95315,1.43028,1.72376,1.76119,2.94119,1.42179,1.45923,1.48981,3.03566,1.45718,1.45059,1.76348,2.94724,1.35681,1.77261,1.80408,2.99285,1.41826,1.73528,1.47455,2.94753,1.45308,1.43688,1.74916,2.97258,1.43376,1.73487,1.4862,2.93605,1.39887,1.73983,1.77466,2.98209,1.4588,1.45228,1.47513,2.96251,1.38101,1.77902,1.8111,2.9657,1.39827,1.44041,1.47716,3.07211,1.39531,1.77746,1.80993,
Second Transpose (Packing),3.082,1.44614,1.81904,1.84808,2.9973,1.48477,1.8132,1.85022,3.01611,1.45969,1.47436,1.51531,2.96583,1.5002,1.77104,1.8062,2.98899,1.45699,1.75873,1.7928,2.97495,1.45422,1.49031,1.5159,3.07278,1.48808,1.48353,1.80326,2.98153,1.38375,1.80852,1.83697,3.02915,1.44483,1.76549,1.49976,2.98268,1.48391,1.4648,1.78798,3.00733,1.46075,1.76434,1.51268,2.97028,1.42591,1.77368,1.80684,3.01952,1.48528,1.48103,1.50139,2.99897,1.41056,1.81421,1.84463,3.00059,1.42507,1.47278,1.50949,3.10599,1.42553,1.82362,1.85466,
Second Transpose (Start Local Transpose),3.0823,1.44643,1.81932,1.8484,2.99761,1.4851,1.81346,1.8506,3.01664,1.46001,1.47461,1.51561,2.96613,1.50054,1.77131,1.80652,2.98929,1.45751,1.75902,1.79308,2.97526,1.45469,1.49068,1.51622,3.07313,1.48834,1.48389,1.80353,2.98184,1.384,1.80877,1.83726,3.02948,1.44513,1.76575,1.49999,2.983,1.48424,1.46511,1.78824,3.0076,1.46112,1.76467,1.51308,2.97056,1.42614,1.77395,1.80711,3.0198,1.48558,1.48136,1.50169,2.99921,1.41091,1.81452,1.84496,3.00087,1.4254,1.47314,1.50977,3.10621,1.42585,1.82404,1.85517,
Second Transpose (Start Receive),3.08672,1.45068,1.82332,1.85231,3.00177,1.48924,1.8176,1.85541,3.02059,1.46468,1.47905,1.5195,2.96986,1.5056,1.77537,1.81061,2.9931,1.46139,1.7633,1.79698,2.97909,1.4587,1.49576,1.5204,3.0775,1.49253,1.48803,1.80763,2.98561,1.38808,1.81314,1.84094,3.03362,1.44898,1.76963,1.50409,2.98698,1.48907,1.46913,1.79222,3.01146,1.46521,1.76892,1.51735,2.97442,1.43027,1.77783,1.81134,3.02377,1.48986,1.48548,1.50554,3.00311,1.41491,1.81836,1.84889,3.00487,1.42958,1.4775,1.51351,3.11071,1.43056,1.83079,1.86123,
Second Transpose (First Receive),3.10832,3.07214,3.08383,3.10588,3.00962,2.98719,3.00027,3.02157,3.02902,3.00612,3.01962,3.04585,2.97838,2.95506,2.96748,2.98799,3.00137,2.97749,2.9889,3.01268,2.98686,2.96472,2.97759,2.99749,3.08595,3.05891,3.0742,3.09987,2.99439,2.97183,2.98224,3.00393,3.04296,3.01877,3.03232,3.05244,2.99569,2.97335,2.98589,3.00711,3.01976,2.99972,3.01458,3.04064,2.98279,2.95985,2.97148,2.99205,3.03235,3.00491,3.02075,3.04578,3.01084,2.98524,2.99949,3.022,3.01292,2.98895,3.00307,3.02727,3.11813,3.09627,3.11124,3.13128,
Second Transpose (Finished Receive),3.10854,3.07243,3.0842,3.10623,3.00984,2.98751,3.00058,3.02193,3.02927,3.0065,3.01991,3.04616,2.97861,2.95541,2.96784,2.98832,3.00154,2.97781,2.98924,3.01304,2.98706,2.96508,2.97791,2.99782,3.08617,3.0592,3.07454,3.10022,2.99459,2.9722,2.98264,3.00426,3.04317,3.0191,3.03265,3.05271,2.99588,2.97371,2.98619,3.00743,3.01996,2.99998,3.01491,3.04099,2.983,2.96016,2.97181,2.99232,3.03255,3.00525,3.02106,3.04609,3.01105,2.98555,2.99975,3.02238,3.01308,2.98925,3.00345,3.02763,3.11835,3.09661,3.11167,3.13193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.00357,1.3836,1.74955,1.78201,2.9201,1.42463,1.74428,1.77532,2.93579,1.39841,1.41078,1.45611,2.88735,1.4274,1.70467,1.73629,2.908,1.39659,1.68598,1.72453,2.89887,1.38775,1.42244,1.45613,2.99157,1.42256,1.41534,1.72867,2.90449,1.32265,1.73726,1.76991,2.94722,1.38439,1.693,1.43985,2.90028,1.41512,1.40241,1.71534,2.92958,1.39951,1.69,1.45218,2.892,1.36592,1.70204,1.73438,2.9391,1.42417,1.41776,1.44148,2.91825,1.3471,1.74412,1.77643,2.92161,1.36484,1.40525,1.44337,3.02891,1.35756,1.73489,1.76937,
Second Transpose (Unpacking),3.11078,3.07488,3.08669,3.10861,3.01216,2.98976,3.00302,3.02451,3.03153,3.009,3.02216,3.04844,2.98084,2.95807,2.97029,2.99057,3.00378,2.98022,2.99179,3.01527,2.9892,2.9675,2.98068,3.0002,3.08852,3.06159,3.07697,3.10267,2.99686,2.97449,2.98498,3.00658,3.04545,3.02149,3.03503,3.05507,2.99808,2.97629,2.98865,3.00972,3.02211,3.00238,3.01716,3.04342,2.98515,2.9624,2.97422,2.99463,3.03482,3.00775,3.02361,3.04858,3.0133,2.98801,3.00223,3.02476,3.01526,2.99168,3.00595,3.03006,3.12064,3.09928,3.1151,3.13634,
1D FFT X-Direction,0.014354,0.014395,0.014412,0.014572,0.014278,0.013933,0.014465,0.015693,0.01402,0.014382,0.01493,0.014858,0.014481,0.016109,0.014414,0.014674,0.02483,0.014833,0.014526,0.014542,0.014265,0.014488,0.015959,0.014447,0.014209,0.014478,0.014624,0.014446,0.014334,0.01424,0.014158,0.014294,0.014245,0.014501,0.014484,0.014599,0.014859,0.015859,0.015393,0.01447,0.014345,0.014524,0.014661,0.014815,0.015016,0.015698,0.014608,0.014903,0.014397,0.01479,0.014401,0.014836,0.014822,0.015247,0.014487,0.0149,0.01515,0.014509,0.013784,0.015095,0.014186,0.015937,0.018133,0.018591,
Run complete,3.14995,3.10246,3.10329,3.12586,3.03055,3.01293,3.02005,3.04196,3.05136,3.0336,3.03974,3.06556,2.99978,2.98142,2.9875,3.00662,3.0219,3.00427,3.01048,3.03113,3.00769,2.98951,2.99915,3.01653,3.10746,3.08889,3.09362,3.11861,3.0158,2.99706,3.00202,3.02264,3.06584,3.04507,3.05206,3.07258,3.0174,2.99953,3.00515,3.02521,3.04129,3.02428,3.03424,3.06004,3.00433,2.98561,2.99189,3.01073,3.0545,3.0349,3.04079,3.06389,3.03249,3.01366,3.01914,3.04084,3.03425,3.01591,3.02307,3.04606,3.14004,3.12199,3.13538,3.15671,

init,1583.1,1595.76,1588.46,1586.8,1565.75,1571.25,1573.13,1579.68,1598.5,1591.38,1596.96,1586.62,1584.51,1589.59,1556.53,1566.12,1586.88,1592.54,1581.79,1585.88,1576.58,1586.97,1579.7,1578.62,1605.1,1598.65,1605.12,1601.41,1577.88,1579.72,1577.63,1572.83,1590.79,1584.82,1583.11,1590.41,1569.81,1571.28,1569.22,1573.78,1584.32,1588.86,1594.11,1582.08,1590.09,1583.99,1586.58,1583.92,1584.32,1595.57,1597.92,1587.59,1584.73,1577.45,1582.96,1576.28,1581.5,1590.85,1603.71,1590.12,1592.97,1592.98,1589.24,1594.73,
1D FFT Z-Direction,1.20505,1.15802,1.16503,1.15227,1.28343,1.20988,1.2701,1.2451,1.38565,1.31435,1.39263,1.37186,1.40168,1.32242,1.38492,1.36229,1.38147,1.28673,1.37044,1.34895,1.38986,1.32945,1.3826,1.35188,1.35018,1.2873,1.36596,1.34554,1.37906,1.29917,1.36299,1.3476,1.24478,1.1396,1.21868,1.20242,1.38333,1.29287,1.36093,1.35184,1.24645,1.19451,1.27589,1.23775,1.37816,1.27569,1.34264,1.36031,1.24679,1.1661,1.23751,1.2202,1.36473,1.26844,1.33745,1.31493,1.31374,1.26801,1.34319,1.30613,1.34406,1.27143,1.32822,1.30447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08721,0.197667,0.074786,0.07621,0.073249,0.073345,0.073849,0.081983,0.195953,0.195046,0.086981,0.196995,0.193539,0.206061,0.266527,0.084387,0.192538,0.087399,0.190822,0.194778,0.076029,0.200021,0.092435,0.083977,0.197393,0.087022,0.087521,0.199549,0.192684,0.200969,0.199138,0.193167,0.073647,0.086886,0.086046,0.193215,0.19439,0.201941,0.188272,0.191164,0.072681,0.084804,0.087676,0.185789,0.203453,0.086872,0.090028,0.198694,0.078628,0.087222,0.18832,0.185587,0.189359,0.086855,0.084676,0.084782,0.07377,0.085027,0.08434,0.084045,0.073192,0.091811,0.078773,0.093507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.901765,1.02388,0.994332,0.70147,1.18467,1.02679,0.954701,0.707675,1.23508,0.997556,0.635451,0.998874,1.26042,1.0071,1.03969,0.690947,1.24619,0.932993,1.05303,1.00079,1.29383,0.996767,1.06184,0.701413,1.20845,0.64152,0.908216,1.00838,1.24163,0.99931,1.03931,1.00951,1.13262,1.00604,1.00333,1.00363,1.23705,0.997876,0.992881,1.00358,1.1455,0.664521,0.98335,1.00413,1.22787,0.959457,0.629624,1.01876,1.14608,0.679683,0.720113,0.997549,1.22258,0.667081,0.989465,0.899425,1.2131,0.998751,0.902428,0.858564,1.24466,0.674297,1.04949,0.941196,
First Transpose (Send Complete),0.920466,1.04699,1.01131,0.719442,1.20246,1.04392,0.972067,0.72681,1.25815,1.02312,0.653992,1.02153,1.28432,1.03189,1.06419,0.709086,1.27179,0.951825,1.07723,1.0229,1.31145,1.02109,1.08138,0.719658,1.23431,0.66002,0.926868,1.03068,1.26604,1.02304,1.06478,1.03147,1.15107,1.02444,1.02139,1.02623,1.26014,1.02586,1.01635,1.02509,1.1637,0.682909,1.0025,1.02245,1.25145,0.977559,0.648149,1.04214,1.16473,0.698247,0.73827,1.0201,1.24612,0.685302,1.00905,0.917837,1.23247,1.01685,0.920569,0.87683,1.26301,0.693634,1.06731,0.959415,
1D FFT Y-Direction,0.920117,1.04671,1.01105,0.719142,1.2022,1.04366,0.971831,0.726514,1.25782,1.02278,0.653707,1.02123,1.28406,1.03156,1.06388,0.708795,1.27155,0.951469,1.07695,1.0226,1.3112,1.0208,1.08104,0.71931,1.234,0.659734,0.926571,1.03037,1.26576,1.02272,1.06354,1.03114,1.15079,1.02416,1.02111,1.02593,1.25985,1.0255,1.01609,1.02485,1.16342,0.682606,1.00218,1.02213,1.25119,0.977254,0.647872,1.04172,1.16441,0.69781,0.737993,1.01977,1.24585,0.685033,1.00861,0.917491,1.23211,1.01651,0.920268,0.876464,1.26275,0.693144,1.06698,0.959111,
Second Transpose (First Send),0.933371,1.06886,1.02968,0.731422,1.22064,1.05999,0.990292,0.739571,1.28891,1.04692,0.66622,1.0364,1.31701,1.04722,1.09397,0.721656,1.30075,0.964475,1.09219,1.03678,1.32897,1.03613,1.10194,0.732999,1.26785,0.671508,0.938991,1.04598,1.29829,1.03796,1.08362,1.04817,1.16314,1.03656,1.03346,1.04006,1.2905,1.04294,1.03127,1.04001,1.18179,0.694722,1.01526,1.03566,1.28245,0.995366,0.660686,1.05736,1.1834,0.710309,0.750328,1.03259,1.27884,0.698864,1.02079,0.946417,1.25143,1.03518,0.932672,0.889018,1.28172,0.706712,1.07985,0.972496,
Second Transpose (Packing),0.964451,1.1195,1.05329,0.756742,1.25351,1.08984,1.01425,0.768663,1.33865,1.07549,0.692084,1.0811,1.3648,1.09264,1.12574,0.747928,1.3473,0.991754,1.13454,1.06675,1.36162,1.07875,1.12988,0.761714,1.31262,0.69803,0.972888,1.09751,1.34399,1.06679,1.11542,1.07962,1.19647,1.06067,1.05886,1.08651,1.33719,1.07462,1.06092,1.07333,1.21491,0.71977,1.04852,1.07116,1.33287,1.02054,0.686572,1.10858,1.21663,0.735865,0.775818,1.08668,1.32639,0.728721,1.05178,0.978079,1.2842,1.06536,0.95877,0.916722,1.31503,0.735486,1.11066,1.00387,
Second Transpose (Start Local Transpose),0.964835,1.12056,1.05356,0.757075,1.25383,1.09007,1.01449,0.76895,1.33906,1.07666,0.692334,1.08167,1.3651,1.09304,1.12612,0.748315,1.3476,0.992092,1.13487,1.06706,1.3619,1.07914,1.13024,0.762061,1.31291,0.698298,0.973184,1.09781,1.34429,1.06795,1.11579,1.07995,1.1968,1.06099,1.05915,1.08686,1.33751,1.07498,1.06126,1.07455,1.21525,0.720159,1.04885,1.07164,1.33401,1.02083,0.686891,1.1098,1.21695,0.73619,0.776185,1.08702,1.32667,0.729026,1.05208,0.97843,1.28445,1.06566,0.959088,0.917061,1.31529,0.735807,1.11092,1.00428,
Second Transpose (Start Receive),0.96939,1.12543,1.05671,0.760618,1.25798,1.09343,1.01777,0.773233,1.34288,1.08059,0.695919,1.08557,1.36897,1.09744,1.12975,0.751794,1.3513,0.995581,1.13852,1.0704,1.36554,1.08266,1.13453,0.765365,1.31692,0.701866,0.976486,1.10146,1.34815,1.07169,1.11972,1.08339,1.2004,1.06509,1.06302,1.09054,1.3413,1.08015,1.06486,1.0779,1.21912,0.723346,1.05209,1.0758,1.3378,1.0241,0.690606,1.11321,1.22092,0.739571,0.780181,1.09053,1.33056,0.732293,1.05523,0.981654,1.28838,1.069,0.962575,0.920652,1.3193,0.740027,1.11416,1.00771,
Second Transpose (First Receive),1.18708,1.13285,1.14746,1.13461,1.26645,1.19324,1.25326,1.22574,1.36107,1.28837,1.37413,1.34691,1.3766,1.29716,1.35994,1.34361,1.35925,1.26878,1.34367,1.32332,1.37278,1.30493,1.36275,1.33355,1.32489,1.26886,1.34809,1.32011,1.35571,1.27465,1.33913,1.32379,1.22778,1.1219,1.20079,1.17609,1.34907,1.2673,1.33644,1.31153,1.22887,1.17711,1.25773,1.21868,1.34555,1.25816,1.32448,1.31937,1.22863,1.14809,1.21777,1.19434,1.33833,1.25078,1.31951,1.29693,1.29598,1.24965,1.3249,1.28818,1.32694,1.25151,1.31069,1.28601,
Second Transpose (Finished Receive),1.18734,1.13305,1.14767,1.13483,1.26665,1.19346,1.25346,1.22598,1.36132,1.28862,1.37433,1.34715,1.3768,1.29744,1.36018,1.34389,1.35945,1.26903,1.34388,1.32353,1.37298,1.30516,1.36301,1.33378,1.32511,1.26909,1.3483,1.32037,1.35592,1.27494,1.33942,1.32404,1.228,1.12211,1.20103,1.17635,1.34926,1.26756,1.33666,1.31177,1.22906,1.17738,1.25794,1.21893,1.34576,1.25839,1.32468,1.31958,1.22882,1.1483,1.21804,1.19461,1.33852,1.251,1.31974,1.29717,1.29615,1.24989,1.32511,1.2884,1.32717,1.25184,1.3109,1.28626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.901404,1.02357,0.994009,0.701212,1.18432,1.0265,0.954447,0.707315,1.23471,0.997158,0.635132,0.998495,1.25992,1.00667,1.03937,0.690503,1.24583,0.932553,1.05257,1.00051,1.29352,0.996451,1.06151,0.701042,1.20822,0.641149,0.907807,1.00725,1.24039,0.997927,1.03896,1.00913,1.1323,1.0056,1.00285,1.00316,1.23573,0.997486,0.99228,1.00322,1.14518,0.66415,0.982966,1.0037,1.22753,0.959104,0.62923,1.01834,1.14574,0.679355,0.719718,0.997097,1.2213,0.666789,0.989079,0.899142,1.2126,0.998397,0.90212,0.858203,1.24426,0.673888,1.04914,0.940798,
Second Transpose (Unpacking),1.18962,1.13526,1.15001,1.13712,1.26889,1.19556,1.25574,1.22864,1.36368,1.29092,1.37675,1.3494,1.37906,1.30005,1.36248,1.34627,1.36176,1.27134,1.34626,1.32571,1.37516,1.30748,1.36572,1.33617,1.32839,1.27153,1.35085,1.32268,1.35823,1.27732,1.34186,1.32638,1.23029,1.12435,1.20336,1.17966,1.35151,1.2701,1.33983,1.31394,1.23133,1.17963,1.26028,1.22126,1.34797,1.26056,1.32694,1.32191,1.23113,1.15059,1.22032,1.19699,1.34078,1.25325,1.32208,1.29953,1.29842,1.25218,1.32744,1.29064,1.32943,1.25439,1.31317,1.28859,
1D FFT X-Direction,0.024096,0.093642,0.016431,0.017028,0.015825,0.0153,0.016404,0.018455,0.087584,0.094771,0.023238,0.094871,0.092684,0.097771,0.16461,0.022077,0.094295,0.024103,0.091764,0.097918,0.017157,0.097314,0.025119,0.023406,0.088081,0.022211,0.023539,0.094478,0.088262,0.093701,0.095661,0.090291,0.016657,0.022174,0.021678,0.09341,0.096207,0.096761,0.089458,0.090419,0.01634,0.022701,0.023156,0.121887,0.100385,0.023641,0.02302,0.09174,0.019171,0.022853,0.122226,0.090115,0.090444,0.023251,0.022613,0.023391,0.017347,0.022074,0.022534,0.02201,0.016926,0.025006,0.018616,0.026472,
Run complete,1.20569,1.16157,1.18988,1.15429,1.2914,1.21866,1.27191,1.24577,1.39085,1.3267,1.39452,1.37251,1.40553,1.32816,1.38708,1.36293,1.38517,1.30442,1.37234,1.34958,1.39334,1.33144,1.38499,1.35252,1.35415,1.30382,1.36789,1.34621,1.38299,1.3026,1.365,1.34835,1.24533,1.16894,1.22063,1.2044,1.38724,1.30042,1.36314,1.35246,1.25016,1.20212,1.27779,1.23842,1.38238,1.3009,1.34444,1.36094,1.2506,1.1737,1.23938,1.22081,1.36865,1.28741,1.33939,1.31553,1.3175,1.27403,1.34511,1.30674,1.34818,1.27473,1.33027,1.30513,

init,1583.1,1595.76,1588.46,1586.8,1565.75,1571.25,1573.13,1579.68,1598.5,1591.38,1596.96,1586.62,1584.51,1589.59,1556.53,1566.12,1586.88,1592.54,1581.79,1585.88,1576.58,1586.97,1579.7,1578.62,1605.1,1598.65,1605.12,1601.41,1577.88,1579.72,1577.63,1572.83,1590.79,1584.82,1583.11,1590.41,1569.81,1571.28,1569.22,1573.78,1584.32,1588.86,1594.11,1582.08,1590.09,1583.99,1586.58,1583.92,1584.32,1595.57,1597.92,1587.59,1584.73,1577.45,1582.96,1576.28,1581.5,1590.85,1603.71,1590.12,1592.97,1592.98,1589.24,1594.73,
1D FFT Z-Direction,0.895991,0.864325,0.877763,0.889568,1.23625,1.2486,1.24342,1.21138,0.941173,0.895522,0.907866,0.917967,1.24997,1.27374,1.26456,1.22823,0.995905,0.957346,0.982553,0.992363,1.27713,1.31671,1.32573,1.24088,1.20642,1.2208,1.22074,1.18158,0.911661,0.885436,0.903076,0.91303,0.977539,0.94824,0.966587,0.980659,1.23761,1.26382,1.25343,1.21325,1.19967,1.2128,1.21525,1.17636,1.2034,1.21354,1.21131,1.1794,1.1887,1.20213,1.20108,1.16421,1.24162,1.25267,1.24673,1.21722,0.869716,0.837957,0.853805,0.859005,1.17524,1.19244,1.18527,1.15615,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
