,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),1.26281,1.19618,1.20406,1.19538,1.26693,1.16512,1.26977,1.2639,1.25811,1.27997,1.12584,1.12204,1.29258,1.21789,1.17996,1.27616,1.25649,1.27535,1.17758,1.26851,1.24561,1.17334,1.27975,1.25749,1.26406,1.27568,1.15447,1.14991,1.24545,1.24457,1.25861,1.26788,1.26512,1.27064,1.28254,1.27115,1.28722,1.20564,1.28614,1.27745,1.2728,1.27628,1.28798,1.16122,1.28786,1.19319,1.28733,1.28023,1.31693,1.31474,1.30355,1.19411,1.24,1.2114,1.29871,1.27624,1.29941,1.27383,1.42696,1.40565,1.05938,1.0655,1.0759,1.07544,
Second Transpose (Start Local Transpose),1.25114,1.18431,1.19187,1.18368,1.2544,1.15258,1.2583,1.25216,1.24657,1.26774,1.11401,1.11048,1.28085,1.20641,1.16795,1.26202,1.24508,1.26343,1.16517,1.25645,1.23385,1.16221,1.26805,1.24567,1.25285,1.26444,1.14222,1.1375,1.23357,1.23293,1.24653,1.25587,1.25343,1.25864,1.27081,1.25915,1.27532,1.19313,1.2745,1.26593,1.26135,1.2645,1.27509,1.14947,1.27586,1.18172,1.27568,1.26812,1.30566,1.3028,1.29082,1.18182,1.2267,1.19962,1.28363,1.26447,1.28782,1.26192,1.40821,1.38876,1.04567,1.05266,1.06432,1.06309,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26305,1.19639,1.20426,1.19559,1.26719,1.16532,1.26999,1.26409,1.25833,1.28016,1.12605,1.12225,1.29276,1.21819,1.18018,1.27652,1.25676,1.27555,1.17783,1.26872,1.24578,1.17356,1.27998,1.2577,1.26426,1.27588,1.1547,1.1501,1.2457,1.24486,1.25888,1.26814,1.26534,1.27079,1.28276,1.27135,1.28738,1.20585,1.28632,1.27765,1.27301,1.27651,1.28821,1.16142,1.28815,1.19339,1.28757,1.2805,1.31712,1.31502,1.30375,1.19435,1.24019,1.21159,1.29895,1.27645,1.29963,1.27405,1.42733,1.40614,1.05963,1.06573,1.07612,1.07565,
Second Transpose (Finished All2All),2.13815,1.99261,2.13797,2.12439,2.14416,2.14235,2.14077,2.14082,2.10672,2.15897,2.16122,2.16198,2.10762,2.00839,2.09164,2.12416,2.05187,2.06153,2.05843,2.07694,2.0849,2.07535,2.07997,2.05558,2.1104,2.18782,2.15964,2.15108,2.19462,2.19481,2.16539,2.1623,2.12235,2.11315,2.1186,2.09418,2.09942,2.07114,2.11529,2.05733,2.15073,2.13765,2.17654,2.10026,2.16492,2.16993,2.17541,2.17837,2.20738,2.20605,2.09835,2.10181,2.20771,2.13579,2.15041,2.09433,2.15703,2.11654,2.41407,2.38798,2.41697,2.31051,2.15948,2.17044,
Second Transpose (Unpacking),2.16751,2.02267,2.16699,2.15339,2.17468,2.17146,2.16979,2.16951,2.13692,2.1879,2.18994,2.1905,2.13776,2.03855,2.12077,2.15539,2.08187,2.09058,2.08749,2.10859,2.11599,2.1044,2.10886,2.0853,2.14047,2.21715,2.18878,2.18001,2.22343,2.22362,2.19486,2.19116,2.15215,2.14229,2.14743,2.12485,2.12865,2.10199,2.1448,2.08682,2.17996,2.16697,2.20569,2.12969,2.19372,2.1991,2.20372,2.20761,2.23758,2.23453,2.12725,2.13112,2.237,2.16632,2.18174,2.12429,2.1877,2.14574,2.45776,2.42914,2.44599,2.34029,2.18871,2.19896,
1D FFT X-Direction,0.014649,0.015101,0.014545,0.015237,0.016059,0.014902,0.015487,0.014796,0.015326,0.0149,0.014331,0.015101,0.015045,0.014957,0.015391,0.015757,0.014536,0.015065,0.014461,0.015942,0.014637,0.014413,0.015124,0.014586,0.015551,0.015278,0.014734,0.015057,0.014392,0.015404,0.014849,0.014995,0.015996,0.014352,0.014952,0.015605,0.014767,0.015805,0.015452,0.014379,0.014701,0.015148,0.014671,0.015079,0.015111,0.015064,0.014964,0.01466,0.015808,0.015202,0.014705,0.014416,0.015508,0.016468,0.016757,0.014931,0.015329,0.014823,0.018356,0.019447,0.015234,0.014533,0.014287,0.014552,
Run complete,2.18453,2.03894,2.18397,2.16951,2.19262,2.18768,2.18642,2.18594,2.15397,2.20474,2.20579,2.20572,2.1554,2.05655,2.1375,2.17218,2.09842,2.10659,2.10428,2.12462,2.13231,2.11947,2.12557,2.10358,2.15748,2.23219,2.20513,2.19673,2.24003,2.23898,2.21049,2.20798,2.16777,2.15896,2.16266,2.14127,2.14436,2.11812,2.16129,2.10275,2.19582,2.18303,2.22188,2.14678,2.20932,2.21447,2.21953,2.22319,2.25308,2.25113,2.14357,2.14824,2.25266,2.18339,2.19824,2.14018,2.20415,2.16242,2.47816,2.45017,2.46179,2.35691,2.20496,2.21493,

init,1607.45,1621.58,1602.25,1565.2,1626.73,1624.08,1621.28,1624.22,1624.58,1625.04,1627.14,1628.04,1612.14,1488.98,1615.18,1615.79,1648.28,1630.59,1598.28,1632.69,1626.22,1512.1,1629.54,1629.35,1641.86,1633.98,1625.84,1632.89,1589.02,1605.8,1576.48,1599.01,1648.63,1640.27,1631.45,1639.13,1613.41,1595.9,1493.4,1615.41,1608.78,1591.69,1617.87,1590.71,1618.99,1617.56,1626.51,1623.82,1632.35,1632.36,1629.73,1627.45,1658.66,1501.08,1571.15,1657.83,1643.33,1635.29,1634.26,1632.87,1597.09,1591.07,1602.11,1516.08,
1D FFT Z-Direction,3.07035,2.78482,3.07575,2.84057,2.8942,2.87318,2.98619,3.02972,2.73106,2.70012,2.6576,2.68163,2.72211,2.62287,2.58323,2.54248,2.78711,2.656,2.73619,2.5063,2.35704,2.80257,2.6566,2.75684,2.41416,2.56396,2.57181,2.56862,2.52644,2.45943,2.5193,2.46723,2.9928,2.69592,2.68472,2.66279,2.69823,2.72242,2.48446,2.4926,2.57089,2.58043,2.53082,2.57948,2.59727,2.50235,2.54547,2.58861,2.42245,2.49933,2.56528,2.60552,2.50959,2.60436,2.40359,2.43244,2.11348,2.18282,2.15513,2.17762,2.19494,2.16331,2.14582,2.18932,
First Transpose (First Send),0.029642,0.019635,0.019689,0.0177,0.024165,0.122034,0.126356,0.019793,0.025256,0.030278,0.029238,0.02828,0.030049,0.029552,0.031963,0.03573,0.023351,0.030772,0.029358,0.03088,0.032321,0.030583,0.031382,0.029916,0.027035,0.033397,0.031734,0.031687,0.030622,0.033104,0.034124,0.032893,0.022235,0.135702,0.03191,0.030175,0.029546,0.046811,0.033042,0.032243,0.043946,0.031513,0.137338,0.029147,0.042471,0.032276,0.02921,0.030339,0.02424,0.028731,0.030032,0.029413,0.03051,0.030371,0.034188,0.030659,0.030711,0.034324,0.034888,0.033516,0.027388,0.030558,0.030164,0.028521,
First Transpose (Packing),0.027406,0.018607,0.01837,0.01676,0.022701,0.121136,0.125044,0.018588,0.023712,0.027965,0.027406,0.026675,0.027535,0.027308,0.029954,0.033222,0.02196,0.02855,0.027306,0.028701,0.029741,0.028833,0.029935,0.028077,0.023612,0.029023,0.027194,0.028296,0.027182,0.028882,0.030206,0.029074,0.021041,0.133516,0.02887,0.028145,0.027167,0.044552,0.030659,0.029969,0.04104,0.028672,0.133671,0.027446,0.040311,0.029421,0.027532,0.027934,0.021985,0.026429,0.027407,0.027495,0.028399,0.027962,0.031343,0.028427,0.027282,0.029966,0.030226,0.029244,0.023919,0.02677,0.025878,0.024449,
First Transpose (Start Local Transpose),0.043149,0.030684,0.031499,0.026547,0.036265,0.131526,0.136386,0.028603,0.039057,0.0446,0.042208,0.043008,0.044357,0.04452,0.047407,0.050523,0.03772,0.044373,0.044285,0.045197,0.04605,0.044774,0.045528,0.04486,0.041669,0.050251,0.047461,0.048045,0.044215,0.04931,0.049213,0.048315,0.032742,0.153808,0.047713,0.047144,0.044363,0.062339,0.049186,0.050075,0.062033,0.047776,0.157321,0.046602,0.059504,0.04959,0.046551,0.047152,0.039058,0.046334,0.047381,0.047149,0.045957,0.048623,0.051954,0.048629,0.049042,0.051311,0.052357,0.052071,0.041492,0.046002,0.047107,0.043885,
First Transpose (Start Receive),0.052711,0.036473,0.037337,0.031414,0.043659,0.135902,0.142414,0.034102,0.046568,0.053756,0.050689,0.052128,0.052791,0.052603,0.056451,0.062018,0.044509,0.053265,0.052735,0.054186,0.054683,0.052812,0.054439,0.05321,0.049963,0.059561,0.0561,0.057873,0.052821,0.05869,0.058372,0.057194,0.039366,0.162447,0.056581,0.0557,0.053414,0.071701,0.05855,0.058523,0.070871,0.056321,0.16735,0.054629,0.068877,0.058652,0.055526,0.055971,0.046523,0.055102,0.056961,0.055595,0.055249,0.057453,0.063863,0.057983,0.057096,0.059891,0.062209,0.061315,0.048512,0.054036,0.055214,0.051413,
First Transpose (First Receive),0.609678,0.846042,0.870801,0.897645,0.647216,0.547764,0.801892,0.713118,0.354828,0.614774,0.548481,0.65451,0.592449,0.336799,0.682606,0.710762,0.405454,0.407817,0.529023,0.578991,0.556714,0.393738,0.642342,0.365616,0.451498,0.931692,0.851468,0.834077,0.600345,0.761375,0.84912,0.67005,0.335095,0.679813,0.601808,0.583662,0.399864,0.60476,0.574832,0.372033,0.955728,0.955512,0.728443,0.700696,0.760125,0.688214,0.925939,0.951732,0.875781,0.814405,0.837013,0.966432,0.475452,0.79464,0.911772,0.80573,0.798884,0.651287,0.406202,0.427209,0.933392,0.331161,0.758711,0.620176,
First Transpose (Finished Receive),1.99181,1.70183,1.8239,1.88667,1.86199,1.43902,1.66926,1.68554,1.72002,1.64503,1.72001,1.53785,1.55435,1.56906,1.35649,1.42887,1.73807,1.61281,1.7541,1.37237,1.09416,1.47326,1.39827,1.41741,1.42755,1.39698,1.49437,1.49835,1.29989,1.44271,1.21164,1.45778,2.02955,1.69268,1.74867,1.60451,1.56145,1.623,1.40631,1.26839,1.47831,1.51725,1.47247,1.3342,1.33855,1.49563,1.49988,1.4989,1.44064,1.45712,1.50263,1.51833,1.31572,1.31259,1.20093,1.47603,1.07313,1.06042,1.07957,1.08575,0.959121,0.996552,1.04209,1.02272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00571,1.71437,1.83593,1.89931,1.87645,1.45074,1.68142,1.69907,1.73306,1.65839,1.73354,1.55082,1.56734,1.58215,1.36932,1.44264,1.75202,1.62566,1.76772,1.38523,1.10727,1.48585,1.41105,1.43015,1.44038,1.40951,1.50745,1.51108,1.31284,1.45612,1.22411,1.47114,2.04262,1.70584,1.76192,1.6173,1.57363,1.63533,1.41905,1.28142,1.49143,1.53079,1.48593,1.34643,1.35145,1.50863,1.51304,1.51179,1.45355,1.47081,1.51681,1.53076,1.32909,1.32625,1.21471,1.48947,1.08649,1.07339,1.09258,1.09863,0.973003,1.0106,1.05477,1.03513,
First Transpose (Send Complete),2.09675,1.77738,1.90239,1.9631,1.95641,1.51667,1.74713,1.76367,1.81236,1.73431,1.81043,1.63822,1.64386,1.66,1.44582,1.52819,1.82955,1.70168,1.8447,1.46023,1.18375,1.55853,1.48777,1.50382,1.53083,1.50593,1.58008,1.58726,1.38857,1.53314,1.29942,1.54642,2.12191,1.77892,1.83676,1.69617,1.6445,1.70882,1.49095,1.35634,1.57439,1.60491,1.56295,1.41806,1.42812,1.58502,1.58846,1.58538,1.53341,1.54648,1.59307,1.6075,1.40496,1.40091,1.29705,1.56795,1.1699,1.18016,1.19871,1.21153,1.04911,1.16588,1.17036,1.17116,
1D FFT Y-Direction,2.09581,1.77643,1.90157,1.9623,1.95539,1.51586,1.74627,1.76295,1.81126,1.73328,1.80961,1.63722,1.6426,1.65898,1.44449,1.52702,1.82868,1.70071,1.8437,1.45906,1.18269,1.55762,1.48648,1.50286,1.52982,1.50484,1.57909,1.58629,1.38755,1.53192,1.29824,1.5454,2.12085,1.77788,1.83585,1.69508,1.64359,1.708,1.48991,1.35538,1.57351,1.60379,1.56193,1.41686,1.4271,1.58398,1.58743,1.58441,1.53225,1.54554,1.59223,1.60651,1.404,1.39993,1.29597,1.567,1.16488,1.15003,1.1666,1.17526,1.04487,1.08744,1.12735,1.10353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13257,1.81198,1.93817,1.99851,1.9956,1.55244,1.78261,1.79893,1.84649,1.7691,1.84838,1.67351,1.68118,1.69628,1.48785,1.56691,1.86383,1.7391,1.88206,1.4961,1.22155,1.59392,1.52239,1.53866,1.5641,1.54197,1.61794,1.62514,1.42373,1.56871,1.33568,1.58283,2.15915,1.81522,1.87365,1.73188,1.67935,1.74547,1.53034,1.39214,1.6071,1.64086,1.59983,1.45474,1.46359,1.62049,1.62356,1.62105,1.56637,1.58334,1.6299,1.64467,1.43992,1.43781,1.33519,1.60415,1.20331,1.21631,1.23681,1.24741,1.08605,1.20181,1.20588,1.20738,
Second Transpose (Start Local Transpose),2.11901,1.80009,1.92656,1.98707,1.98324,1.53934,1.771,1.7871,1.83471,1.75733,1.83475,1.66172,1.66905,1.68425,1.47543,1.55466,1.85105,1.72671,1.86954,1.48403,1.20814,1.58242,1.51087,1.52629,1.55187,1.52972,1.60505,1.61279,1.41181,1.55713,1.32393,1.56985,2.14425,1.80309,1.8615,1.72004,1.66727,1.73365,1.51864,1.38011,1.59512,1.629,1.58775,1.44295,1.45165,1.60897,1.61131,1.60905,1.55454,1.57111,1.61821,1.63246,1.42817,1.42564,1.32279,1.59212,1.19125,1.204,1.22377,1.2351,1.0734,1.18933,1.19416,1.19487,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.13285,1.81224,1.93851,1.99872,1.99585,1.55263,1.78287,1.79918,1.84675,1.76957,1.84863,1.67381,1.68151,1.6966,1.48837,1.56729,1.86417,1.7395,1.88234,1.49645,1.22179,1.5942,1.5227,1.53896,1.56442,1.54224,1.6183,1.6255,1.42405,1.56905,1.33602,1.58313,2.1595,1.81551,1.87394,1.73223,1.67961,1.74573,1.53058,1.39243,1.60741,1.64128,1.60025,1.45506,1.4639,1.62081,1.62386,1.62143,1.56665,1.58378,1.63025,1.645,1.44017,1.43809,1.33548,1.60441,1.20359,1.21662,1.23714,1.2478,1.0863,1.20212,1.20614,1.20766,
Second Transpose (Finished All2All),3.02186,2.73741,3.03077,2.79491,2.84422,2.82576,2.93774,2.98351,2.68448,2.65391,2.61136,2.63382,2.67401,2.5757,2.53437,2.48803,2.73941,2.60804,2.689,2.45355,2.30777,2.75521,2.60732,2.70539,2.36602,2.51716,2.52446,2.52047,2.47909,2.40919,2.47112,2.41574,2.94665,2.64835,2.63578,2.61527,2.65158,2.67363,2.43636,2.44555,2.52112,2.53339,2.4811,2.53241,2.54939,2.45433,2.49919,2.54181,2.37396,2.44372,2.50287,2.55856,2.46095,2.55803,2.35276,2.38458,2.06685,2.13481,2.10677,2.12879,2.14875,2.11589,2.09811,2.14214,
Second Transpose (Unpacking),3.05245,2.76743,3.05969,2.82427,2.87627,2.85531,2.96891,3.01241,2.7138,2.68322,2.6407,2.66426,2.70406,2.60499,2.56489,2.52264,2.76934,2.63828,2.71885,2.485,2.33764,2.78497,2.63734,2.73802,2.39562,2.54624,2.55442,2.55051,2.50881,2.44228,2.50094,2.44785,2.97613,2.67833,2.66651,2.64493,2.68063,2.70316,2.46672,2.4742,2.5512,2.56281,2.51193,2.56199,2.57816,2.4847,2.52874,2.57124,2.40423,2.47317,2.54827,2.58872,2.49168,2.58743,2.38329,2.41378,2.09606,2.16518,2.13744,2.15936,2.17808,2.14587,2.12885,2.17181,
1D FFT X-Direction,0.026612,0.018178,0.017956,0.016267,0.022004,0.120748,0.124463,0.017868,0.023075,0.02711,0.026639,0.025833,0.02654,0.026373,0.029075,0.032213,0.021072,0.027893,0.026438,0.027808,0.028993,0.02779,0.029022,0.027222,0.022923,0.028207,0.026356,0.027623,0.026281,0.028121,0.029348,0.028032,0.0205,0.13261,0.027593,0.027142,0.026275,0.043651,0.029611,0.028948,0.040273,0.027627,0.132725,0.026215,0.039439,0.028529,0.026618,0.026907,0.021244,0.025267,0.026653,0.026577,0.027565,0.026983,0.030587,0.027523,0.026246,0.029097,0.029136,0.02814,0.023165,0.025944,0.025023,0.02391,
Run complete,3.07062,2.78501,3.07597,2.84079,2.89449,2.87344,2.98644,3.02993,2.73127,2.7004,2.65784,2.68188,2.72237,2.62314,2.58348,2.54274,2.7873,2.65625,2.73649,2.50657,2.35728,2.80283,2.65684,2.75711,2.41438,2.56419,2.57207,2.56887,2.52666,2.45974,2.51957,2.46746,2.99303,2.69618,2.68498,2.66306,2.6985,2.72268,2.48472,2.49285,2.57112,2.58068,2.53107,2.57974,2.59754,2.50264,2.54573,2.58884,2.42271,2.49964,2.56554,2.60577,2.50988,2.60464,2.40386,2.43269,2.11372,2.18308,2.1554,2.17786,2.19518,2.16359,2.1461,2.18956,

