,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),2.55511,2.06961,2.27128,2.37215,2.44242,2.6816,2.16735,2.58154,2.60247,2.30084,2.1732,2.37763,2.52457,2.72804,2.11061,2.62684,2.57546,2.11152,2.52431,2.64683,2.43069,2.69525,2.32707,2.80967,2.51245,2.1276,2.62564,2.57932,2.30557,2.73225,2.18682,2.62813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56764,2.08265,2.28311,2.38387,2.45485,2.69473,2.17961,2.59313,2.61427,2.31298,2.18485,2.38986,2.53695,2.74026,2.12289,2.63881,2.58771,2.12396,2.53735,2.66103,2.44496,2.70913,2.34085,2.82349,2.52444,2.14003,2.6377,2.59186,2.31852,2.7443,2.19949,2.63933,
1D FFT X-Direction,0.026165,0.017515,0.023437,0.018041,0.029014,0.021371,0.01753,0.016852,0.017381,0.025802,0.025607,0.038499,0.039986,0.026391,0.027185,0.026204,0.026553,0.029021,0.027538,0.02621,0.027805,0.046412,0.027982,0.030497,0.017074,0.024888,0.027301,0.026021,0.026259,0.038279,0.023881,0.025027,
Run complete,2.58571,2.10095,2.30059,2.40189,2.47245,2.71189,2.19626,2.68198,2.63259,2.33091,2.20409,2.41013,2.5576,2.75826,2.14046,2.72855,2.79456,2.14612,2.55726,2.67973,2.46452,2.80915,2.36173,2.85034,2.54123,2.15838,2.65664,2.60965,2.33664,2.7636,2.21828,2.73372,

init,1561.58,1558.69,1505.83,1557.17,1562.31,1566.03,1562.59,1562.36,1575.4,1553.66,1555.98,1553.42,1566.11,1428.46,1566.53,1567.88,1586.65,1532.44,1590.51,1584.09,1562.89,1578.19,1557.86,1533.69,1578.5,1581.22,1539.93,1580.96,1575.31,1576.53,1576.54,1575.69,
1D FFT Z-Direction,2.21239,1.98494,2.14399,2.04799,2.19837,2.17087,2.15222,2.15336,2.19748,2.12481,2.19851,2.19605,2.12508,2.18711,2.2885,2.29653,2.21415,2.15788,2.19675,2.19225,2.19832,2.21196,2.24531,2.19002,2.19252,2.15654,2.23151,2.23122,2.23617,2.23146,2.1793,2.1824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026168,0.017404,0.019751,0.017361,0.01893,0.015731,0.01571,0.015713,0.017085,0.023782,0.022455,0.02412,0.023874,0.023667,0.023599,0.024172,0.018784,0.026214,0.025257,0.025014,0.025999,0.0289,0.027298,0.0276,0.045119,0.03772,0.025538,0.041021,0.024321,0.024133,0.022597,0.041873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026425,0.017641,0.020002,0.017588,0.019157,0.015954,0.015896,0.015915,0.017356,0.024043,0.022704,0.024417,0.024243,0.02393,0.023834,0.024508,0.018981,0.026488,0.025545,0.025333,0.026249,0.029155,0.027652,0.027856,0.045425,0.037967,0.025823,0.04124,0.024621,0.024373,0.022883,0.042147,
First Transpose (Finished All2All),1.08726,0.953501,1.04577,0.982728,0.918145,0.906173,1.01114,1.00576,1.10061,0.999417,1.01864,1.01057,0.954558,1.06995,1.03052,1.03512,1.11419,1.00083,1.04202,1.04338,1.06382,1.07147,1.0433,1.05204,1.09695,1.05394,1.03975,1.04385,1.06919,1.07045,1.0392,1.04556,
First Transpose (Unpacking),1.11845,0.981423,1.07516,1.01086,0.947774,0.93543,1.03898,1.03392,1.12977,1.02967,1.04914,1.04085,0.986741,1.10029,1.06171,1.06667,1.14436,1.03304,1.07455,1.07434,1.09823,1.10486,1.07671,1.08497,1.12807,1.08545,1.07297,1.07435,1.09848,1.10114,1.07043,1.07761,
First Transpose (Send Complete),1.20547,1.04646,1.14745,1.07424,1.02275,0.996362,1.10052,1.09366,1.19465,1.10478,1.12192,1.11839,1.06496,1.17977,1.13599,1.14293,1.22532,1.11949,1.15691,1.15613,1.18419,1.1926,1.16642,1.17274,1.20587,1.16315,1.15668,1.15079,1.17336,1.18,1.14921,1.15458,
1D FFT Y-Direction,1.20512,1.0462,1.14723,1.07401,1.02245,0.996012,1.10032,1.09339,1.19436,1.10448,1.12165,1.11812,1.06473,1.17948,1.1357,1.14267,1.22504,1.11919,1.15652,1.15582,1.18383,1.19232,1.16615,1.17245,1.20556,1.1628,1.15637,1.15048,1.17307,1.17972,1.14888,1.15428,
Second Transpose (First Send),1.22025,1.05968,1.16019,1.08687,1.03647,1.00955,1.11212,1.10544,1.20787,1.11843,1.13484,1.13148,1.07781,1.1926,1.14965,1.15655,1.23949,1.13452,1.17137,1.17018,1.19742,1.20776,1.18023,1.18685,1.21885,1.17644,1.16971,1.16412,1.18601,1.19341,1.16283,1.16837,
Second Transpose (Packing),1.30687,1.13764,1.24909,1.15721,1.11232,1.0848,1.17966,1.17388,1.28243,1.196,1.20774,1.21296,1.1574,1.27571,1.229,1.23002,1.32294,1.22056,1.25696,1.24476,1.27739,1.30002,1.26536,1.27363,1.29774,1.25566,1.24325,1.24168,1.26596,1.27202,1.24271,1.24761,
Second Transpose (Start Local Transpose),1.30725,1.13797,1.24952,1.15757,1.11271,1.08507,1.17989,1.17416,1.28278,1.19633,1.2081,1.21328,1.15774,1.27622,1.22948,1.23053,1.32323,1.22092,1.25842,1.24528,1.27776,1.30041,1.26567,1.27406,1.29811,1.25602,1.24367,1.24204,1.26646,1.27265,1.24303,1.24808,
Second Transpose (Start Receive),1.31179,1.14176,1.25367,1.16095,1.11616,1.08898,1.1835,1.1774,1.28634,1.20046,1.21161,1.21686,1.16127,1.27965,1.23519,1.23611,1.32767,1.22463,1.26214,1.2488,1.2813,1.30599,1.26936,1.27841,1.30192,1.25973,1.24738,1.24549,1.27022,1.27619,1.2464,1.25157,
Second Transpose (First Receive),1.61049,1.51544,1.64304,1.56842,1.38568,1.49775,1.54593,1.54785,1.73995,1.59638,1.8198,1.81984,1.62594,1.72893,1.88168,1.83388,1.74574,1.65359,1.73559,1.61856,1.75588,1.7868,1.85398,1.74022,1.73146,1.73134,1.8107,1.80957,1.95443,1.7849,1.80641,1.80669,
Second Transpose (Finished Receive),2.1796,1.95637,2.1153,2.01224,2.16677,2.14164,2.12445,2.12647,2.16967,2.09674,2.16902,2.16737,2.09586,2.15896,2.26041,2.26176,2.18563,2.12663,2.16748,2.16285,2.16915,2.18165,2.21399,2.15686,2.16166,2.11359,2.20318,2.20158,2.20733,2.20253,2.14998,2.15213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19513,1.96831,2.12703,2.02504,2.17913,2.1536,2.13649,2.13814,2.18153,2.10817,2.18137,2.17869,2.10751,2.17009,2.27252,2.27354,2.19771,2.13916,2.17935,2.17534,2.18133,2.19446,2.22665,2.17093,2.17387,2.13612,2.21489,2.21319,2.21925,2.21446,2.16153,2.16423,
1D FFT X-Direction,0.025699,0.016952,0.019225,0.016913,0.018464,0.015418,0.015329,0.015419,0.016779,0.023206,0.021885,0.0234,0.023268,0.023197,0.023088,0.023677,0.018413,0.025676,0.024744,0.024525,0.025497,0.028086,0.026482,0.026907,0.044322,0.037161,0.024931,0.04028,0.023747,0.023563,0.022001,0.04119,
Run complete,2.23639,1.98801,2.14892,2.05249,2.19908,2.17156,2.15593,2.17744,2.26672,2.18501,2.20254,2.19971,2.16795,2.19169,2.29388,2.30155,2.22134,2.16257,2.2023,2.19685,2.20457,2.21687,2.25159,2.19416,2.1981,2.16088,2.23736,2.23584,2.2407,2.2365,2.2004,2.18609,

init,1561.58,1558.69,1505.83,1557.17,1562.31,1566.03,1562.59,1562.36,1575.4,1553.66,1555.98,1553.42,1566.11,1428.46,1566.53,1567.88,1586.65,1532.44,1590.51,1584.09,1562.89,1578.19,1557.86,1533.69,1578.5,1581.22,1539.93,1580.96,1575.31,1576.53,1576.54,1575.69,
1D FFT Z-Direction,2.09983,2.01528,2.03389,2.01025,2.07889,2.06596,2.03676,2.06528,2.10112,2.04099,2.10485,2.08631,2.1796,2.16982,2.12291,2.13918,2.11165,2.08141,2.08266,2.07622,2.09113,2.09298,2.13463,2.13332,2.07702,1.99887,2.03111,2.03011,1.99608,2.01742,2.12855,2.12605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023055,0.015582,0.015498,0.015274,0.015909,0.015559,0.015396,0.015006,0.017001,0.016038,0.015408,0.015422,0.015595,0.015446,0.015674,0.015843,0.016807,0.016557,0.016319,0.022926,0.021754,0.018732,0.016459,0.016836,0.016046,0.015871,0.016166,0.015467,0.015955,0.015354,0.015413,0.015676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023299,0.015812,0.015681,0.015471,0.016102,0.015757,0.015575,0.015214,0.017213,0.016259,0.015642,0.015697,0.015784,0.015643,0.015856,0.016069,0.017026,0.016817,0.016537,0.023146,0.022004,0.018952,0.016633,0.017074,0.016273,0.016078,0.016363,0.01567,0.016167,0.015563,0.015606,0.015891,
First Transpose (Finished All2All),1.00885,0.904407,0.987636,0.968561,0.991538,0.980275,0.975065,1.00292,1.00619,0.933922,0.982102,0.96014,0.989429,0.971543,0.969825,0.9966,1.01234,0.990629,0.995906,0.985062,0.977852,0.984343,1.01172,1.01205,1.02139,0.949695,0.961502,0.976557,0.926703,0.986604,1.00161,1.00937,
First Transpose (Unpacking),1.03948,0.933715,1.01519,0.99634,1.01954,1.0081,1.0029,1.03141,1.03482,0.961902,1.02064,0.994356,1.01725,0.999801,0.997562,1.0249,1.04025,1.01935,1.02359,1.01316,1.00774,1.01299,1.04101,1.04218,1.04962,0.978152,0.989017,1.00457,0.954875,1.01383,1.03004,1.03827,
First Transpose (Send Complete),1.11619,0.99675,1.07746,1.05452,1.07975,1.06612,1.0643,1.09641,1.10393,1.03405,1.07968,1.05324,1.07635,1.06146,1.05595,1.08436,1.11335,1.09225,1.08869,1.08286,1.07947,1.08465,1.11075,1.11142,1.1206,1.03959,1.05115,1.06414,1.01671,1.07457,1.09148,1.09998,
1D FFT Y-Direction,1.11591,0.996451,1.07722,1.05427,1.07949,1.06589,1.06408,1.09615,1.10366,1.03377,1.07943,1.05299,1.07611,1.06117,1.05569,1.08408,1.11311,1.09194,1.08842,1.08257,1.07919,1.08438,1.11047,1.1112,1.1203,1.03928,1.05091,1.06386,1.01643,1.07433,1.09119,1.0997,
Second Transpose (First Send),1.12936,1.00949,1.09034,1.06703,1.09214,1.07897,1.07615,1.10909,1.11789,1.04642,1.09213,1.06599,1.08848,1.07365,1.06815,1.0963,1.12592,1.105,1.10204,1.09524,1.09167,1.097,1.12302,1.12381,1.13279,1.05202,1.06356,1.07675,1.02892,1.08647,1.10397,1.11585,
Second Transpose (Packing),1.20847,1.07923,1.15848,1.13457,1.16095,1.14778,1.14437,1.17858,1.19831,1.11454,1.16247,1.13441,1.15432,1.1421,1.13641,1.17099,1.19482,1.17411,1.17359,1.16685,1.16455,1.16951,1.19275,1.19758,1.20593,1.1236,1.13499,1.14549,1.09821,1.15623,1.17542,1.18288,
Second Transpose (Start Local Transpose),1.20879,1.07955,1.15875,1.13492,1.1613,1.148,1.14459,1.17884,1.19861,1.1148,1.16284,1.13464,1.15456,1.14243,1.13681,1.17126,1.19507,1.17439,1.17386,1.16714,1.1649,1.1698,1.19301,1.19792,1.20635,1.12393,1.13543,1.14579,1.09864,1.15651,1.17576,1.18319,
Second Transpose (Start Receive),1.21261,1.08295,1.16196,1.13812,1.16504,1.15143,1.14853,1.18231,1.20207,1.1181,1.16597,1.13807,1.16047,1.1457,1.14024,1.17623,1.19857,1.17876,1.17822,1.17138,1.1683,1.17303,1.19665,1.20186,1.20972,1.12795,1.13876,1.14924,1.10208,1.16028,1.17893,1.18654,
Second Transpose (First Receive),1.64886,1.59362,1.68236,1.5112,1.65272,1.70192,1.6441,1.5948,1.65364,1.64679,1.73631,1.6026,1.85221,1.80574,1.72451,1.81811,1.65419,1.65589,1.65259,1.78114,1.64768,1.65097,1.77711,1.67441,1.7358,1.41142,1.64,1.5906,1.44155,1.63036,1.62906,1.70115,
Second Transpose (Finished Receive),2.07006,1.98728,2.00644,1.98225,2.05147,2.03976,2.00941,2.03691,2.07444,2.01172,2.07751,2.0588,2.15311,2.14219,2.09343,2.11185,2.08271,2.0497,2.05435,2.04781,2.06065,2.06249,2.10395,2.10422,2.04956,1.97022,2.00426,2.00366,1.96797,1.99075,2.0998,2.09805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08304,1.99885,2.01832,1.99461,2.06311,2.05112,2.02132,2.04931,2.08594,2.02412,2.08938,2.07051,2.16463,2.15371,2.1066,2.12362,2.09438,2.06199,2.06645,2.05962,2.07349,2.07597,2.11885,2.11697,2.06154,1.98292,2.01571,2.01538,1.97991,2.00245,2.11177,2.10993,
1D FFT X-Direction,0.022604,0.015238,0.01525,0.014982,0.01562,0.015291,0.015114,0.014689,0.016704,0.015694,0.015032,0.015065,0.015294,0.015136,0.015342,0.015505,0.016455,0.016238,0.016016,0.022561,0.021452,0.018337,0.016011,0.016521,0.015709,0.015562,0.015906,0.015138,0.015658,0.0151,0.015078,0.015377,
