,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),1.43041,1.23651,1.21694,1.40263,1.30144,1.18773,1.40471,1.41129,1.34421,1.29767,1.31341,1.3908,1.2969,1.34847,1.42645,1.37725,1.32807,1.39072,1.34664,1.37115,1.4317,1.34635,1.42837,1.35866,1.4083,1.40571,1.32797,1.32836,1.41641,1.37558,1.4102,1.39797,1.41664,1.39791,1.36847,1.39058,1.43438,1.08403,1.37948,1.40696,1.36229,1.40544,1.23261,1.2326,1.08535,1.35971,1.37348,1.39874,
Second Transpose (Packing),1.5072,1.30819,1.28664,1.48015,1.39225,1.25941,1.47885,1.48545,1.41365,1.3705,1.38805,1.47895,1.36717,1.42918,1.54534,1.44888,1.39841,1.46804,1.41664,1.44118,1.51112,1.42293,1.50772,1.42736,1.47842,1.47707,1.39871,1.39995,1.49086,1.44869,1.48143,1.46669,1.48858,1.47007,1.4418,1.46402,1.51286,1.1736,1.45462,1.47661,1.43332,1.48146,1.30493,1.30491,1.16758,1.43725,1.4486,1.4702,
Second Transpose (Start Local Transpose),1.50741,1.3084,1.28684,1.48041,1.39247,1.25962,1.47908,1.4857,1.41394,1.37077,1.38828,1.47926,1.36741,1.42945,1.54558,1.44913,1.39859,1.46826,1.41704,1.44138,1.51144,1.42322,1.50807,1.42759,1.47859,1.47726,1.39897,1.40024,1.49104,1.44894,1.48163,1.46691,1.48877,1.47028,1.44206,1.46425,1.51306,1.17381,1.45487,1.47682,1.43354,1.48166,1.3052,1.3051,1.16778,1.4376,1.44887,1.47053,
Second Transpose (Start Receive),1.51122,1.31209,1.29015,1.48412,1.39574,1.26291,1.48233,1.48941,1.41732,1.3774,1.39136,1.48246,1.37069,1.43276,1.55056,1.45245,1.40173,1.47133,1.41996,1.4448,1.51461,1.42701,1.51167,1.43111,1.4822,1.48047,1.40231,1.40362,1.49396,1.452,1.4846,1.47033,1.49238,1.47417,1.44535,1.46831,1.51704,1.17743,1.45826,1.48034,1.43665,1.48484,1.30825,1.30818,1.17092,1.44064,1.45186,1.4738,
Second Transpose (First Receive),2.47215,2.44829,2.52688,2.37826,2.34164,2.69357,2.51408,2.51098,2.50161,2.45898,2.51758,2.58025,2.76793,2.64477,2.66886,2.60373,2.5491,2.41228,2.46641,2.48718,2.39136,2.36638,2.46541,2.38381,2.56228,2.56397,2.46291,2.60021,2.4954,2.5189,2.49117,2.47946,2.49924,2.4826,2.45029,2.46811,2.48767,2.50927,2.46144,2.47113,2.36895,2.40622,2.41239,2.53296,2.38014,2.36471,2.34073,2.34246,
Second Transpose (Finished Receive),2.47238,2.44856,2.52717,2.37867,2.34202,2.69383,2.51436,2.5112,2.50196,2.45936,2.51796,2.58059,2.76821,2.64511,2.6691,2.60407,2.54941,2.41244,2.46675,2.48747,2.39164,2.36681,2.46573,2.38403,2.56263,2.56431,2.4632,2.60049,2.4957,2.51914,2.49151,2.47984,2.49952,2.48292,2.45066,2.46846,2.48798,2.50958,2.46172,2.4714,2.36929,2.40652,2.41304,2.53329,2.38034,2.36502,2.34115,2.34272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.39515,1.20284,1.18371,1.3691,1.26923,1.15162,1.3739,1.38116,1.31304,1.26441,1.2809,1.35812,1.26264,1.31583,1.39509,1.34717,1.29401,1.35868,1.31536,1.34059,1.40138,1.31063,1.39735,1.32748,1.37876,1.37451,1.29424,1.29555,1.38414,1.3394,1.37952,1.36653,1.38714,1.36739,1.33312,1.35894,1.40035,1.04287,1.3453,1.37584,1.33107,1.37235,1.19873,1.19883,1.04506,1.32334,1.34155,1.36834,
Second Transpose (Unpacking),2.47455,2.45072,2.5296,2.38115,2.34435,2.69592,2.51638,2.51333,2.50422,2.4617,2.5203,2.58309,2.77042,2.64746,2.6713,2.60705,2.55166,2.41484,2.46911,2.48961,2.39381,2.37027,2.46859,2.38639,2.5651,2.56647,2.46583,2.60312,2.49794,2.52142,2.49402,2.48219,2.50158,2.48497,2.45378,2.47075,2.49,2.51166,2.46402,2.47352,2.37158,2.409,2.41558,2.53549,2.38263,2.36734,2.34347,2.34505,
1D FFT X-Direction,0.018383,0.016078,0.017013,0.01594,0.01681,0.016268,0.017279,0.016473,0.016759,0.018892,0.017248,0.016958,0.016461,0.016584,0.017416,0.016253,0.017928,0.019577,0.016175,0.016156,0.016703,0.017799,0.017115,0.015885,0.015943,0.016918,0.015665,0.016203,0.017727,0.016909,0.016424,0.016771,0.016441,0.016839,0.016615,0.017105,0.017417,0.016628,0.017226,0.016626,0.017647,0.016098,0.016714,0.017174,0.016167,0.018105,0.017566,0.015848,
Run complete,2.6994,2.46707,2.54719,2.40152,2.43293,2.71295,2.69474,2.6775,2.6084,2.6027,2.5416,2.60373,2.78781,2.66609,2.76808,2.70699,2.56954,2.55147,2.48941,2.50933,2.51695,2.39195,2.48911,2.40863,2.58592,2.58784,2.53853,2.62114,2.60155,2.54234,2.51895,2.50475,2.52242,2.50575,2.50209,2.49068,2.51088,2.53003,2.48613,2.50945,2.40591,2.42898,2.43706,2.55291,2.40125,2.41673,2.53388,2.51714,

init,1630.77,1621.73,1622.39,1631.66,1608.33,1609.74,1598.02,1608.51,1632.96,1633.86,1633.92,1633.53,1626.73,1615.27,1607.99,1621.23,1645.83,1647.91,1641.16,1643.55,1612.65,1627.17,1628.14,1625.29,1630.43,1635.97,1637.75,1636.5,1609.62,1609.74,1609.83,1603.78,1635.42,1631.82,1628.44,1636.29,1605.04,1624.3,1629.76,1623.93,1637.89,1639.02,1637.85,1633.33,1618.45,1617.39,1633.66,1633.63,
1D FFT Z-Direction,2.38416,2.4549,2.45117,2.69658,2.45513,2.57333,2.5258,2.64169,4.73568,4.6567,5.0496,4.95911,5.18632,5.39623,2.46348,5.21861,2.48634,2.52635,2.50514,2.41849,2.35825,2.57556,2.59918,2.53463,2.50182,2.5282,2.40277,2.4292,2.4307,2.38388,2.45223,2.40648,2.52067,2.54639,2.41957,2.44374,2.34538,2.60044,2.43934,2.29007,2.42162,2.41972,2.4544,2.45068,2.64867,2.57701,2.50962,2.4335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083086,0.046533,0.180553,0.06279,0.050373,0.043979,0.045346,0.218051,0.047225,0.065625,0.067517,0.064136,0.067358,0.067778,0.067964,0.069964,0.048836,0.175554,0.070833,0.065238,0.070423,0.074219,0.068434,0.071564,0.057934,0.064881,0.070688,0.065268,0.069057,0.067153,0.063608,0.068593,0.047471,0.064495,0.067949,0.067836,0.070663,0.065486,0.070542,0.065322,0.048812,0.070253,0.069043,0.070483,0.060573,0.067077,0.05501,0.058592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24372,1.36952,1.2863,1.28215,1.22553,1.1716,1.3668,1.39852,1.33159,1.36754,1.29028,1.33762,1.31923,1.3016,1.40108,1.39288,1.30835,1.35572,1.27942,1.3526,1.09068,1.21206,1.38052,1.32059,1.35451,1.37123,1.29647,1.3135,1.34412,1.19104,1.37066,1.32835,1.34901,1.36459,1.25974,1.28397,1.24622,1.15749,1.37724,1.31288,1.17018,1.37081,1.18142,1.35734,1.3173,1.18011,1.43762,1.35766,
First Transpose (Send Complete),1.26596,1.38769,1.31142,1.30345,1.25179,1.19225,1.3862,1.42302,1.35047,1.38879,1.31292,1.35859,1.34104,1.32484,1.42184,1.41306,1.33056,1.37746,1.30128,1.37251,1.11523,1.23503,1.40174,1.34101,1.37493,1.39195,1.31794,1.33798,1.36641,1.21483,1.391,1.35103,1.36764,1.38604,1.28162,1.30652,1.27069,1.18281,1.40013,1.33507,1.19339,1.39209,1.2039,1.37901,1.33928,1.20671,1.45893,1.38025,
1D FFT Y-Direction,1.26565,1.38745,1.31107,1.30312,1.25155,1.19202,1.38589,1.42174,1.35024,1.38846,1.31254,1.3582,1.34076,1.32454,1.42153,1.41273,1.3303,1.37707,1.30093,1.37195,1.11487,1.23472,1.40144,1.34067,1.37465,1.39168,1.31749,1.33753,1.36605,1.21453,1.39075,1.35075,1.36745,1.38574,1.28123,1.30621,1.27033,1.18243,1.39985,1.33462,1.19306,1.39182,1.20351,1.37867,1.33889,1.20644,1.45856,1.38002,
Second Transpose (First Send),1.28019,1.40002,1.32808,1.31766,1.26628,1.20542,1.39797,1.43921,1.36377,1.40269,1.32657,1.37287,1.35661,1.34048,1.43627,1.42652,1.34361,1.39069,1.31505,1.38732,1.13142,1.25107,1.41513,1.35394,1.3877,1.4055,1.33089,1.3517,1.38186,1.23064,1.40525,1.36513,1.37986,1.39844,1.29623,1.32064,1.28512,1.20098,1.41464,1.34991,1.20555,1.40826,1.21769,1.39245,1.35387,1.22069,1.47312,1.39454,
Second Transpose (Packing),1.35891,1.47092,1.43048,1.39374,1.3408,1.2869,1.47113,1.54812,1.43453,1.48457,1.40439,1.45028,1.4328,1.42374,1.52644,1.51511,1.41671,1.4699,1.39489,1.46259,1.2199,1.33846,1.4946,1.43113,1.46145,1.48233,1.40743,1.42924,1.46331,1.30969,1.48189,1.44319,1.45336,1.47891,1.37754,1.40197,1.36614,1.28488,1.49672,1.43107,1.2783,1.48707,1.29716,1.47687,1.43586,1.30151,1.55309,1.47178,
Second Transpose (Start Local Transpose),1.35951,1.47119,1.43081,1.39405,1.34109,1.28713,1.47133,1.54848,1.43484,1.48502,1.40477,1.45068,1.43342,1.42431,1.52685,1.51551,1.4169,1.47037,1.39531,1.46295,1.22026,1.33891,1.49504,1.43153,1.4617,1.48267,1.40788,1.42986,1.46377,1.3103,1.48221,1.44357,1.45366,1.4793,1.37796,1.40231,1.36654,1.28527,1.49731,1.43146,1.27852,1.48745,1.29756,1.47729,1.43621,1.30188,1.55342,1.47212,
Second Transpose (Start Receive),1.36301,1.47424,1.43422,1.39731,1.34494,1.29043,1.47456,1.55472,1.4379,1.48878,1.40832,1.45443,1.43663,1.42761,1.53244,1.52227,1.41997,1.47379,1.39873,1.46629,1.22376,1.34294,1.49888,1.43556,1.46511,1.48647,1.41153,1.43403,1.46704,1.31394,1.48598,1.44821,1.45751,1.4833,1.38166,1.40586,1.36977,1.28919,1.50317,1.43564,1.28179,1.49099,1.30088,1.48105,1.43947,1.30508,1.55677,1.4765,
Second Transpose (First Receive),2.36096,2.43484,2.42219,2.67596,2.43399,2.55399,2.50447,2.61298,4.71598,4.63298,5.02694,4.93762,5.14462,5.34689,2.43996,5.1771,2.46629,2.49833,2.48278,2.39528,2.33405,2.54665,2.57654,2.5108,2.47066,2.50538,2.38049,2.40426,2.40594,2.35747,2.42897,2.38428,2.50056,2.52475,2.39722,2.41989,2.32098,2.57761,2.41701,2.26547,2.40132,2.39563,2.4308,2.42732,2.62663,2.55406,2.48724,2.41015,
Second Transpose (Finished Receive),2.36122,2.43522,2.4224,2.67618,2.4343,2.55428,2.50475,2.61331,4.7163,4.63339,5.02736,4.93805,5.14618,5.34722,2.44033,5.17829,2.46646,2.49857,2.48308,2.39566,2.33434,2.54699,2.57689,2.51118,2.471,2.50569,2.38086,2.40465,2.40639,2.358,2.4293,2.38451,2.50088,2.52504,2.39742,2.42019,2.32124,2.57795,2.41726,2.26574,2.40163,2.39598,2.43118,2.42772,2.62693,2.55442,2.48756,2.4105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.24333,1.36925,1.28508,1.28175,1.22522,1.17119,1.36658,1.39826,1.33129,1.36721,1.28986,1.33731,1.31886,1.30117,1.40079,1.39256,1.30802,1.35537,1.27899,1.35218,1.09031,1.21172,1.38019,1.32028,1.35428,1.37089,1.29599,1.31306,1.34368,1.19051,1.37038,1.32806,1.34871,1.3643,1.25924,1.28344,1.24582,1.15692,1.37698,1.31254,1.1698,1.37053,1.18102,1.35692,1.31684,1.17946,1.43728,1.35741,
Second Transpose (Unpacking),2.36352,2.43743,2.42471,2.6785,2.43639,2.55633,2.50675,2.61559,4.71857,4.63608,5.0299,4.94057,5.15522,5.37517,2.44287,5.18644,2.46887,2.50096,2.48541,2.39847,2.33716,2.55046,2.57954,2.51353,2.47331,2.5083,2.38334,2.40777,2.4092,2.36067,2.43216,2.38674,2.50301,2.52732,2.39974,2.42276,2.32348,2.58046,2.41937,2.26864,2.40404,2.39863,2.43363,2.43009,2.62959,2.55674,2.48998,2.41292,
1D FFT X-Direction,0.035492,0.0186,0.105061,0.027195,0.019494,0.017911,0.018583,0.127706,0.017802,0.027026,0.027764,0.027442,0.028875,0.028868,0.029529,0.030268,0.018813,0.135253,0.030631,0.027681,0.030626,0.032882,0.030535,0.030749,0.022973,0.028041,0.030227,0.027841,0.029241,0.029685,0.027547,0.030067,0.017818,0.02806,0.028689,0.030133,0.029603,0.028532,0.031294,0.028322,0.018739,0.030616,0.029239,0.030983,0.024008,0.029456,0.022098,0.023887,
Run complete,2.38971,2.67524,2.45476,2.69722,2.45682,2.57386,2.52881,2.64537,5.15507,4.83762,5.05034,4.95987,5.18985,5.39698,2.54434,5.30582,2.54705,2.53058,2.57185,2.42239,2.35907,2.57626,2.60237,2.53793,2.50578,2.53263,2.42761,2.44161,2.50127,2.38459,2.46015,2.40976,2.52414,2.5792,2.46362,2.44621,2.50472,2.60123,2.44263,2.41426,2.42237,2.42414,2.45513,2.47149,2.64941,2.57776,2.58993,2.51377,

init,1630.77,1621.73,1622.39,1631.66,1608.33,1609.74,1598.02,1608.51,1632.96,1633.86,1633.92,1633.53,1626.73,1615.27,1607.99,1621.23,1645.83,1647.91,1641.16,1643.55,1612.65,1627.17,1628.14,1625.29,1630.43,1635.97,1637.75,1636.5,1609.62,1609.74,1609.83,1603.78,1635.42,1631.82,1628.44,1636.29,1605.04,1624.3,1629.76,1623.93,1637.89,1639.02,1637.85,1633.33,1618.45,1617.39,1633.66,1633.63,
1D FFT Z-Direction,2.56337,2.57263,2.54305,2.59879,2.5976,2.72848,2.62335,2.58663,2.63428,2.64614,2.62267,2.61558,2.90504,2.79768,2.79823,2.83323,2.63095,2.65012,2.534,2.50002,2.44466,2.41943,2.55043,2.4472,2.46304,2.46503,2.58381,2.65426,2.52805,2.59702,2.69218,2.57955,2.52529,2.39472,2.49239,2.39469,2.48202,2.61184,2.5149,2.52643,2.53091,2.62065,2.40745,2.48088,2.49495,2.64958,2.54775,2.40827,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074189,0.167774,0.052417,0.169313,0.170649,0.172249,0.166676,0.044195,0.043059,0.075464,0.07973,0.075017,0.06234,0.081143,0.083731,0.067528,0.047156,0.063181,0.16883,0.071774,0.059587,0.065333,0.057934,0.062324,0.081254,0.080981,0.061135,0.056351,0.078861,0.075641,0.075159,0.082172,0.208275,0.059984,0.060275,0.056487,0.060825,0.057176,0.060048,0.218642,0.046741,0.085139,0.087599,0.0863,0.083693,0.087,0.081458,0.044922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37443,1.38132,1.29488,1.40682,1.40793,1.36435,1.4658,1.19164,1.35769,1.38573,1.4027,1.3988,1.38412,1.35884,1.44361,1.41141,1.28856,1.29426,1.44761,1.42886,1.35227,1.28934,1.2929,1.47032,1.36737,1.38296,1.42822,1.37526,1.4147,1.36397,1.47403,1.42686,1.3772,1.16295,1.38233,1.17324,1.4025,1.30236,1.47014,1.40232,1.27802,1.23305,1.40084,1.36979,1.40233,1.35512,1.45981,1.38695,
First Transpose (Send Complete),1.39686,1.40568,1.3174,1.4343,1.43411,1.38968,1.49182,1.2158,1.37787,1.40693,1.42386,1.42036,1.40532,1.38153,1.4642,1.43278,1.31055,1.31632,1.47335,1.4489,1.37357,1.31392,1.31541,1.49128,1.38989,1.40342,1.4487,1.39504,1.4372,1.38565,1.49478,1.44791,1.40342,1.18598,1.4047,1.19476,1.42466,1.32622,1.49353,1.42843,1.29833,1.255,1.4227,1.39134,1.42509,1.38013,1.48175,1.40748,
1D FFT Y-Direction,1.39642,1.40538,1.317,1.43402,1.43384,1.38942,1.49152,1.21547,1.3776,1.40661,1.42349,1.41974,1.40504,1.38124,1.46387,1.43247,1.31027,1.31604,1.47297,1.44856,1.37322,1.3136,1.31482,1.49101,1.38962,1.40314,1.44836,1.39476,1.43692,1.38535,1.49453,1.44766,1.40313,1.18573,1.40432,1.19439,1.42441,1.32592,1.49326,1.42803,1.29809,1.25471,1.42233,1.39103,1.42466,1.37987,1.48142,1.40727,
Second Transpose (First Send),1.41026,1.42091,1.33091,1.44979,1.44804,1.40621,1.50788,1.22919,1.39014,1.42069,1.43748,1.43363,1.42036,1.3962,1.47813,1.44611,1.32331,1.3306,1.48864,1.46165,1.38718,1.33169,1.32938,1.50612,1.40283,1.41644,1.46172,1.4091,1.45101,1.4018,1.50866,1.46206,1.42248,1.19981,1.41949,1.20779,1.43814,1.34395,1.50936,1.44535,1.31052,1.26807,1.43624,1.40451,1.4384,1.39501,1.49636,1.42032,
Second Transpose (Packing),1.48826,1.51681,1.40516,1.54501,1.53722,1.49428,1.60939,1.30832,1.4609,1.49874,1.51409,1.51395,1.49845,1.47843,1.56469,1.52052,1.40158,1.41275,1.58442,1.53914,1.46794,1.41455,1.40539,1.58406,1.47778,1.49195,1.53637,1.48498,1.53303,1.47993,1.58939,1.53812,1.52762,1.2802,1.50083,1.28917,1.52786,1.42396,1.5935,1.54661,1.41312,1.37354,1.51799,1.48452,1.52056,1.47466,1.58485,1.49389,
Second Transpose (Start Local Transpose),1.4886,1.51796,1.40545,1.54532,1.53757,1.4953,1.61075,1.30861,1.46113,1.49913,1.51451,1.51439,1.49879,1.47888,1.56511,1.52088,1.40179,1.41329,1.58518,1.53947,1.46829,1.41498,1.40572,1.58449,1.47818,1.49228,1.53676,1.48545,1.53338,1.48035,1.58976,1.53863,1.52796,1.28055,1.50124,1.2896,1.52833,1.42451,1.5939,1.54794,1.41336,1.37391,1.51836,1.48489,1.52091,1.47502,1.58535,1.49423,
Second Transpose (Start Receive),1.49212,1.52116,1.40865,1.54885,1.54155,1.49857,1.61522,1.31255,1.4644,1.50267,1.51799,1.51779,1.50206,1.48272,1.57056,1.52527,1.40538,1.41662,1.58864,1.54306,1.47205,1.41904,1.40935,1.58861,1.4815,1.49727,1.5406,1.48849,1.53641,1.4838,1.59445,1.54351,1.53182,1.28409,1.50476,1.29276,1.53151,1.42829,1.59831,1.55324,1.41645,1.37746,1.52255,1.48841,1.52402,1.47833,1.58918,1.49782,
Second Transpose (First Receive),2.54083,2.54462,2.52099,2.56999,2.56887,2.70077,2.59532,2.56575,2.61518,2.6222,2.59798,2.59154,2.88421,2.7719,2.77233,2.81127,2.61104,2.62782,2.5037,2.47665,2.42272,2.39366,2.52759,2.42456,2.43815,2.44119,2.56165,2.63296,2.50122,2.57284,2.66927,2.55566,2.49753,2.37171,2.4701,2.37178,2.45783,2.59008,2.49139,2.4947,2.50975,2.59774,2.38133,2.45612,2.46994,2.62524,2.52317,2.38594,
Second Transpose (Finished Receive),2.54108,2.54483,2.52121,2.57022,2.5691,2.70099,2.59562,2.56605,2.61549,2.62254,2.59831,2.59182,2.88447,2.77225,2.77253,2.8116,2.61124,2.62806,2.50406,2.4769,2.423,2.39412,2.52788,2.42489,2.43849,2.44155,2.56203,2.63318,2.50173,2.57313,2.66951,2.55596,2.49773,2.37204,2.47045,2.37201,2.45818,2.59037,2.49161,2.49495,2.51005,2.59808,2.38168,2.4565,2.47031,2.62551,2.52349,2.38633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
