,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),8.35714,10.598,9.10095,10.6353,11.7608,9.37144,10.0002,8.88017,8.37794,10.5853,8.98281,10.6377,11.7626,8.65358,9.99005,8.80719,8.40105,10.6245,9.01616,10.4537,11.6,9.32341,9.93473,8.99372,8.28758,10.5803,9.08859,10.5467,11.6312,9.32119,8.94874,8.87706,8.38866,10.3902,9.08565,10.63,11.7424,9.47665,10.0494,9.02997,8.50651,10.5746,8.97367,10.6269,11.7144,9.33437,9.96961,8.92359,
First Transpose (Send Complete),8.83045,10.9446,9.45821,10.9934,12.1207,9.73948,10.3526,9.23449,8.8398,10.9336,9.33641,10.9881,12.1116,9.69281,10.3421,9.27504,8.86315,10.9737,9.3741,10.9297,11.9565,9.67035,10.2749,9.33986,8.81263,10.9648,9.46175,10.897,12.0565,9.68087,10.3065,9.26822,8.85813,10.8916,9.42846,10.9834,12.0964,9.82579,10.4369,9.38638,8.97933,10.9399,9.3807,11.0007,12.0903,9.67858,10.3281,9.27797,
1D FFT Y-Direction,8.83021,10.9441,9.4578,10.993,12.1205,9.73912,10.3523,9.23417,8.83937,10.9332,9.33604,10.9878,12.1112,9.6924,10.3417,9.2747,8.8628,10.9734,9.37367,10.9293,11.9562,9.67001,10.2746,9.33926,8.81233,10.9644,9.46132,10.8966,12.0561,9.68052,10.3061,9.26789,8.85762,10.8911,9.4281,10.9831,12.0961,9.82537,10.4365,9.38606,8.97899,10.9396,9.38035,11.0003,12.09,9.67822,10.3277,9.27744,
Second Transpose (First Send),8.83325,10.9504,9.46144,10.9964,12.1246,9.74223,10.3567,9.23706,8.84276,10.9376,9.33921,10.9909,12.1157,9.69607,10.3466,9.27891,8.86665,10.9792,9.37802,10.9339,11.9614,9.67406,10.2795,9.34402,8.81515,10.97,9.46537,10.9003,12.0614,9.68482,10.3119,9.27125,8.86172,10.8968,9.43201,10.9867,12.1011,9.83014,10.4431,9.3913,8.99285,10.9458,9.38396,11.0061,12.1056,9.68212,10.3344,9.28054,
Second Transpose (Packing),8.83106,10.9452,9.4588,10.9939,12.1212,9.73995,10.3534,9.23506,8.84025,10.9341,9.33697,10.9887,12.1121,9.69346,10.3427,9.27577,8.86388,10.9743,9.37471,10.9304,11.9569,9.67094,10.2755,9.34043,8.81308,10.9653,9.4624,10.8975,12.0571,9.68145,10.3073,9.26872,8.85861,10.8922,9.42908,10.9838,12.0968,9.82649,10.4376,9.38709,8.97985,10.9407,9.38121,11.0014,12.0909,9.67922,10.3292,9.27847,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),47.429,49.6217,47.9449,49.3859,50.9416,48.5531,50.1439,49.0078,47.6246,49.4116,48.2296,50.3567,51.1549,49.6048,49.4399,48.3646,47.8276,48.5986,51.5381,49.7997,50.4586,48.1165,50.6893,47.6221,47.3921,51.2108,47.3088,48.8674,51.0522,48.8612,48.8875,49.6312,47.1283,49.7523,49.173,49.0614,50.3412,48.182,50.5332,48.5162,49.0168,48.7919,46.8789,50.8242,52.3524,48.3912,48.493,47.0531,
Second Transpose (First Receive),462.969,421.662,451.677,421.63,428.604,451.731,458.99,451.774,437.673,438.524,438.587,432.402,405.89,432.499,441.784,432.359,308.635,301.241,328.85,308.866,308.886,306.889,315.203,306.862,310.155,316.32,309.677,309.593,310.208,310.185,309.627,313.717,307.532,303.468,308.926,302.779,307.498,307.516,313.7,305.19,317.53,315.253,310.327,320.054,316.976,315.352,315.354,312.208,
Second Transpose (Finished Receive),462.97,421.663,451.678,421.63,428.604,451.731,458.991,451.774,437.674,438.525,438.588,432.403,405.891,432.499,441.785,432.359,308.636,301.242,328.851,308.866,308.887,306.889,315.204,306.863,310.155,316.321,309.678,309.594,310.208,310.186,309.627,313.717,307.533,303.468,308.927,302.78,307.498,307.517,313.701,305.19,317.531,315.254,310.328,320.055,316.977,315.353,315.355,312.208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.971,421.663,451.678,421.631,428.605,451.732,458.991,451.775,437.674,438.525,438.588,432.403,405.891,432.499,441.786,432.36,308.636,301.242,328.852,308.867,308.887,306.89,315.204,306.863,310.156,316.321,309.678,309.594,310.209,310.186,309.628,313.718,307.533,303.469,308.927,302.78,307.499,307.517,313.701,305.191,317.531,315.254,310.328,320.055,316.977,315.353,315.356,312.208,
1D FFT X-Direction,0.095092,0.079649,0.080606,0.079329,0.081651,0.082358,0.082413,0.079958,0.093595,0.097907,0.078942,0.082725,0.091132,0.080932,0.082279,0.080213,0.132012,0.083188,0.083406,0.080301,0.080293,0.079055,0.080807,0.08436,0.116552,0.087108,0.106704,0.082358,0.080061,0.08086,0.078518,0.082566,0.159092,0.078224,0.103594,0.081304,0.098622,0.100819,0.108413,0.081569,0.189768,0.103707,0.10156,0.096101,0.130836,0.103763,0.110345,0.081259,
Run complete,463.052,452.607,451.759,451.761,453.465,451.815,462.965,451.854,437.755,441.759,438.67,433.981,436.76,432.579,441.865,432.441,308.715,327.456,328.936,328.378,328.85,306.967,327.919,316.134,310.232,316.4,309.758,310.68,316.342,310.265,309.705,313.797,307.617,313.253,309.009,307.57,313.706,307.597,313.787,305.269,317.618,315.335,310.41,320.133,320.044,315.434,315.441,312.288,

init,1837.96,1830.7,1830.49,1824.61,1800.62,1803.49,1811.67,1625.95,1854.22,1849.88,1834.1,1817.35,1847.88,1842.94,1848.63,1752.29,1868.17,1778.94,1864.98,1863.54,1860.59,1861.98,1869.09,1866.46,1867.65,1865.51,1865.53,1866.76,1770.03,1834.09,1804.46,1848.61,1856.73,1723.37,1878.9,1878.77,1837.6,1835.07,1831.16,1833.79,1845.56,1761.09,1803.22,1843.88,1839.94,1839.1,1836.28,1841.86,
1D FFT Z-Direction,410.339,340.946,341.096,340.973,341.104,346.385,411.246,342.856,333.797,344.295,329.842,311.122,319.708,328.21,325.05,319.746,309.261,309.635,315.347,308.667,309.182,309.16,315.311,308.647,315.21,327.587,327.538,319.279,322.061,317.389,315.492,328.093,317.85,316.329,310.791,310.779,318.888,322.709,328.54,320.092,304.258,304.553,305.159,304.989,305.554,306.754,312.422,305.504,
First Transpose (First Send),0.103158,0.083811,0.085888,0.083511,0.083797,0.091162,0.084368,0.173061,0.104772,0.092644,0.091508,0.090633,0.091693,0.090282,0.090668,0.092724,0.138394,0.093883,0.096717,0.091678,0.092716,0.092121,0.093584,0.097039,0.140975,0.093962,0.093453,0.090724,0.094435,0.0923,0.091972,0.094279,0.153814,0.09498,0.096127,0.095849,0.097807,0.096296,0.101633,0.093802,0.151337,0.090701,0.089653,0.092917,0.09042,0.091918,0.091482,0.091241,
First Transpose (Packing),0.101663,0.082533,0.084108,0.081596,0.082413,0.089601,0.082843,0.171335,0.100958,0.091006,0.089633,0.088975,0.09001,0.088065,0.088789,0.091228,0.13581,0.090893,0.094324,0.089314,0.09023,0.089725,0.091118,0.094021,0.137459,0.089496,0.089547,0.088567,0.092004,0.090172,0.089592,0.091783,0.15085,0.092529,0.092758,0.09251,0.095397,0.093179,0.098558,0.09035,0.147483,0.088255,0.087644,0.090356,0.087856,0.089636,0.088541,0.088571,
First Transpose (Start Local Transpose),0.114575,0.094742,0.099088,0.095192,0.094985,0.105228,0.0956,0.18584,0.117326,0.10563,0.105027,0.10303,0.102683,0.101419,0.102393,0.103507,0.150416,0.109156,0.113568,0.108183,0.104906,0.103831,0.109627,0.110018,0.156368,0.111426,0.108835,0.106244,0.106259,0.108062,0.107162,0.105216,0.167451,0.108333,0.10916,0.109033,0.112278,0.110828,0.116117,0.108264,0.173254,0.103146,0.100409,0.111838,0.108831,0.103518,0.102612,0.103284,
First Transpose (Start Receive),0.123546,0.103412,0.1071,0.103027,0.102159,0.113838,0.103138,0.195153,0.126467,0.115084,0.114192,0.112258,0.111911,0.110926,0.111338,0.112585,0.159896,0.119247,0.123461,0.118149,0.114985,0.113995,0.120419,0.121782,0.164625,0.120816,0.118214,0.115592,0.115029,0.118237,0.117392,0.114873,0.177085,0.119125,0.120812,0.119824,0.123234,0.121835,0.12896,0.119507,0.181927,0.112459,0.110328,0.121596,0.117319,0.112721,0.114079,0.112837,
First Transpose (First Receive),7.87691,7.74619,5.30345,7.09978,4.41869,5.95524,6.00169,7.03833,7.61266,7.34593,5.34671,7.02139,5.32979,6.81653,7.30373,7.68719,7.66927,7.31815,4.62012,6.84874,4.05495,6.66988,6.12826,6.95459,7.95619,6.63051,7.31249,8.19941,7.34527,10.607,6.90517,6.77255,8.16786,7.4911,5.66765,7.37646,5.27589,6.89959,7.06141,6.59594,7.84536,6.94157,5.4747,7.25682,5.01146,6.7244,6.53352,7.05505,
First Transpose (Finished Receive),8.68968,8.29283,10.0643,9.39074,9.06001,12.2155,8.99316,10.0659,8.42586,8.55241,9.55589,9.35364,8.44401,12.2325,8.52345,9.98152,8.5884,8.46754,10.0023,9.21892,9.0222,12.0871,8.97778,9.82059,8.29337,8.53188,10.0088,8.23023,9.09166,11.1932,8.93331,9.85957,8.63817,8.55377,9.92143,9.42742,9.10886,12.2698,9.0208,9.71634,8.42203,8.52078,10.1053,9.36459,9.08023,12.2471,9.02201,9.89199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.71257,8.33568,10.0873,9.41324,9.08177,12.2376,9.01652,10.0886,8.44952,8.57528,9.62238,9.37651,8.47479,12.2549,8.59284,10.0037,8.61281,8.48996,10.0262,9.24103,9.04424,12.1092,9.00154,9.84388,8.32495,8.55601,10.031,8.28023,9.11388,11.2352,8.95693,9.88388,8.6613,8.57677,9.94458,9.45048,9.13434,12.2931,9.04705,9.75121,8.44457,8.54365,10.1277,9.38658,9.10334,12.2691,9.04568,9.91447,
First Transpose (Send Complete),9.17956,8.91353,10.4308,9.75905,9.44341,12.6004,9.37228,10.448,8.91756,8.92861,10.4265,9.73275,9.43551,12.6043,9.3622,10.3581,9.07839,8.83995,10.3875,9.5923,9.38521,12.4569,9.34823,10.1987,8.81248,8.94449,10.3655,9.60218,9.46459,12.4531,9.30915,10.2521,9.12709,8.93949,10.2878,9.81202,9.49283,12.6523,9.43472,10.3309,8.9076,8.88537,10.4782,9.74798,9.44986,12.6157,9.39466,10.2598,
1D FFT Y-Direction,9.17919,8.91303,10.4305,9.75863,9.44317,12.5999,9.37187,10.4477,8.91719,8.92824,10.426,9.73242,9.43509,12.604,9.3618,10.3578,9.07803,8.83959,10.3871,9.59196,9.3849,12.4565,9.34789,10.1983,8.81217,8.94413,10.3649,9.60169,9.46432,12.4526,9.30885,10.2518,9.12673,8.93909,10.2874,9.81168,9.49246,12.652,9.43425,10.3305,8.90705,8.88498,10.4779,9.7476,9.4495,12.6154,9.39431,10.2595,
Second Transpose (First Send),9.18351,8.91694,10.4362,9.76309,9.44659,12.6045,9.37557,10.4517,8.92156,8.93222,10.4319,9.736,9.43983,12.6084,9.36542,10.362,9.08159,8.84344,10.3913,9.59557,9.38861,12.4612,9.35059,10.2034,8.81625,8.94835,10.3695,9.60603,9.46778,12.4586,9.31265,10.2556,9.13202,8.94351,10.2911,9.81657,9.49776,12.666,9.44016,10.3381,8.91098,8.8889,10.4829,9.75171,9.45327,12.6209,9.39896,10.2634,
Second Transpose (Packing),9.18018,8.91411,10.4315,9.75963,9.44393,12.6008,9.37286,10.4485,8.91818,8.9291,10.4271,9.73333,9.43632,12.6049,9.3626,10.3586,9.079,8.84041,10.3879,9.59283,9.3858,12.4573,9.3487,10.1993,8.81302,8.94509,10.3659,9.60277,9.46507,12.4536,9.30971,10.2528,9.12767,8.94089,10.2883,9.81253,9.49329,12.6529,9.43534,10.3313,8.90822,8.88604,10.4788,9.74877,9.45036,12.6162,9.39512,10.2603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),47.7192,47.4224,48.8494,48.1404,48.9525,51.3199,49.1451,49.1024,47.6793,48.4458,49.3577,48.168,48.6589,51.3706,49.4659,49.0839,47.0542,47.7416,50.794,47.2722,47.5598,50.6667,49.1828,48.1873,47.1476,49.244,49.4701,47.7886,47.8929,50.6147,47.7204,52.5365,50.0162,49.1241,49.5347,48.8689,52.0498,55.0026,53.8199,52.8802,46.5028,46.6428,48.0519,47.7665,47.9519,51.3283,49.6083,48.1139,
Second Transpose (First Receive),410.26,340.869,341.017,340.892,341.026,346.307,411.166,342.776,333.717,344.214,329.766,311.045,319.629,328.133,324.971,319.667,309.182,309.56,315.269,308.589,309.104,309.083,315.234,308.568,315.131,327.508,327.462,319.2,321.985,317.311,315.412,328.015,317.771,316.249,310.712,310.7,318.808,322.633,328.457,320.014,304.181,304.475,305.084,304.912,305.472,306.677,312.341,305.427,
Second Transpose (Finished Receive),410.261,340.869,341.018,340.892,341.027,346.308,411.166,342.776,333.718,344.214,329.767,311.046,319.631,328.134,324.971,319.668,309.182,309.561,315.27,308.59,309.105,309.084,315.234,308.568,315.132,327.509,327.462,319.201,321.985,317.311,315.412,328.016,317.772,316.25,310.713,310.7,318.809,322.634,328.457,320.015,304.182,304.475,305.085,304.913,305.473,306.677,312.342,305.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.261,340.87,341.018,340.893,341.027,346.308,411.167,342.777,333.719,344.215,329.768,311.046,319.631,328.134,324.972,319.669,309.183,309.561,315.27,308.59,309.106,309.085,315.235,308.569,315.132,327.509,327.463,319.201,321.986,317.312,315.413,328.016,317.772,316.251,310.714,310.701,318.809,322.634,328.458,320.015,304.182,304.476,305.085,304.913,305.473,306.678,312.342,305.428,
1D FFT X-Direction,0.100709,0.081848,0.083391,0.080901,0.081731,0.088857,0.082153,0.170683,0.099905,0.090117,0.088266,0.088087,0.089123,0.087104,0.087808,0.090296,0.134758,0.090041,0.093414,0.08845,0.089363,0.089072,0.08995,0.092966,0.13667,0.088573,0.08827,0.087632,0.090923,0.089256,0.088702,0.090858,0.150058,0.091724,0.091339,0.091689,0.094525,0.09228,0.09777,0.089298,0.146872,0.08742,0.086969,0.089026,0.087166,0.089033,0.087679,0.087445,
Run complete,411.16,340.948,360.363,354.236,353.349,362.126,411.249,361.233,338.151,344.296,344.212,329.77,327.257,343.377,325.052,340.885,309.262,309.636,315.35,308.668,309.184,315.284,315.312,314.766,315.211,327.588,327.541,319.281,322.063,328,315.493,328.096,317.852,316.331,320.399,315.881,318.889,328.453,328.542,327.989,305.562,304.554,306.238,304.99,305.556,312.341,312.424,306.701,

init,1837.96,1830.7,1830.49,1824.61,1800.62,1803.49,1811.67,1625.95,1854.22,1849.88,1834.1,1817.35,1847.88,1842.94,1848.63,1752.29,1868.17,1778.94,1864.98,1863.54,1860.59,1861.98,1869.09,1866.46,1867.65,1865.51,1865.53,1866.76,1770.03,1834.09,1804.46,1848.61,1856.73,1723.37,1878.9,1878.77,1837.6,1835.07,1831.16,1833.79,1845.56,1761.09,1803.22,1843.88,1839.94,1839.1,1836.28,1841.86,
1D FFT Z-Direction,332.347,343.024,344.748,343.098,334.176,346.446,348.128,334.134,317.456,308.692,318.043,314.577,307.733,316.329,307.809,314.557,318.559,319.456,322.754,322.263,318.557,321.356,322.319,318.598,314.502,321.027,308.409,318.735,321.003,314.689,316.913,321.495,312.627,313.116,312.597,312.581,313.096,319.317,319.79,315.344,304.496,309.789,309.767,311.161,304.425,311.168,305.912,310.277,
First Transpose (First Send),0.107459,0.086761,0.085056,0.086486,0.084772,0.084053,0.085923,0.082294,0.093022,0.096441,0.092871,0.095503,0.090664,0.094787,0.096082,0.092755,0.137636,0.088949,0.091627,0.095543,0.08993,0.095995,0.088319,0.094527,0.132797,0.095119,0.094538,0.093115,0.190721,0.093143,0.092076,0.110654,0.130955,0.089449,0.091308,0.089198,0.099198,0.091515,0.096032,0.092164,0.140541,0.091022,0.091937,0.094166,0.085395,0.091611,0.090158,0.083497,
First Transpose (Packing),0.105761,0.084437,0.083757,0.084567,0.083105,0.082425,0.08397,0.081038,0.091398,0.092166,0.089404,0.091838,0.087743,0.091187,0.092561,0.089656,0.135689,0.086994,0.089026,0.093545,0.087664,0.09404,0.086083,0.092065,0.131302,0.089945,0.08952,0.08869,0.158056,0.088677,0.087624,0.105545,0.128838,0.087076,0.089022,0.086884,0.096604,0.089367,0.093306,0.089767,0.138653,0.086733,0.088045,0.089653,0.08171,0.087573,0.085941,0.07991,
First Transpose (Start Local Transpose),0.118228,0.097496,0.095534,0.098145,0.094397,0.093877,0.095401,0.092396,0.102408,0.112677,0.109736,0.112695,0.105423,0.107974,0.111328,0.109035,0.149283,0.100535,0.101636,0.105369,0.099739,0.107495,0.100029,0.106626,0.143935,0.113555,0.111793,0.110462,0.248169,0.110189,0.108426,0.126559,0.146351,0.100974,0.102888,0.09992,0.110326,0.104304,0.109075,0.103115,0.154341,0.102376,0.103065,0.106612,0.099161,0.104459,0.101467,0.095231,
First Transpose (Start Receive),0.127854,0.105108,0.102878,0.105999,0.101509,0.101398,0.103317,0.100019,0.111009,0.12292,0.120125,0.123766,0.114902,0.117402,0.120961,0.118215,0.15805,0.109322,0.110498,0.114011,0.109055,0.117754,0.109884,0.117566,0.15159,0.123675,0.121156,0.120151,0.272865,0.120239,0.118087,0.135799,0.156063,0.111088,0.113593,0.109364,0.119538,0.114461,0.120652,0.112166,0.161829,0.111789,0.112904,0.116529,0.106499,0.11471,0.110764,0.103982,
First Transpose (First Receive),6.5654,6.68784,6.96475,5.80296,4.73561,6.79066,8.5054,7.12337,6.57396,6.93574,8.20767,7.32958,6.18515,7.78308,7.81087,6.92627,6.23829,6.53636,6.6046,5.48306,4.74496,7.04245,7.00168,5.5939,7.01509,7.00447,7.33482,5.14157,5.49581,6.29624,7.18305,5.61782,6.74808,7.33633,6.86658,5.29,6.55603,7.63172,7.21559,5.52261,7.58976,8.65097,7.23088,4.83291,4.77021,6.60585,7.05123,5.81742,
First Transpose (Finished Receive),8.10468,9.71881,9.81884,8.5875,9.59732,9.38479,9.30054,9.45293,8.05503,9.44347,8.41469,8.48431,8.11087,9.07381,9.27406,8.14997,8.17196,9.7731,9.87095,8.48197,9.63749,9.52448,9.33423,9.56705,8.15231,9.45132,9.61036,8.17061,9.39113,9.1596,9.20785,9.23817,8.17403,9.75153,9.85946,8.51362,9.63438,9.49539,9.44057,9.52935,8.31237,8.74252,9.44846,8.03386,9.30595,9.11224,9.29064,9.14303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.12867,9.74154,9.84149,8.60953,9.61945,9.40737,9.35698,9.47566,8.08472,9.46725,8.47843,8.50634,8.18528,9.09843,9.29724,8.27175,8.19491,9.79651,9.89602,8.50447,9.66013,9.547,9.35727,9.5901,8.1755,9.47587,9.63275,8.19312,9.41812,9.18203,9.2298,9.26406,8.19717,9.77398,9.88187,8.542,9.65684,9.51949,9.46624,9.55184,8.34154,8.84869,9.4717,8.10071,9.32843,9.13447,9.31401,9.1675,
First Transpose (Send Complete),8.61592,10.0934,10.1911,8.97419,9.98033,9.76576,9.86307,9.8347,8.58145,9.83384,9.87367,8.86071,9.68117,9.53093,9.65284,9.57693,8.66225,10.1662,10.2623,8.86331,10.0118,9.90017,9.69917,9.95931,8.6473,9.82987,9.98479,8.53711,9.78651,9.5261,9.5844,9.6329,8.66581,10.1206,10.2231,8.89189,10.0109,9.85862,9.83694,9.90373,8.81925,9.78478,9.81934,8.5393,9.67897,9.48504,9.67347,9.50547,
1D FFT Y-Direction,8.61558,10.093,10.1908,8.97376,9.98002,9.76535,9.86265,9.83435,8.58109,9.8335,9.87327,8.86036,9.68079,9.53057,9.65247,9.57655,8.66185,10.1659,10.262,8.8626,10.0114,9.89965,9.69882,9.95893,8.64692,9.82944,9.98449,8.5367,9.78613,9.52557,9.58409,9.63241,8.66553,10.1202,10.2227,8.89157,10.0106,9.85829,9.83649,9.90342,8.8188,9.7842,9.81901,8.53894,9.67864,9.4847,9.67312,9.5052,
Second Transpose (First Send),8.61905,10.0974,10.1957,8.97787,9.98371,9.76905,9.86712,9.83827,8.58536,9.83753,9.8792,8.86473,9.68442,9.53416,9.65603,9.58066,8.66562,10.1693,10.2667,8.86814,10.015,9.90348,9.70222,9.96489,8.65071,9.83327,9.99035,8.54051,9.79668,9.52952,9.58828,9.63656,8.66916,10.1237,10.2276,8.89494,10.0141,9.86329,9.84087,9.90713,8.82241,9.78931,9.82432,8.5427,9.68183,9.48784,9.67726,9.50885,
Second Transpose (Packing),8.61661,10.094,10.1918,8.97465,9.98102,9.76643,9.86374,9.83526,8.58197,9.83448,9.87432,8.86167,9.6817,9.53149,9.65324,9.57752,8.66282,10.1667,10.2628,8.86387,10.0122,9.90071,9.69965,9.95996,8.64795,9.83064,9.9857,8.53781,9.78712,9.52664,9.58524,9.63349,8.66623,10.1215,10.2238,8.89237,10.0113,9.85917,9.83751,9.90427,8.8197,9.78543,9.81995,8.53973,9.6794,9.48551,9.674,9.50613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
