,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.238691,0.227312,0.225032,0.229448,0.244978,0.264555,0.230559,0.257735,0.224651,0.283017,0.253909,0.235735,0.275226,0.22103,0.217478,0.215693,0.278853,0.250294,0.247739,0.235152,0.223418,0.247302,0.274464,0.211865,0.242163,0.245054,0.232198,0.239491,0.224766,0.2229,0.21882,0.219326,0.240539,0.227862,0.268853,0.28402,0.222924,0.229942,0.210779,0.266977,0.282241,0.225459,0.30704,0.282672,0.216427,0.245819,0.345701,0.324349,
First Transpose (Send Complete),0.254911,0.243199,0.242819,0.258951,0.264126,0.281818,0.247028,0.2743,0.24152,0.298825,0.269395,0.251294,0.291979,0.237921,0.255955,0.257622,0.294762,0.265912,0.26341,0.250887,0.239853,0.264689,0.290311,0.25619,0.260193,0.272649,0.268274,0.257286,0.241808,0.240561,0.255432,0.244543,0.266,0.245281,0.285215,0.299806,0.241787,0.247433,0.247127,0.287629,0.298276,0.241567,0.323088,0.299396,0.233273,0.261758,0.365653,0.345742,
1D FFT Y-Direction,0.254365,0.242715,0.240104,0.244847,0.263625,0.28113,0.246433,0.27376,0.239591,0.298215,0.268816,0.250801,0.291476,0.23729,0.232744,0.231112,0.294236,0.265449,0.26289,0.250326,0.23929,0.263056,0.289719,0.228858,0.258276,0.260245,0.247876,0.254828,0.240225,0.238595,0.235121,0.235198,0.255271,0.243656,0.284411,0.299178,0.241187,0.246738,0.226801,0.287079,0.297701,0.240966,0.322505,0.298861,0.232766,0.261173,0.364671,0.34483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.311805,0.302521,0.3022,0.314681,0.325172,0.343953,0.307226,0.334781,0.302607,0.357114,0.32747,0.308986,0.35235,0.292961,0.31325,0.312242,0.355844,0.324309,0.317746,0.308105,0.298118,0.320832,0.35297,0.313552,0.320645,0.331837,0.330981,0.316068,0.300811,0.299578,0.312408,0.301356,0.326797,0.307496,0.347529,0.358141,0.305355,0.31332,0.311018,0.344491,0.355857,0.301585,0.381211,0.359252,0.291063,0.321724,0.464253,0.445833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.312043,0.302728,0.302432,0.314894,0.325396,0.344208,0.307436,0.334979,0.302864,0.35732,0.327689,0.309291,0.352615,0.293204,0.313458,0.312474,0.356041,0.324518,0.317951,0.308326,0.298343,0.321055,0.35318,0.313801,0.320902,0.332063,0.331264,0.316298,0.301059,0.299863,0.312603,0.301573,0.327018,0.307739,0.347774,0.358366,0.305803,0.313604,0.311271,0.344729,0.356103,0.301826,0.381441,0.359515,0.291302,0.321988,0.464774,0.446223,
Second Transpose (Finished All2All),2.97709,2.93675,2.9554,2.91707,2.93713,2.97381,2.88975,2.95623,3.00769,3.34832,3.33174,3.11924,3.35212,3.15388,3.26079,3.22127,3.16944,3.19032,3.09731,3.01367,2.86587,3.17405,3.19319,2.91456,3.02506,3.07565,3.09552,3.05328,3.0728,3.09642,3.08755,3.09042,4.02065,3.71782,3.94267,3.99924,3.73166,3.96643,3.71842,3.96114,4.26328,4.15196,4.24134,4.21641,4.11668,4.17652,4.28917,4.28838,
Second Transpose (Unpacking),2.97758,2.93728,2.95583,2.9178,2.93764,2.97453,2.89032,2.95663,3.00837,3.34884,3.3323,3.11978,3.35268,3.15441,3.26125,3.22173,3.17017,3.19086,3.0979,3.01421,2.86636,3.17457,3.19368,2.91512,3.02584,3.07614,3.09597,3.05389,3.07327,3.09702,3.08805,3.09099,4.02128,3.71846,3.94325,3.99985,3.73221,3.96702,3.71908,3.96176,4.26392,4.15259,4.24187,4.21702,4.11731,4.17734,4.29018,4.28933,
1D FFT X-Direction,0.015147,0.014396,0.015116,0.01455,0.015929,0.016491,0.015142,0.015142,0.014698,0.015552,0.015316,0.014927,0.016041,0.015466,0.014971,0.014085,0.014855,0.015215,0.014642,0.014467,0.015087,0.014875,0.015252,0.015172,0.015991,0.015622,0.016025,0.015254,0.01472,0.015186,0.014587,0.014659,0.0142,0.014671,0.014456,0.015821,0.015278,0.016836,0.014536,0.014774,0.015376,0.015422,0.016024,0.01593,0.015504,0.016916,0.018692,0.019304,
Run complete,2.99799,2.95827,2.97658,2.93942,2.95782,2.9967,2.91165,2.97591,3.02938,3.36889,3.35304,3.14015,3.3762,3.17451,3.28391,3.24305,3.19144,3.21142,3.1197,3.03659,2.88741,3.19449,3.21474,2.93592,3.04822,3.09681,3.11716,3.07518,3.09649,3.11915,3.10897,3.11252,4.04343,3.74028,3.96552,4.02012,3.75347,3.98913,3.74075,3.98289,4.28492,4.1741,4.265,4.23872,4.14013,4.19898,4.31547,4.31463,

init,1650.86,1655.34,1647.36,1644.32,1619.12,1628.31,1627.76,1634.14,1622.9,1619.48,1618.41,1621.47,1619.59,1621.02,1604.98,1596.58,1641.63,1629.64,1637.45,1637.15,1618.27,1624.29,1609.38,1626.58,1619.27,1630.58,1612.01,1618.67,1610.79,1617.27,1601.98,1618.18,1617.29,1611.1,1618.26,1608.81,1616.63,1616.76,1612.05,1623.24,1630.63,1633.47,1624.34,1627.14,1619.86,1622.11,1598.64,1607.29,
1D FFT Z-Direction,1.42417,1.46714,1.44197,1.46084,1.38969,1.41403,1.39789,1.45255,1.41283,1.35483,1.34875,1.28676,1.40879,1.34039,1.39294,1.30156,1.33112,1.21409,1.22173,1.18264,1.14425,1.15155,1.179,1.19439,1.2379,1.23944,1.2297,1.20607,1.12081,1.13012,1.18275,1.16736,1.46194,1.51838,1.55888,1.53152,1.48351,1.439,1.38655,1.49923,1.37399,1.36411,1.35682,1.34829,1.34547,1.34784,1.34564,1.32937,
First Transpose (First Send),0.043437,0.166385,0.034091,0.171939,0.033502,0.035531,0.031508,0.145698,0.033742,0.031129,0.031138,0.030365,0.034719,0.03437,0.031374,0.031095,0.142197,0.044429,0.04274,0.042472,0.044542,0.044128,0.042981,0.042482,0.047592,0.049211,0.052143,0.049505,0.046442,0.045351,0.046912,0.045407,0.035039,0.041597,0.161152,0.040616,0.041424,0.041923,0.039218,0.038333,0.035508,0.041499,0.041464,0.040953,0.03763,0.04121,0.148978,0.045518,
First Transpose (Packing),0.057842,0.196785,0.047455,0.198881,0.047678,0.050337,0.045313,0.174238,0.046803,0.044161,0.043938,0.043375,0.050932,0.049304,0.043911,0.044441,0.157194,0.060321,0.059627,0.057403,0.059752,0.060735,0.059302,0.057563,0.063757,0.068271,0.070532,0.066386,0.063223,0.061583,0.065039,0.063366,0.049684,0.057389,0.200148,0.056567,0.057165,0.058856,0.054434,0.053434,0.049924,0.056902,0.055895,0.056002,0.051696,0.056897,0.164986,0.062857,
First Transpose (Start Local Transpose),0.058157,0.197041,0.047712,0.199159,0.047922,0.050584,0.045585,0.174488,0.047098,0.044395,0.04419,0.043661,0.051217,0.049569,0.044163,0.044695,0.157456,0.060623,0.059919,0.05775,0.060026,0.061021,0.059605,0.057903,0.064055,0.068613,0.070826,0.06668,0.063551,0.061857,0.065351,0.063601,0.049961,0.057707,0.20046,0.056872,0.05748,0.059188,0.054761,0.053772,0.050163,0.057239,0.056159,0.056242,0.051975,0.0572,0.165281,0.063169,
First Transpose (Start Receive),0.06269,0.203213,0.05182,0.206127,0.051888,0.055428,0.04938,0.183494,0.050861,0.048339,0.047911,0.047646,0.056341,0.053073,0.047683,0.048986,0.161268,0.065135,0.063881,0.064216,0.063784,0.064788,0.063337,0.061904,0.068263,0.072853,0.074953,0.070968,0.068013,0.065354,0.069412,0.067547,0.053995,0.061434,0.209951,0.060707,0.0611,0.064143,0.058681,0.057926,0.053785,0.06118,0.060227,0.060025,0.056123,0.061017,0.169677,0.068955,
First Transpose (First Receive),0.468378,0.504054,0.586385,0.518923,0.474937,0.415777,0.479655,0.484674,0.640487,0.600027,0.565255,0.537638,0.537303,0.523515,0.444943,0.54213,0.507834,0.290011,0.445657,0.274949,0.273929,0.237314,0.24177,0.268877,0.251778,0.252601,0.244684,0.261986,0.244411,0.240086,0.253547,0.221142,0.350076,0.493727,0.568361,0.509355,0.470169,0.44518,0.438153,0.468722,0.613053,0.598395,0.564534,0.542208,0.536155,0.524203,0.550224,0.542294,
First Transpose (Finished Receive),0.468711,0.504289,0.586629,0.519226,0.475236,0.416143,0.479862,0.484998,0.640753,0.600311,0.565533,0.537875,0.537627,0.523868,0.445179,0.542383,0.508073,0.290296,0.445951,0.275247,0.274179,0.237606,0.242005,0.269186,0.252091,0.25284,0.246389,0.262338,0.244727,0.240364,0.253832,0.221393,0.350445,0.494146,0.568704,0.509689,0.470461,0.445478,0.438541,0.469048,0.613316,0.598694,0.564891,0.542505,0.536406,0.524572,0.550652,0.54264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.471841,0.506588,0.589496,0.521662,0.477649,0.418753,0.4823,0.487258,0.643257,0.602748,0.568067,0.54026,0.540272,0.526244,0.447445,0.544643,0.510416,0.292733,0.44834,0.277767,0.282385,0.240002,0.244302,0.271623,0.254472,0.255255,0.248855,0.264732,0.250052,0.247275,0.257173,0.223641,0.353047,0.496934,0.572386,0.512558,0.473125,0.448525,0.441454,0.471767,0.616216,0.601447,0.567666,0.545296,0.539535,0.527661,0.554288,0.545626,
First Transpose (Send Complete),0.491128,0.528673,0.608315,0.542349,0.494137,0.436719,0.498311,0.508233,0.660108,0.61941,0.584997,0.557674,0.557876,0.543619,0.464499,0.5614,0.527452,0.310064,0.465469,0.295028,0.314377,0.279926,0.303522,0.289506,0.336481,0.335832,0.332654,0.318744,0.282777,0.279512,0.295143,0.27583,0.371845,0.518444,0.604298,0.534235,0.491679,0.468696,0.460691,0.49312,0.634505,0.619947,0.586265,0.56367,0.557635,0.546116,0.574186,0.565811,
1D FFT Y-Direction,0.490317,0.527963,0.607688,0.541649,0.493527,0.435997,0.497704,0.507615,0.659276,0.618709,0.584412,0.556978,0.557272,0.542921,0.463804,0.560771,0.526857,0.309401,0.464631,0.294392,0.29963,0.256829,0.260954,0.288883,0.275728,0.278425,0.267218,0.282647,0.267219,0.264697,0.27372,0.241204,0.371226,0.514564,0.595239,0.530236,0.490942,0.467878,0.459904,0.489065,0.63381,0.619148,0.585443,0.562952,0.556925,0.545411,0.573089,0.564922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.55427,0.60789,0.669939,0.618519,0.553761,0.500125,0.556075,0.58658,0.72127,0.680564,0.645061,0.6153,0.626828,0.603089,0.536191,0.619879,0.588532,0.371601,0.527286,0.355728,0.377562,0.340172,0.365812,0.350198,0.40666,0.404924,0.401777,0.387817,0.35013,0.353082,0.360424,0.342537,0.434371,0.582184,0.683433,0.598177,0.553253,0.530273,0.521842,0.554095,0.696479,0.681578,0.649652,0.62466,0.618749,0.608647,0.639802,0.637907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.554605,0.608189,0.670275,0.618806,0.554123,0.500472,0.556342,0.586863,0.721603,0.680869,0.645312,0.61564,0.627203,0.603418,0.536419,0.620161,0.588773,0.371876,0.52767,0.355997,0.377937,0.340447,0.366074,0.350473,0.406967,0.405207,0.402124,0.388234,0.350517,0.353439,0.360694,0.343051,0.4346,0.582499,0.683797,0.598454,0.553687,0.53061,0.522125,0.554358,0.696792,0.681844,0.650046,0.624987,0.619036,0.608962,0.640174,0.638202,
Second Transpose (Finished All2All),1.40452,1.44169,1.42497,1.43765,1.37246,1.39536,1.37982,1.42826,1.39552,1.3376,1.33128,1.26653,1.38975,1.32284,1.37507,1.28419,1.31295,1.19535,1.20327,1.16452,1.12617,1.12623,1.16148,1.17659,1.21849,1.21775,1.20919,1.18588,1.10227,1.11103,1.16497,1.14818,1.44455,1.50063,1.53248,1.51326,1.46626,1.41998,1.36958,1.48135,1.35566,1.34551,1.3362,1.32957,1.32739,1.32883,1.3276,1.30942,
Second Transpose (Unpacking),1.40504,1.44205,1.42534,1.43799,1.37289,1.39581,1.38008,1.42856,1.3959,1.33796,1.33163,1.26684,1.39012,1.32316,1.37544,1.2846,1.31322,1.19569,1.20365,1.16487,1.12651,1.12665,1.16182,1.17706,1.21889,1.21815,1.20955,1.18621,1.10267,1.11145,1.16541,1.14855,1.44498,1.50106,1.53287,1.51368,1.4666,1.42039,1.36992,1.48168,1.35612,1.34596,1.33657,1.32995,1.32772,1.32917,1.32804,1.30988,
1D FFT X-Direction,0.025873,0.126873,0.018984,0.129193,0.019177,0.019516,0.017717,0.100041,0.01849,0.017465,0.017226,0.016636,0.018374,0.019255,0.01699,0.016996,0.124648,0.025411,0.024233,0.023586,0.026193,0.025675,0.024541,0.023983,0.026625,0.02888,0.029693,0.026823,0.026589,0.025497,0.027625,0.025551,0.018895,0.024865,0.127499,0.024353,0.024441,0.024387,0.022715,0.022526,0.020163,0.025194,0.025215,0.024354,0.020724,0.024603,0.129117,0.026738,
Run complete,1.42449,1.46735,1.44221,1.46106,1.38989,1.41424,1.39813,1.45277,1.41306,1.35504,1.34896,1.28715,1.40903,1.34059,1.39317,1.30186,1.33133,1.21437,1.22203,1.18288,1.14449,1.15183,1.17929,1.19463,1.23818,1.23968,1.22999,1.20634,1.12106,1.1304,1.183,1.16768,1.46218,1.51864,1.55918,1.53177,1.48382,1.43926,1.38679,1.49951,1.37423,1.36435,1.35707,1.34854,1.34572,1.34811,1.34594,1.3297,

init,1650.86,1655.34,1647.36,1644.32,1619.12,1628.31,1627.76,1634.14,1622.9,1619.48,1618.41,1621.47,1619.59,1621.02,1604.98,1596.58,1641.63,1629.64,1637.45,1637.15,1618.27,1624.29,1609.38,1626.58,1619.27,1630.58,1612.01,1618.67,1610.79,1617.27,1601.98,1618.18,1617.29,1611.1,1618.26,1608.81,1616.63,1616.76,1612.05,1623.24,1630.63,1633.47,1624.34,1627.14,1619.86,1622.11,1598.64,1607.29,
1D FFT Z-Direction,1.5992,1.584,1.63179,1.39085,1.60735,1.61228,1.34554,1.40082,1.26908,1.27258,1.2792,1.27568,1.29817,1.29445,1.29049,1.29366,1.38762,1.30531,1.34468,1.27479,1.33761,1.3698,1.17183,1.24145,1.24057,1.20968,1.18964,1.19605,1.22753,1.1856,1.19632,1.19538,1.50667,1.57695,1.58402,1.51179,1.54807,1.5815,1.45658,1.54554,1.38737,1.39612,1.38191,1.40158,1.38735,1.37027,1.41609,1.41151,
First Transpose (First Send),0.044512,0.029919,0.146198,0.030219,0.163656,0.181574,0.029778,0.030677,0.030962,0.02797,0.056485,0.028248,0.030937,0.058835,0.028557,0.030842,0.032645,0.037493,0.038388,0.036752,0.037373,0.037614,0.037838,0.036837,0.041178,0.040074,0.041485,0.044243,0.039638,0.040121,0.04108,0.040912,0.181537,0.125359,0.03878,0.036672,0.038492,0.169985,0.038083,0.035771,0.028045,0.03624,0.067248,0.035932,0.030911,0.067395,0.032777,0.032566,
First Transpose (Packing),0.059029,0.042898,0.178414,0.043671,0.194825,0.213991,0.042527,0.043472,0.044232,0.04077,0.070836,0.04406,0.048216,0.073221,0.043664,0.044167,0.045908,0.050749,0.052853,0.050167,0.050478,0.051377,0.050743,0.049681,0.058583,0.055258,0.056954,0.058618,0.055113,0.055197,0.056034,0.056617,0.21971,0.154828,0.054134,0.050823,0.052425,0.197197,0.052121,0.049164,0.04182,0.049856,0.083953,0.050131,0.0462,0.084362,0.046244,0.047941,
First Transpose (Start Local Transpose),0.059358,0.043156,0.178712,0.043964,0.195046,0.214308,0.042778,0.04377,0.044507,0.041048,0.071125,0.044382,0.048497,0.073461,0.043921,0.044458,0.046205,0.051001,0.053155,0.050477,0.050789,0.051681,0.051051,0.050043,0.058844,0.057099,0.057275,0.058936,0.055441,0.055496,0.056369,0.056948,0.21998,0.155111,0.054413,0.051125,0.052696,0.197537,0.052373,0.049512,0.042128,0.050179,0.084245,0.050433,0.046549,0.084719,0.046481,0.048263,
First Transpose (Start Receive),0.063452,0.046718,0.185518,0.047546,0.201365,0.222603,0.046735,0.047385,0.05142,0.04801,0.075683,0.048454,0.053418,0.078944,0.047714,0.048636,0.050063,0.055202,0.057403,0.05448,0.054728,0.055867,0.054971,0.054391,0.062552,0.061033,0.062416,0.062794,0.059313,0.060359,0.060772,0.06085,0.226898,0.161789,0.058129,0.054582,0.056226,0.206195,0.055798,0.052977,0.045427,0.054005,0.090835,0.054203,0.050311,0.089047,0.050778,0.052671,
First Transpose (First Receive),0.476404,0.400794,0.434854,0.342939,0.478732,0.506833,0.360633,0.362668,0.246577,0.257797,0.293355,0.222842,0.271128,0.296832,0.261552,0.24464,0.599836,0.418668,0.479962,0.327946,0.434513,0.536692,0.347162,0.345379,0.273008,0.330227,0.280991,0.328413,0.235743,0.290955,0.332919,0.34265,0.491058,0.406222,0.466869,0.357986,0.418092,0.478321,0.367953,0.368176,0.22791,0.22792,0.286284,0.228849,0.254835,0.293435,0.240698,0.234837,
First Transpose (Finished Receive),0.477099,0.401007,0.435122,0.343153,0.478961,0.507191,0.360902,0.36297,0.246875,0.258057,0.293595,0.223043,0.271432,0.297173,0.261763,0.244872,0.60013,0.418975,0.480508,0.328244,0.434799,0.537006,0.347553,0.345687,0.27329,0.330537,0.281259,0.328678,0.236003,0.291261,0.33318,0.34292,0.491364,0.40646,0.467119,0.35828,0.418297,0.478634,0.368207,0.368458,0.228117,0.22817,0.286521,0.229105,0.255063,0.293807,0.240962,0.235105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479772,0.403278,0.43761,0.34559,0.481527,0.509895,0.363098,0.365521,0.249262,0.260358,0.295919,0.225226,0.273971,0.299454,0.263897,0.247088,0.602721,0.421731,0.483367,0.331049,0.437735,0.539827,0.350564,0.348476,0.275734,0.333067,0.283657,0.331155,0.239791,0.293652,0.335595,0.34536,0.49355,0.409187,0.469612,0.360724,0.420505,0.481326,0.370545,0.370749,0.23042,0.23071,0.28885,0.231616,0.257425,0.296213,0.243183,0.238483,
First Transpose (Send Complete),0.497562,0.421978,0.486492,0.362463,0.504814,0.539932,0.379699,0.381417,0.265301,0.276253,0.312384,0.26292,0.290625,0.315636,0.280411,0.263517,0.620552,0.439947,0.502364,0.353017,0.455782,0.55743,0.372336,0.369373,0.293069,0.349986,0.303261,0.348462,0.259294,0.312654,0.354947,0.361926,0.516239,0.430896,0.486668,0.377752,0.437457,0.505178,0.386601,0.387135,0.249425,0.250807,0.305675,0.25066,0.274252,0.313994,0.284268,0.277357,
1D FFT Y-Direction,0.496843,0.421488,0.458735,0.361792,0.504126,0.539205,0.379155,0.380886,0.264708,0.275548,0.311757,0.239754,0.290057,0.315052,0.279835,0.262938,0.619929,0.439193,0.50153,0.350394,0.455047,0.556645,0.368918,0.366174,0.292374,0.349328,0.300527,0.347714,0.256263,0.310172,0.354328,0.361239,0.515653,0.430181,0.485844,0.377067,0.436857,0.504457,0.385936,0.386424,0.246704,0.246783,0.305006,0.248306,0.273724,0.313365,0.259259,0.254967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.559557,0.484073,0.585926,0.422103,0.593946,0.624598,0.438557,0.440213,0.324032,0.334308,0.372214,0.320068,0.354857,0.373593,0.339459,0.321979,0.682882,0.500968,0.562224,0.411609,0.519817,0.617747,0.434005,0.428501,0.362105,0.419664,0.372365,0.419782,0.331366,0.37724,0.419524,0.428754,0.594554,0.509665,0.546627,0.438482,0.497298,0.585577,0.446275,0.44709,0.306138,0.310075,0.365377,0.31082,0.331667,0.377854,0.344965,0.340582,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
