,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,426.289,425.27,428.688,420.357,433.546,433.717,429.232,426.305,424.824,431.55,426.991,419.761,433.601,418.985,432.044,430.811,427.803,420.912,430.908,427.415,433.423,434.224,429.914,416.773,429.742,432.09,426.986,418.223,433.047,428.25,432.068,435.107,427.211,428.757,431.668,422.312,433.41,433.789,427.86,423.796,424.308,431.84,426.573,420.465,432.094,414.452,431.395,431.136,
Second Transpose (First Send),426.433,425.404,428.826,420.488,433.688,433.852,429.363,426.437,424.955,431.684,427.124,419.892,433.747,419.117,432.182,430.943,427.955,421.053,431.05,427.556,433.552,434.364,430.051,416.905,429.884,432.236,427.143,418.366,433.187,428.443,432.2,435.239,427.368,428.902,431.814,422.444,433.551,433.923,427.997,423.926,424.446,431.984,426.715,420.599,432.243,414.582,431.527,431.266,
Second Transpose (Packing),428.312,427.164,430.624,422.298,435.481,435.651,431.156,428.222,426.725,433.554,428.896,421.701,435.545,420.89,434.019,432.729,429.892,422.836,432.892,429.355,435.281,436.159,431.85,418.684,431.696,434.088,429.037,420.111,434.999,430.303,433.944,436.999,429.301,430.784,433.704,424.229,435.478,435.693,429.813,425.677,426.256,433.842,428.583,422.399,434.151,416.398,433.292,433.018,
Second Transpose (Start Local Transpose),428.313,427.165,430.625,422.299,435.481,435.651,431.156,428.223,426.726,433.555,428.896,421.701,435.545,420.89,434.019,432.73,429.894,422.838,432.894,429.355,435.282,436.16,431.853,418.684,431.697,434.09,429.037,420.112,435.001,430.304,433.944,436.999,429.302,430.786,433.705,424.23,435.479,435.693,429.814,425.677,426.256,433.843,428.585,422.4,434.152,416.398,433.292,433.018,
Second Transpose (Start Receive),428.32,427.17,430.633,422.303,435.485,435.656,431.161,428.227,426.731,433.56,428.901,421.706,435.55,420.895,434.023,432.735,429.901,422.843,432.9,429.36,435.287,436.164,431.858,418.689,431.703,434.096,429.043,420.116,435.006,430.314,433.949,437.004,429.307,430.791,433.714,424.234,435.484,435.698,429.819,425.682,426.262,433.849,428.589,422.405,434.158,416.403,433.297,433.023,
Second Transpose (First Receive),521.158,514.539,520.735,488.95,528.523,521.435,523.989,520.055,600.262,604.965,602.433,596.527,604.556,594.892,601.292,597.212,604.692,598.36,600.118,603.794,602.353,595.143,603.109,532.712,519.759,522.126,516.52,466.834,637.023,524.099,525.793,522.909,603.505,598.296,620.382,503.048,518.867,620.422,597.727,515.664,667.731,602.209,600.019,599.172,678.726,598.973,601.231,601.213,
Second Transpose (Finished Receive),770.051,696.424,694.547,692.519,772.132,772.068,768.781,697.237,697.671,702.141,695.605,689.318,701.612,691.584,702.953,702.966,718.77,693.237,699.406,696.88,720.841,699.948,698.517,680.411,696.276,695.139,690.101,685.248,696.754,695.799,694.503,696.721,695.742,696.222,695.94,689.92,698.126,698.149,692.539,688.968,712.367,694.406,691.325,686.755,694.383,684.294,694.295,693.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.23,696.574,694.697,692.668,772.292,772.227,768.942,697.387,697.828,702.297,695.764,689.524,701.769,691.747,703.109,703.122,719.46,693.393,699.563,697.036,721.688,700.102,698.679,680.569,696.433,695.294,690.259,685.403,696.91,695.956,694.66,696.876,695.896,696.38,696.098,690.078,698.282,698.353,692.695,689.124,713.346,694.563,691.478,686.907,694.533,684.447,694.447,693.756,
1D FFT X-Direction,3.11053,2.06785,2.07439,2.07888,2.0703,2.07721,2.06594,2.08597,2.0543,2.08697,2.06007,2.07635,2.06828,2.07497,2.10685,2.08639,3.24585,2.09144,2.08976,2.0789,2.07827,2.08139,2.07325,2.08445,2.07578,2.07272,2.09309,2.08353,2.08439,2.09304,2.09222,2.09324,2.46438,2.09237,2.07988,2.04579,2.06598,2.03703,2.03529,2.04132,2.06416,2.09967,2.06198,2.04722,2.06566,2.02996,2.10905,2.08321,
Run complete,772.135,698.369,696.493,694.468,774.099,774.025,770.737,699.186,699.624,704.099,697.56,691.326,703.565,693.548,704.904,704.928,721.26,695.192,701.366,698.841,723.477,701.893,700.475,682.362,718.222,718.509,692.059,687.195,718.62,718.836,718.799,718.488,709.559,709.832,709.744,709.516,710.216,709.999,709.897,709.734,715.147,696.36,693.281,688.7,696.33,686.244,696.24,695.551,

init,2123.55,1950.15,2114.42,2105.65,2096.91,2078.32,2084.91,2069.4,2108.44,2146.09,2068.3,2139.97,2111.41,2118.57,2031,2125.07,2144.97,2095.74,2142.23,2145.5,2108.97,2060.09,2102,2051.9,2121.16,2109.11,2094.37,2121.08,2105.98,2073.13,2082.54,2150.42,2100.11,2105.02,2121.21,2117.33,2116.93,2112.6,2096.51,2083.64,2097.91,2012.81,2061.09,2083.17,2088.99,2082.87,2097.15,2060.35,
1D FFT Z-Direction,698.963,695.115,702.759,700.924,703.505,700.324,703.926,703.676,709.519,711.422,698.676,698.546,705.213,711.05,710.858,711.416,701.445,693.676,699.961,695.797,702.634,699.492,702.122,703.518,697.459,698.34,692.3,692.028,699.428,699.226,699.329,699.621,693.098,687.82,694.485,685.374,695.293,691.717,693.989,695.46,702.416,702.968,695.081,693.525,703.168,702.044,701.407,700.713,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13444,2.07131,2.06869,2.0732,2.06586,2.07065,2.06841,2.06643,2.06305,2.0652,2.06768,2.08822,2.06617,2.05896,2.05763,2.07001,3.24295,2.05917,2.0972,2.09222,2.08491,2.08702,2.08948,2.10268,2.09818,2.10137,2.10448,2.0947,2.08985,2.08321,2.10919,2.0795,2.48566,2.10763,2.12546,2.07399,2.09154,2.12624,2.07078,2.06208,2.08446,2.10949,2.11698,2.14911,2.0561,2.03614,2.11406,2.08086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.13471,2.0716,2.06905,2.07347,2.0661,2.07091,2.06864,2.06681,2.06349,2.06563,2.06795,2.08847,2.06642,2.05919,2.05791,2.07028,3.2432,2.05945,2.09745,2.09251,2.08519,2.08734,2.08977,2.10292,2.0985,2.10163,2.10523,2.09499,2.09014,2.08345,2.10948,2.07977,2.48588,2.1079,2.12575,2.07429,2.09181,2.1265,2.07102,2.06235,2.08473,2.10975,2.11727,2.14937,2.05639,2.03645,2.1143,2.08111,
First Transpose (Finished All2All),404.53,394.766,407.273,402.75,404.471,398.954,405.237,408.533,403.17,405.17,394.546,392.46,399.101,404.524,405.784,409.011,405.285,395.078,407.869,396.517,404.53,398.903,405.493,408.9,402.516,405.205,393.4,390.587,404.187,404.513,407.931,408.204,403.23,395.142,406.295,392.465,404.559,398.899,404.649,408.081,403.013,405.15,394.479,393.495,402.652,402.805,405.307,406.947,
First Transpose (Unpacking),404.533,394.767,407.274,402.75,404.472,398.955,405.239,408.534,403.172,405.17,394.548,392.462,399.102,404.525,405.785,409.012,405.285,395.079,407.87,396.517,404.53,398.904,405.494,408.9,402.517,405.206,393.401,390.588,404.188,404.513,407.933,408.204,403.231,395.143,406.296,392.465,404.56,398.9,404.649,408.082,403.014,405.15,394.48,393.496,402.653,402.806,405.308,406.948,
First Transpose (Send Complete),428.025,422.455,434.929,430.297,432.133,426.63,432.946,435.978,430.852,432.812,422.246,419.956,426.693,432.109,433.432,436.731,428.439,423.209,435.643,424.335,432.293,426.773,433.24,436.816,430.316,433.222,421.293,418.409,432.106,432.36,435.815,436.043,426.305,422.572,433.675,419.928,432.047,426.343,431.928,435.518,430.51,432.647,421.954,420.944,430.179,430.213,432.778,434.317,
1D FFT Y-Direction,428.024,422.454,434.929,430.296,432.132,426.629,432.946,435.977,430.851,432.812,422.246,419.956,426.693,432.108,433.432,436.731,428.438,423.208,435.642,424.335,432.292,426.773,433.24,436.815,430.315,433.22,421.292,418.408,432.105,432.359,435.814,436.043,426.304,422.571,433.675,419.928,432.045,426.342,431.927,435.517,430.51,432.646,421.954,420.944,430.179,430.213,432.777,434.317,
Second Transpose (First Send),428.182,422.586,435.073,430.429,432.303,426.769,433.079,436.118,430.996,432.945,422.387,420.101,426.835,432.271,433.574,436.868,428.58,423.337,435.777,424.464,432.423,426.901,433.375,436.961,430.448,433.368,421.423,418.539,432.238,432.491,435.97,436.186,426.448,422.704,433.815,420.06,432.212,426.474,432.059,435.656,430.649,432.787,422.085,421.075,430.323,430.345,432.916,434.451,
Second Transpose (Packing),430.126,424.359,437.006,432.193,434.086,428.647,434.96,437.902,432.851,434.73,424.199,421.921,428.649,434.145,435.408,438.665,430.459,425.069,437.547,426.237,434.158,428.694,435.163,438.792,432.27,435.148,423.159,420.275,433.994,434.241,437.816,438.02,428.333,424.47,435.614,421.808,433.98,428.221,433.816,437.43,432.446,434.644,423.844,422.838,432.162,432.156,434.717,436.232,
Second Transpose (Start Local Transpose),430.13,424.359,437.007,432.193,434.087,428.648,434.961,437.903,432.852,434.731,424.2,421.923,428.65,434.145,435.409,438.665,430.459,425.07,437.548,426.238,434.159,428.695,435.164,438.794,432.27,435.149,423.159,420.276,433.995,434.242,437.817,438.022,428.333,424.47,435.615,421.808,433.981,428.221,433.817,437.431,432.446,434.644,423.845,422.838,432.163,432.156,434.718,436.233,
Second Transpose (Start Receive),430.135,424.363,437.013,432.197,434.094,428.654,434.966,437.908,432.857,434.736,424.205,421.929,428.655,434.152,435.414,438.671,430.464,425.075,437.553,426.243,434.164,428.699,435.169,438.799,432.276,435.154,423.164,420.28,434,434.246,437.822,438.028,428.339,424.476,435.622,421.813,433.987,428.226,433.821,437.437,432.451,434.651,423.849,422.846,432.167,432.16,434.723,436.241,
Second Transpose (First Receive),604.651,599.41,605.265,605.975,608.825,603.83,609.08,609.214,524.478,527.092,502.17,500.303,523.125,525.126,527.525,530.667,672.941,600.642,604.983,601.475,602.253,603.906,600.967,602.445,520.116,515.553,513.78,507.165,521.001,598.718,598.82,598.791,597.413,597.045,596.429,594.679,599.177,594.584,597.996,598.47,601.497,601.195,491.702,491.05,621.725,616.852,602.199,614.392,
Second Transpose (Finished Receive),697.004,693.161,700.789,698.972,701.539,698.363,701.972,701.665,707.558,709.459,696.716,696.581,703.252,709.085,708.91,709.455,699.504,691.735,698.015,693.85,700.692,697.543,700.169,701.567,695.515,696.394,690.357,690.089,697.483,697.229,697.377,697.57,691.148,685.874,692.536,683.422,693.338,689.765,692.036,693.421,700.474,701.018,693.087,691.583,701.23,700.106,699.425,698.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),697.161,693.317,700.945,699.129,701.696,698.521,702.129,701.879,707.715,709.615,696.874,696.741,703.411,709.244,709.066,709.611,699.655,691.892,698.174,694.006,700.849,697.704,700.328,701.723,695.67,696.551,690.515,690.244,697.64,697.436,697.534,697.824,691.306,686.032,692.693,683.583,693.495,689.923,692.193,693.674,700.625,701.175,693.292,691.735,701.38,700.258,699.606,698.918,
1D FFT X-Direction,3.13356,2.07084,2.06815,2.07272,2.06533,2.07021,2.06789,2.06547,2.06258,2.06467,2.06723,2.08768,2.06576,2.05837,2.05713,2.06963,3.2423,2.05844,2.0965,2.09152,2.08425,2.08625,2.08856,2.10177,2.09732,2.10077,2.10388,2.09401,2.08912,2.08248,2.10837,2.07876,2.48516,2.10687,2.1247,2.07309,2.09095,2.12555,2.07001,2.06106,2.08385,2.10804,2.11614,2.14843,2.05556,2.03523,2.11358,2.08023,
Run complete,784.147,695.118,702.761,700.929,703.508,700.327,703.929,703.678,709.523,711.426,698.679,698.554,705.216,711.053,710.861,711.42,701.566,693.681,699.965,695.799,702.638,699.496,702.126,703.519,697.462,698.345,693.46,693.429,699.432,699.229,699.333,699.624,693.416,687.824,694.489,685.378,695.296,691.72,693.993,695.464,702.419,702.971,695.084,693.529,703.171,702.048,701.41,700.716,

init,2123.55,1950.15,2114.42,2105.65,2096.91,2078.32,2084.91,2069.4,2108.44,2146.09,2068.3,2139.97,2111.41,2118.57,2031,2125.07,2144.97,2095.74,2142.23,2145.5,2108.97,2060.09,2102,2051.9,2121.16,2109.11,2094.37,2121.08,2105.98,2073.13,2082.54,2150.42,2100.11,2105.02,2121.21,2117.33,2116.93,2112.6,2096.51,2083.64,2097.91,2012.81,2061.09,2083.17,2088.99,2082.87,2097.15,2060.35,
1D FFT Z-Direction,697.528,707.98,694.277,708.596,710.828,711.169,701.798,709.228,703.071,702.752,699.138,695.652,698.913,699.534,703.189,703.227,712.288,707.719,709.477,709.195,715.043,714.76,713.005,713.856,690.976,690.688,690.883,688.272,685.314,686.168,688.909,690.116,701.381,702.268,701.462,702.327,704.358,704.371,702.486,701.106,694.57,695.703,696.18,696.16,689.251,689.44,693.239,691.894,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.19052,2.06215,2.06613,2.1464,2.05936,2.08373,2.06009,2.06926,2.06337,2.0763,2.06054,2.07284,2.1607,2.16064,2.16751,2.0811,3.15126,2.0768,2.1883,2.08606,2.10071,2.14243,2.09323,2.07529,2.09596,2.07962,2.07905,2.085,2.07672,2.1139,2.09826,2.10516,2.52631,2.14441,2.05039,2.09648,2.09481,2.07176,2.16074,2.102,2.03526,2.12947,2.16298,2.11519,2.03537,2.1076,2.05232,2.13385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.19082,2.06244,2.06638,2.14666,2.05978,2.08399,2.06032,2.06984,2.06371,2.0768,2.06079,2.07314,2.16102,2.1609,2.16776,2.0815,3.15155,2.07706,2.18855,2.08631,2.10095,2.14275,2.09347,2.07562,2.09622,2.07988,2.07935,2.08531,2.07701,2.11416,2.09852,2.10543,2.52657,2.14468,2.05065,2.09678,2.09511,2.07204,2.16099,2.10224,2.03552,2.12971,2.16325,2.11545,2.03564,2.10789,2.05262,2.1341,
First Transpose (Finished All2All),395.727,398.594,391.128,399.774,406.909,408.796,393.865,405.811,398.487,398.597,400.602,398.201,394.594,394.777,400.319,400.079,399.455,401.097,401.127,400.693,407.328,408.993,404.933,405.327,398.435,399.009,400.352,395.631,394.22,395.092,398.925,400.318,401.544,400.358,399.13,401.026,407.176,408.875,400.381,404.239,398.537,399.226,400.467,400.068,394.7,395.151,399.158,399.668,
First Transpose (Unpacking),395.728,398.595,391.128,399.775,406.909,408.797,393.866,405.812,398.487,398.598,400.602,398.202,394.595,394.778,400.32,400.08,399.455,401.098,401.127,400.694,407.329,408.994,404.934,405.328,398.436,399.01,400.353,395.632,394.221,395.092,398.926,400.319,401.545,400.358,399.13,401.026,407.177,408.875,400.381,404.239,398.538,399.227,400.468,400.068,394.701,395.152,399.159,399.668,
First Transpose (Send Complete),419.007,425.988,418.888,427.496,434.578,436.435,421.417,433.493,426.277,426.306,428.272,425.923,422.289,422.51,428.093,427.319,422.331,429.062,429.431,428.479,435.257,436.946,432.836,433.154,426.198,426.815,428.378,423.484,422.109,422.785,426.787,428.107,424.778,427.845,426.577,428.566,434.653,436.278,427.834,431.785,425.955,426.672,427.875,427.539,422.139,422.68,426.602,427.221,
1D FFT Y-Direction,419.006,425.987,418.887,427.495,434.577,436.434,421.416,433.492,426.276,426.305,428.271,425.923,422.289,422.51,428.092,427.319,422.33,429.062,429.43,428.479,435.256,436.945,432.835,433.154,426.197,426.814,428.377,423.483,422.109,422.784,426.786,428.106,424.778,427.845,426.576,428.565,434.652,436.277,427.833,431.784,425.954,426.671,427.875,427.538,422.139,422.679,426.601,427.22,
Second Transpose (First Send),419.15,426.124,419.022,427.627,434.721,436.574,421.55,433.628,426.407,426.438,428.407,426.052,422.429,422.644,428.224,427.46,422.471,429.195,429.571,428.607,435.396,437.09,432.984,433.289,426.333,426.949,428.511,423.613,422.239,422.918,426.917,428.236,424.921,427.976,426.706,428.701,434.794,436.412,427.964,431.92,426.085,426.812,428.006,427.668,422.278,422.82,426.733,427.354,
Second Transpose (Packing),421.035,427.935,420.834,429.468,436.548,438.398,423.329,435.46,428.24,428.218,430.26,427.897,424.182,424.403,429.998,429.263,424.345,430.965,431.441,430.398,437.208,438.923,434.903,435.117,428.178,428.695,430.269,425.343,424.029,424.66,428.654,429.989,426.793,429.779,428.474,430.542,436.628,438.2,429.724,433.737,427.846,428.606,429.775,429.504,424.028,424.62,428.484,429.204,
Second Transpose (Start Local Transpose),421.035,427.935,420.834,429.469,436.549,438.398,423.33,435.46,428.241,428.218,430.26,427.898,424.182,424.404,429.999,429.264,424.346,430.966,431.442,430.398,437.209,438.924,434.903,435.118,428.179,428.696,430.27,425.343,424.03,424.661,428.654,429.99,426.793,429.781,428.475,430.543,436.628,438.201,429.724,433.737,427.847,428.606,429.776,429.505,424.029,424.621,428.485,429.204,
Second Transpose (Start Receive),421.042,427.941,420.84,429.474,436.554,438.404,423.335,435.465,428.245,428.226,430.265,427.902,424.187,424.409,430.004,429.269,424.35,430.973,431.449,430.403,437.214,438.929,434.908,435.123,428.184,428.7,430.275,425.348,424.035,424.666,428.66,429.995,426.798,429.789,428.479,430.55,436.633,438.205,429.729,433.742,427.851,428.61,429.783,429.51,424.033,424.626,428.49,429.209,
Second Transpose (First Receive),522.073,522.399,521.478,522.241,530.387,534.65,522.156,527.187,608.145,608.113,608.405,606.221,599.464,598.707,609.732,609.515,623.594,611.255,612.283,612.183,612.383,612.316,616.358,605.862,564.99,566.296,573.469,561.56,560.968,565.072,564.662,569.183,602.843,506.864,614.77,596.577,603.284,634.142,596.487,638.942,597.917,670.923,598.147,598.206,596.078,596.905,598.041,598.202,
Second Transpose (Finished Receive),695.581,706.005,692.332,706.619,708.879,709.228,699.852,707.267,701.125,700.801,697.186,693.693,696.954,697.572,701.231,701.23,710.344,705.773,707.525,707.254,713.094,712.736,711.05,711.9,689.032,688.75,688.885,686.338,683.375,684.231,686.964,688.178,699.437,700.247,699.514,700.373,702.401,702.415,700.528,699.15,692.523,693.749,694.24,694.221,687.311,687.477,691.228,689.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),695.734,706.166,692.484,706.776,709.032,709.378,700.003,707.424,701.282,700.958,697.343,693.852,697.111,697.729,701.388,701.431,710.496,705.929,707.682,707.409,713.251,712.963,711.208,712.057,689.18,688.899,689.095,686.486,683.524,684.38,687.113,688.326,699.593,700.476,699.671,700.532,702.559,702.571,700.687,699.306,692.784,693.915,694.393,694.369,687.461,687.629,691.443,690.107,
1D FFT X-Direction,3.18961,2.06154,2.06572,2.14592,2.05884,2.08329,2.05968,2.06867,2.06283,2.07546,2.05987,2.07223,2.16007,2.16003,2.16681,2.08054,3.15058,2.07594,2.1875,2.08543,2.10015,2.14166,2.09255,2.07469,2.09529,2.07895,2.07846,2.08434,2.07588,2.11307,2.09738,2.10422,2.52582,2.14384,2.04971,2.09578,2.09412,2.07111,2.16017,2.10123,2.03472,2.1288,2.16213,2.11454,2.03486,2.10611,2.05188,2.13335,
Run complete,698.324,707.984,694.279,708.602,710.832,711.173,701.802,709.231,703.075,702.755,699.141,695.659,698.916,699.538,703.195,703.231,712.662,707.723,709.481,709.199,715.049,714.765,713.012,713.861,690.981,690.694,690.888,688.275,685.318,686.173,688.913,690.12,701.768,702.273,701.465,702.33,704.361,704.374,702.49,701.109,694.573,695.706,696.183,696.163,689.256,689.445,693.243,691.897,

init,2123.55,1950.15,2114.42,2105.65,2096.91,2078.32,2084.91,2069.4,2108.44,2146.09,2068.3,2139.97,2111.41,2118.57,2031,2125.07,2144.97,2095.74,2142.23,2145.5,2108.97,2060.09,2102,2051.9,2121.16,2109.11,2094.37,2121.08,2105.98,2073.13,2082.54,2150.42,2100.11,2105.02,2121.21,2117.33,2116.93,2112.6,2096.51,2083.64,2097.91,2012.81,2061.09,2083.17,2088.99,2082.87,2097.15,2060.35,
1D FFT Z-Direction,702.286,697.58,703.31,694.728,695.609,701.964,704.828,704.814,705.012,704.191,702.98,696.308,704.814,699.632,704.904,701.191,701.362,697.445,700.662,696.262,697.2,699.422,701.091,703.427,699.796,699.76,697.641,692.915,698.197,696.983,698.9,698.852,695.404,693.158,697.493,691.952,710.149,695.151,692.115,694.156,701.487,701.472,700.569,699.184,701.126,697.977,699.872,696.865,
