,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.95461,2.80616,2.78986,2.79288,2.90392,3.13121,2.88521,2.79184,2.7592,2.79156,2.81074,2.82331,2.85692,3.02683,2.8742,2.74196,2.98015,2.88726,2.78698,2.90662,2.86021,3.04616,2.82296,2.71004,2.95487,2.73231,2.98191,2.82751,2.87501,2.8366,2.90117,2.74129,2.96534,2.99035,2.9884,2.96476,2.96687,3.03982,2.89738,2.74375,2.94646,2.88064,2.98529,2.83659,2.75839,3.02354,2.87803,2.74187,2.94358,2.84678,2.98014,2.90489,2.99346,3.13361,2.88563,2.8,2.94339,2.82186,2.98227,2.82447,2.85432,3.02732,2.87851,2.75757,
First Transpose (Send Complete),3.12118,2.96977,2.95211,2.97156,3.05754,3.30769,3.03381,2.95238,2.91215,2.92504,2.967,2.96474,3.01251,3.17114,3.00892,2.88377,3.12337,3.03074,2.92782,3.0487,2.99946,3.20492,2.96094,2.85215,3.09321,2.87488,3.12017,2.96558,3.02343,3.02399,3.06012,2.88247,3.11671,3.12812,3.12893,3.10982,3.10525,3.17896,3.02983,2.88952,3.11015,3.02582,3.12472,2.9857,2.89725,3.17336,3.02991,2.90058,3.09294,2.98542,3.12754,3.04842,3.13989,3.27813,3.03472,2.94324,3.09755,2.97471,3.11729,2.98115,2.9887,3.17109,3.01257,2.91103,
1D FFT Y-Direction,3.11984,2.96871,2.95107,2.9705,3.05643,3.30644,3.03246,2.9512,2.89976,2.92402,2.94418,2.96365,2.99727,3.16998,3.00789,2.88285,3.12222,3.02953,2.92638,3.04747,2.9984,3.20336,2.95976,2.85092,3.09188,2.86926,3.11922,2.96444,3.01762,2.97282,3.04748,2.87407,3.1157,3.12702,3.12783,3.10858,3.10398,3.17776,3.02866,2.88798,3.109,3.02466,3.1234,2.98421,2.89604,3.17239,3.02884,2.8993,3.09187,2.98424,3.1264,3.04735,3.13882,3.27691,3.03363,2.94227,3.09035,2.96155,3.11585,2.9694,2.98764,3.16997,3.01102,2.90993,
Second Transpose (First Send),3.13877,2.98651,2.96994,2.98941,3.07233,3.32279,3.04891,2.96742,2.92678,2.94055,2.98181,2.97951,3.02792,3.18775,3.02427,2.89821,3.13891,3.04626,2.94294,3.06494,3.01338,3.22865,2.97599,2.86813,3.10828,2.89043,3.13446,2.98091,3.03904,3.04016,3.07654,2.89776,3.13149,3.14272,3.14424,3.1252,3.12063,3.19388,3.04499,2.90551,3.12566,3.04115,3.14062,3.00185,2.92036,3.18876,3.04562,2.91844,3.10853,3.0003,3.14223,3.06445,3.15475,3.29306,3.05107,2.95842,3.11363,2.98974,3.13325,2.99691,3.00387,3.18663,3.02777,2.92681,
Second Transpose (Packing),3.23684,3.07724,3.0687,3.07877,3.16098,3.41601,3.13319,3.05631,3.0077,3.01871,3.0585,3.05284,3.1068,3.27209,3.10597,2.9729,3.22186,3.12337,3.01987,3.14471,3.08947,3.31695,3.0585,2.94449,3.19303,2.96713,3.22144,3.05802,3.1148,3.11701,3.15495,2.97239,3.20765,3.21938,3.22169,3.20325,3.19804,3.27484,3.11961,3.00547,3.20721,3.11924,3.21937,3.07847,3.00021,3.27187,3.1264,3.00302,3.19138,3.07838,3.21993,3.14368,3.23182,3.37341,3.13213,3.03579,3.20121,3.06771,3.22446,3.07609,3.08003,3.27048,3.10617,3.00432,
Second Transpose (Start Local Transpose),3.23767,3.07757,3.06911,3.07913,3.16181,3.4166,3.13364,3.05683,3.0083,3.01909,3.05889,3.05318,3.10733,3.27272,3.10641,2.9733,3.22221,3.12375,3.02024,3.14509,3.0899,3.31734,3.05887,2.94493,3.19351,2.96745,3.22174,3.05837,3.11521,3.11766,3.15535,2.97284,3.20809,3.21987,3.22208,3.20365,3.19846,3.27536,3.11992,3.006,3.20756,3.11971,3.21986,3.07884,3.00056,3.27238,3.1269,3.00351,3.19178,3.07887,3.22036,3.14403,3.23229,3.37385,3.13255,3.03613,3.20157,3.06807,3.22484,3.07647,3.08054,3.27115,3.10654,3.00468,
Second Transpose (Start Receive),3.24198,3.08115,3.073,3.08253,3.1666,3.42149,3.13755,3.06109,3.01196,3.0229,3.06267,3.0572,3.1113,3.27757,3.11086,2.97678,3.22597,3.12741,3.02369,3.14886,3.0934,3.3213,3.06249,2.94851,3.19705,2.97098,3.22556,3.06174,3.11887,3.12149,3.15881,2.97635,3.21162,3.22344,3.22593,3.20727,3.20239,3.279,3.1232,3.01069,3.21119,3.12326,3.22331,3.08251,3.0047,3.27652,3.13084,3.00869,3.19554,3.08269,3.22377,3.14765,3.23598,3.37746,3.13655,3.03969,3.20497,3.07205,3.22849,3.08021,3.08428,3.27482,3.11022,3.00817,
Second Transpose (First Receive),4.44215,4.39275,4.25553,4.3702,4.3458,4.64233,4.4333,4.10664,3.84511,4.14744,4.17435,4.38931,4.23571,4.47921,4.36692,4.33225,4.38202,4.37264,3.94878,4.44937,4.23136,4.06215,4.20356,3.89518,4.42301,3.65685,4.43814,4.1316,4.38321,4.12121,4.3811,3.67555,4.57722,4.56014,4.55855,4.62887,4.49494,4.43933,4.25926,3.99,4.5408,4.40987,4.3891,4.18403,3.75989,4.42034,4.4185,3.83577,4.47107,4.03998,4.5635,4.33613,4.55534,4.68145,4.31275,3.90065,4.42203,4.10512,4.41548,3.74658,4.21096,4.41353,4.4313,4.18218,
Second Transpose (Finished Receive),4.88925,4.77909,4.91726,4.8549,4.75032,5.02715,4.71635,4.76868,4.72483,4.81026,4.85074,4.73961,4.64879,4.85984,4.64704,4.60212,4.75442,4.65086,4.80216,4.695,4.8443,4.75647,4.60879,4.76904,4.72761,4.62725,4.76387,4.64816,4.69008,4.69421,4.6724,4.6549,4.84533,4.86477,4.85943,4.8442,4.83462,4.87693,4.6786,4.81105,4.74867,4.66276,4.76591,4.66242,4.67131,4.76241,4.64778,4.76135,4.71149,4.79826,4.74141,4.84302,4.782,4.91142,4.65538,4.61294,4.76603,4.70339,4.73638,4.61688,4.63212,4.7316,4.64823,4.76816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.90156,4.79114,4.92898,4.86931,4.76289,5.03928,4.73009,4.78066,4.73819,4.82274,4.86323,4.75147,4.66162,4.87156,4.65869,4.61455,4.7665,4.66433,4.81502,4.70812,4.85642,4.7684,4.62341,4.7819,4.73989,4.63941,4.77575,4.66102,4.70531,4.70846,4.68457,4.66749,4.85733,4.8767,4.87119,4.85685,4.8471,4.88877,4.69219,4.82357,4.76089,4.67518,4.77835,4.67398,4.6831,4.77472,4.65958,4.77486,4.72341,4.81099,4.75359,4.8546,4.79481,4.92383,4.66891,4.62494,4.77825,4.7153,4.74844,4.62944,4.64519,4.74413,4.66119,4.78024,
1D FFT X-Direction,0.025413,0.023248,0.024396,0.031301,0.024405,0.024853,0.02354,0.031841,0.024362,0.023816,0.028822,0.023249,0.023461,0.022939,0.023637,0.023496,0.023779,0.022917,0.022232,0.023044,0.029574,0.023549,0.02405,0.023972,0.029558,0.023058,0.029268,0.023346,0.023393,0.023456,0.024042,0.022943,0.023611,0.022939,0.023027,0.022206,0.023128,0.022976,0.028944,0.025261,0.023931,0.023127,0.023317,0.022987,0.022764,0.02352,0.023869,0.024436,0.023396,0.022631,0.023372,0.022743,0.02345,0.02301,0.025451,0.023282,0.025535,0.023735,0.023235,0.024503,0.030057,0.022102,0.023217,0.02445,
Run complete,4.92924,4.89359,5.02399,4.9517,4.85821,5.06679,4.99246,4.91896,4.75984,4.84444,4.88536,4.77227,4.68576,4.89492,4.79009,4.63636,4.7919,4.687,4.83574,4.73151,4.87824,4.84784,4.74049,4.80227,4.76327,4.66203,4.79957,4.72946,4.72926,4.76507,4.71092,4.68939,4.88108,4.9014,4.89538,4.87937,4.87427,4.91242,4.73864,4.84753,4.78626,4.761,4.80107,4.73122,4.70614,4.79849,4.76677,4.79739,4.85105,4.86705,4.77822,4.90068,4.81801,4.94724,4.75231,4.74906,4.80207,4.76954,4.7721,4.68061,4.70311,4.76888,4.73296,4.80078,

init,1753.14,1736.97,1626.82,1758.93,1748.3,1755.64,1746.99,1754.68,1729.75,1768.81,1708.27,1772.56,1768.14,1762.89,1763.92,1739.77,1713.69,1766.14,1778.57,1717.72,1773.73,1773.99,1767.33,1769.92,1770.46,1766.78,1767.64,1739.89,1753.7,1742.3,1751.6,1637.68,1809.29,1803.95,1809.22,1806.99,1690.01,1782.13,1771.61,1765.99,1766.42,1810.46,1754.26,1813.42,1726.21,1800.04,1806.4,1665.91,1762.64,1765.04,1724.52,1749.94,1766.83,1712.05,1764.75,1765.21,1792.23,1748.67,1786.65,1784.68,1776.63,1704.56,1773.11,1764.46,
1D FFT Z-Direction,4.14303,4.07734,4.11117,4.20522,4.22008,4.09297,4.1113,4.16931,4.06616,3.93527,4.01972,3.90771,3.93961,3.97945,3.86203,4.02473,4.06773,4.09331,4.1731,4.22517,4.05065,4.21289,4.11992,4.04482,4.07514,3.97047,4.18932,4.13412,4.02471,4.15467,3.9915,4.10285,4.10081,4.12744,4.05507,3.96054,4.08699,4.14531,3.94711,4.09811,4.25675,4.05134,4.18235,4.08439,4.17702,4.13771,4.06428,4.28262,4.15726,4.02816,4.1703,4.06392,3.98066,4.00133,4.06287,4.07167,4.0094,3.99193,4.12147,4.10924,3.92348,3.9917,4.00997,3.96015,
First Transpose (First Send),0.047449,0.03837,0.029843,0.032205,0.030077,0.030947,0.031304,0.026731,0.026911,0.035312,0.033508,0.035742,0.035095,0.141755,0.035684,0.137793,0.026073,0.036401,0.036097,0.142409,0.038087,0.036371,0.03672,0.039342,0.028835,0.035888,0.036687,0.036887,0.036129,0.038172,0.03599,0.036352,0.026099,0.03348,0.142151,0.035713,0.036132,0.037313,0.03725,0.041376,0.035299,0.039101,0.037745,0.039377,0.040225,0.039161,0.040474,0.043835,0.02693,0.035871,0.037848,0.035812,0.034179,0.037163,0.038854,0.037797,0.027537,0.034722,0.035368,0.036188,0.026808,0.035637,0.026156,0.029707,
First Transpose (Packing),0.037985,0.033742,0.028479,0.030782,0.028877,0.029558,0.029952,0.025551,0.025766,0.033525,0.031827,0.034223,0.033361,0.139962,0.034333,0.136373,0.024974,0.034816,0.034331,0.140496,0.035967,0.034624,0.03472,0.037435,0.027497,0.033799,0.035069,0.034919,0.034258,0.036391,0.033813,0.034544,0.025196,0.031793,0.140087,0.034047,0.034242,0.035124,0.035304,0.038603,0.033708,0.036872,0.03576,0.037407,0.038544,0.03764,0.03837,0.041335,0.025505,0.034046,0.03609,0.034196,0.032819,0.035769,0.036972,0.036002,0.025957,0.033044,0.033826,0.034313,0.0257,0.033936,0.024766,0.027913,
First Transpose (Start Local Transpose),0.062222,0.052455,0.043145,0.051523,0.040991,0.04712,0.043384,0.042097,0.039127,0.046797,0.046116,0.047771,0.048555,0.155729,0.04738,0.151,0.039065,0.052313,0.050156,0.155619,0.052235,0.050487,0.050449,0.052717,0.040975,0.048111,0.05002,0.05054,0.049496,0.051498,0.047719,0.048352,0.037667,0.046567,0.157077,0.048693,0.0499,0.052535,0.051733,0.05599,0.049995,0.053667,0.052346,0.053133,0.056104,0.055527,0.055002,0.059683,0.03813,0.049842,0.051267,0.049848,0.047694,0.050549,0.052225,0.051895,0.040069,0.046387,0.048476,0.048151,0.038489,0.048324,0.036689,0.041044,
First Transpose (Start Receive),0.071957,0.061383,0.051937,0.059257,0.050884,0.053378,0.053223,0.046731,0.043873,0.055143,0.054325,0.056586,0.056584,0.164643,0.055541,0.159939,0.044394,0.06091,0.059029,0.163661,0.060838,0.058751,0.059271,0.061427,0.047383,0.056588,0.05887,0.059166,0.058137,0.061113,0.056231,0.056594,0.041906,0.054611,0.166384,0.057992,0.059248,0.061196,0.061114,0.068631,0.057123,0.06275,0.061359,0.063184,0.065874,0.065994,0.065409,0.072396,0.042809,0.057732,0.060813,0.05845,0.055648,0.058715,0.062009,0.06085,0.04541,0.054908,0.056716,0.057124,0.043292,0.05726,0.041355,0.047132,
First Transpose (First Receive),1.746,1.71247,1.4589,1.81059,0.947985,1.08712,1.26761,0.934202,1.52832,0.912458,1.11235,1.61554,0.783606,1.55153,1.58945,1.4329,1.01875,1.55698,1.83348,2.08932,1.28965,1.22028,1.46768,0.888347,0.892544,1.5863,0.952807,1.74861,0.934497,1.10774,1.54124,1.55153,1.50323,1.45885,2.02866,1.70176,0.981376,1.19746,1.04016,1.68976,0.91048,1.71034,1.33016,1.54795,1.66256,1.36633,1.10254,1.72847,1.61102,1.83054,1.99793,1.95093,1.30463,0.781018,0.87587,1.67073,1.26964,1.62159,1.95407,2.02133,0.816149,1.64195,1.58954,1.58844,
First Transpose (Finished Receive),2.3152,2.19932,2.24617,2.38989,2.32554,2.03714,2.14017,2.14584,2.29361,2.10669,2.24426,2.10043,2.12736,2.09016,2.14072,2.2868,2.31987,2.1278,2.24776,2.38966,2.13156,2.0615,2.13122,2.2841,2.32513,2.10522,2.23763,2.20604,2.07956,2.03569,2.12898,2.28167,2.3174,2.01769,2.24482,2.13155,2.08326,2.09222,2.14141,2.28784,2.32535,2.12564,2.2449,2.12562,2.1217,2.11079,2.13618,2.27742,2.32741,2.20611,2.24854,2.18593,2.14886,2.09595,2.16694,2.26756,2.14588,2.17804,2.23757,2.21237,2.11728,2.06849,2.1281,2.07242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32893,2.21247,2.25852,2.4029,2.33819,2.04983,2.15409,2.15903,2.30624,2.11954,2.25703,2.1128,2.13996,2.10314,2.1536,2.29971,2.33334,2.14109,2.26049,2.4034,2.14445,2.07476,2.14434,2.29722,2.33777,2.11818,2.25055,2.21926,2.09333,2.04889,2.14684,2.2943,2.33051,2.03085,2.25807,2.14528,2.09678,2.10539,2.15378,2.30188,2.33837,2.13898,2.26132,2.13901,2.13469,2.12407,2.14932,2.29207,2.34072,2.2196,2.26243,2.19948,2.16247,2.10962,2.18121,2.28075,2.15863,2.19053,2.25074,2.22494,2.12985,2.08132,2.14029,2.08464,
First Transpose (Send Complete),2.47126,2.34974,2.39413,2.54026,2.47781,2.1871,2.2862,2.2853,2.43466,2.25153,2.38727,2.24321,2.26897,2.23552,2.28615,2.44252,2.48203,2.27394,2.39858,2.5359,2.28916,2.21851,2.28225,2.43879,2.47211,2.2587,2.38554,2.35414,2.22594,2.17759,2.2773,2.4289,2.46716,2.16343,2.39349,2.27932,2.23377,2.23974,2.28908,2.45902,2.49178,2.28276,2.40208,2.2877,2.29318,2.27787,2.30693,2.45817,2.47185,2.35115,2.41131,2.33957,2.31434,2.25231,2.32774,2.41767,2.31663,2.32985,2.38356,2.37882,2.25744,2.21901,2.26553,2.27526,
1D FFT Y-Direction,2.46995,2.34875,2.39321,2.53907,2.47671,2.1861,2.28533,2.28452,2.4337,2.25041,2.38607,2.24226,2.26788,2.23432,2.28514,2.44165,2.48103,2.2729,2.39748,2.53485,2.28268,2.21475,2.28122,2.43787,2.47113,2.25759,2.38466,2.35266,2.22496,2.17661,2.27635,2.42793,2.46627,2.16238,2.3924,2.27829,2.23274,2.23869,2.28811,2.45776,2.49073,2.28186,2.40082,2.28658,2.2921,2.27708,2.30571,2.45704,2.47087,2.34991,2.40321,2.33437,2.29918,2.24895,2.32229,2.41675,2.28821,2.32374,2.3826,2.36018,2.25666,2.21551,2.2605,2.21611,
Second Transpose (First Send),2.48651,2.36472,2.40826,2.5554,2.49536,2.2027,2.30067,2.2997,2.44878,2.26557,2.4028,2.25765,2.28357,2.25004,2.29997,2.45714,2.49667,2.28936,2.41378,2.55287,2.30492,2.23419,2.29759,2.4548,2.48627,2.27276,2.40036,2.36804,2.2402,2.19202,2.29144,2.44301,2.48327,2.17797,2.40895,2.29353,2.24869,2.25544,2.30408,2.47553,2.50692,2.2979,2.4195,2.30212,2.30844,2.2923,2.32278,2.47466,2.48616,2.36589,2.42629,2.35441,2.32888,2.26748,2.34365,2.43248,2.33161,2.34436,2.39841,2.39293,2.27131,2.23328,2.27953,2.2901,
Second Transpose (Packing),2.57212,2.44668,2.49094,2.64118,2.57828,2.27994,2.37437,2.37192,2.52464,2.34253,2.48176,2.33514,2.35914,2.32661,2.37451,2.53843,2.57402,2.3668,2.49363,2.63673,2.38044,2.31176,2.37537,2.53477,2.5673,2.35029,2.47694,2.44643,2.31603,2.26735,2.36595,2.52252,2.56198,2.2547,2.49521,2.37197,2.3259,2.33219,2.37924,2.5624,2.63469,2.42727,2.54682,2.44282,2.44231,2.42697,2.45863,2.61912,2.56603,2.44231,2.50373,2.43277,2.404,2.34344,2.42422,2.51236,2.41485,2.42396,2.47464,2.4731,2.34284,2.31039,2.35112,2.36637,
Second Transpose (Start Local Transpose),2.57249,2.4471,2.49137,2.64158,2.57873,2.28029,2.37473,2.37229,2.52502,2.34297,2.48213,2.33558,2.35947,2.32709,2.37482,2.53886,2.57432,2.36724,2.494,2.63711,2.38079,2.31218,2.37569,2.53516,2.56765,2.35067,2.47733,2.44685,2.31642,2.26775,2.3663,2.52296,2.56237,2.25513,2.49565,2.37238,2.32634,2.33275,2.37961,2.56283,2.63512,2.42809,2.54721,2.44328,2.44272,2.42743,2.45912,2.61959,2.5666,2.4428,2.50414,2.43312,2.40445,2.34382,2.42461,2.5128,2.41523,2.42426,2.47504,2.47343,2.34331,2.31073,2.35141,2.36677,
Second Transpose (Start Receive),2.57616,2.4507,2.49514,2.64544,2.58277,2.28384,2.37812,2.37583,2.52886,2.34661,2.48552,2.33909,2.36278,2.33081,2.3782,2.54244,2.57832,2.37109,2.49749,2.64063,2.38437,2.31553,2.37912,2.53846,2.57095,2.35464,2.48066,2.4504,2.3198,2.27182,2.36982,2.52706,2.56631,2.25946,2.49912,2.37577,2.32968,2.33637,2.38319,2.56795,2.63882,2.43211,2.55122,2.44708,2.4485,2.43127,2.46407,2.62573,2.57008,2.4466,2.50795,2.43657,2.40798,2.34765,2.42854,2.51616,2.41855,2.42804,2.47869,2.47692,2.34679,2.31417,2.35491,2.37038,
Second Transpose (First Receive),3.87555,3.64944,3.73486,3.83591,3.78779,3.26148,3.37817,3.35293,3.54824,3.41254,3.67055,3.37695,3.64214,3.31667,3.58018,3.65555,3.59881,3.46484,3.66525,3.83645,3.43714,3.32075,3.30148,3.78113,3.67866,3.46469,3.92533,3.83177,3.46894,3.4657,3.3358,3.41053,3.22719,3.21359,3.71297,3.58659,3.3361,3.45211,3.48223,3.05437,3.7746,3.6862,3.8625,3.72203,3.5599,3.73376,3.79381,3.45776,3.71989,3.75124,3.80131,3.45226,3.58914,3.27442,3.61455,3.35729,3.63317,3.70875,3.69553,3.6821,3.52425,3.25986,3.31847,3.39756,
Second Transpose (Finished Receive),4.10931,4.04165,4.06165,4.17154,4.18757,4.05319,4.06813,4.13785,4.03417,3.90238,3.98586,3.87452,3.90586,3.9455,3.82853,3.99146,4.03492,4.06,4.13976,4.18993,4.01591,4.17916,4.08626,4.01125,4.04169,3.93745,4.14731,4.10019,3.99177,4.12015,3.95719,4.06982,4.06744,4.09362,4.02061,3.92716,4.05336,4.1118,3.9146,4.06281,4.2217,4.01564,4.14806,4.05077,4.14424,4.10293,4.02675,4.24344,4.11258,3.99424,4.13536,4.03172,3.94685,3.96841,4.02696,4.03843,3.97618,3.95878,4.08788,4.07528,3.89029,3.95854,3.97573,3.9269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
