,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.88491,7.4877,7.57927,7.53845,7.64596,7.6081,7.53067,7.60399,6.8869,7.43191,7.61674,7.59686,7.64822,7.53569,7.6351,7.61609,6.84061,7.50359,7.63572,7.51991,7.65811,7.62213,7.62847,7.6224,6.88064,7.42466,7.58752,7.51411,7.65501,7.61356,7.60019,7.61453,6.84567,7.43904,7.61537,7.57519,7.68408,7.61819,7.62684,7.72527,6.94509,7.42313,7.53523,7.53735,7.64997,7.65518,7.61787,7.60184,6.93746,7.39677,7.59371,7.54123,7.6612,7.61982,7.52219,7.58859,7.04021,7.47887,7.5653,7.63807,7.65864,7.61254,7.63218,7.60796,
First Transpose (Send Complete),6.95903,7.56268,7.65553,7.61605,7.71777,7.67958,7.60805,7.67535,6.9612,7.50728,7.69457,7.67738,7.72125,7.60469,7.70736,7.70165,6.91365,7.57891,7.71358,7.59055,7.73176,7.69957,7.70406,7.70244,6.95411,7.49625,7.6593,7.58542,7.73502,7.68641,7.67706,7.68485,6.9179,7.51176,7.69538,7.65513,7.76652,7.69123,7.70249,7.80197,7.01889,7.49614,7.60722,7.613,7.72334,7.73354,7.69255,7.67438,7.01015,7.4733,7.6667,7.61598,7.73577,7.69832,7.5961,7.66404,7.11386,7.55651,7.64253,7.7157,7.73285,7.68327,7.70457,7.68106,
1D FFT Y-Direction,6.95882,7.56233,7.65518,7.61571,7.71746,7.67919,7.60772,7.67505,6.96082,7.50698,7.69422,7.67693,7.72072,7.60431,7.7071,7.70124,6.91337,7.57858,7.71326,7.59028,7.73145,7.69928,7.70378,7.70179,6.95375,7.49592,7.65861,7.58514,7.7347,7.68609,7.67668,7.68455,6.9176,7.51134,7.69498,7.65484,7.76613,7.6909,7.70211,7.80152,7.01861,7.4958,7.6069,7.61256,7.72296,7.7332,7.69214,7.6741,7.00982,7.47301,7.66627,7.61555,7.73547,7.69785,7.5957,7.66369,7.11355,7.55613,7.64187,7.71531,7.73255,7.68292,7.70425,7.68073,
Second Transpose (First Send),6.97823,7.58355,7.67531,7.63724,7.73863,7.70026,7.63164,7.6974,6.98297,7.52852,7.71531,7.69882,7.74079,7.6246,7.72841,7.72708,6.93451,7.59919,7.73478,7.61039,7.75218,7.72074,7.72389,7.72753,6.97613,7.51605,7.67969,7.60649,7.75542,7.70684,7.69629,7.70743,6.93732,7.53214,7.7159,7.67666,7.79038,7.71272,7.72188,7.82432,7.0381,7.5166,7.62745,7.63411,7.74331,7.75426,7.71367,7.69579,7.03014,7.49409,7.68767,7.64177,7.75655,7.72028,7.61685,7.68714,7.1353,7.57708,7.66149,7.737,7.75217,7.7021,7.72724,7.70358,
Second Transpose (Packing),7.08982,7.6986,7.78807,7.75045,7.85679,7.81567,7.7521,7.81401,7.09523,7.6425,7.83004,7.81229,7.85602,7.73508,7.84102,7.85307,7.04678,7.70929,7.85185,7.71971,7.87137,7.83336,7.83939,7.84497,7.09476,7.62729,7.79209,7.71636,7.8702,7.81934,7.81133,7.82072,7.04762,7.64421,7.82962,7.78868,7.91435,7.82329,7.83649,7.9425,7.1505,7.62899,7.74088,7.74404,7.85966,7.86941,7.82926,7.80865,7.14138,7.60231,7.80315,7.75623,7.87492,7.84039,7.73075,7.7992,7.24764,7.68855,7.7742,7.85122,7.86357,7.81178,7.8429,7.814,
Second Transpose (Start Local Transpose),7.09027,7.69897,7.78857,7.75077,7.85724,7.81602,7.75255,7.81432,7.09562,7.64309,7.83074,7.81272,7.85636,7.73562,7.84148,7.85513,7.0471,7.70958,7.85235,7.72023,7.87179,7.83364,7.8398,7.84543,7.09516,7.62761,7.79247,7.71664,7.87051,7.81966,7.81165,7.82111,7.04806,7.64464,7.83015,7.78903,7.91474,7.82368,7.83684,7.94288,7.15092,7.62938,7.74128,7.74443,7.86005,7.86975,7.82968,7.80917,7.14181,7.60264,7.80366,7.75656,7.87535,7.84086,7.73137,7.79967,7.24801,7.689,7.77458,7.85172,7.86401,7.81207,7.84328,7.81443,
Second Transpose (Start Receive),7.09401,7.70308,7.79245,7.75434,7.86098,7.82084,7.75755,7.81822,7.0998,7.647,7.83474,7.81648,7.85998,7.73917,7.84502,7.86142,7.05106,7.71411,7.85599,7.72387,7.87631,7.83761,7.84322,7.85058,7.09961,7.63132,7.79695,7.72082,7.87467,7.82404,7.81569,7.82555,7.05289,7.64869,7.83395,7.79261,7.91961,7.82735,7.84078,7.94741,7.15484,7.63363,7.74505,7.74798,7.86405,7.87379,7.83396,7.8133,7.14589,7.60651,7.80757,7.76068,7.87916,7.84695,7.73574,7.80363,7.25242,7.69315,7.77842,7.8558,7.86738,7.81598,7.84742,7.81791,
Second Transpose (First Receive),13.4484,13.5475,13.531,13.5416,13.511,13.4784,13.5407,13.5952,13.6617,13.6002,13.6975,13.6629,13.4371,13.3037,13.4235,13.5194,13.7384,13.8738,13.7805,13.687,13.7176,13.6721,13.6715,13.7187,13.3884,13.4034,13.5653,13.6685,13.5541,13.5237,13.3553,13.3773,13.4851,13.5813,13.5807,13.5629,13.4271,13.2895,13.2917,13.505,13.4978,13.4753,13.4916,13.4614,13.5215,13.5167,13.6768,13.6512,13.4499,13.4594,13.4752,13.4111,13.5559,13.5654,13.3596,13.4179,16.4581,16.197,16.3538,16.3678,16.4197,16.4915,16.6734,16.441,
Second Transpose (Finished Receive),13.4489,13.5478,13.5313,13.542,13.5113,13.4787,13.541,13.5956,13.662,13.6006,13.6979,13.6632,13.4374,13.304,13.4238,13.5198,13.7387,13.8741,13.7809,13.6873,13.7179,13.6724,13.6718,13.7191,13.3887,13.4037,13.5657,13.6688,13.5544,13.524,13.3556,13.3777,13.4854,13.5817,13.5811,13.5632,13.4274,13.2898,13.292,13.5053,13.4982,13.4756,13.492,13.4618,13.5218,13.5171,13.6772,13.6515,13.4502,13.4598,13.4756,13.4115,13.5563,13.5659,13.3599,13.4182,16.4585,16.1973,16.3541,16.3682,16.4199,16.4918,16.6741,16.4413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.88412,7.48715,7.57866,7.53787,7.64525,7.60736,7.52995,7.60327,6.88607,7.43133,7.6162,7.59625,7.64758,7.53505,7.63471,7.61547,6.84015,7.50241,7.63496,7.51947,7.65769,7.62127,7.62758,7.62166,6.87999,7.42406,7.58705,7.51346,7.65436,7.61309,7.59958,7.61379,6.84508,7.4382,7.61478,7.57443,7.68331,7.61765,7.62634,7.72458,6.94457,7.42244,7.53464,7.53655,7.64946,7.65435,7.61732,7.60122,6.9371,7.39602,7.59295,7.54065,7.66051,7.61915,7.52165,7.58792,7.03976,7.47817,7.56459,7.63756,7.65793,7.61208,7.63149,7.60723,
Second Transpose (Unpacking),13.4514,13.5504,13.5339,13.5445,13.514,13.4812,13.5436,13.598,13.6645,13.6034,13.7004,13.6656,13.4398,13.3065,13.4266,13.5226,13.741,13.8765,13.7836,13.6898,13.7204,13.6749,13.6745,13.7218,13.3918,13.4061,13.5682,13.6713,13.5572,13.5264,13.3582,13.3804,13.4879,13.5847,13.5835,13.5657,13.4303,13.2922,13.2945,13.5079,13.5005,13.4783,13.4944,13.4643,13.5243,13.5195,13.6796,13.6539,13.4526,13.462,13.478,13.4141,13.5588,13.5687,13.3625,13.4208,16.461,16.1999,16.3569,16.3707,16.4224,16.4941,16.7003,16.4444,
1D FFT X-Direction,0.06715,0.066101,0.064793,0.065537,0.065239,0.065027,0.067121,0.065523,0.069722,0.069073,0.065246,0.065142,0.064043,0.066285,0.06561,0.077371,0.066123,0.064271,0.066362,0.064384,0.066455,0.066909,0.064261,0.067699,0.066905,0.066034,0.06614,0.06505,0.066064,0.066825,0.065115,0.064479,0.064888,0.066088,0.066316,0.065909,0.067267,0.066132,0.063779,0.064266,0.067482,0.065388,0.06528,0.066227,0.065797,0.064567,0.066332,0.066962,0.065757,0.06545,0.06477,0.064811,0.065267,0.066521,0.065355,0.066233,0.074853,0.067304,0.06605,0.069496,0.065624,0.067138,0.066449,0.065445,
Run complete,13.5274,13.6303,13.6122,13.6244,13.5935,13.5621,13.6223,13.678,13.7403,13.6812,13.7795,13.7495,13.6664,13.5066,13.5939,13.6287,13.8172,13.9527,13.8764,13.7691,13.8007,13.7555,13.7525,13.8,13.47,13.4862,13.65,13.7484,13.683,13.6058,13.504,13.4576,13.566,13.6637,13.6662,13.6471,13.5441,13.4364,13.4344,13.5854,13.5787,13.6251,13.6387,13.6357,13.6028,13.667,13.7579,13.7313,13.5319,13.5394,13.5605,13.5194,13.6393,13.6513,13.5236,13.5529,16.5365,16.6203,16.5846,16.6197,16.5115,16.6093,16.8079,16.643,

init,1538.35,1542.11,1543.33,1533.87,1525.75,1514.78,1523.24,1516.31,1539.92,1542.43,1544.66,1539.94,1507.7,1510.14,1521.75,1507.67,1543.35,1537.92,1543.95,1544.63,1517.96,1519.07,1516.28,1524.42,1542.15,1531.57,1541.39,1537.1,1509.45,1531.49,1516.46,1514.42,1528.68,1537.68,1535.93,1544.69,1523,1521.46,1506.37,1519.8,1520.4,1532.97,1529.96,1522.56,1516.02,1506.34,1508.8,1512.85,1521.09,1526.51,1531.45,1527.4,1526.92,1514.19,1527.19,1512.98,1533.84,1527.66,1533.85,1529,1511.72,1518.56,1517.75,1509.5,
1D FFT Z-Direction,14.3904,13.5625,13.6943,13.9613,14.3604,14.3219,13.72,14.1426,14.2891,13.662,14.01,13.984,14.4341,14.4671,13.8441,14.2693,14.5102,13.9993,14.1827,14.2755,14.6579,14.6906,14.1293,14.2819,14.1567,13.6204,13.7277,13.8876,14.3371,14.3129,13.756,14.1673,14.2569,13.9478,14.0828,14.073,14.3142,14.3023,14.0124,14.3585,14.3875,13.842,13.9882,14.254,14.5593,14.5586,14.0696,14.3771,14.2324,13.5225,13.9101,13.9091,14.3974,14.4142,13.6678,14.2457,14.1367,13.5081,13.8048,13.807,14.2935,14.306,13.6827,14.0781,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.148008,0.128909,0.127325,0.124912,0.123628,0.122799,0.132769,0.131065,0.126863,0.140983,0.14045,0.136633,0.13628,0.137108,0.140259,0.142286,0.130676,0.142081,0.142792,0.199179,0.141446,0.13928,0.139,0.147441,0.127873,0.144501,0.141618,0.13802,0.222792,0.138557,0.1397,0.222703,0.129224,0.137083,0.140065,0.137709,0.142477,0.138379,0.138721,0.140286,0.210943,0.138632,0.136864,0.205638,0.224722,0.139366,0.197857,0.139309,0.125694,0.140395,0.138825,0.136708,0.137454,0.140453,0.138119,0.135592,0.12509,0.134585,0.142704,0.139807,0.123875,0.1362,0.150233,0.125077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78127,7.01558,7.03099,7.2568,8.47226,8.37475,7.00951,8.6963,8.79249,7.03769,7.15839,7.19433,8.47524,8.41278,7.21365,8.74281,8.80434,7.02149,7.1595,7.25399,8.52197,8.41898,7.21869,8.75576,8.70086,6.99995,7.13623,7.24879,8.50662,8.39136,7.22314,8.74351,8.0432,7.0206,7.03401,7.26634,8.51397,8.40645,7.22334,8.7536,8.79176,7.01392,7.13744,7.25654,8.50021,8.37868,7.22117,8.74686,8.78354,7.05281,7.15951,7.20025,8.52587,8.39228,7.05723,8.7019,8.78913,7.02674,7.14977,7.25117,8.47607,8.38935,7.21671,8.7526,
First Transpose (Send Complete),8.86427,7.08628,7.1,7.33047,8.54367,8.44838,7.0857,8.76581,8.86386,7.10782,7.23353,7.26486,8.54839,8.48733,7.28356,8.81721,8.88355,7.1016,7.23139,7.33187,8.59271,8.49451,7.29193,8.83244,8.77935,7.07052,7.20957,7.32234,8.57692,8.46478,7.2965,8.81363,8.11576,7.09153,7.10254,7.33626,8.59984,8.49529,7.2939,8.83477,8.87211,7.08823,7.21225,7.33657,8.56998,8.45454,7.2956,8.82024,8.85721,7.12682,7.23284,7.26941,8.59444,8.47456,7.13128,8.77152,8.86475,7.09567,7.22562,7.32229,8.5488,8.46506,7.29235,8.83003,
1D FFT Y-Direction,8.86396,7.08594,7.09972,7.33009,8.54337,8.44805,7.08538,8.76543,8.8635,7.10748,7.23324,7.26453,8.54799,8.48693,7.28325,8.81677,8.8832,7.10099,7.23109,7.33157,8.59242,8.49424,7.29161,8.83198,8.77906,7.07021,7.20921,7.32203,8.57661,8.46445,7.29613,8.81332,8.11545,7.09107,7.10222,7.33591,8.59933,8.49499,7.29353,8.83428,8.87176,7.08786,7.21196,7.33617,8.5696,8.45422,7.29532,8.81993,8.85689,7.12649,7.23248,7.26898,8.59412,8.47416,7.13094,8.77121,8.86449,7.09524,7.22523,7.32199,8.54849,8.4648,7.29203,8.8296,
Second Transpose (First Send),8.88996,7.10417,7.11832,7.34914,8.56157,8.46785,7.10656,8.78644,8.88577,7.12696,7.25285,7.28355,8.56838,8.51052,7.30233,8.83943,8.90868,7.12107,7.25032,7.35057,8.61166,8.51514,7.31005,8.85335,8.79993,7.08888,7.22875,7.33972,8.59502,8.48441,7.31525,8.83368,8.13942,7.11082,7.12173,7.35501,8.62632,8.51864,7.31811,8.85987,8.89891,7.10795,7.23118,7.35531,8.58906,8.47331,7.31469,8.84076,8.87816,7.14534,7.25179,7.28805,8.61207,8.49683,7.14921,8.79395,8.8879,7.11368,7.2438,7.34138,8.56656,8.48513,7.31395,8.84909,
Second Transpose (Packing),9.01349,7.21092,7.22603,7.45687,8.67779,8.57502,7.21844,8.9061,9.00476,7.23519,7.36381,7.39047,8.67904,8.62685,7.41793,8.96279,9.03585,7.23221,7.35979,7.46835,8.73,8.62758,7.41774,8.97792,8.91777,7.19687,7.33625,7.45178,8.70725,8.59479,7.42389,8.94929,8.25685,7.21871,7.23503,7.47788,8.75771,8.64355,7.44043,8.9785,9.03729,7.21195,7.33968,7.48066,8.70358,8.58063,7.4354,8.97679,8.9917,7.25463,7.36072,7.40062,8.72288,8.60908,7.25696,8.91057,9.00419,7.22127,7.35329,7.44994,8.67916,8.59291,7.43565,8.96162,
Second Transpose (Start Local Transpose),9.01394,7.21121,7.22656,7.45723,8.67817,8.57538,7.21883,8.90667,9.00516,7.2358,7.36432,7.39089,8.67939,8.62738,7.41848,8.96318,9.03626,7.23251,7.36015,7.46875,8.73028,8.628,7.41831,8.97841,8.9182,7.19727,7.33667,7.45221,8.70772,8.5951,7.42434,8.94969,8.25726,7.21923,7.23557,7.47827,8.75822,8.64404,7.44086,8.97888,9.03803,7.21228,7.34006,7.48103,8.70398,8.58096,7.43668,8.97721,8.99206,7.25504,7.36113,7.40381,8.72322,8.60945,7.25741,8.91128,9.00455,7.22164,7.3538,7.45055,8.67951,8.59338,7.43598,8.96197,
Second Transpose (Start Receive),9.01794,7.21525,7.23037,7.46058,8.68178,8.57919,7.22316,8.91173,9.00939,7.23968,7.36851,7.39444,8.68278,8.6314,7.42237,8.96749,9.04001,7.23664,7.36379,7.47237,8.73557,8.63161,7.4216,8.98289,8.92242,7.2013,7.34045,7.45597,8.71145,8.59915,7.42806,8.95373,8.26154,7.22281,7.2395,7.48212,8.76352,8.64868,7.44436,8.98339,9.04193,7.21616,7.34399,7.48547,8.70721,8.58492,7.44022,8.98203,8.99569,7.25855,7.36513,7.40749,8.72719,8.61349,7.26153,8.91498,9.00846,7.22554,7.35751,7.45386,8.6827,8.59669,7.44042,8.96686,
Second Transpose (First Receive),14.3083,13.4831,13.6169,13.8809,14.2831,14.242,13.6367,14.0657,14.211,13.5827,13.9322,13.9047,14.3536,14.3883,13.7648,14.1911,14.4328,13.9183,14.1023,14.1916,14.5778,14.61,14.0495,14.2023,14.0769,13.5392,13.6479,13.8062,14.255,14.2185,13.6749,14.0861,14.1754,13.8682,14.003,13.994,14.237,14.2246,13.9321,14.2801,14.3028,13.76,13.9076,14.1684,14.4768,14.4777,13.9817,14.2994,14.1542,13.4412,13.8281,13.8301,14.3196,14.3333,13.588,14.1653,14.0585,13.4279,13.7248,13.7262,14.2146,14.227,13.6009,13.9992,
Second Transpose (Finished Receive),14.3086,13.4834,13.6173,13.8812,14.2833,14.2422,13.6371,14.0659,14.2114,13.583,13.9325,13.9051,14.354,14.3886,13.7652,14.1915,14.4331,13.9186,14.1031,14.1919,14.5781,14.6105,14.0499,14.2027,14.0772,13.5396,13.6482,13.8066,14.2553,14.2189,13.6753,14.0864,14.1761,13.8686,14.0034,13.9944,14.2373,14.2249,13.9324,14.2804,14.3032,13.7604,13.9079,14.1687,14.4771,14.4781,13.982,14.2997,14.1545,13.4417,13.8284,13.8304,14.3199,14.3337,13.5883,14.1656,14.0588,13.4282,13.7251,13.7266,14.215,14.2273,13.6013,13.9994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.78033,7.01522,7.03067,7.25639,8.47178,8.3741,7.00905,8.69596,8.79201,7.03713,7.15797,7.19386,8.47463,8.41185,7.21325,8.74231,8.80347,7.02072,7.159,7.25373,8.52158,8.41848,7.21814,8.75521,8.70029,6.99958,7.13581,7.2483,8.50624,8.39046,7.22267,8.74298,8.04272,7.01995,7.03359,7.26583,8.51295,8.40564,7.22294,8.75261,8.79129,7.01333,7.13703,7.25572,8.49966,8.37822,7.22059,8.74657,8.78312,7.05234,7.15898,7.19978,8.52543,8.39161,7.0568,8.70146,8.78867,7.02629,7.14923,7.25084,8.47548,8.38885,7.2162,8.75197,
Second Transpose (Unpacking),14.3112,13.4861,13.6199,13.8835,14.2856,14.2448,13.6398,14.0682,14.214,13.5855,13.9349,13.9077,14.3565,14.3912,13.7681,14.1945,14.4358,13.9214,14.1056,14.1944,14.5806,14.6141,14.0526,14.2055,14.0796,13.5422,13.6507,13.8094,14.2577,14.2261,13.6783,14.089,14.1787,13.8712,14.006,13.9969,14.2399,14.2273,13.935,14.2828,14.3056,13.7633,13.9103,14.1712,14.4799,14.4806,13.9846,14.3022,14.157,13.4443,13.8312,13.8329,14.3224,14.3365,13.5912,14.1685,14.0614,13.4305,13.7277,13.7292,14.2175,14.2299,13.6039,14.0017,
1D FFT X-Direction,0.081443,0.071116,0.068275,0.067173,0.067257,0.066001,0.072508,0.070124,0.068013,0.076995,0.078107,0.075352,0.074415,0.076572,0.077396,0.077576,0.0678,0.077844,0.080418,0.111574,0.07844,0.076484,0.076927,0.082809,0.068241,0.07887,0.07946,0.075238,0.161087,0.077062,0.077914,0.161151,0.069399,0.074906,0.078474,0.074909,0.078234,0.076941,0.076606,0.077685,0.123729,0.076068,0.075484,0.119769,0.163352,0.075311,0.117272,0.077944,0.067345,0.077841,0.076454,0.075146,0.074276,0.079522,0.076713,0.074656,0.066399,0.073676,0.078041,0.078541,0.06761,0.074802,0.076925,0.067046,
Run complete,14.3976,13.5633,13.695,13.962,14.3628,14.3243,13.7208,14.2124,14.3794,13.6628,14.0107,13.9848,14.4349,14.4679,13.8449,14.3623,14.6008,14.0001,14.1835,14.2763,14.6586,14.6916,14.13,14.3382,14.2466,13.6212,13.7286,13.8883,14.3378,14.3138,13.7569,14.2342,14.2576,13.9487,14.0835,14.0738,14.3167,14.3046,14.0131,14.3609,14.4656,13.8428,13.9889,14.2549,14.5601,14.5594,14.0704,14.4713,14.3263,13.5234,13.9109,13.9099,14.3981,14.4151,13.6687,14.2665,14.2187,13.5088,13.8058,13.8078,14.2942,14.3067,13.6835,14.1546,

init,1538.35,1542.11,1543.33,1533.87,1525.75,1514.78,1523.24,1516.31,1539.92,1542.43,1544.66,1539.94,1507.7,1510.14,1521.75,1507.67,1543.35,1537.92,1543.95,1544.63,1517.96,1519.07,1516.28,1524.42,1542.15,1531.57,1541.39,1537.1,1509.45,1531.49,1516.46,1514.42,1528.68,1537.68,1535.93,1544.69,1523,1521.46,1506.37,1519.8,1520.4,1532.97,1529.96,1522.56,1516.02,1506.34,1508.8,1512.85,1521.09,1526.51,1531.45,1527.4,1526.92,1514.19,1527.19,1512.98,1533.84,1527.66,1533.85,1529,1511.72,1518.56,1517.75,1509.5,
1D FFT Z-Direction,15.1072,14.9025,14.8551,14.7222,13.8949,13.9957,14.9727,13.6055,15.0379,15.0002,14.8853,14.7276,13.7569,13.9197,14.8767,13.4615,15.2395,14.901,15.0605,14.6616,14.0812,14.0803,15.1046,13.6411,15.052,15.0864,14.9147,14.7854,13.9662,13.9124,14.9514,13.6099,15.0734,15.0204,15.0555,14.5562,13.911,14.0141,14.8905,13.3759,15.2329,15.0362,15.1125,14.7663,14.2205,14.0823,15.1018,13.4714,15.1639,15.1691,15.2174,14.9771,13.7929,14.0093,15.0701,13.7357,15.0235,15.0275,15.0697,14.7551,13.992,13.916,14.8866,13.4678,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
