,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.372901,0.400245,0.402379,6.35916,0.382652,0.405289,0.401007,0.403006,0.372804,0.398583,0.408782,0.411973,0.366154,0.356487,0.383637,0.390775,0.424713,0.34788,0.382957,0.426847,0.342548,0.353364,0.389905,0.395181,0.365082,0.351589,0.378817,0.369115,0.321214,0.343372,0.3688,0.394871,0.346721,0.344537,0.398904,0.372991,0.32746,0.351501,0.35355,0.348362,0.316367,0.409533,0.355884,0.367947,0.313448,0.330471,0.348975,0.323322,
Second Transpose (First Send),0.511472,0.564994,0.573514,6.53648,0.572517,0.749157,0.569074,0.582423,0.503835,0.642899,0.483589,0.697531,0.434273,0.425379,0.632792,0.458497,0.515722,0.438101,0.468176,0.502769,0.428567,0.542372,0.47688,0.481532,0.443463,0.618373,0.45913,0.47162,0.395479,0.406184,0.501512,0.477556,0.604357,0.422242,0.496553,0.637466,0.393287,0.455354,0.435134,0.431044,0.389876,0.481487,0.424361,0.449471,0.447809,0.398786,0.590856,0.517879,
Second Transpose (Packing),0.639698,0.725574,0.721081,6.74852,0.731243,0.805876,0.773916,0.739586,0.595289,0.669025,0.624568,0.855039,0.602492,1.02978,0.666633,0.60673,0.666806,0.721702,0.657874,0.682489,0.598275,0.783933,0.688048,0.640212,0.572222,0.645888,0.628242,0.629846,0.56801,0.733866,0.682131,0.610656,0.762604,0.533781,0.634272,0.662748,0.703749,0.587024,0.57237,0.611137,0.548239,0.639736,0.550861,0.578091,0.673852,0.534787,0.703554,0.629399,
Second Transpose (Start Local Transpose),0.609791,0.708131,0.66719,6.69846,0.710797,0.652417,0.756632,0.718832,0.570132,0.594225,0.609467,0.832514,0.583092,1.0148,0.567524,0.588251,0.647451,0.606279,0.605302,0.665628,0.58114,0.600891,0.664712,0.624613,0.556899,0.604435,0.581707,0.610262,0.553384,0.715574,0.619721,0.594508,0.747532,0.506748,0.611204,0.556505,0.687508,0.568212,0.532128,0.58703,0.528926,0.609099,0.535365,0.556861,0.49922,0.517273,0.685626,0.564457,
Second Transpose (Start Receive),0.613848,0.712637,0.671531,6.70298,0.717321,0.65629,0.765574,0.725663,0.576198,0.598345,0.615014,0.838042,0.59159,1.04453,0.573096,0.593394,0.65313,0.611807,0.610857,0.672863,0.589247,0.606266,0.669678,0.631178,0.562755,0.610363,0.586875,0.616102,0.559156,0.719723,0.62483,0.599606,0.753198,0.51098,0.615227,0.56309,0.692703,0.575323,0.536502,0.592435,0.536833,0.6135,0.541266,0.562705,0.503107,0.521311,0.691592,0.57171,
Second Transpose (First Receive),8.85569,8.86745,8.81893,8.95865,8.89878,8.88672,8.7886,8.77934,8.84077,8.82208,8.80693,8.71263,8.81607,8.81089,8.72186,8.7783,4.08711,3.93601,3.98186,4.09203,3.99225,3.92265,3.93342,3.96958,3.97913,3.93078,3.8311,3.82287,3.84069,3.84865,3.82864,3.8498,3.41373,3.34688,3.25845,3.40133,3.32947,3.37162,3.35815,3.33565,3.35524,3.28787,3.30771,3.38395,3.4003,3.34504,3.45438,3.31798,
Second Transpose (Finished Receive),8.85615,8.86799,8.81972,8.95918,8.89931,8.88755,8.78927,8.77989,8.84117,8.82264,8.80744,8.7132,8.81654,8.81133,8.7223,8.77879,4.0878,3.93672,3.98251,4.09259,3.99284,3.92324,3.93548,3.97,3.97965,3.93125,3.83163,3.82335,3.84127,3.8491,3.82912,3.85039,3.41439,3.34728,3.25924,3.40181,3.32998,3.37211,3.35863,3.33612,3.3558,3.28842,3.30821,3.3845,3.40091,3.34552,3.45481,3.31852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.86208,8.87428,8.82574,8.96565,8.90581,8.8942,8.79555,8.78714,8.84833,8.82866,8.81437,8.72084,8.82321,8.81799,8.7286,8.78567,4.09739,3.94429,3.98894,4.10122,3.99846,3.92962,3.94133,3.97747,3.98586,3.93722,3.83788,3.83012,3.84777,3.85736,3.83638,3.85814,3.4202,3.3536,3.2652,3.40801,3.33622,3.37892,3.36453,3.34219,3.36198,3.29455,3.31508,3.39116,3.40768,3.35188,3.46067,3.32562,
1D FFT X-Direction,0.017162,0.018291,0.016532,0.015583,0.017049,0.017057,0.018212,0.016289,0.017281,0.016764,0.017281,0.017162,0.017429,0.017362,0.016781,0.017165,0.020787,0.017567,0.017342,0.019035,0.016814,0.019639,0.016387,0.015867,0.016667,0.017249,0.016794,0.015899,0.016767,0.01712,0.016211,0.01808,0.016473,0.016002,0.015617,0.017508,0.016726,0.017203,0.016645,0.016083,0.017076,0.018525,0.017359,0.016584,0.01783,0.016849,0.015867,0.017405,
Run complete,8.8869,8.89683,8.89198,8.99962,8.93002,8.96125,8.94165,8.9167,8.87139,8.8528,8.83766,8.74451,8.84701,8.84186,8.7514,8.8128,4.12838,4.04359,4.01476,4.13189,4.02493,4.06175,4.02369,4.01018,4.01019,3.96054,3.86206,3.85317,3.87123,3.88096,3.85891,3.88535,3.44608,3.40286,3.29854,3.43246,3.36291,3.40446,3.38906,3.36576,3.38761,3.44279,3.40628,3.42445,3.43299,3.37385,3.48602,3.45756,

init,1634.52,1637.14,1640.46,1633.66,1601.43,1609.44,1619.28,1616.9,1608.16,1614.07,1614.81,1627.3,1623.85,1622.9,1619.79,1623.29,1634.28,1631.98,1627.54,1630.56,1616.24,1627.84,1614.18,1603.14,1622.76,1613.54,1615.2,1620.99,1568.47,1590.23,1614.99,1610.17,1632.49,1637.6,1634.65,1629.3,1611.5,1615.88,1616.28,1618.31,1638.18,1640.86,1643.29,1633.45,1620.69,1633.99,1608.3,1629.47,
1D FFT Z-Direction,5.05114,5.08455,5.07148,5.09409,5.12575,5.13623,5.20174,5.02313,4.89042,4.98938,4.9821,4.98296,4.97815,5.00055,4.97234,4.98007,1.88322,1.63494,1.66623,1.75382,1.68055,1.73014,1.72873,1.69673,1.69123,1.74322,1.63242,1.70818,1.69509,1.79138,1.70631,1.66279,1.7597,1.71332,1.72201,1.8148,1.8272,1.6978,1.70505,1.79372,1.81551,1.80345,1.88157,1.90856,1.82752,1.82711,1.98761,1.81193,
First Transpose (First Send),0.046059,0.036331,0.035364,0.040968,0.034106,0.033872,0.036504,0.032463,0.037962,0.034212,0.03948,0.060362,0.034026,0.056875,0.032718,0.033764,0.046348,0.048545,0.047077,0.049981,0.046007,0.045954,0.045544,0.045892,0.045362,0.044196,0.044512,0.046163,0.043499,0.047197,0.050073,0.050699,0.035213,0.043201,0.043853,0.043643,0.041988,0.042486,0.041211,0.043489,0.03922,0.043679,0.04625,0.04456,0.037041,0.044367,0.036856,0.037422,
First Transpose (Packing),0.062246,0.052528,0.05032,0.060292,0.049159,0.049078,0.054375,0.048034,0.052922,0.050018,0.054402,0.078156,0.048436,0.073322,0.047257,0.04874,0.06272,0.066161,0.063105,0.069829,0.062595,0.06225,0.06227,0.06331,0.063257,0.06032,0.061381,0.06282,0.059427,0.063795,0.067895,0.069731,0.050163,0.059915,0.061525,0.059648,0.058046,0.058214,0.056814,0.060018,0.056265,0.067021,0.063189,0.060808,0.052847,0.061138,0.051937,0.05298,
First Transpose (Start Local Transpose),0.062535,0.052918,0.050595,0.060583,0.0495,0.049349,0.054709,0.048299,0.053287,0.050301,0.054699,0.078417,0.048788,0.073575,0.047518,0.049007,0.06315,0.066439,0.063417,0.070111,0.062865,0.062537,0.062574,0.063574,0.063603,0.060589,0.061713,0.063093,0.059708,0.064085,0.068196,0.06999,0.050476,0.060206,0.061781,0.059946,0.058316,0.058478,0.057098,0.060279,0.056519,0.067306,0.063575,0.061115,0.053128,0.061444,0.052224,0.053301,
First Transpose (Start Receive),0.066968,0.057228,0.055339,0.064886,0.053349,0.053615,0.060482,0.053004,0.057367,0.054357,0.058612,0.08335,0.052439,0.079943,0.051389,0.052909,0.068468,0.071717,0.06809,0.074551,0.066935,0.066921,0.066578,0.067935,0.068141,0.064562,0.065701,0.067304,0.064328,0.068201,0.072519,0.075401,0.055068,0.064439,0.069344,0.065382,0.062382,0.062361,0.061494,0.064734,0.061572,0.071499,0.068042,0.06639,0.05781,0.06627,0.056836,0.057875,
First Transpose (First Receive),0.468048,0.381262,0.402391,0.414812,0.367121,0.35806,3.74618,0.468757,0.380482,0.404569,0.49845,0.694274,0.464942,0.424678,0.437704,0.469428,0.482123,0.299671,0.339611,0.323749,0.317743,0.311739,0.325579,0.330043,0.325625,0.325324,0.325067,0.322701,0.30843,0.318148,0.324701,0.332558,0.457278,0.411303,0.418239,0.460921,0.462167,0.449228,0.485601,0.474753,0.465993,0.521284,0.529399,0.51342,0.497011,0.50964,0.48736,0.516765,
First Transpose (Finished Receive),0.468407,0.381508,0.402664,0.415095,0.367376,0.358353,3.74666,0.468971,0.380785,0.404848,0.4989,0.694733,0.465214,0.424935,0.438027,0.469748,0.482431,0.29993,0.339908,0.324313,0.317974,0.312018,0.325833,0.330324,0.325947,0.325616,0.325371,0.323004,0.308917,0.318372,0.324963,0.332878,0.457602,0.411588,0.418571,0.461243,0.462461,0.449536,0.4859,0.47513,0.466349,0.521638,0.529855,0.513709,0.497333,0.510001,0.487699,0.517145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.471404,0.384086,0.405257,0.417904,0.371454,0.360859,3.7795,0.471516,0.38334,0.407785,0.502107,0.699101,0.467763,0.427493,0.440459,0.472272,0.484833,0.302509,0.342331,0.326958,0.321357,0.315118,0.332992,0.332733,0.32845,0.328094,0.327875,0.325615,0.311647,0.320905,0.327409,0.335642,0.46032,0.414609,0.421809,0.463973,0.465466,0.452225,0.488516,0.477923,0.469175,0.524519,0.532944,0.516581,0.500438,0.512924,0.490421,0.520128,
First Transpose (Send Complete),0.492372,0.401636,0.422628,0.435907,0.389221,0.379939,3.8334,0.489048,0.400579,0.426147,0.521071,0.720028,0.485983,0.445119,0.457669,0.48962,0.502925,0.321186,0.360632,0.347087,0.341893,0.337387,0.365039,0.352673,0.348838,0.363634,0.369103,0.360355,0.333758,0.360284,0.34743,0.364667,0.543442,0.434495,0.443949,0.483505,0.484755,0.471789,0.507265,0.497348,0.488367,0.544394,0.552941,0.536424,0.520255,0.532784,0.510822,0.538971,
1D FFT Y-Direction,0.491249,0.400912,0.421911,0.435133,0.388512,0.379227,3.83054,0.488385,0.399947,0.425503,0.520364,0.719114,0.485325,0.444248,0.456972,0.488904,0.501994,0.320463,0.359742,0.344058,0.339556,0.334798,0.349998,0.349843,0.345837,0.346514,0.345006,0.342367,0.330143,0.338803,0.345093,0.354812,0.542504,0.43367,0.441318,0.482552,0.484043,0.47112,0.506605,0.496593,0.487568,0.543627,0.551945,0.535662,0.519461,0.532096,0.510045,0.538193,
Second Transpose (First Send),0.594165,0.618645,0.680843,0.638959,0.530525,0.653337,4.02966,0.597167,0.545199,0.503417,0.749993,0.873936,0.674958,0.642647,0.619199,0.700541,0.739171,0.475272,0.45591,0.443058,0.538328,0.500312,0.540382,0.455955,0.593741,0.479933,0.529654,0.657465,0.485171,0.758505,0.472319,0.500955,0.738666,0.508887,0.63497,0.889302,0.702118,0.663747,0.922837,0.736743,0.573756,0.878279,0.753755,0.611701,0.685402,0.70257,0.76651,0.66967,
Second Transpose (Packing),0.795735,0.650737,0.714848,0.767889,0.797268,0.842823,4.2275,0.756457,0.748959,0.802976,0.87583,0.989025,0.8634,1.1552,0.794113,0.940585,0.872916,0.715257,0.693341,0.77932,0.679816,0.742309,0.648683,0.698402,0.662145,0.71941,0.696702,0.689316,0.663241,0.921179,0.694839,0.743745,0.901025,0.665015,0.946744,1.02766,0.853533,0.813545,1.03437,0.916918,0.790492,1.02248,0.782709,0.845349,0.898518,0.935733,0.931034,0.886072,
Second Transpose (Start Local Transpose),0.778594,0.582731,0.60986,0.643105,0.713199,0.552956,4.20365,0.745009,0.658412,0.619724,0.737272,0.949611,0.675733,1.14122,0.702745,0.708457,0.688512,0.547545,0.558734,0.763845,0.585927,0.646402,0.586614,0.627489,0.575439,0.668725,0.654837,0.590737,0.623311,0.90042,0.64808,0.726212,0.881545,0.626795,0.739516,0.833695,0.670903,0.699051,0.797696,0.882014,0.750039,0.784535,0.712274,0.803378,0.685831,0.723879,0.911299,0.788844,
Second Transpose (Start Receive),0.784337,0.587737,0.615438,0.648308,0.719456,0.557051,4.21102,0.751831,0.664288,0.624118,0.742019,0.95553,0.680144,1.17017,0.708595,0.715017,0.692603,0.553575,0.562518,0.770288,0.591145,0.652694,0.592445,0.633036,0.582019,0.67493,0.661274,0.596922,0.62951,0.904935,0.653806,0.731761,0.888103,0.631244,0.743546,0.838278,0.675285,0.706112,0.802645,0.887922,0.755891,0.791083,0.716136,0.810162,0.690486,0.728505,0.918733,0.794917,
Second Transpose (First Receive),5.02377,5.05838,5.04655,5.06555,5.10129,5.11213,5.16973,4.99678,4.86222,4.96281,4.95559,4.95428,4.95202,4.97513,4.94565,4.9537,1.85607,1.60729,1.63873,1.72791,1.65555,1.70341,1.70105,1.67131,1.66463,1.71832,1.60759,1.68108,1.6685,1.76735,1.68024,1.63721,1.735,1.68957,1.69767,1.78907,1.8026,1.67479,1.68371,1.76877,1.79079,1.77803,1.85274,1.88372,1.80381,1.80377,1.96142,1.78696,
Second Transpose (Finished Receive),5.02424,5.05894,5.04712,5.06605,5.10179,5.11265,5.17017,4.99722,4.8628,4.96327,4.95613,4.95488,4.95256,4.97552,4.94616,4.95424,1.8568,1.60778,1.63921,1.72834,1.65611,1.70393,1.70156,1.67183,1.66537,1.71889,1.60813,1.6816,1.66908,1.76764,1.6807,1.63769,1.73542,1.68985,1.69811,1.78949,1.8031,1.67516,1.68401,1.76918,1.79122,1.77853,1.85316,1.88424,1.80462,1.8043,1.96193,1.7874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.03045,5.06481,5.05204,5.07293,5.10663,5.11708,5.17497,5.00297,4.86943,4.96906,4.96186,4.96058,4.95815,4.98018,4.95232,4.96061,1.86247,1.6134,1.64554,1.73386,1.66098,1.70928,1.70688,1.67691,1.67055,1.72407,1.61326,1.68761,1.67505,1.77281,1.6865,1.64267,1.74021,1.6943,1.70266,1.79465,1.80826,1.67959,1.68777,1.77414,1.7958,1.78367,1.85734,1.8892,1.80886,1.80842,1.96751,1.7924,
1D FFT X-Direction,0.027341,0.019796,0.019826,0.023817,0.018664,0.018047,0.020656,0.017804,0.021226,0.018913,0.023421,0.040816,0.018033,0.038216,0.017433,0.01845,0.026328,0.027588,0.027577,0.029165,0.026189,0.027122,0.027065,0.025744,0.025265,0.024682,0.025091,0.025872,0.024814,0.026833,0.030189,0.027822,0.019672,0.025082,0.025944,0.025498,0.02478,0.02536,0.024512,0.025752,0.021796,0.02551,0.027566,0.026762,0.020655,0.026043,0.020823,0.021873,
Run complete,5.10776,5.08682,5.16047,5.12263,5.1443,5.138,5.20736,5.16676,4.8928,4.99149,4.98411,4.98504,4.98027,5.00276,4.97439,4.98222,1.88845,1.73471,1.72282,1.75798,1.68503,1.73471,1.73133,1.69936,1.73715,1.74684,1.65868,1.75005,1.69718,1.79587,1.73473,1.7461,1.76377,1.71534,1.72522,1.81908,1.8309,1.7399,1.76846,1.7976,1.83995,1.9627,1.9173,1.91254,1.83118,1.83474,1.99285,1.9417,

init,1634.52,1637.14,1640.46,1633.66,1601.43,1609.44,1619.28,1616.9,1608.16,1614.07,1614.81,1627.3,1623.85,1622.9,1619.79,1623.29,1634.28,1631.98,1627.54,1630.56,1616.24,1627.84,1614.18,1603.14,1622.76,1613.54,1615.2,1620.99,1568.47,1590.23,1614.99,1610.17,1632.49,1637.6,1634.65,1629.3,1611.5,1615.88,1616.28,1618.31,1638.18,1640.86,1643.29,1633.45,1620.69,1633.99,1608.3,1629.47,
1D FFT Z-Direction,1.95063,2.04777,2.07932,2.00459,2.13155,2.11911,2.03415,2.12182,2.02737,2.16189,1.91008,2.05595,2.00215,2.20418,1.90487,1.99551,5.31498,2.01188,2.05032,5.51495,2.03489,5.33546,5.28665,5.28217,1.91466,5.2375,1.94883,5.25,5.21399,5.26183,5.21911,5.24525,2.06646,2.02526,2.07197,2.03732,2.07538,2.05699,2.01806,2.11522,1.95893,1.91581,1.93533,1.97271,1.90698,1.95066,1.91477,1.96356,
First Transpose (First Send),0.048046,0.033295,0.179181,0.035991,0.146071,0.184529,0.04423,0.17482,0.054222,0.178334,0.058751,0.035402,0.172942,0.032651,0.058345,0.057323,0.178497,0.04087,0.177672,0.040398,0.129105,0.168997,0.179073,0.16365,0.039026,0.16788,0.039466,0.039765,0.038656,0.040257,0.041277,0.042032,0.183039,0.038318,0.041311,0.038887,0.03955,0.038163,0.037348,0.038982,0.031374,0.039652,0.045125,0.038512,0.059618,0.039403,0.064654,0.031726,
First Transpose (Packing),0.065479,0.048397,0.211091,0.049744,0.18067,0.215459,0.063457,0.207617,0.068586,0.21337,0.076994,0.049832,0.20524,0.046361,0.074767,0.072777,0.215294,0.05557,0.212191,0.055516,0.156454,0.19976,0.207772,0.195951,0.054529,0.199138,0.057733,0.054521,0.052902,0.056361,0.057185,0.059679,0.221556,0.054178,0.057711,0.053236,0.054289,0.052869,0.053725,0.05381,0.045468,0.05604,0.062993,0.053058,0.078182,0.054333,0.081577,0.045178,
First Transpose (Start Local Transpose),0.073473,0.048668,0.21135,0.050001,0.180985,0.215766,0.063822,0.207914,0.068975,0.21365,0.077281,0.050106,0.20558,0.046621,0.075024,0.073059,0.21558,0.055829,0.212483,0.055837,0.156721,0.200041,0.208032,0.196206,0.054843,0.199401,0.058057,0.054813,0.053202,0.056719,0.057488,0.060044,0.221835,0.05449,0.058012,0.053509,0.054582,0.053159,0.05398,0.054042,0.045733,0.056295,0.063497,0.053364,0.078475,0.054641,0.081834,0.045456,
First Transpose (Start Receive),0.078225,0.052547,0.218048,0.054117,0.189403,0.22482,0.068657,0.214797,0.073037,0.220409,0.082402,0.054033,0.213305,0.050203,0.079323,0.078242,0.223567,0.059786,0.218816,0.060828,0.163656,0.206545,0.216089,0.20319,0.059058,0.207047,0.062214,0.058716,0.05755,0.060945,0.061761,0.06546,0.230971,0.058691,0.062703,0.05735,0.058279,0.059582,0.057667,0.058647,0.049492,0.060299,0.06755,0.057352,0.082209,0.058584,0.086586,0.049809,
First Transpose (First Receive),0.686503,0.383311,0.690278,0.39914,0.559883,0.669931,0.702715,0.683209,0.424384,0.667853,0.443914,0.420327,0.510009,0.395734,0.412601,0.449342,0.880585,0.359331,0.687366,0.372091,0.558627,0.620939,0.640722,0.624632,0.356853,0.625236,0.39229,0.391162,0.570143,0.374162,0.398193,0.396738,0.77004,0.387832,0.644678,0.406183,0.473502,0.588117,0.597392,0.588117,0.351333,0.586148,0.45708,0.426027,0.546391,0.403381,0.64888,0.375786,
First Transpose (Finished Receive),0.686778,0.383504,0.690576,0.399394,0.560192,0.670286,0.703027,0.683492,0.424701,0.668217,0.444187,0.420565,0.51025,0.395997,0.412874,0.449652,0.880896,0.359633,0.687763,0.372392,0.558931,0.621202,0.641528,0.624981,0.357136,0.625715,0.392624,0.391505,0.570534,0.374408,0.398466,0.397064,0.770368,0.388084,0.644998,0.406437,0.473771,0.588376,0.597699,0.588516,0.351563,0.586468,0.457489,0.426279,0.546638,0.403604,0.649367,0.376177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.689951,0.385847,0.693077,0.402301,0.563162,0.672781,0.706212,0.686157,0.427202,0.671465,0.446626,0.423169,0.512643,0.400077,0.415369,0.452094,0.8839,0.362512,0.691424,0.375344,0.56222,0.626343,0.646763,0.631225,0.363816,0.629477,0.395365,0.394357,0.573553,0.377485,0.401625,0.404704,0.773148,0.390463,0.648581,0.409162,0.476251,0.590987,0.600198,0.591843,0.353971,0.590035,0.45995,0.42864,0.54964,0.405948,0.652843,0.378567,
First Transpose (Send Complete),0.709382,0.403276,0.714394,0.421772,0.587228,0.69567,0.727221,0.70978,0.44456,0.694238,0.463765,0.440399,0.536015,0.418798,0.433169,0.477777,0.90966,0.383971,0.727476,0.397224,0.591437,0.679319,0.700953,0.688706,0.414002,0.679621,0.446177,0.415534,0.592266,0.400867,0.450283,0.444806,0.795778,0.407429,0.669457,0.427815,0.494055,0.608275,0.617045,0.611972,0.371175,0.608699,0.478743,0.447188,0.566994,0.424338,0.687515,0.394531,
