,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),229.29,195.022,218.361,238.069,232.524,248.556,207.989,238.17,204.615,243.301,213.796,242.45,238.215,246.209,213.994,248.625,
Second Transpose (Finished All2All),2595.66,2494.87,2595.66,2505.89,2409.78,2404.1,2386.18,2409.77,2573.43,2573.43,2552.22,2542.29,2234.21,2228.58,2234.2,2231.46,
Second Transpose (Unpacking),2595.66,2494.87,2595.66,2505.89,2409.78,2404.1,2386.18,2409.77,2573.43,2573.44,2552.22,2542.29,2234.21,2228.58,2234.2,2231.47,
1D FFT X-Direction,1.67687,1.46066,1.46419,1.45754,1.64798,1.45278,1.45106,1.45796,1.64995,1.46017,1.46856,1.46736,1.72491,1.47358,1.46155,1.45987,
Run complete,2597.01,2496.22,2597.01,2507.24,2411.14,2405.45,2387.53,2411.14,2574.78,2574.8,2553.58,2543.65,2235.56,2229.94,2235.56,2232.82,

init,2385.53,2372.78,2377.23,2349.07,2340.3,2349.19,2326.27,2320.2,2379.59,2246.21,2373.54,2371.12,2363.37,2358.46,2361.74,2318.99,
1D FFT Z-Direction,2191.67,2171.29,2191.67,2181.32,2221.65,2221.66,2212.57,2220.22,2225.89,2227.9,2205.98,2227.93,2234.2,2234.24,2230.03,2191.8,
First Transpose (First Send),1.66598,1.46786,1.46037,1.45937,1.65962,1.45029,1.46048,1.45921,1.64791,1.51536,1.47656,1.44759,1.65735,1.46297,1.46609,1.45911,
First Transpose (Packing),1.66384,1.46601,1.45803,1.45763,1.65795,1.44867,1.45883,1.4571,1.6461,1.51354,1.4746,1.44581,1.65553,1.4603,1.46399,1.45723,
First Transpose (Start Local Transpose),1.68612,1.48229,1.4727,1.47221,1.67376,1.46492,1.47047,1.47202,1.66208,1.52495,1.48846,1.45778,1.66797,1.47434,1.47589,1.469,
First Transpose (Start Receive),1.69682,1.49116,1.48186,1.48082,1.68398,1.47294,1.47845,1.48013,1.67098,1.53317,1.49643,1.46565,1.67918,1.485,1.48395,1.47719,
First Transpose (First Receive),18.735,30.744,43.6413,41.0274,18.2645,14.6488,37.3731,46.8393,4.67809,4.53968,7.4513,7.44319,4.69776,4.5596,7.4185,7.44658,
First Transpose (Finished Receive),140.287,153.644,133.229,133.247,124.537,130.963,153.694,121.061,191.158,191.824,198.42,198.321,196.351,191.961,196.176,171.908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.081,154.369,133.955,133.971,125.321,131.689,154.42,121.822,191.572,192.202,199.173,199.048,196.757,192.341,196.903,172.655,
First Transpose (Send Complete),205.945,212.667,213.342,212.964,211.196,205.08,213.253,213.151,210.736,214.143,221.005,221.016,216.015,214.355,218.915,194.6,
1D FFT Y-Direction,205.944,212.666,213.342,212.963,211.196,205.08,213.253,213.151,210.735,214.143,221.005,221.015,216.015,214.355,218.914,194.599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.946,212.667,213.343,212.965,211.197,205.081,213.254,213.152,210.736,214.144,221.006,221.016,216.016,214.356,218.916,194.6,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.946,212.668,213.343,212.965,211.197,205.081,213.254,213.152,210.737,214.145,221.006,221.016,216.016,214.356,218.916,194.601,
Second Transpose (Finished All2All),2190.32,2169.93,2190.32,2179.97,2220.29,2220.3,2211.21,2218.87,2224.53,2226.55,2204.63,2226.55,2232.85,2232.86,2228.67,2190.45,
Second Transpose (Unpacking),2190.32,2169.93,2190.32,2179.97,2220.3,2220.3,2211.22,2218.87,2224.53,2226.55,2204.63,2226.55,2232.85,2232.86,2228.67,2190.45,
1D FFT X-Direction,1.66296,1.46524,1.45733,1.45692,1.65714,1.44805,1.45829,1.456,1.64552,1.5128,1.47396,1.44519,1.65494,1.45975,1.46336,1.45664,
Run complete,2191.67,2171.29,2191.67,2181.32,2221.66,2221.66,2212.57,2220.22,2225.89,2227.9,2205.98,2227.93,2234.2,2234.24,2230.03,2191.8,

init,2385.53,2372.78,2377.23,2349.07,2340.3,2349.19,2326.27,2320.2,2379.59,2246.21,2373.54,2371.12,2363.37,2358.46,2361.74,2318.99,
1D FFT Z-Direction,2233.02,2211.1,2233.03,2217.5,2263.63,2260.9,2263.64,2250.17,2242.01,2240.23,2242.01,2224.6,2371.16,2371.17,2354.98,2343.93,
First Transpose (First Send),1.65486,1.46108,1.45231,1.46147,1.66008,1.45909,1.45446,1.47854,1.65196,1.4632,1.4597,1.45974,1.65311,1.46464,1.46002,1.45885,
First Transpose (Packing),1.65288,1.45918,1.44944,1.45955,1.65804,1.45749,1.45299,1.47669,1.65028,1.46157,1.45789,1.45458,1.65128,1.45915,1.45788,1.45724,
First Transpose (Start Local Transpose),1.66851,1.47125,1.46551,1.47198,1.67285,1.46829,1.46461,1.48861,1.66538,1.47277,1.47197,1.48571,1.66449,1.4902,1.47111,1.46812,
First Transpose (Start Receive),1.67933,1.47955,1.47428,1.48019,1.68336,1.47592,1.47228,1.49687,1.68038,1.48091,1.47976,1.50406,1.67425,1.50833,1.47948,1.47621,
First Transpose (First Receive),21.0855,13.6456,41.6847,45.1966,24.3009,24.7364,41.939,21.5863,4.68717,4.52927,7.43848,7.44472,4.687,4.51594,7.42114,7.43445,
First Transpose (Finished Receive),126.437,169.993,182.856,182.865,189.874,190.013,181.244,186.843,235.195,213.822,235.214,218.941,235.005,171.278,221.517,221.554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.22,170.717,183.58,183.592,190.653,190.739,182.001,187.567,235.601,214.201,235.942,219.667,235.401,171.659,222.244,222.28,
First Transpose (Send Complete),249.529,230.224,253.653,237.903,254.043,233.322,253.317,237.193,255.014,236.278,257.906,241.588,254.738,202.288,244.265,244.253,
1D FFT Y-Direction,249.528,230.224,253.652,237.902,254.043,233.321,253.317,237.192,255.014,236.278,257.906,241.587,254.738,202.287,244.265,244.253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),249.529,230.225,253.653,237.904,254.043,233.322,253.318,237.193,255.015,236.279,257.907,241.588,254.739,202.288,244.266,244.254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),249.53,230.225,253.653,237.904,254.044,233.322,253.318,237.193,255.015,236.279,257.907,241.589,254.739,202.288,244.266,244.254,
Second Transpose (Finished All2All),2231.67,2209.75,2231.67,2216.14,2262.29,2259.55,2262.28,2248.82,2240.66,2238.88,2240.66,2223.25,2369.81,2369.81,2353.63,2342.57,
Second Transpose (Unpacking),2231.67,2209.75,2231.67,2216.15,2262.29,2259.55,2262.29,2248.82,2240.67,2238.88,2240.66,2223.25,2369.81,2369.81,2353.63,2342.57,
1D FFT X-Direction,1.65206,1.45833,1.44859,1.45889,1.65746,1.45683,1.45232,1.47606,1.64968,1.46083,1.45714,1.4538,1.65057,1.45847,1.45706,1.45657,
Run complete,2233.02,2211.1,2233.03,2217.5,2263.63,2260.9,2263.64,2250.17,2242.01,2240.23,2242.01,2224.6,2371.16,2371.17,2354.98,2343.93,

init,2385.53,2372.78,2377.23,2349.07,2340.3,2349.19,2326.27,2320.2,2379.59,2246.21,2373.54,2371.12,2363.37,2358.46,2361.74,2318.99,
1D FFT Z-Direction,2246.83,2229.96,2246.83,2229.95,2244.25,2244.25,2239.96,2243.03,2286.93,2251.63,2286.94,2232.98,2249,2238.51,2249.01,2246.29,
First Transpose (First Send),1.6633,1.46281,1.45454,1.4645,1.65122,1.45991,1.46223,1.45738,1.65348,1.45184,1.45474,1.46261,1.65212,1.46869,1.45872,1.45564,
First Transpose (Packing),1.66137,1.46072,1.45268,1.4627,1.64963,1.45795,1.46062,1.45581,1.65144,1.4497,1.45309,1.46106,1.64982,1.46665,1.45694,1.45379,
First Transpose (Start Local Transpose),1.67435,1.47408,1.46482,1.47461,1.67201,1.46948,1.47147,1.46661,1.66471,1.46124,1.46475,1.47685,1.66243,1.48369,1.46795,1.46601,
First Transpose (Start Receive),1.68479,1.48246,1.47395,1.48272,1.6803,1.47701,1.47938,1.47452,1.67327,1.46901,1.47409,1.48511,1.67195,1.49347,1.4763,1.47709,
First Transpose (First Receive),4.70991,4.49685,7.40878,7.42737,4.71467,4.50085,7.42294,7.43412,18.3064,23.029,38.7158,25.613,38.827,21.2216,50.76,46.569,
First Transpose (Finished Receive),225.447,230.271,229.212,202.905,229.993,222.806,225.286,225.311,161.01,155.967,153.462,134.21,155.942,155.817,153.3,128.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),225.855,230.995,229.937,203.282,230.394,223.533,226.011,225.689,161.779,156.693,154.217,134.937,156.719,156.512,154.026,129.163,
First Transpose (Send Complete),245.184,252.924,252.069,225.346,249.766,245.628,248.101,247.625,239.645,244.388,244.765,156.991,246.044,245.731,245.862,245.353,
1D FFT Y-Direction,245.183,252.924,252.068,225.345,249.766,245.628,248.101,247.625,239.644,244.387,244.765,156.991,246.043,245.731,245.861,245.353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),245.184,252.925,252.069,225.346,249.767,245.629,248.102,247.626,239.646,244.388,244.766,156.992,246.044,245.732,245.862,245.354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),245.185,252.925,252.07,225.347,249.767,245.629,248.102,247.626,239.646,244.389,244.767,156.992,246.045,245.732,245.862,245.354,
Second Transpose (Finished All2All),2245.47,2228.61,2245.47,2228.6,2242.9,2242.9,2238.61,2241.66,2285.56,2250.27,2285.56,2231.62,2247.66,2237.15,2247.65,2244.94,
Second Transpose (Unpacking),2245.47,2228.61,2245.47,2228.6,2242.9,2242.9,2238.61,2241.66,2285.56,2250.27,2285.56,2231.62,2247.66,2237.15,2247.66,2244.94,
1D FFT X-Direction,1.66062,1.45987,1.45195,1.46213,1.64906,1.45733,1.45995,1.45506,1.65076,1.4491,1.45239,1.46057,1.64914,1.46595,1.45624,1.45329,
Run complete,2246.83,2229.96,2246.83,2229.95,2244.25,2244.25,2239.96,2243.03,2286.93,2251.63,2286.94,2232.98,2249,2238.51,2249.01,2246.29,

init,2385.53,2372.78,2377.23,2349.07,2340.3,2349.19,2326.27,2320.2,2379.59,2246.21,2373.54,2371.12,2363.37,2358.46,2361.74,2318.99,
1D FFT Z-Direction,2205.15,2205.76,2205.75,2199.48,2237.74,2237.75,2224.25,2230.08,2215.79,2223.57,2223.57,2201.02,2258.16,2251.15,2250.54,2258.2,
First Transpose (First Send),1.66493,1.45659,1.45999,1.46294,1.64196,1.45677,1.46048,1.46353,1.64854,1.46462,1.5314,1.46147,1.65735,1.46991,1.45345,1.46125,
First Transpose (Packing),1.66256,1.45476,1.45795,1.46143,1.64013,1.45516,1.45895,1.46164,1.64671,1.46302,1.52972,1.45941,1.65533,1.46736,1.45173,1.45935,
First Transpose (Start Local Transpose),1.68063,1.46844,1.47412,1.4728,1.65281,1.4664,1.46938,1.48301,1.66255,1.47464,1.54413,1.47607,1.67027,1.48322,1.4622,1.47049,
First Transpose (Start Receive),1.69232,1.47791,1.48263,1.48147,1.66226,1.47454,1.47724,1.49181,1.67162,1.48364,1.553,1.48401,1.67934,1.49286,1.47046,1.47914,
First Transpose (First Receive),20.0311,4.48742,7.45962,21.9535,10.5154,4.48114,7.42325,22.0626,4.84152,15.3121,41.6762,7.44691,4.80119,12.9267,19.048,7.46614,
First Transpose (Finished Receive),136.175,221.458,202.17,154.017,172.149,221.471,214.596,154.24,192.677,147.835,147.128,191.139,191.533,124.904,123.335,191.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.954,222.215,202.896,154.744,172.928,222.228,215.349,154.992,193.465,148.559,147.852,191.865,192.304,125.658,124.061,191.861,
First Transpose (Send Complete),205.219,244.248,224.856,207.126,205.259,244.142,237.38,207.11,212.862,238.788,229.503,213.785,211.685,238.926,228.905,213.911,
1D FFT Y-Direction,205.218,244.247,224.855,207.126,205.258,244.141,237.379,207.109,212.861,238.786,229.502,213.785,211.684,238.925,228.905,213.911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.219,244.248,224.857,207.127,205.259,244.142,237.38,207.111,212.863,238.788,229.504,213.786,211.685,238.927,228.906,213.912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.22,244.249,224.857,207.127,205.26,244.142,237.381,207.111,212.863,238.789,229.505,213.786,211.686,238.927,228.906,213.913,
Second Transpose (Finished All2All),2203.79,2204.4,2204.4,2198.13,2236.39,2236.39,2222.91,2228.73,2214.43,2222.22,2222.22,2199.66,2256.81,2249.79,2249.18,2256.81,
Second Transpose (Unpacking),2203.79,2204.4,2204.4,2198.13,2236.39,2236.39,2222.91,2228.73,2214.43,2222.22,2222.22,2199.66,2256.81,2249.79,2249.18,2256.82,
1D FFT X-Direction,1.66156,1.45397,1.45718,1.4608,1.63958,1.4545,1.45844,1.46108,1.64605,1.46225,1.52908,1.45858,1.65432,1.46681,1.45113,1.45883,
Run complete,2205.15,2205.76,2205.75,2199.48,2237.74,2237.75,2224.25,2230.08,2215.79,2223.57,2223.57,2201.02,2258.16,2251.15,2250.54,2258.2,

init,2385.53,2372.78,2377.23,2349.07,2340.3,2349.19,2326.27,2320.2,2379.59,2246.21,2373.54,2371.12,2363.37,2358.46,2361.74,2318.99,
1D FFT Z-Direction,2245.15,2225.22,2245.16,2236.76,2332.4,2332.44,2314.27,2312.24,2239.72,2249.03,2248.99,2219.15,2418.1,2405.71,2404.54,2418.07,
First Transpose (First Send),1.67004,1.47472,1.44919,1.4614,1.65565,1.46287,1.46176,1.454,1.65241,1.45177,1.46161,1.45388,1.65084,1.46236,1.47334,1.46269,
First Transpose (Packing),1.66756,1.47284,1.44753,1.45933,1.65424,1.46102,1.45976,1.45229,1.65029,1.45014,1.46,1.45231,1.64917,1.46006,1.47181,1.45664,
First Transpose (Start Local Transpose),1.69426,1.48917,1.45965,1.47149,1.66666,1.47319,1.47212,1.46332,1.66384,1.46268,1.47499,1.46469,1.66623,1.47372,1.48291,1.49084,
First Transpose (Start Receive),1.70423,1.49802,1.46894,1.4793,1.67557,1.48122,1.47939,1.47194,1.67343,1.47114,1.48361,1.47253,1.67493,1.48338,1.49075,1.50819,
First Transpose (First Receive),4.71949,4.50507,7.43485,7.43427,4.70933,4.49552,7.44449,7.42478,13.8874,20.7939,45.4741,35.6312,15.7708,11.0425,37.1851,49.2787,
First Transpose (Finished Receive),236.1,235.855,240.612,235.619,222.979,227.514,235.056,189.395,152.742,169.066,168.784,148.057,169.745,148.525,163.938,147.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),236.501,236.582,241.336,236.345,223.386,228.244,235.783,190.12,153.519,169.791,169.54,148.783,170.52,149.25,164.665,148.179,
First Transpose (Send Complete),255.913,258.571,263.39,258.249,242.792,250.212,257.628,212.201,234.778,252.88,254.709,253.447,252.44,253.243,256.506,253.174,
1D FFT Y-Direction,255.912,258.571,263.39,258.248,242.792,250.211,257.628,212.201,234.777,252.879,254.709,253.446,252.439,253.242,256.506,253.173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),255.913,258.572,263.391,258.249,242.793,250.212,257.629,212.202,234.778,252.881,254.71,253.448,252.44,253.243,256.507,253.174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
