,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.84544,2.80686,3.03416,2.6207,2.68124,2.8929,3.1262,2.72703,2.67051,2.58198,3.09475,2.55492,2.9903,2.74371,3.09087,2.64689,2.76761,2.79716,3.03524,2.90554,2.83449,2.85527,2.59944,2.7382,2.81251,2.49654,3.03942,2.73422,2.74667,2.25292,3.11662,2.73275,
First Transpose (Send Complete),2.87518,2.83566,3.06853,2.65559,2.71242,2.92148,3.15529,2.76177,2.69972,2.61151,3.12419,2.58371,3.02514,2.79578,3.11951,2.68265,2.79845,2.82555,3.08614,2.9395,2.86505,2.88347,2.63173,2.76705,2.84179,2.52496,3.06777,2.76336,2.77476,2.28719,3.14413,2.76135,
1D FFT Y-Direction,2.8735,2.83346,3.06668,2.64877,2.71038,2.91976,3.15289,2.75541,2.69773,2.60912,3.12224,2.58188,3.01809,2.76996,3.11756,2.6765,2.79639,2.82336,3.06398,2.93643,2.86315,2.8813,2.62939,2.76518,2.83974,2.52303,3.06592,2.76128,2.77266,2.28247,3.14238,2.75906,
Second Transpose (First Send),2.89288,2.8526,3.10988,2.67314,2.73034,2.93893,3.1991,2.78011,2.71638,2.62839,3.16444,2.60049,3.08819,2.81181,3.16008,2.70148,2.81655,2.84342,3.10515,2.96615,2.88301,2.92339,2.65139,2.78554,2.90397,2.54255,3.10823,2.78035,2.84205,2.30736,3.1859,2.779,
Second Transpose (Packing),2.92691,2.93404,3.21052,2.70874,2.76744,3.02,3.29899,2.81587,2.77264,2.66531,3.26265,2.63539,3.14467,2.89583,3.21514,2.73929,2.85293,2.87915,3.21461,3.01541,2.9656,2.9598,2.69024,2.8467,2.94005,2.5781,3.2101,2.86357,2.87668,2.34742,3.28912,2.86399,
Second Transpose (Start Local Transpose),2.92746,2.93446,3.21091,2.70939,2.76775,3.02073,3.30002,2.81624,2.77321,2.66585,3.26304,2.6357,3.14523,2.89639,3.21568,2.73968,2.8534,2.87978,3.21514,3.0163,2.96627,2.96043,2.69077,2.84708,2.94055,2.57859,3.2105,2.86413,2.87723,2.34795,3.2898,2.86452,
Second Transpose (Start Receive),2.93183,2.94017,3.2154,2.71359,2.77171,3.02522,3.30456,2.81996,2.77795,2.6711,3.26758,2.63996,3.15029,2.90046,3.22025,2.74523,2.85757,2.88443,3.22098,3.02255,2.9711,2.96516,2.69587,2.85158,2.94477,2.58307,3.21482,2.86856,2.88157,2.35312,3.2949,2.86856,
Second Transpose (First Receive),3.22869,3.24986,3.22345,3.15017,3.31758,3.33801,3.31291,3.24247,3.28119,3.30088,3.27534,3.20322,3.23753,3.25483,3.28287,3.21587,3.22881,3.2529,3.26466,3.15598,3.06622,3.07886,3.01339,3.03596,3.2277,3.25034,3.22213,3.14567,3.30866,3.32805,3.30338,3.2262,
Second Transpose (Finished Receive),3.22895,3.25019,3.22372,3.1504,3.31781,3.33828,3.31313,3.2427,3.28149,3.30111,3.27552,3.20349,3.23782,3.25509,3.28307,3.21619,3.22911,3.25321,3.26508,3.1566,3.06643,3.07911,3.01369,3.0362,3.2279,3.25067,3.22229,3.14599,3.30888,3.32834,3.30367,3.22651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23141,3.25261,3.22603,3.15271,3.32015,3.34072,3.31541,3.24535,3.2838,3.30346,3.27771,3.2057,3.24007,3.2578,3.28531,3.21916,3.23147,3.25554,3.26792,3.16102,3.06878,3.08132,3.01619,3.03865,3.23023,3.25319,3.22524,3.1484,3.31123,3.33151,3.30603,3.22879,
1D FFT X-Direction,0.024274,0.023741,0.02292,0.025217,0.024582,0.022931,0.023785,0.023804,0.024141,0.022717,0.024194,0.024367,0.024042,0.024696,0.024059,0.026268,0.025401,0.022829,0.026155,0.026089,0.025429,0.023757,0.026798,0.024775,0.023789,0.023634,0.023501,0.024037,0.023907,0.024534,0.023684,0.024144,
Run complete,3.25705,3.27697,3.25424,3.22208,3.34554,3.36469,3.34495,3.31128,3.30721,3.32659,3.30414,3.27379,3.2828,3.28379,3.3109,3.2487,3.26191,3.28508,3.29537,3.2671,3.09396,3.10414,3.04182,3.06245,3.25458,3.2771,3.25213,3.22018,3.33587,3.35856,3.33343,3.30146,

init,1474.75,1482.24,1481.99,1475.93,1444.99,1447.93,1450.03,1451.75,1466.92,1472.07,1468.47,1466.32,1495.22,1455.36,1452.97,1469.53,1478.31,1476.01,1478.53,1471.84,1441.55,1458.82,1458.61,1463.22,1474.76,1484,1479.6,1481.66,1479.58,1476.75,1479.06,1474.1,
1D FFT Z-Direction,2.57639,2.47332,2.44439,2.36858,2.43569,2.44867,2.45874,2.34989,2.33838,2.34299,2.29201,2.31953,2.40755,2.40237,2.4579,2.36976,2.44721,2.47105,2.44555,2.37093,2.38848,2.33967,2.34193,2.34164,2.39697,2.39394,2.4496,2.36203,2.44926,2.46866,2.44306,2.36333,
First Transpose (First Send),0.394817,0.156363,0.195689,0.140378,0.162106,0.239142,0.349868,0.231268,0.126791,0.208673,0.167692,0.260388,0.205344,0.204987,0.185751,0.279592,0.234767,0.212792,0.322376,0.133733,0.216916,0.215245,0.250153,0.267709,0.168687,0.243572,0.218493,0.185604,0.159186,0.247816,0.266546,0.169439,
First Transpose (Packing),0.432013,0.294937,0.386683,0.297175,0.329497,0.35447,0.438853,0.573596,0.201569,0.311336,0.372493,0.34002,0.296691,0.225085,0.332482,0.347036,0.330594,0.310932,0.412771,0.250205,0.310195,0.301828,0.27617,0.327048,0.302256,0.313608,0.23853,0.279947,0.253196,0.275253,0.291537,0.298659,
First Transpose (Start Local Transpose),0.354941,0.162542,0.186372,0.192089,0.227564,0.182136,0.276344,0.537956,0.109387,0.18937,0.160633,0.297353,0.387874,0.176241,0.278621,0.183575,0.237644,0.171388,0.354,0.211745,0.143336,0.165534,0.200874,0.249717,0.185332,0.135303,0.135073,0.232619,0.216435,0.201217,0.205255,0.214295,
First Transpose (Start Receive),0.359986,0.174406,0.190343,0.198229,0.232838,0.186188,0.282386,0.543478,0.112851,0.195821,0.164557,0.302262,0.396123,0.183933,0.290402,0.188093,0.244944,0.177251,0.359709,0.216645,0.148097,0.170581,0.209567,0.254299,0.198655,0.145184,0.139032,0.237584,0.222467,0.211964,0.211148,0.220434,
First Transpose (First Receive),2.13702,2.10718,2.23875,2.13744,2.06972,2.02094,2.23924,2.12261,2.06675,2.10445,1.93143,1.93637,2.13265,2.12329,2.22645,2.03967,1.94966,2.09625,2.23686,1.94462,2.1456,2.09838,1.88785,2.11618,2.14291,2.00889,2.22904,2.11705,2.14111,2.08985,2.23255,2.11802,
First Transpose (Finished Receive),2.13755,2.10755,2.2391,2.13783,2.07012,2.02146,2.23977,2.123,2.06725,2.10476,1.93187,1.93672,2.13297,2.12377,2.22691,2.04,1.95003,2.09677,2.23734,1.94501,2.14598,2.09884,1.88824,2.11654,2.14339,2.00932,2.22948,2.11759,2.14154,2.09046,2.23298,2.11878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14216,2.11364,2.24267,2.14294,2.0754,2.0268,2.24401,2.128,2.07162,2.11046,1.93604,1.9412,2.13731,2.12873,2.23145,2.04412,1.95432,2.10299,2.2421,1.94907,2.15053,2.10334,1.89255,2.12055,2.14893,2.01362,2.23355,2.12151,2.14715,2.09584,2.23735,2.12348,
First Transpose (Send Complete),2.17062,2.14401,2.27003,2.17114,2.10452,2.05609,2.2707,2.15454,2.09898,2.13727,1.96265,1.96798,2.17158,2.15624,2.26419,2.11945,1.98153,2.13565,2.26759,1.97398,2.17594,2.12947,1.92504,2.14729,2.17742,2.0403,2.25904,2.14776,2.17454,2.12649,2.2627,2.1506,
1D FFT Y-Direction,2.16879,2.14185,2.26848,2.16955,2.10259,2.05412,2.26875,2.15288,2.09727,2.13547,1.96083,1.96589,2.1631,2.15427,2.25582,2.07159,1.9797,2.12894,2.2656,1.97233,2.17444,2.12758,1.91999,2.14574,2.17552,2.03855,2.25736,2.14585,2.17285,2.12419,2.2611,2.14873,
Second Transpose (First Send),2.18608,2.16028,2.30834,2.18696,2.12122,2.0734,2.28659,2.16981,2.11515,2.1746,1.97745,1.98302,2.18846,2.17344,2.30413,2.13659,1.99643,2.15387,2.30777,1.98868,2.19088,2.16639,1.94202,2.16259,2.23898,2.05596,2.27343,2.16301,2.19091,2.14505,2.30226,2.16758,
Second Transpose (Packing),2.21883,2.19607,2.40705,2.22091,2.15531,2.10948,2.38815,2.24673,2.21411,2.25173,2.00969,2.01766,2.24317,2.20845,2.33808,2.17413,2.03045,2.27457,2.40682,2.02122,2.26903,2.20001,1.97832,2.22046,2.27338,2.09049,2.32918,2.23921,2.22401,2.18236,2.40394,2.20171,
Second Transpose (Start Local Transpose),2.21994,2.19669,2.40741,2.22153,2.15559,2.11018,2.38916,2.24751,2.21464,2.25232,2.01063,2.01813,2.24392,2.20895,2.3387,2.17498,2.03125,2.27507,2.40739,2.02198,2.26983,2.20046,1.97867,2.22098,2.27387,2.09108,2.32996,2.23962,2.2243,2.18268,2.40433,2.20203,
Second Transpose (Start Receive),2.22412,2.20085,2.41098,2.22551,2.15932,2.11443,2.39382,2.25164,2.21882,2.25623,2.01449,2.02187,2.24776,2.21293,2.34269,2.18126,2.03531,2.27918,2.41125,2.02566,2.27349,2.20419,1.9835,2.22487,2.27771,2.09508,2.3334,2.24355,2.22803,2.18778,2.40818,2.20684,
Second Transpose (First Receive),2.54639,2.44423,2.41792,2.3436,2.40923,2.42229,2.43096,2.32483,2.31287,2.31783,2.2623,2.29326,2.38053,2.37512,2.43138,2.34171,2.41976,2.44461,2.41883,2.34545,2.36333,2.31449,2.31378,2.3165,2.37059,2.36865,2.42347,2.33639,2.42346,2.44028,2.4155,2.33761,
Second Transpose (Finished Receive),2.54682,2.44455,2.4182,2.34384,2.4095,2.42254,2.43123,2.32511,2.31321,2.31806,2.26285,2.29353,2.38086,2.37542,2.43172,2.342,2.42002,2.44488,2.41906,2.34568,2.36353,2.31481,2.31408,2.31678,2.37082,2.36898,2.42365,2.33668,2.42366,2.4405,2.4157,2.33791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55041,2.44764,2.42061,2.34618,2.41169,2.4251,2.43357,2.32728,2.3155,2.32055,2.2652,2.29573,2.38321,2.37796,2.43399,2.34473,2.42258,2.44713,2.42144,2.3481,2.36581,2.31706,2.31669,2.31911,2.37305,2.37122,2.42605,2.33906,2.42591,2.44314,2.4193,2.3402,
1D FFT X-Direction,0.035596,0.024526,0.025707,0.024087,0.025768,0.031468,0.130762,0.025173,0.025129,0.032256,0.034123,0.033036,0.027936,0.033866,0.032729,0.035167,0.026586,0.032424,0.034944,0.034242,0.025641,0.033337,0.035427,0.032785,0.02542,0.033641,0.032322,0.033595,0.027307,0.034704,0.033873,0.033894,
Run complete,2.57715,2.47387,2.55435,2.4135,2.43622,2.44922,2.45931,2.42971,2.34045,2.34365,2.29409,2.32012,2.43325,2.40455,2.45849,2.37245,2.44781,2.47172,2.45189,2.41355,2.38896,2.36022,2.34263,2.34224,2.42509,2.39456,2.45016,2.37109,2.44977,2.46933,2.44649,2.40972,

init,1474.75,1482.24,1481.99,1475.93,1444.99,1447.93,1450.03,1451.75,1466.92,1472.07,1468.47,1466.32,1495.22,1455.36,1452.97,1469.53,1478.31,1476.01,1478.53,1471.84,1441.55,1458.82,1458.61,1463.22,1474.76,1484,1479.6,1481.66,1479.58,1476.75,1479.06,1474.1,
1D FFT Z-Direction,2.47235,2.49168,2.49812,2.41912,2.48572,2.45596,2.50547,2.42637,2.34189,2.28091,2.29501,2.30943,2.47677,2.44422,2.47237,2.44789,2.42923,2.44546,2.44856,2.3434,2.51573,2.45895,2.48106,2.48603,2.41059,2.43017,2.4288,2.40171,2.42676,2.44798,2.44796,2.40424,
First Transpose (First Send),0.28656,0.264904,0.189964,0.136788,0.202524,0.163937,0.340331,0.273451,0.136867,0.257521,0.317098,0.346361,0.209479,0.206347,0.208662,0.279879,0.234545,0.18925,0.221148,0.138917,0.179798,0.189346,0.348701,0.278511,0.135119,0.209473,0.191366,0.318488,0.108588,0.252815,0.170452,0.120074,
First Transpose (Packing),0.357517,0.35588,0.320463,0.351022,0.313317,0.305442,0.414407,0.423328,0.252795,0.34988,0.438635,0.43697,0.281884,0.316146,0.395356,0.407041,0.397652,0.307825,0.368109,0.241687,0.280316,0.367421,0.372464,0.361777,0.275923,0.324628,0.282964,0.387216,0.218746,0.339102,0.284817,0.253006,
First Transpose (Start Local Transpose),0.297689,0.132748,0.116007,0.172221,0.155792,0.238113,0.170488,0.400906,0.13175,0.201111,0.170505,0.323529,0.250737,0.167611,0.311032,0.184003,0.120604,0.131658,0.387137,0.126981,0.127583,0.154424,0.266789,0.263027,0.11698,0.162439,0.124764,0.272209,0.142697,0.191533,0.16974,0.192742,
First Transpose (Start Receive),0.302972,0.136829,0.119999,0.177436,0.159443,0.244002,0.181739,0.436684,0.136354,0.206253,0.173952,0.32961,0.258531,0.171958,0.315242,0.187886,0.127252,0.135407,0.395949,0.132904,0.13145,0.158892,0.274996,0.26728,0.12197,0.175405,0.128885,0.279025,0.149742,0.19923,0.175766,0.19886,
First Transpose (First Receive),2.05028,1.98738,2.28796,2.19215,2.23723,1.8667,2.27699,2.18937,2.10227,1.99454,2.04108,1.97226,2.22378,1.97819,2.22193,2.10785,2.03882,1.98412,2.23507,2.10262,2.27538,1.98306,2.21982,2.10721,2.02865,1.99382,2.21927,2.18133,2.09291,2.04042,2.23016,2.18532,
First Transpose (Finished Receive),2.05075,1.98774,2.28836,2.19255,2.23762,1.86708,2.2774,2.18969,2.10269,1.99493,2.04155,1.97262,2.22426,1.97847,2.22235,2.10826,2.03932,1.98444,2.23561,2.10299,2.27589,1.98349,2.22031,2.10755,2.02902,1.99426,2.21961,2.18183,2.09334,2.04081,2.23063,2.18592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.05542,1.99216,2.29224,2.19887,2.24194,1.87104,2.2821,2.19394,2.10712,1.99946,2.04639,1.97706,2.22901,1.98251,2.22678,2.11343,2.04437,1.98895,2.24082,2.10673,2.28111,1.98756,2.2244,2.11175,2.03287,1.99806,2.22364,2.187,2.09789,2.04635,2.23561,2.1899,
First Transpose (Send Complete),2.08655,2.03418,2.31834,2.22653,2.26943,1.89953,2.30932,2.21985,2.13434,2.02707,2.07541,2.00573,2.26566,2.00842,2.26949,2.18132,2.09339,2.01497,2.26684,2.13285,2.30806,2.01577,2.25271,2.13756,2.05854,2.02394,2.24888,2.21273,2.12422,2.07527,2.26253,2.21713,
1D FFT Y-Direction,2.08121,2.01607,2.31681,2.22484,2.26772,1.89766,2.30735,2.21834,2.13277,2.02536,2.07357,2.00051,2.25571,2.00657,2.25268,2.14151,2.07067,2.01315,2.26511,2.13097,2.30631,2.01398,2.2509,2.13601,2.05694,2.02202,2.24732,2.21102,2.12251,2.07323,2.26078,2.21525,
Second Transpose (First Send),2.14645,2.04907,2.33295,2.24305,2.32833,1.91665,2.3249,2.23495,2.19314,2.04289,2.09116,2.02073,2.3276,2.02379,2.28593,2.19885,2.1539,2.03007,2.28305,2.14757,2.36875,2.03167,2.26941,2.15234,2.07338,2.04017,2.26305,2.25321,2.13925,2.0921,2.27827,2.25581,
Second Transpose (Packing),2.1797,2.08252,2.43072,2.32066,2.36328,1.95068,2.38216,2.31137,2.24792,2.07503,2.12401,2.05394,2.38421,2.05892,2.34786,2.27778,2.18665,2.06348,2.38254,2.22165,2.425,2.06586,2.32776,2.23012,2.10587,2.0773,2.36167,2.33037,2.17088,2.12904,2.38202,2.334,
Second Transpose (Start Local Transpose),2.18004,2.08344,2.43185,2.32121,2.36358,1.95117,2.38285,2.31172,2.24877,2.07569,2.12451,2.05449,2.38472,2.06001,2.34835,2.2787,2.18709,2.06407,2.38328,2.22228,2.42568,2.06677,2.32853,2.23069,2.10644,2.07835,2.36245,2.33087,2.17119,2.13018,2.38262,2.3347,
Second Transpose (Start Receive),2.18432,2.08777,2.43601,2.32517,2.36715,1.9548,2.38683,2.31568,2.25262,2.07942,2.12827,2.05823,2.38868,2.06338,2.35187,2.28392,2.1913,2.06745,2.38701,2.22581,2.42981,2.07034,2.33297,2.23437,2.10995,2.0827,2.36627,2.33457,2.17508,2.13467,2.38636,2.33879,
Second Transpose (First Receive),2.44613,2.46727,2.47214,2.39502,2.45957,2.43123,2.47984,2.40097,2.31515,2.25483,2.2702,2.28038,2.4507,2.41798,2.44635,2.4198,2.40282,2.4193,2.42312,2.3181,2.48933,2.43232,2.45047,2.46006,2.38435,2.40317,2.40283,2.37345,2.40052,2.42042,2.42179,2.37779,
Second Transpose (Finished Receive),2.44639,2.4675,2.47243,2.39527,2.45983,2.43154,2.48012,2.40122,2.31542,2.25505,2.27049,2.28058,2.45091,2.41821,2.44656,2.42012,2.40302,2.41953,2.42335,2.31829,2.48957,2.43255,2.45074,2.46032,2.38456,2.40358,2.403,2.37375,2.40069,2.42066,2.422,2.3781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4487,2.46978,2.47481,2.39746,2.46191,2.43387,2.48233,2.40352,2.31771,2.25749,2.27272,2.28281,2.4533,2.4205,2.44905,2.42287,2.40528,2.42203,2.42563,2.32058,2.49225,2.43496,2.45337,2.46265,2.38675,2.4061,2.40535,2.37614,2.40294,2.4233,2.42436,2.38046,
1D FFT X-Direction,0.034043,0.024201,0.023913,0.02362,0.026123,0.02596,0.023483,0.024474,0.024803,0.03024,0.031025,0.029145,0.024615,0.029659,0.030037,0.032034,0.024819,0.03002,0.030686,0.029333,0.023792,0.03017,0.135696,0.030877,0.026108,0.029454,0.029819,0.13518,0.024932,0.033037,0.030155,0.028776,
Run complete,2.47297,2.4923,2.49864,2.47075,2.48918,2.45649,2.50603,2.43012,2.34248,2.2831,2.31388,2.31009,2.47745,2.44485,2.47454,2.44858,2.42983,2.44605,2.44908,2.42105,2.51623,2.46129,2.49127,2.48662,2.41118,2.43079,2.43086,2.40528,2.42724,2.44864,2.44852,2.42139,

init,1474.75,1482.24,1481.99,1475.93,1444.99,1447.93,1450.03,1451.75,1466.92,1472.07,1468.47,1466.32,1495.22,1455.36,1452.97,1469.53,1478.31,1476.01,1478.53,1471.84,1441.55,1458.82,1458.61,1463.22,1474.76,1484,1479.6,1481.66,1479.58,1476.75,1479.06,1474.1,
1D FFT Z-Direction,2.34945,2.29184,2.34951,2.37,2.51049,2.45158,2.50843,2.49914,2.3813,2.33493,2.38912,2.40147,2.36403,2.30279,2.34165,2.30641,2.3663,2.31301,2.37077,2.3831,2.31891,2.25663,2.31868,2.30854,2.32638,2.28787,2.27716,2.27788,2.32235,2.29398,2.27815,2.3319,
First Transpose (First Send),0.333601,0.277731,0.109501,0.362437,0.220966,0.184332,0.270958,0.268553,0.140834,0.198892,0.233122,0.252164,0.2039,0.203778,0.172864,0.254918,0.186366,0.161879,0.179307,0.105244,0.179487,0.112831,0.126848,0.21778,0.128489,0.152155,0.131943,0.281428,0.176131,0.309981,0.229487,0.141229,
First Transpose (Packing),0.44756,0.430661,0.308042,0.421106,0.347386,0.307055,0.36616,0.488543,0.246249,0.265744,0.363814,0.361691,0.426378,0.329587,0.361516,0.37992,0.279311,0.267783,0.350792,0.177492,0.234513,0.250447,0.263278,0.286149,0.229059,0.311035,0.217108,0.340499,0.323341,0.369072,0.346612,0.228981,
First Transpose (Start Local Transpose),0.366859,0.149817,0.216778,0.178007,0.145304,0.198177,0.210148,0.46586,0.136721,0.15382,0.142906,0.283497,0.397289,0.14856,0.252683,0.16194,0.171004,0.126896,0.343521,0.116964,0.145133,0.176845,0.198314,0.230243,0.174686,0.1962,0.175375,0.206639,0.194358,0.246427,0.199146,0.191915,
First Transpose (Start Receive),0.372236,0.154156,0.220423,0.183212,0.14968,0.203036,0.217298,0.5042,0.140465,0.158344,0.146648,0.287971,0.401321,0.152097,0.256378,0.165783,0.1774,0.131982,0.348678,0.121271,0.151136,0.181428,0.207172,0.234234,0.179976,0.202363,0.182536,0.212227,0.199963,0.253687,0.209356,0.19725,
First Transpose (First Receive),2.10151,1.98934,1.99648,1.90541,2.27514,1.7993,1.99732,2.1116,2.15549,1.99374,2.02554,1.97816,2.1093,1.99012,1.99525,2.05002,2.13811,1.99628,2.01497,1.99101,2.08558,1.98899,1.91372,2.05269,2.08575,2.03188,1.99617,2.05424,2.079,2.03096,2.01813,2.1095,
First Transpose (Finished Receive),2.10196,1.98969,1.99686,1.90573,2.27556,1.79979,1.9977,2.11185,2.15596,1.99414,2.02583,1.97872,2.10965,1.99041,1.99563,2.05049,2.13857,1.9966,2.01534,1.99129,2.08591,1.98937,1.91408,2.053,2.08611,2.03226,1.99653,2.05462,2.07939,2.03148,2.01852,2.11011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10661,1.99374,2.0011,1.91019,2.27988,1.80393,2.00147,2.11657,2.16091,1.99803,2.0294,1.98394,2.1149,1.99389,1.99908,2.05601,2.14337,2.00045,2.0197,1.9943,2.09049,1.99262,1.91782,2.0566,2.08986,2.03665,2.00078,2.05922,2.08415,2.03675,2.02277,2.11497,
First Transpose (Send Complete),2.14234,2.03143,2.02669,1.93929,2.30767,1.8312,2.02698,2.14205,2.18943,2.02413,2.05436,2.01088,2.149,2.01838,2.02385,2.1049,2.1686,2.02496,2.04954,2.01791,2.11588,2.01649,1.94662,2.0827,2.11481,2.06155,2.02556,2.08484,2.11017,2.06551,2.04851,2.14029,
1D FFT Y-Direction,2.13259,2.01875,2.02522,1.93474,2.30579,1.82947,2.02535,2.14051,2.18774,2.02272,2.0525,2.00889,2.14196,2.01674,2.02245,2.08479,2.16688,2.02332,2.04372,2.01648,2.11426,2.01486,1.94149,2.08121,2.11321,2.05947,2.02416,2.08309,2.10833,2.06353,2.04691,2.13844,
Second Transpose (First Send),2.20177,2.04632,2.04141,1.95459,2.36854,1.84715,2.04143,2.15781,2.24797,2.04001,2.0694,2.02773,2.16589,2.03231,2.03872,2.12196,2.22808,2.04352,2.06461,2.03155,2.17536,2.0303,1.96257,2.09689,2.12957,2.07664,2.04043,2.09991,2.12604,2.08297,2.06378,2.15645,
Second Transpose (Packing),2.30381,2.12451,2.07354,1.9878,2.44239,1.87985,2.09771,2.25487,2.34251,2.07188,2.10216,2.06235,2.24562,2.06448,2.07141,2.22423,2.3249,2.07534,2.09711,2.06644,2.24912,2.06183,1.99597,2.15212,2.20683,2.11129,2.0741,2.15534,2.15803,2.11866,2.09757,2.21383,
Second Transpose (Start Local Transpose),2.30477,2.12544,2.07437,1.98859,2.44274,1.88074,2.09804,2.25524,2.3433,2.07282,2.10289,2.06281,2.24608,2.06521,2.07251,2.22477,2.32572,2.07597,2.09781,2.06711,2.25032,2.06262,1.99665,2.15246,2.20724,2.11181,2.07448,2.15577,2.15866,2.11917,2.09802,2.21443,
