,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.01795,2.75406,2.90561,2.87052,3.02096,2.89769,2.92749,2.86344,2.93313,2.63092,2.87482,2.91888,2.99022,2.96382,2.84443,2.89911,2.91717,2.34901,2.88261,2.53132,2.78264,2.65673,2.7386,2.22219,2.87025,2.74697,2.87921,2.80257,2.9127,2.71419,2.74719,2.90847,2.90395,2.92231,2.92825,2.90795,2.92063,2.66623,2.91543,2.5603,2.89935,2.83757,2.89493,2.85994,3.01462,2.83248,2.94059,2.87745,
First Transpose (Send Complete),3.09982,2.89343,2.98513,2.95443,3.10081,2.98915,3.00652,2.94942,3.01803,2.71594,2.95871,2.99882,3.07697,3.04636,2.93332,2.98716,2.99455,2.71702,2.96056,2.76613,2.86165,2.74625,2.81623,2.8034,2.95189,2.82958,2.95531,2.88015,2.9907,2.79128,2.82819,2.99423,2.97956,3.00709,3.00743,2.98097,3.00056,2.74812,2.98991,2.76524,2.98179,2.91675,2.97173,2.93386,3.10002,2.91251,3.02008,2.95576,
1D FFT Y-Direction,3.09895,2.83631,2.98438,2.95095,3.10004,2.98835,3.00574,2.94711,3.01716,2.7151,2.95779,2.99787,3.07288,3.04552,2.92994,2.98577,2.99375,2.42468,2.95973,2.60925,2.86088,2.74539,2.8153,2.29735,2.95107,2.8287,2.9544,2.87916,2.98977,2.79043,2.82729,2.993,2.97863,3.00611,3.00658,2.98018,2.99976,2.74711,2.98914,2.63993,2.97781,2.91582,2.97091,2.93319,3.09914,2.91142,3.01925,2.9548,
Second Transpose (First Send),3.18094,2.90804,2.99874,2.96988,3.11448,3.0057,3.02062,2.96481,3.09827,2.7308,2.97231,3.01367,3.09254,3.06091,2.94955,3.00191,3.07282,2.73154,2.97489,2.78153,2.875,2.76408,2.8304,2.81918,2.96727,2.84448,2.96958,2.89463,3.07261,2.80603,2.84204,3.00952,2.99487,3.02243,3.02151,2.99595,3.08218,2.76425,3.04152,2.77951,2.99583,2.93165,2.98588,2.94791,3.18312,2.92721,3.03388,2.96998,
Second Transpose (Packing),3.24934,2.94161,3.03053,3.07392,3.18225,3.04061,3.05269,2.99769,3.13112,2.76311,3.04675,3.1189,3.19962,3.0925,2.98185,3.03416,3.14009,2.76394,3.04325,2.87796,2.90649,2.7982,2.86279,2.91623,3.00035,2.87972,3.0384,2.9252,3.17029,2.83759,2.87458,3.1484,3.02719,3.05415,3.05268,3.02761,3.15002,2.79803,3.10888,2.81093,3.02615,2.96463,3.0177,2.97931,3.2561,2.95984,3.06556,3.00395,
Second Transpose (Start Local Transpose),3.24963,2.94184,3.03084,3.07428,3.18253,3.04089,3.05296,2.998,3.13147,2.7634,3.04706,3.11915,3.19997,3.09283,2.98217,3.03438,3.14036,2.76423,3.0439,2.8782,2.90679,2.79854,2.86301,2.91652,3.00058,2.88007,3.03868,2.92548,3.17056,2.83791,2.87491,3.14892,3.02747,3.05441,3.05304,3.02786,3.15032,2.7983,3.10917,2.81122,3.02636,2.96504,3.01802,2.97966,3.2564,2.96023,3.06585,3.00423,
Second Transpose (Start Receive),3.25284,2.94559,3.03415,3.07759,3.18566,3.0451,3.05634,3.00136,3.13481,2.76682,3.05038,3.12275,3.20327,3.09615,2.98587,3.03766,3.14353,2.76784,3.04745,2.88151,2.91016,2.8026,2.86658,2.92024,3.00415,2.88355,3.04213,2.92892,3.17415,2.84108,2.87841,3.15666,3.0311,3.0582,3.05694,3.03133,3.15366,2.80172,3.11281,2.81469,3.03002,2.9688,3.02137,2.98565,3.26081,2.96411,3.06916,3.00813,
Second Transpose (First Receive),3.26805,3.08041,3.0829,3.0866,3.19425,3.12451,3.10236,3.09977,3.14289,3.09581,3.05352,3.13128,3.21281,3.142,3.07836,3.09007,3.15414,2.93317,3.05508,2.88483,2.98472,2.9114,2.91414,2.92908,3.07945,2.98591,3.04992,3.00252,3.18422,2.9168,2.92594,3.16282,3.07389,3.13276,3.13137,3.07708,3.16427,2.87786,3.11784,2.88803,3.07287,3.04415,3.06855,3.06041,3.2727,3.0593,3.11729,3.08124,
Second Transpose (Finished Receive),3.60359,3.25814,3.26965,3.29441,3.32849,3.22819,3.20782,3.22895,3.25117,3.24016,3.23108,3.21038,3.31671,3.2796,3.26292,3.25335,3.21565,3.15237,3.16475,3.18341,3.0815,3.0412,3.01702,2.9987,3.17724,3.08679,3.1501,3.07019,3.21864,3.21109,3.25483,3.22221,3.20587,3.23828,3.20866,3.18253,3.2268,3.19624,3.19975,3.1944,3.2069,3.15017,3.16731,3.13787,3.3342,3.26072,3.27868,3.30485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.62088,3.2712,3.2824,3.30734,3.34056,3.24279,3.22069,3.24168,3.26482,3.25331,3.24395,3.22324,3.3294,3.29229,3.27609,3.2662,3.22961,3.16533,3.17775,3.19585,3.09376,3.05447,3.02917,3.01181,3.18977,3.09956,3.16327,3.08293,3.23181,3.22453,3.26725,3.2363,3.21894,3.25071,3.22137,3.19508,3.23998,3.20856,3.21267,3.20704,3.21985,3.16333,3.18025,3.15097,3.34783,3.27335,3.29204,3.31814,
1D FFT X-Direction,0.028063,0.025853,0.026666,0.026834,0.027865,0.027363,0.0265,0.026253,0.028575,0.025712,0.026533,0.025883,0.029051,0.02793,0.026517,0.02637,0.027874,0.025626,0.026041,0.025765,0.029649,0.027519,0.026026,0.025502,0.02853,0.026023,0.026031,0.026061,0.029826,0.026041,0.025072,0.02759,0.029599,0.027265,0.02565,0.025678,0.030465,0.026002,0.025302,0.026109,0.028711,0.026349,0.025533,0.025837,0.031594,0.025192,0.026104,0.026109,
Run complete,3.65703,3.29677,3.59989,3.33085,3.36445,3.27027,3.32965,3.26547,3.28971,3.2773,3.26742,3.25395,3.35376,3.32082,3.30064,3.29243,3.25323,3.18931,3.21481,3.21964,3.11684,3.07868,3.08116,3.0412,3.21344,3.12255,3.18789,3.1176,3.25616,3.24726,3.29046,3.26289,3.24429,3.27367,3.24676,3.2221,3.26416,3.23109,3.23746,3.23099,3.24474,3.1863,3.20649,3.17342,3.37132,3.29863,3.33904,3.34214,

init,1758.23,1789.83,1769.03,1799.94,1775.56,1792.66,1726.97,1772.51,1803.37,1727.45,1786.18,1727.61,1799.8,1803.47,1803.34,1786.61,1793.34,1771.42,1798.74,1796.14,1787.61,1788.6,1789.78,1654.72,1801.4,1809.36,1801.41,1807.32,1740.02,1748.05,1764.48,1743.64,1645.87,1803.37,1797.32,1797.67,1797.21,1789.69,1777.32,1783.15,1807.29,1804.8,1809.39,1789.67,1795.51,1770.9,1791.72,1790.52,
1D FFT Z-Direction,3.27849,3.2066,3.22343,3.24464,3.03015,3.02541,3.02803,3.10458,2.97463,3.18494,3.1904,3.20578,3.26995,3.21717,3.20759,3.21154,3.22984,3.02918,2.98957,3.01496,2.80957,2.93369,2.99179,2.89701,2.844,2.92977,3.00671,2.98943,3.06105,3.00527,2.99551,3.01884,3.04207,3.02698,3.03349,3.02347,3.31492,3.1866,3.20335,3.23531,2.75773,2.98953,2.94798,2.94794,3.29259,3.13768,3.22307,3.25238,
First Transpose (First Send),0.042701,0.032965,0.035388,0.029918,0.032044,0.032047,0.029366,0.03116,0.048143,0.04065,0.040557,0.040043,0.033943,0.042983,0.041496,0.04273,0.035532,0.042622,0.042547,0.042137,0.045319,0.046876,0.04362,0.04248,0.040366,0.040134,0.040699,0.041636,0.038151,0.044683,0.043773,0.045855,0.034976,0.041588,0.039257,0.040749,0.140295,0.040715,0.04013,0.039145,0.055947,0.038696,0.038335,0.041362,0.034072,0.037684,0.032268,0.034398,
First Transpose (Packing),0.040836,0.031939,0.034003,0.028929,0.031047,0.030889,0.028217,0.029778,0.037109,0.039002,0.038648,0.0385,0.03289,0.041172,0.039681,0.0403,0.03431,0.04053,0.040404,0.039888,0.043427,0.043879,0.041739,0.040801,0.038293,0.037739,0.038651,0.03918,0.034737,0.040756,0.03957,0.041967,0.033821,0.039289,0.037572,0.038754,0.1183,0.038097,0.037388,0.037473,0.04431,0.036797,0.036518,0.039241,0.032897,0.035901,0.031033,0.032857,
First Transpose (Start Local Transpose),0.06442,0.050074,0.056381,0.044947,0.04975,0.049065,0.044654,0.053364,0.073186,0.063134,0.061184,0.062378,0.051389,0.06698,0.064465,0.064504,0.055104,0.07723,0.076133,0.075998,0.075887,0.078575,0.075379,0.073604,0.072011,0.069614,0.068849,0.072696,0.063288,0.072275,0.070936,0.073902,0.051319,0.064194,0.061429,0.064728,0.265009,0.067008,0.066172,0.06375,0.081761,0.062708,0.061375,0.067498,0.048911,0.061221,0.05091,0.055686,
First Transpose (Start Receive),0.073511,0.056085,0.064545,0.049983,0.054845,0.055116,0.049367,0.058751,0.078507,0.072759,0.069717,0.070463,0.057595,0.076131,0.072748,0.073064,0.061872,0.086668,0.085821,0.086429,0.083913,0.090412,0.084302,0.082174,0.07994,0.078194,0.077985,0.08178,0.070485,0.081175,0.081063,0.085003,0.057038,0.074191,0.070092,0.073359,0.285821,0.076271,0.074773,0.07354,0.088399,0.072045,0.070689,0.07649,0.054173,0.069588,0.056909,0.063004,
First Transpose (First Receive),0.142451,0.083076,0.175147,0.139724,0.115605,0.084304,0.118534,0.143025,0.140052,0.171587,0.174292,0.177473,0.925368,0.222464,0.247935,0.239597,0.516694,0.227701,0.217708,0.205004,0.114461,0.225685,0.195558,0.229282,0.136726,0.205311,0.215296,0.213028,0.318535,0.222272,0.225895,0.228448,1.00315,0.435795,0.450694,0.465395,0.747344,0.412666,0.420046,0.438932,0.323984,1.01351,0.421819,0.430709,0.803666,0.377077,0.571533,0.387065,
First Transpose (Finished Receive),2.89027,2.66194,2.83185,2.73871,2.6468,2.61894,2.38816,2.74536,2.48454,2.80053,2.8326,2.8495,2.88997,2.8041,2.84645,2.8535,2.41948,2.65523,2.64105,2.66218,2.33874,2.48611,2.65247,2.55131,2.42306,2.52295,2.65891,2.6449,2.68544,2.60811,2.63744,2.65507,2.67375,2.64177,2.6814,2.64813,2.86288,2.66139,2.55198,2.6334,2.31274,2.34595,2.53901,2.44071,2.89524,2.71252,2.46286,2.70507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.90288,2.67451,2.84407,2.75045,2.65925,2.63439,2.39965,2.7578,2.49722,2.81226,2.84539,2.86178,2.90183,2.81635,2.85864,2.86525,2.43108,2.66914,2.65456,2.67469,2.35242,2.49891,2.66439,2.56342,2.43459,2.53496,2.67084,2.65656,2.69857,2.62048,2.6499,2.66831,2.6859,2.65495,2.69334,2.66046,2.87584,2.67408,2.56419,2.64566,2.32519,2.3582,2.55183,2.45467,2.90858,2.72547,2.47502,2.71734,
First Transpose (Send Complete),3.00291,2.76747,2.941,2.84972,2.7575,2.73365,2.69112,2.86229,2.59185,2.9091,2.94098,2.958,2.9935,2.91543,2.95927,2.96574,2.52269,2.76538,2.75208,2.77295,2.44408,2.60386,2.76193,2.65629,2.5236,2.62904,2.7643,2.75215,2.7925,2.71508,2.74635,2.77335,2.78098,2.75851,2.79542,2.76291,3.02607,2.82578,2.82919,2.83813,2.49723,2.71477,2.71178,2.70807,3.01072,2.82254,2.57081,2.81327,
1D FFT Y-Direction,3.00143,2.76483,2.93988,2.84873,2.75662,2.73267,2.48867,2.86133,2.59073,2.90793,2.94003,2.95694,2.99255,2.9143,2.95818,2.9646,2.52178,2.76427,2.75066,2.77188,2.44295,2.6026,2.76075,2.65514,2.52262,2.62791,2.76323,2.75108,2.79143,2.7139,2.74515,2.77219,2.77986,2.75473,2.78976,2.75896,3.01785,2.77203,2.66035,2.74494,2.42049,2.45757,2.65295,2.5559,3.0095,2.82126,2.56967,2.81211,
Second Transpose (First Send),3.08839,2.78361,2.95571,2.86458,2.77247,2.75084,2.70674,2.87767,2.60792,2.92548,2.9558,2.97303,3.00893,2.93284,2.97492,2.98161,2.53809,2.77967,2.76766,2.8271,2.4596,2.621,2.77559,2.67166,2.53945,2.64424,2.7787,2.76821,2.807,2.73082,2.76277,2.78901,2.796,2.77476,2.81107,2.78114,3.04489,2.84269,2.86121,2.87103,2.51312,2.73278,2.72678,2.7243,3.02784,2.88102,2.58752,2.82956,
Second Transpose (Packing),3.16042,2.83046,3.02595,2.89713,2.80548,2.79628,2.74007,2.94748,2.64385,2.95888,2.98963,3.00789,3.04184,2.96661,3.00818,3.01568,2.57299,2.88062,2.86788,2.86445,2.49509,2.65728,2.87161,2.70627,2.57409,2.67946,2.8109,2.80227,2.84017,2.76471,2.79679,2.82561,2.82953,2.81014,2.8846,2.82016,3.12665,2.89477,2.89544,2.90636,2.54828,2.76886,2.76291,2.7596,3.1715,2.91648,2.6238,2.90389,
Second Transpose (Start Local Transpose),3.16082,2.8308,3.02635,2.89744,2.80586,2.79669,2.74042,2.94776,2.64423,2.95925,2.98992,3.00826,3.0424,2.9671,3.00859,3.01606,2.57332,2.8811,2.86829,2.8649,2.49537,2.65769,2.87197,2.70663,2.57444,2.67977,2.8113,2.80255,2.84069,2.76524,2.79713,2.82599,2.82995,2.81049,2.88497,2.82084,3.1271,2.89515,2.89584,2.90674,2.54874,2.76923,2.76327,2.76003,3.1719,2.91684,2.62412,2.90425,
Second Transpose (Start Receive),3.16394,2.83488,3.02995,2.9007,2.80921,2.80123,2.74401,2.95099,2.64808,2.96285,2.9935,3.01187,3.04594,2.97073,3.01208,3.01957,2.57687,2.88459,2.8717,2.86853,2.49884,2.66265,2.87568,2.71003,2.57827,2.6835,2.81482,2.80608,2.84412,2.76907,2.80066,2.83032,2.83408,2.81442,2.88844,2.82785,3.13066,2.89924,2.89942,2.91068,2.55242,2.77336,2.76716,2.76418,3.17963,2.921,2.62834,2.90765,
Second Transpose (First Receive),3.18435,2.95982,3.03858,2.97788,2.88798,2.84825,2.80584,2.96093,2.83492,3.04428,3.06919,3.05987,3.12197,3.07688,3.06007,3.09796,3.0623,2.89451,2.88277,2.87781,2.5697,2.74072,2.88622,2.75647,2.6826,2.76134,2.89173,2.8523,2.91758,2.83813,2.84898,2.90727,2.87781,2.89449,2.89909,2.90529,3.14649,2.97394,2.94667,2.95775,2.59636,2.84885,2.8152,2.81155,3.1932,2.93071,2.9328,2.91781,
Second Transpose (Finished Receive),3.2412,3.17032,3.18593,3.20735,2.99329,2.98559,2.99227,3.06756,2.93682,3.14674,3.1505,3.16821,3.23273,3.1796,3.16808,3.17308,3.19292,2.99244,2.95228,2.97726,2.77367,2.89416,2.95562,2.86095,2.80663,2.89111,2.96997,2.95286,3.02481,2.96778,2.95827,2.97771,3.00457,2.99095,2.9965,2.98471,3.2702,3.14878,3.16541,3.19688,2.72135,2.95314,2.91128,2.91042,3.25373,3.09758,3.18669,3.21493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25425,3.18312,3.19842,3.22014,3.0057,2.99962,3.00465,3.08014,2.95046,3.15937,3.16373,3.18064,3.24546,3.19281,3.18078,3.18623,3.20549,3.00478,2.96505,2.99031,2.78613,2.90841,2.96812,2.87345,2.81933,2.90369,2.98316,2.96492,3.03735,2.98072,2.97088,2.99161,3.01721,3.00318,3.00913,2.99859,3.28361,3.16187,3.17803,3.20998,2.73388,2.96598,2.92421,2.9233,3.26775,3.11389,3.19946,3.22826,
1D FFT X-Direction,0.039897,0.031134,0.03322,0.028551,0.030546,0.030327,0.027833,0.029343,0.036355,0.038323,0.037965,0.037628,0.03236,0.040141,0.038963,0.039578,0.033788,0.03957,0.039432,0.038842,0.042528,0.043113,0.040735,0.0397,0.037209,0.036894,0.037947,0.038457,0.034156,0.039604,0.038834,0.041122,0.033323,0.038434,0.036793,0.038136,0.116474,0.037359,0.036527,0.036762,0.043554,0.035935,0.035906,0.03825,0.032446,0.035318,0.03052,0.032056,
Run complete,3.27903,3.20827,3.24613,3.24522,3.04283,3.0276,3.02854,3.10506,2.9752,3.18552,3.19191,3.2064,3.27049,3.21777,3.2316,3.21209,3.23041,3.03099,2.9952,3.01555,2.81006,2.93597,2.99234,2.95506,2.84573,2.93259,3.00725,2.99102,3.06153,3.00584,2.99728,3.03129,3.04263,3.02766,3.03512,3.02534,3.31551,3.29765,3.23532,3.23587,2.75829,2.99019,2.95361,2.95042,3.2932,3.25039,3.22479,3.25299,

init,1758.23,1789.83,1769.03,1799.94,1775.56,1792.66,1726.97,1772.51,1803.37,1727.45,1786.18,1727.61,1799.8,1803.47,1803.34,1786.61,1793.34,1771.42,1798.74,1796.14,1787.61,1788.6,1789.78,1654.72,1801.4,1809.36,1801.41,1807.32,1740.02,1748.05,1764.48,1743.64,1645.87,1803.37,1797.32,1797.67,1797.21,1789.69,1777.32,1783.15,1807.29,1804.8,1809.39,1789.67,1795.51,1770.9,1791.72,1790.52,
1D FFT Z-Direction,3.07746,3.14821,3.11241,3.11918,3.18648,3.27864,3.3077,3.27169,3.08061,2.89215,2.84012,2.80759,2.89845,2.93817,2.96111,2.9351,3.23239,3.26265,3.2647,3.15939,3.10061,3.16879,3.1361,3.13396,3.147,2.98478,2.9955,2.93878,2.72727,2.85165,2.85332,2.92582,3.17602,3.14561,3.14846,3.1093,2.99139,3.10178,3.09208,3.11341,3.15016,2.97041,2.98646,2.93255,2.86365,2.97876,2.9737,3.02365,
First Transpose (First Send),0.042192,0.032899,0.033662,0.029703,0.029138,0.031392,0.027673,0.118415,0.034307,0.040722,0.041866,0.041774,0.041833,0.040816,0.041801,0.043678,0.034781,0.034473,0.037053,0.035756,0.032549,0.041165,0.036535,0.036426,0.034013,0.038966,0.036215,0.049467,0.034427,0.041825,0.039234,0.042928,0.033795,0.038083,0.035846,0.036267,0.033036,0.037227,0.039606,0.112979,0.033537,0.042087,0.050247,0.0551,0.034842,0.038435,0.033679,0.033025,
First Transpose (Packing),0.04045,0.031758,0.032494,0.028773,0.028388,0.030259,0.026871,0.111518,0.033352,0.03878,0.040285,0.039945,0.038592,0.037468,0.038008,0.040428,0.033538,0.033064,0.035562,0.034222,0.031657,0.039227,0.035022,0.03507,0.033009,0.037362,0.034685,0.036812,0.031624,0.038327,0.035953,0.038668,0.032827,0.036384,0.034461,0.034612,0.032029,0.035674,0.037981,0.105087,0.032407,0.039869,0.048433,0.041187,0.032405,0.035226,0.030692,0.030479,
First Transpose (Start Local Transpose),0.063152,0.05125,0.053773,0.043855,0.043692,0.047562,0.04156,0.228048,0.050412,0.069534,0.069043,0.076774,0.076634,0.065972,0.066331,0.070118,0.052809,0.052958,0.055801,0.054863,0.046707,0.062284,0.055732,0.055339,0.052156,0.068979,0.064522,0.093597,0.061933,0.067974,0.066128,0.065889,0.052053,0.060809,0.057662,0.058606,0.06089,0.059686,0.064182,0.202482,0.050536,0.070701,0.080592,0.085403,0.064535,0.065991,0.059804,0.052742,
First Transpose (Start Receive),0.072404,0.058128,0.060173,0.0489,0.047696,0.05373,0.045867,0.243616,0.055661,0.078654,0.078467,0.086451,0.082106,0.07486,0.074595,0.077906,0.058893,0.061055,0.063213,0.063035,0.05087,0.072886,0.063877,0.063734,0.058029,0.077831,0.073036,0.101006,0.066701,0.078206,0.07532,0.075588,0.056894,0.069647,0.065872,0.066718,0.06571,0.068059,0.072253,0.222192,0.05594,0.079865,0.088507,0.092753,0.06949,0.074648,0.066414,0.05795,
First Transpose (First Receive),0.203485,0.126431,0.151937,0.938494,0.14995,0.128959,0.092748,0.634029,0.884733,0.207191,0.211105,0.191037,0.147416,0.222934,0.190391,0.240933,0.546558,1.10974,0.58304,0.390813,0.141008,0.311523,0.329635,0.129157,1.97156,0.383432,1.45832,0.335024,0.403262,0.422897,0.356415,1.92725,0.162299,0.152227,0.145898,0.52834,0.175163,0.146566,0.15193,0.571909,1.16623,0.206886,0.250569,0.118572,0.15096,0.207267,0.167552,1.2586,
First Transpose (Finished Receive),2.40813,2.52578,2.74413,2.77885,2.81483,2.51901,2.69166,2.85274,2.53753,2.26227,2.46776,2.44286,2.51249,2.4813,2.60053,2.57292,2.53796,2.54452,2.92318,2.80196,2.57575,2.52555,2.7635,2.78062,2.17674,2.24914,2.36349,2.58186,2.26304,2.25621,2.26032,2.5454,2.81058,2.29674,2.80511,2.71315,2.51394,2.31809,2.68555,2.69124,2.53633,2.25353,2.45629,2.5705,2.25753,2.24073,2.43392,2.67598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42155,2.5415,2.75722,2.7909,2.82645,2.532,2.70336,2.86413,2.54957,2.27441,2.47945,2.4552,2.525,2.49467,2.61221,2.58519,2.55012,2.55818,2.93554,2.81382,2.58814,2.53862,2.77561,2.7929,2.18872,2.26114,2.37618,2.59398,2.2759,2.27084,2.27206,2.55939,2.82239,2.30889,2.81823,2.72692,2.52569,2.33067,2.69738,2.7047,2.54761,2.26556,2.46902,2.58351,2.27112,2.25569,2.44634,2.68752,
First Transpose (Send Complete),2.53424,2.65297,2.84965,2.87404,2.91394,2.63668,2.79067,3.01148,2.64141,2.37361,2.5738,2.55215,2.62172,2.592,2.71426,2.68597,2.643,2.65265,3.02688,2.90826,2.67564,2.63942,2.87163,2.88717,2.29428,2.35949,2.49825,2.68675,2.37288,2.36631,2.36958,2.66236,2.91118,2.40766,2.91124,2.83573,2.61663,2.42871,2.79472,2.85058,2.63914,2.36186,2.56021,2.67654,2.36497,2.34942,2.53658,2.77297,
