,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.404934,0.299298,0.375461,0.292486,0.342343,0.318163,0.369378,0.302556,0.29032,0.302049,0.290657,0.281396,0.342356,0.341664,0.320521,0.345003,0.40447,0.331643,0.26966,0.329745,0.324763,0.383383,0.341381,0.361142,0.348777,0.333959,0.405003,0.273104,0.34719,0.333888,0.305403,0.361146,0.337552,0.394766,0.387819,0.290722,0.349703,0.337943,0.365466,0.351149,0.343944,0.448374,0.317997,0.322279,0.282054,0.295074,0.38261,0.281205,
First Transpose (Send Complete),0.425253,0.338539,0.396917,0.310976,0.363414,0.339321,0.388787,0.335852,0.32219,0.437942,0.335963,0.310291,0.361314,0.360778,0.340088,0.362951,0.421994,0.355105,0.347436,0.347429,0.344681,0.401908,0.360727,0.378373,0.367402,0.352502,0.424706,0.291352,0.36664,0.3542,0.326998,0.37868,0.382998,0.414171,0.405691,0.308542,0.367948,0.357422,0.384179,0.369741,0.363365,0.466839,0.349525,0.341266,0.329126,0.313653,0.402359,0.315237,
1D FFT Y-Direction,0.42401,0.316278,0.395934,0.309875,0.361952,0.335786,0.387609,0.319737,0.307187,0.319206,0.308933,0.298693,0.360184,0.359423,0.338906,0.361911,0.42093,0.348441,0.287369,0.346366,0.341754,0.400838,0.359488,0.377289,0.36634,0.351406,0.423451,0.2901,0.365447,0.351098,0.323393,0.377534,0.354554,0.413057,0.404572,0.307442,0.366822,0.35624,0.383139,0.368598,0.362182,0.465719,0.336231,0.34011,0.299218,0.312548,0.400756,0.297977,
Second Transpose (First Send),0.437494,0.350893,0.410174,0.322946,0.377958,0.351472,0.404701,0.348876,0.335779,0.45311,0.353671,0.322302,0.373975,0.375288,0.353618,0.374536,0.433426,0.367337,0.360077,0.358948,0.35756,0.416245,0.372865,0.390172,0.380613,0.364848,0.438462,0.303821,0.379066,0.367488,0.340749,0.390127,0.39436,0.425559,0.417391,0.320891,0.380595,0.370536,0.39565,0.383121,0.375701,0.480922,0.3614,0.353541,0.342389,0.325683,0.416912,0.326459,
Second Transpose (Packing),0.600602,0.515418,0.575488,0.487633,0.561111,0.513255,0.568717,0.510237,0.508179,0.618982,0.527314,0.490506,0.541402,0.551979,0.521774,0.542611,0.597617,0.540143,0.523456,0.534391,0.522031,0.582176,0.534058,0.560935,0.549514,0.532354,0.602369,0.466067,0.548145,0.534043,0.523892,0.55814,0.564558,0.58908,0.583346,0.48614,0.545796,0.542931,0.557007,0.550557,0.53762,0.648157,0.523892,0.514398,0.511554,0.503086,0.597691,0.489818,
Second Transpose (Start Local Transpose),0.601054,0.515698,0.575942,0.488175,0.561492,0.513698,0.569029,0.510678,0.508494,0.619374,0.527729,0.490804,0.541833,0.552344,0.522227,0.543066,0.598111,0.540481,0.523814,0.53471,0.522425,0.582645,0.53438,0.561231,0.549762,0.532702,0.602657,0.466337,0.548444,0.534379,0.524264,0.55869,0.565088,0.589517,0.583667,0.486487,0.546075,0.543324,0.557289,0.550952,0.537874,0.64859,0.52444,0.514701,0.511943,0.503406,0.5981,0.490369,
Second Transpose (Start Receive),0.604312,0.519074,0.579258,0.491702,0.565956,0.517362,0.572366,0.514988,0.511888,0.622923,0.530953,0.494597,0.5453,0.556607,0.526457,0.546694,0.601488,0.544108,0.527225,0.538249,0.526077,0.586576,0.538056,0.565243,0.554022,0.536489,0.606015,0.470397,0.552033,0.538471,0.528456,0.562732,0.568549,0.592645,0.587369,0.490334,0.549562,0.546712,0.560506,0.554507,0.541594,0.652158,0.528748,0.518029,0.515552,0.506845,0.602669,0.49416,
Second Transpose (First Receive),2.4882,2.16698,2.2172,2.09329,2.29668,2.01545,2.26127,2.27302,2.2715,2.10309,2.52538,2.3113,2.48348,2.04406,2.60532,2.34127,2.19579,2.02855,2.22576,2.02449,2.30385,1.89281,2.16182,1.91733,2.58913,1.99314,2.36075,2.07179,2.22491,2.18123,2.39825,2.32611,2.48284,2.01385,2.48957,2.37771,2.506,2.37829,2.43259,2.3964,2.55379,2.40619,2.73423,2.3477,2.79427,2.22608,2.70565,2.52898,
Second Transpose (Finished Receive),2.48875,2.1674,2.21761,2.09384,2.29714,2.01595,2.26163,2.27334,2.27196,2.10345,2.52582,2.31173,2.48386,2.04449,2.60585,2.34173,2.19623,2.02899,2.22617,2.02496,2.30423,1.89324,2.1622,1.91773,2.58964,1.99355,2.36117,2.07234,2.22547,2.18165,2.39882,2.32653,2.4833,2.01435,2.49,2.37817,2.50639,2.37881,2.43295,2.39701,2.55427,2.40663,2.73475,2.34825,2.79472,2.22658,2.70613,2.52941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4938,2.17231,2.22247,2.09844,2.30233,2.02004,2.26569,2.27768,2.27686,2.10785,2.53073,2.31669,2.48831,2.04929,2.61046,2.34618,2.2007,2.03377,2.23074,2.029,2.30842,1.89736,2.16671,1.92228,2.59498,1.99787,2.36566,2.07705,2.22988,2.18606,2.40353,2.33134,2.48829,2.01883,2.49488,2.38274,2.51084,2.3832,2.43732,2.40148,2.55889,2.41197,2.73983,2.35285,2.79954,2.23118,2.71149,2.5344,
1D FFT X-Direction,0.015627,0.01762,0.015701,0.017055,0.016746,0.015276,0.015591,0.019929,0.016464,0.016211,0.017835,0.018374,0.016242,0.017158,0.016078,0.016243,0.015651,0.018969,0.015448,0.015799,0.015166,0.015966,0.015645,0.018298,0.017339,0.020542,0.016256,0.01661,0.01756,0.017696,0.01704,0.015261,0.01632,0.017499,0.015821,0.017237,0.015426,0.015588,0.015107,0.016866,0.016609,0.01786,0.016474,0.018571,0.015639,0.021558,0.016858,0.016358,
Run complete,2.51437,2.27007,2.40134,2.24999,2.38008,2.22734,2.28811,2.2986,2.29943,2.16066,2.55196,2.34029,2.50985,2.10437,2.63162,2.39717,2.2211,2.0885,2.25118,2.05194,2.32914,1.98333,2.18871,1.94505,2.61568,2.12544,2.38781,2.09957,2.25235,2.23968,2.42895,2.38714,2.50993,2.04016,2.51549,2.4103,2.5317,2.41005,2.45837,2.42212,2.58048,2.4653,2.76192,2.3762,2.82098,2.38179,2.73476,2.58468,

init,1651.01,1656.37,1652.17,1647.88,1620.25,1632.14,1628.09,1628.72,1643.44,1639.76,1644.32,1649.56,1637.46,1635.71,1615.79,1635.75,1641.06,1641.06,1643.22,1642.42,1622.39,1623.32,1617.86,1628.13,1649.55,1648.71,1639.44,1640.07,1620.89,1625.63,1615.91,1614.41,1647.56,1650.63,1650.9,1655.62,1624.28,1622.08,1617.32,1631,1652.42,1655.09,1653.95,1654.51,1637.55,1636.8,1640.97,1619.63,
1D FFT Z-Direction,1.64444,1.50389,1.43293,1.45646,1.5645,1.4908,1.5276,1.47177,1.39563,1.49231,1.41758,1.39367,1.42138,1.47884,1.52278,1.52376,1.40498,1.39385,1.35155,1.35873,1.40905,1.33511,1.39733,1.32874,1.39242,1.29274,1.33997,1.32123,1.4647,1.34331,1.31123,1.28926,1.53908,1.51834,1.46735,1.41496,1.50631,1.41903,1.48777,1.51983,1.54516,1.48084,1.54784,1.39125,1.42963,1.48641,1.47987,1.44099,
First Transpose (First Send),0.252395,0.270867,0.141947,0.206132,0.24917,0.209694,0.240948,0.324987,0.162072,0.178699,0.252495,0.174542,0.144766,0.255718,0.227756,0.183259,0.148231,0.192754,0.144559,0.214176,0.204785,0.18964,0.214541,0.223255,0.195048,0.235651,0.204593,0.20681,0.174272,0.268131,0.163685,0.258078,0.408455,0.327475,0.330111,0.355196,0.332773,0.269169,0.327195,0.325985,0.184421,0.21538,0.19986,0.176953,0.221961,0.220339,0.238759,0.176629,
First Transpose (Packing),0.301842,0.324081,0.166737,0.217258,0.281054,0.272579,0.321369,0.336409,0.192356,0.202915,0.2716,0.198496,0.209535,0.277583,0.260667,0.208217,0.175797,0.222761,0.211096,0.236737,0.239323,0.225898,0.225164,0.246532,0.208907,0.264856,0.264304,0.233445,0.194308,0.288976,0.198447,0.287934,0.41822,0.353735,0.356919,0.380047,0.363015,0.27879,0.35559,0.363036,0.22644,0.237154,0.218972,0.218525,0.249311,0.249546,0.252325,0.188404,
First Transpose (Start Local Transpose),0.136271,0.136243,0.126687,0.126236,0.139118,0.096683,0.25465,0.279239,0.107059,0.093617,0.110442,0.092949,0.119616,0.120439,0.23374,0.1023,0.077035,0.090926,0.095738,0.087038,0.109253,0.110516,0.111474,0.115762,0.112772,0.125793,0.205306,0.110848,0.101225,0.201507,0.107914,0.109623,0.24955,0.284717,0.240309,0.232241,0.27782,0.233438,0.230833,0.231871,0.089324,0.096846,0.088714,0.093987,0.087089,0.139334,0.12737,0.091534,
First Transpose (Start Receive),0.141762,0.142928,0.130896,0.132174,0.145897,0.10086,0.300381,0.28561,0.112285,0.097446,0.115766,0.097503,0.124734,0.125183,0.239358,0.10615,0.081248,0.096458,0.09979,0.091138,0.125617,0.116119,0.127768,0.122879,0.117112,0.131522,0.252245,0.117173,0.105697,0.20721,0.113016,0.114511,0.253898,0.362649,0.244477,0.236317,0.335097,0.239104,0.234968,0.236524,0.093442,0.101428,0.093393,0.099608,0.091073,0.14432,0.136054,0.095892,
First Transpose (First Receive),0.711534,0.667485,0.618636,0.609529,0.670596,0.60164,0.641263,0.594144,0.506878,0.547641,0.547401,0.539186,0.539291,0.566771,0.562546,0.568799,0.514559,0.562354,0.515063,0.526994,0.573964,0.506575,0.557805,0.485987,0.35441,0.386674,0.463057,0.337524,0.588412,0.453333,0.420847,0.366724,0.652486,0.650063,0.601645,0.592204,0.653939,0.584097,0.623115,0.648862,0.53612,0.570932,0.629941,0.538502,0.518401,0.575702,0.545502,0.567732,
First Transpose (Finished Receive),0.711963,0.667746,0.618899,0.609842,0.670966,0.601985,0.641601,0.594511,0.507187,0.547991,0.547764,0.539493,0.539628,0.567175,0.562785,0.569066,0.514806,0.562715,0.515334,0.527254,0.574271,0.506896,0.558183,0.486275,0.354739,0.387052,0.463404,0.337956,0.588856,0.453616,0.421173,0.366992,0.652803,0.650401,0.602038,0.592667,0.654281,0.584557,0.623424,0.649237,0.536495,0.571384,0.630487,0.53896,0.518862,0.576167,0.54593,0.568103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.717102,0.670902,0.621869,0.613193,0.674759,0.605479,0.645268,0.598475,0.510881,0.55109,0.551497,0.542824,0.543172,0.570244,0.566096,0.571935,0.517661,0.566268,0.518309,0.530749,0.577639,0.510499,0.561795,0.48969,0.358022,0.390922,0.467385,0.341365,0.593391,0.457394,0.424941,0.370107,0.656987,0.654157,0.606092,0.596259,0.658505,0.588438,0.627065,0.653599,0.54014,0.575822,0.636912,0.543414,0.523274,0.580775,0.549912,0.571494,
First Transpose (Send Complete),0.739118,0.689917,0.640529,0.63305,0.695751,0.625092,0.665409,0.61759,0.529812,0.569684,0.571508,0.562136,0.562496,0.589006,0.584803,0.589721,0.536294,0.586527,0.537113,0.550229,0.597595,0.529056,0.581465,0.511763,0.379593,0.415438,0.497361,0.387818,0.614943,0.47722,0.445639,0.417338,0.700052,0.680551,0.628244,0.619329,0.686124,0.612367,0.652229,0.675099,0.561723,0.597536,0.660719,0.564998,0.56855,0.606508,0.575425,0.590676,
1D FFT Y-Direction,0.73769,0.688696,0.639488,0.631301,0.694216,0.623727,0.664261,0.616352,0.528511,0.568459,0.570095,0.560974,0.561239,0.587648,0.583504,0.588566,0.535141,0.585282,0.535806,0.549057,0.59629,0.527607,0.580106,0.507091,0.37541,0.410315,0.486558,0.359178,0.613538,0.475864,0.443951,0.389006,0.676027,0.674467,0.625033,0.615908,0.6788,0.609009,0.646465,0.673693,0.5602,0.596169,0.658775,0.563438,0.543005,0.601421,0.57139,0.589429,
Second Transpose (First Send),0.753324,0.701896,0.65337,0.646129,0.709545,0.637327,0.678668,0.630425,0.542997,0.581916,0.585175,0.575287,0.574602,0.602913,0.597369,0.600858,0.549234,0.598896,0.54893,0.562929,0.610308,0.541865,0.594657,0.525869,0.392646,0.433792,0.51012,0.400878,0.629033,0.48987,0.459743,0.432105,0.712555,0.693572,0.641391,0.633186,0.701072,0.626518,0.665476,0.688745,0.574802,0.61116,0.676019,0.577792,0.582603,0.62042,0.590571,0.602602,
Second Transpose (Packing),0.944879,0.87532,0.817609,0.803043,0.894354,0.79747,0.848943,0.789418,0.705128,0.738164,0.744772,0.736387,0.733909,0.778696,0.758799,0.759996,0.713808,0.767612,0.71298,0.7279,0.775327,0.700756,0.7565,0.691834,0.562997,0.598812,0.676764,0.574305,0.789379,0.649509,0.636517,0.597202,0.880114,0.865807,0.808156,0.794027,0.864957,0.789128,0.836185,0.849408,0.735724,0.772079,0.841927,0.743186,0.740653,0.783076,0.765777,0.762388,
Second Transpose (Start Local Transpose),0.945237,0.875657,0.817985,0.803599,0.894684,0.797998,0.849486,0.790043,0.705438,0.738431,0.745082,0.73667,0.734185,0.779058,0.759103,0.760318,0.714239,0.76805,0.713253,0.728243,0.775795,0.701226,0.756866,0.692281,0.563589,0.599368,0.677691,0.575282,0.789897,0.649787,0.636947,0.598117,0.880419,0.866163,0.808452,0.794387,0.865378,0.789778,0.836628,0.849912,0.735986,0.772705,0.842379,0.743666,0.740957,0.783368,0.766193,0.762735,
Second Transpose (Start Receive),0.948506,0.879043,0.821338,0.811488,0.899302,0.801438,0.853376,0.793837,0.708921,0.742266,0.748362,0.740507,0.738077,0.783647,0.763256,0.764102,0.717435,0.77159,0.716787,0.732094,0.780036,0.704679,0.760512,0.695741,0.567276,0.603366,0.681222,0.579041,0.793305,0.653212,0.64093,0.601889,0.883762,0.869419,0.812054,0.798139,0.86894,0.793104,0.840192,0.853786,0.739586,0.777107,0.846292,0.747385,0.744349,0.788282,0.770608,0.766674,
Second Transpose (First Receive),1.6232,1.48275,1.41373,1.43623,1.54103,1.47003,1.50775,1.45078,1.3749,1.46939,1.39706,1.37227,1.39941,1.45725,1.50132,1.50198,1.38468,1.37222,1.33067,1.33787,1.38858,1.31278,1.37626,1.30748,1.37139,1.27134,1.31937,1.30108,1.44439,1.32339,1.2889,1.26891,1.51743,1.49752,1.44625,1.39369,1.48563,1.39867,1.46683,1.49795,1.52525,1.45926,1.5249,1.37014,1.40832,1.46553,1.4564,1.42133,
Second Transpose (Finished Receive),1.62349,1.483,1.41397,1.43651,1.54139,1.47028,1.50797,1.45103,1.37514,1.46976,1.3973,1.37253,1.39979,1.45758,1.50168,1.50231,1.38493,1.37251,1.33097,1.3383,1.38883,1.31315,1.37661,1.30782,1.37166,1.27163,1.31974,1.30143,1.44475,1.32361,1.28921,1.26919,1.51775,1.49779,1.44654,1.39395,1.48592,1.39899,1.46707,1.49821,1.52555,1.45956,1.52517,1.37038,1.4086,1.46586,1.4568,1.42164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62654,1.48566,1.41707,1.43925,1.54513,1.47342,1.51068,1.454,1.37823,1.47338,1.40027,1.37567,1.4033,1.46075,1.50524,1.50601,1.38796,1.37547,1.3339,1.34129,1.39156,1.31617,1.37986,1.31075,1.37467,1.27449,1.32254,1.30428,1.44743,1.32637,1.29221,1.27207,1.52078,1.5007,1.44986,1.39698,1.48896,1.40179,1.4699,1.50143,1.52845,1.46259,1.52808,1.37342,1.41167,1.46891,1.46008,1.42445,
1D FFT X-Direction,0.024589,0.019965,0.019825,0.017915,0.020072,0.017887,0.019589,0.019062,0.019518,0.020252,0.022692,0.017055,0.019349,0.019246,0.018586,0.017008,0.020504,0.024145,0.024662,0.023639,0.023921,0.023687,0.023907,0.023751,0.024764,0.02506,0.025185,0.025028,0.023454,0.023425,0.025688,0.023265,0.017565,0.02459,0.023946,0.025068,0.022328,0.022912,0.022805,0.022767,0.022996,0.024003,0.024114,0.024463,0.020645,0.023672,0.022485,0.020267,
Run complete,1.64949,1.60648,1.5688,1.54508,1.62697,1.51478,1.58762,1.47851,1.49849,1.4954,1.41869,1.48149,1.4225,1.48345,1.52587,1.52668,1.40598,1.39706,1.3544,1.36259,1.41271,1.34923,1.40016,1.33173,1.39349,1.32724,1.37019,1.32357,1.46767,1.34599,1.31402,1.29196,1.54173,1.5213,1.47073,1.418,1.50924,1.42173,1.49064,1.52352,1.5462,1.48387,1.55068,1.52937,1.43252,1.48948,1.48102,1.44201,

init,1651.01,1656.37,1652.17,1647.88,1620.25,1632.14,1628.09,1628.72,1643.44,1639.76,1644.32,1649.56,1637.46,1635.71,1615.79,1635.75,1641.06,1641.06,1643.22,1642.42,1622.39,1623.32,1617.86,1628.13,1649.55,1648.71,1639.44,1640.07,1620.89,1625.63,1615.91,1614.41,1647.56,1650.63,1650.9,1655.62,1624.28,1622.08,1617.32,1631,1652.42,1655.09,1653.95,1654.51,1637.55,1636.8,1640.97,1619.63,
1D FFT Z-Direction,5.38471,1.55191,5.09277,5.18787,5.22721,5.25527,5.27194,5.32003,5.12777,5.08616,5.12986,5.16741,5.10884,5.13804,5.14202,5.18373,5.33935,1.53261,5.06637,5.14603,5.19096,5.20723,5.23662,5.27265,5.11498,5.05048,5.05841,5.11026,5.09861,5.11508,5.05511,5.14605,5.14148,1.32693,4.89612,4.97244,4.99882,5.03141,5.04575,5.08969,4.93279,4.91176,4.97159,4.90542,4.95941,4.88719,4.93324,4.94351,
First Transpose (First Send),0.198027,0.237913,0.270636,0.180114,0.195837,0.215788,0.311957,0.236171,0.156091,0.146279,0.21969,0.191274,0.169835,0.293312,0.291326,0.25507,0.221968,0.374397,0.153756,0.256604,0.318665,0.27041,0.265338,0.317407,0.15939,0.109395,0.17499,0.182839,0.204753,0.260525,0.185031,0.198757,0.307815,0.160659,0.230989,0.23632,0.245296,0.184671,0.223583,0.242176,0.207637,0.309286,0.167952,0.285703,0.219585,0.270544,0.306289,0.185259,
First Transpose (Packing),0.240478,0.273483,0.291747,0.207299,0.281926,0.224387,0.347118,0.248851,0.166624,0.201428,0.260032,0.208862,0.200297,0.313696,0.30112,0.286925,0.263324,0.400099,0.163303,0.293248,0.345231,0.307054,0.304125,0.342413,0.167361,0.121135,0.202105,0.194655,0.227792,0.288122,0.195236,0.220922,0.329128,0.169884,0.262977,0.272331,0.285837,0.230056,0.272657,0.280483,0.250126,0.328181,0.17874,0.322412,0.267634,0.295792,0.325281,0.22912,
First Transpose (Start Local Transpose),0.101192,0.215495,0.222087,0.087578,0.108345,0.095655,0.354652,0.188385,0.081493,0.073617,0.083029,0.071217,0.099172,0.183147,0.242623,0.094319,0.168916,0.224359,0.102327,0.094573,0.267948,0.1295,0.135086,0.139019,0.070204,0.095126,0.144097,0.082852,0.083901,0.192799,0.082022,0.085565,0.18643,0.103825,0.13103,0.135692,0.175061,0.160053,0.142733,0.158501,0.065497,0.108742,0.10134,0.124796,0.094245,0.128907,0.192873,0.103871,
First Transpose (Start Receive),0.105278,0.224448,0.229085,0.092182,0.116031,0.098996,0.368194,0.193631,0.08599,0.077042,0.093351,0.075331,0.103403,0.188162,0.247007,0.097846,0.172675,0.232772,0.106512,0.098459,0.274337,0.134501,0.140969,0.147668,0.073912,0.101063,0.151433,0.088844,0.087706,0.199528,0.086954,0.089347,0.240139,0.131184,0.134878,0.139564,0.178587,0.165642,0.14636,0.162492,0.085571,0.112309,0.107256,0.130427,0.097823,0.137801,0.200502,0.107488,
First Transpose (First Receive),0.477006,0.566932,0.682106,0.453206,0.623914,0.515245,0.619179,0.523518,0.412318,0.480537,0.3383,0.46331,0.438036,0.61454,0.465672,0.354761,0.514396,0.544792,0.705206,0.432882,0.568399,0.493149,0.66399,0.491105,0.402285,0.451443,0.548484,0.463856,0.490517,0.600325,0.495896,0.559603,0.453337,0.528876,0.663526,0.457442,0.573811,0.469054,0.6497,0.499857,0.355936,0.335746,0.547765,0.4045,0.487037,0.640004,0.493916,0.557947,
First Transpose (Finished Receive),0.477366,0.567215,0.682427,0.453586,0.62429,0.515596,0.619437,0.523833,0.4127,0.481157,0.338646,0.46363,0.43833,0.614955,0.465981,0.354995,0.514617,0.545118,0.705509,0.43317,0.568727,0.493481,0.664321,0.491382,0.402595,0.45176,0.548815,0.464175,0.490882,0.600586,0.496175,0.559868,0.453623,0.529145,0.663862,0.457931,0.57426,0.469382,0.650048,0.50023,0.35627,0.336046,0.548069,0.404777,0.487414,0.64039,0.494246,0.558252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.481257,0.570523,0.687068,0.457598,0.627933,0.519295,0.624057,0.527673,0.416104,0.484639,0.341962,0.46671,0.441555,0.618643,0.469324,0.358022,0.517397,0.548382,0.709442,0.436315,0.572007,0.497042,0.668026,0.494621,0.405769,0.455733,0.552262,0.467624,0.494989,0.604012,0.499478,0.563127,0.458392,0.532611,0.667628,0.461237,0.577738,0.473022,0.654135,0.50357,0.359557,0.340641,0.551786,0.408035,0.490839,0.644205,0.498307,0.561343,
First Transpose (Send Complete),0.501562,0.594827,0.712999,0.476833,0.64875,0.538837,0.673674,0.546686,0.435445,0.504111,0.521364,0.484701,0.45979,0.744695,0.491595,0.52679,0.535223,0.584835,0.728673,0.456591,0.650468,0.518889,0.688043,0.517362,0.423781,0.475375,0.571584,0.486623,0.516017,0.623338,0.519028,0.581237,0.490439,0.551791,0.687281,0.481083,0.597845,0.493159,0.674098,0.52264,0.401884,0.42913,0.57108,0.450978,0.510467,0.664734,0.52005,0.579019,
