,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),466.462,468.129,464.376,397.08,466.711,467.565,466.807,466.127,468.751,468.418,467.492,466.495,464.221,465.183,468.187,469.103,413.796,406.819,465.848,463.93,466.757,467.453,466.26,403.653,410.781,410.394,468.235,409.316,398.834,465.276,405.426,405.051,466.3,467.571,404.112,463.839,408.637,404.725,407.3,465.699,469.438,468.458,408.669,467.768,464.574,408.314,469.011,469.062,
First Transpose (Send Complete),512.467,522.902,519.271,462.545,521.632,522.157,521.648,521.069,523.571,523.211,522.35,521.31,519.128,520.075,523.042,523.839,465.012,466.664,520.582,518.795,521.567,522.258,521.197,464.696,467.924,467.183,522.942,465.986,463.179,520.142,467.59,467.822,511.975,522.451,464.034,518.727,465.427,466.192,465.235,520.242,524.47,523.231,466.655,522.658,519.428,463.851,523.788,524.002,
1D FFT Y-Direction,512.465,522.9,519.27,451.98,521.631,522.156,521.646,521.068,523.57,523.209,522.349,521.308,519.126,520.073,523.04,523.838,459.882,461.476,520.58,518.793,521.566,522.256,521.194,458.404,465.56,465.205,522.94,464.14,453.668,520.139,460.453,460.022,511.974,522.448,458.932,518.725,463.545,459.658,462.197,520.233,524.468,523.229,463.509,522.648,519.427,462.965,523.786,524,
Second Transpose (First Send),512.728,523.162,519.512,462.786,521.873,522.398,521.888,521.335,523.813,523.465,522.589,521.553,519.367,520.32,523.315,524.08,465.273,466.915,520.829,519.039,521.81,522.499,521.44,464.941,468.162,467.437,523.184,466.224,463.419,520.388,467.833,468.064,512.236,522.715,464.272,518.969,465.664,466.442,465.473,520.507,524.714,523.494,466.893,522.96,519.67,464.089,524.031,524.251,
Second Transpose (Packing),516.29,526.649,522.851,466.147,525.213,525.74,525.246,524.693,527.164,526.966,525.922,524.904,522.729,523.677,526.718,527.542,468.843,470.389,524.173,522.55,525.337,525.858,524.798,468.294,471.526,470.894,526.557,469.584,466.8,523.819,471.244,471.475,515.821,526.239,467.77,522.335,469.008,469.813,468.969,524.122,528.101,526.975,470.388,526.453,523.054,467.579,527.401,527.623,
Second Transpose (Start Local Transpose),516.29,526.649,522.852,466.147,525.213,525.741,525.246,524.693,527.164,526.966,525.923,524.904,522.73,523.678,526.719,527.542,468.844,470.39,524.174,522.551,525.338,525.858,524.799,468.295,471.527,470.895,526.558,469.584,466.801,523.819,471.245,471.476,515.822,526.24,467.771,522.335,469.008,469.814,468.969,524.122,528.102,526.976,470.389,526.454,523.055,467.579,527.402,527.624,
Second Transpose (Start Receive),516.294,526.655,522.856,466.152,525.218,525.745,525.251,524.698,527.17,526.97,525.928,524.909,522.734,523.683,526.728,527.547,468.848,470.396,524.181,522.556,525.343,525.864,524.804,468.301,471.531,470.9,526.562,469.59,466.807,523.824,471.25,471.482,515.827,526.244,467.776,522.341,469.013,469.821,468.975,524.13,528.109,526.981,470.393,526.465,523.059,467.585,527.407,527.629,
Second Transpose (First Receive),861.662,859.256,867.457,859.428,865.718,854.152,867.889,833.45,767.164,897.061,875.231,868.507,805.459,802.44,895.227,895.748,776.405,764.699,773.698,892.107,769.075,775.797,651.809,799.858,723.483,729.744,843.941,708.056,708.868,853.58,700.717,709.556,855.373,847.514,737.076,837.662,741.359,728.738,727.369,841.013,803.445,804.05,638.506,808.117,756.388,630.275,800.454,883.135,
Second Transpose (Finished Receive),1117.58,1117.25,1113.31,1051.98,1121.72,1121.53,1111.99,1117.24,1067.08,1066.36,1067.04,1065.93,1060.96,1057.84,1066.11,1050.98,1013.89,1019.18,1039.53,1041.14,1038.37,1041.17,1031.86,1015.89,1027.02,1018.62,1092.29,1020.11,1018.5,1087.71,1026.97,1023.01,1051.9,1055.97,1020.14,1046.93,1041.09,1040.33,1026.71,1052.3,1055.3,1055.55,1001.37,1035.41,1044.91,1004.97,1056.84,1056.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1117.89,1117.54,1113.6,1052.28,1122.01,1121.82,1112.29,1117.54,1067.37,1066.64,1067.32,1066.21,1061.25,1058.13,1066.39,1051.27,1014.19,1019.48,1039.84,1041.44,1038.68,1041.47,1032.15,1016.19,1027.32,1018.93,1093.16,1020.4,1018.8,1088.58,1027.28,1023.32,1052.2,1056.27,1020.44,1047.23,1041.39,1040.64,1027.01,1052.61,1055.59,1055.83,1001.66,1035.7,1045.19,1005.26,1057.13,1057.12,
1D FFT X-Direction,9.0307,5.67913,5.72477,5.79676,5.77513,5.74424,5.66197,5.67991,5.71285,5.66904,5.73771,5.68326,5.72292,5.6867,5.69476,5.69587,8.99576,5.59041,5.7352,5.70567,5.68604,5.69867,5.68592,5.70866,5.71788,5.66128,5.74628,5.65125,5.69686,5.73522,5.7144,5.71287,6.80624,5.99013,5.98058,6.0644,6.03918,6.05315,6.00512,6.04934,6.11028,5.97629,6.07338,6.02832,5.99844,6.04593,6.07737,6.04037,
Run complete,1121.72,1121.1,1117.16,1055.85,1125.58,1125.39,1115.85,1121.12,1070.95,1070.2,1070.88,1069.78,1064.81,1061.7,1069.97,1054.83,1020.21,1079.2,1082.88,1081.42,1084.18,1084.88,1079,1019.76,1030.88,1022.51,1096.73,1023.97,1022.36,1092.16,1030.86,1026.88,1055.97,1059.83,1024,1050.79,1044.96,1044.21,1030.58,1056.17,1059.15,1059.39,1005.22,1039.27,1048.76,1008.83,1060.7,1060.69,

init,2156.63,2129.92,2148.94,2126.41,2088.99,1993.42,2027.75,2067.34,2147.63,2129.47,2009.21,2121.5,2100.58,2099.95,2059.06,2028.53,2153.85,2144.38,2121.43,2129.54,2095.44,2084,1999.26,2073.25,2116.77,2134.84,2143.88,2148.99,2012.35,2077.85,2077.1,2030.45,2162.75,2146.86,2147,2131.94,2048.05,2076.88,2095.84,2086.49,2116.59,2085.55,2102.26,2104.39,1884.23,2070.47,2058.34,2029.67,
1D FFT Z-Direction,1103.54,1051.2,1058.91,1102.55,1055.78,1055.85,1053.93,1107.66,1036.16,1053.98,1035.1,1050.54,1059.94,1058.61,1091.87,1059.93,1040.73,1044.69,1035.03,1038.51,1032.97,1033.24,1042.27,1017.51,1066.41,1066.49,1061.61,1060.47,1024.98,1060.83,1038.87,1033.99,1039.14,1003.95,1053.94,1059.85,1059.72,1060.67,1009.37,1042.69,1055.46,1014.41,1052.2,1012.11,1056.53,1022.12,1060.93,1061.69,
First Transpose (First Send),9.06711,5.7145,5.75414,5.6425,5.71735,5.7119,5.66723,5.6931,5.81134,5.69153,5.62282,5.71414,5.6335,5.64252,5.6866,5.72412,8.91407,5.63983,5.66294,5.68832,5.75794,5.70981,5.71797,5.72683,5.69915,5.63279,5.72118,5.80837,5.66814,5.74199,5.75161,5.68686,6.93847,6.01827,6.10262,6.04014,6.06801,6.16755,6.03,6.01462,6.0014,6.04622,6.06407,6.06499,6.08421,6.00657,6.09708,5.96719,
First Transpose (Packing),9.05937,5.71204,5.75235,5.64079,5.71539,5.71036,5.66509,5.6908,5.80642,5.68997,5.62106,5.71241,5.63223,5.64038,5.68186,5.7221,8.91143,5.63622,5.65942,5.6853,5.75442,5.70695,5.7146,5.72231,5.69534,5.62885,5.71814,5.80439,5.66407,5.73627,5.74515,5.68295,6.93648,6.01584,6.09876,6.03714,6.06526,6.16375,6.0269,6.01183,5.99883,6.04362,6.05989,6.05858,6.08155,6.00288,6.09478,5.96511,
First Transpose (Start Local Transpose),9.08728,5.7198,5.75951,5.64731,5.72266,5.71681,5.6722,5.71686,5.8254,5.69696,5.62833,5.71907,5.63972,5.64766,5.69918,5.72948,8.91975,5.64532,5.66912,5.69502,5.76463,5.71567,5.72538,5.73358,5.7089,5.63866,5.72771,5.81746,5.67456,5.75602,5.7615,5.69579,6.94774,6.02392,6.11343,6.04683,6.07408,6.17524,6.03694,6.02208,6.00905,6.05406,6.07205,6.07637,6.08967,6.01299,6.10237,5.97222,
First Transpose (Start Receive),9.10628,5.7253,5.76524,5.65373,5.72837,5.72218,5.67712,5.72301,5.83363,5.70312,5.63459,5.72604,5.64565,5.65513,5.70605,5.73493,8.92888,5.65602,5.67894,5.70504,5.77566,5.726,5.73563,5.74834,5.7196,5.64954,5.73943,5.82847,5.68467,5.76733,5.77307,5.70843,6.95357,6.03331,6.12513,6.05652,6.08482,6.18833,6.04634,6.03249,6.01704,6.06411,6.08272,6.08772,6.09797,6.02289,6.11122,5.97994,
First Transpose (First Receive),383.678,382.469,408.924,408.288,392.233,408.849,374.16,370.853,392.997,406.012,392.976,402.492,399.798,384.75,408.106,405.589,384.563,383.389,401.711,406.904,391.138,402.644,406.016,375.936,404.126,400.531,405.263,396.988,396.362,408.2,404.181,393.386,408.834,385.125,402.99,407.625,407.572,400.62,375.089,398.315,393.517,408.586,392.31,394.807,400.804,386.159,405.418,392.639,
First Transpose (Finished Receive),409.112,460.088,466.31,466.912,467.203,467.069,462.623,464.209,403.63,468.434,404.004,464.866,465.957,465.432,465.581,467.665,458.239,459.975,408.185,406.919,407.273,408.075,461.496,399.855,466.315,468.775,465.693,465.136,402.944,465.774,407.733,405.932,458.474,385.149,466.787,466.766,466.762,467.152,404.996,464.346,466.345,408.609,465.074,400.987,466.691,407.286,465.57,466.924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.498,461.391,467.544,468.148,468.442,468.304,463.931,465.449,404.933,469.737,405.38,466.169,467.192,466.746,466.82,468.904,459.635,461.36,409.563,409.498,408.581,409.376,462.797,401.182,467.619,470.078,466.997,466.443,404.242,467.076,409.031,407.237,459.861,387.656,468.022,468.084,467.995,468.39,406.298,465.578,467.65,411.114,466.377,402.222,467.926,408.586,466.806,468.161,
First Transpose (Send Complete),458.28,516.195,522.251,523.198,523.294,523.267,518.789,520.423,466.293,524.61,465.417,520.832,522.011,521.598,521.62,523.909,505.587,516.124,466.526,466.709,466.918,466.962,517.658,464.165,522.732,524.904,521.772,521.301,466.322,522.014,465.412,467.235,505.813,460.071,522.918,522.839,522.812,523.301,462.172,520.494,522.257,468.805,521.255,465.078,522.754,465.701,521.726,523.043,
1D FFT Y-Direction,456.687,516.193,522.249,523.196,523.293,523.266,518.787,520.422,459.79,524.609,460.314,520.83,522.01,521.596,521.619,523.907,505.585,516.123,464.417,464.383,463.474,464.432,517.656,455.926,522.731,524.902,521.771,521.3,459.05,522.012,463.891,461.908,505.811,442.618,522.916,522.838,522.81,523.299,461.074,520.493,522.251,465.968,521.253,457.046,522.753,463.426,521.725,523.041,
Second Transpose (First Send),458.539,516.45,522.499,523.44,523.535,523.51,519.032,520.664,466.534,524.869,465.67,521.074,522.249,521.861,521.862,524.153,505.85,516.382,466.763,466.948,467.157,467.2,517.901,464.415,522.972,525.161,522.014,521.543,466.563,522.261,465.651,467.484,506.074,460.328,523.161,523.08,523.054,523.548,462.41,520.739,522.499,469.06,521.497,465.318,522.995,465.94,521.993,523.285,
Second Transpose (Packing),462.139,520.1,526.024,526.972,526.89,526.908,522.386,524.052,469.903,528.211,468.999,524.426,525.593,525.323,525.229,527.517,509.423,519.848,470.083,470.29,470.521,470.532,521.264,467.922,526.616,528.515,525.351,524.946,469.904,525.675,469.003,470.942,509.656,463.661,526.515,526.617,526.429,527.083,465.782,524.091,525.868,472.404,524.855,468.709,526.357,469.29,525.392,526.647,
Second Transpose (Start Local Transpose),462.14,520.1,526.025,526.972,526.89,526.908,522.386,524.052,469.903,528.211,468.999,524.426,525.593,525.324,525.231,527.517,509.423,519.849,470.083,470.29,470.522,470.533,521.264,467.923,526.617,528.516,525.351,524.946,469.904,525.675,469.004,470.943,509.657,463.662,526.516,526.617,526.43,527.083,465.783,524.091,525.868,472.404,524.856,468.71,526.358,469.29,525.392,526.647,
Second Transpose (Start Receive),462.144,520.105,526.03,526.977,526.895,526.912,522.391,524.056,469.909,528.216,469.004,524.43,525.597,525.33,525.235,527.522,509.429,519.854,470.089,470.295,470.528,470.538,521.27,467.929,526.621,528.521,525.356,524.951,469.911,525.68,469.009,470.955,509.662,463.667,526.521,526.622,526.435,527.09,465.788,524.096,525.873,472.41,524.86,468.715,526.362,469.295,525.396,526.652,
Second Transpose (First Receive),510.52,776.132,753.606,829.756,725.913,824.215,728.072,850.44,484.735,766.636,483.593,769.703,807.746,812.5,900.856,812.667,728.798,819.83,710.249,715.18,731.521,712.713,870.423,732.202,907.517,893.094,760.773,915.746,803.203,881.562,731.662,805.027,746.534,525.34,909.473,889.637,863.036,917.41,521.332,921.694,865.952,803.12,799.998,721.761,731.212,810.306,799.858,925.225,
Second Transpose (Finished Receive),1099.67,1047.32,1055.05,1098.69,1051.92,1051.99,1050.05,1103.8,1032.3,1050.11,1031.1,1046.61,1056.08,1054.73,1086.6,1056.05,1036.89,1040.85,1031.17,1034.66,1029.1,1029.38,1038.4,1013.65,1062.55,1062.65,1057.76,1056.6,1021.09,1056.98,1035.02,1030.13,1035.25,999.899,1049.85,1055.96,1055.88,1056.58,1005.51,1038.83,1051.6,1010.56,1048.34,1008.25,1052.68,1018.28,1057.08,1057.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1099.97,1047.63,1055.34,1098.98,1052.21,1052.28,1050.34,1104.09,1032.59,1050.39,1031.52,1046.96,1056.37,1055.04,1088.31,1056.36,1037.18,1041.14,1031.46,1034.95,1029.39,1029.67,1038.7,1013.94,1062.84,1062.93,1058.05,1056.89,1021.4,1057.27,1035.3,1030.41,1035.56,1000.38,1050.37,1056.26,1056.17,1057.11,1005.81,1039.13,1051.89,1010.85,1048.63,1008.54,1052.97,1018.57,1057.36,1058.12,
1D FFT X-Direction,9.05803,5.71136,5.75175,5.64011,5.71469,5.70977,5.66424,5.69003,5.80566,5.68946,5.62044,5.71175,5.63161,5.63962,5.68101,5.72147,8.91047,5.63507,5.65834,5.68418,5.7531,5.7056,5.71375,5.72107,5.69416,5.62773,5.71731,5.80348,5.66272,5.73514,5.74413,5.68186,6.93581,6.01511,6.09523,6.03631,6.06411,6.16275,6.02596,6.01111,5.99794,6.04266,6.05774,6.05755,6.08061,6.00201,6.09403,5.96428,
Run complete,1103.79,1051.2,1079.52,1102.55,1079.69,1079.29,1080.54,1107.66,1036.16,1053.99,1035.1,1050.54,1059.96,1058.61,1091.87,1059.94,1040.96,1044.69,1035.04,1038.52,1032.98,1033.24,1042.28,1017.52,1066.42,1066.5,1061.61,1060.48,1024.99,1060.83,1038.88,1033.99,1040.25,1003.95,1053.94,1059.85,1059.73,1060.68,1009.38,1042.7,1055.47,1014.41,1052.2,1012.11,1056.53,1022.13,1060.94,1061.69,

init,2156.63,2129.92,2148.94,2126.41,2088.99,1993.42,2027.75,2067.34,2147.63,2129.47,2009.21,2121.5,2100.58,2099.95,2059.06,2028.53,2153.85,2144.38,2121.43,2129.54,2095.44,2084,1999.26,2073.25,2116.77,2134.84,2143.88,2148.99,2012.35,2077.85,2077.1,2030.45,2162.75,2146.86,2147,2131.94,2048.05,2076.88,2095.84,2086.49,2116.59,2085.55,2102.26,2104.39,1884.23,2070.47,2058.34,2029.67,
1D FFT Z-Direction,1034.89,1007.13,1200.74,1001.31,1008.03,1042.5,1164.03,1195.24,1000.22,1040.87,1040.48,1040.68,1036.89,996.931,996.182,1036.7,1038.75,1049.51,1045.18,1045.18,1051.04,1051.07,1017.45,1024.75,1063.75,1071.92,1037.46,1035.79,1047.26,1053.19,1060.9,1021.5,1020.38,1035.39,1013.78,1039.62,1048.57,1026.5,1048.59,1047.57,1046.47,1014.34,1013.45,1079.69,1096.22,1079.09,1053.17,1073.22,
First Transpose (First Send),9.02702,5.70869,5.66345,5.67942,5.65669,5.6713,5.581,5.71043,5.68921,5.78512,5.68184,5.70582,5.68664,5.69114,5.75613,5.69663,9.12339,5.66874,5.63308,5.717,5.72797,5.69887,5.75853,5.82126,5.688,5.68907,5.73833,5.72197,5.71599,5.73524,5.6978,5.70886,6.85614,6.01413,6.07451,6.05276,6.08524,6.01077,6.01512,6.08216,5.99294,6.05454,6.14129,6.15556,6.00161,6.00847,6.02043,6.04153,
First Transpose (Packing),9.02423,5.70684,5.66132,5.67749,5.65471,5.67,5.57946,5.70899,5.68717,5.7785,5.67755,5.69988,5.68311,5.68826,5.75351,5.69283,9.1216,5.66627,5.63021,5.71389,5.72438,5.69659,5.75545,5.79924,5.68423,5.68671,5.73614,5.71742,5.71132,5.73237,5.69485,5.70503,6.85397,6.01117,6.07163,6.04903,6.08254,6.00691,6.01134,6.07971,5.99088,6.0509,6.13727,6.15126,5.99992,6.006,6.01868,6.03727,
First Transpose (Start Local Transpose),9.03291,5.71382,5.66802,5.68427,5.66108,5.67503,5.58536,5.71526,5.69375,5.79869,5.69688,5.72085,5.69964,5.69674,5.76133,5.71191,9.12892,5.67533,5.63869,5.72274,5.74208,5.7038,5.76366,5.83156,5.69677,5.69463,5.74367,5.72847,5.72971,5.74261,5.70589,5.71807,6.86095,6.02006,6.08113,6.06911,6.09072,6.01714,6.02008,6.08683,5.998,6.06084,6.14752,6.16224,6.00618,6.01454,6.02523,6.05527,
First Transpose (Start Receive),9.04367,5.72015,5.67639,5.68908,5.66649,5.68013,5.59142,5.71987,5.70124,5.80797,5.70533,5.7288,5.70718,5.70687,5.76974,5.72379,9.13511,5.68519,5.64828,5.7327,5.75108,5.71306,5.77302,5.84556,5.70549,5.70422,5.75341,5.73867,5.73922,5.75639,5.71547,5.73009,6.86653,6.03064,6.09144,6.08024,6.10077,6.0281,6.02947,6.09598,6.00524,6.07162,6.15768,6.17244,6.01172,6.0245,6.03142,6.06191,
First Transpose (First Receive),411.234,405.881,402.268,402.93,389.115,404.715,408.655,408.525,372.314,403.477,409.145,405.403,403.98,392.46,391.352,385.105,414.72,409.2,395.994,404.125,408.352,408.294,407.442,391.076,373.954,408.962,405.841,388.619,396.728,405.992,403.92,384.893,410.982,403.142,397.774,405.946,383.063,407.549,406.224,393.127,408.319,407.222,405.047,391.087,399.507,394.89,388.185,398.295,
First Transpose (Finished Receive),462.551,408.929,466.283,407.005,407.724,468.203,467.362,467.821,407.337,465.981,465.5,466.398,466.846,406.461,404.654,461.8,462.849,466.249,465.704,465.109,468.393,468.601,408.348,408.057,466.361,465.928,409.088,405.075,405.452,467.205,463.187,397.339,414.54,466.522,402.232,465.395,466.993,407.606,467.659,467.487,467.136,408.376,409.001,465.62,466.016,467.298,463.154,462.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),463.944,410.233,467.586,408.237,409.03,469.504,468.597,469.058,408.582,467.361,466.733,467.633,468.163,407.765,405.961,463.039,464.232,467.543,467.006,466.417,469.699,469.903,410.133,409.361,467.667,467.23,410.387,406.376,406.823,468.507,464.491,398.702,415.92,467.825,403.466,466.695,468.299,410.079,468.893,468.723,468.436,409.844,410.227,466.857,467.249,468.668,464.459,463.533,
First Transpose (Send Complete),510.364,466.417,522.549,465.236,467.816,524.271,523.442,523.921,466.921,522.115,521.389,522.34,522.961,467.231,463.125,518.011,510.188,522.809,521.942,521.18,524.546,524.642,467.636,467.745,522.556,522.054,465.449,466.159,466.436,523.323,519.475,462.102,462.716,522.694,466.087,521.074,523.213,468.342,523.886,523.321,523.399,465.901,465.033,521.846,522.114,523.638,519.258,518.321,
1D FFT Y-Direction,510.363,465.115,522.548,462.923,463.799,524.27,523.441,523.92,463.523,522.113,521.388,522.338,522.959,462.619,461.139,518.01,510.186,522.808,521.941,521.178,524.544,524.64,464.991,464.439,522.554,522.053,465.178,461.098,461.661,523.322,519.473,453.436,461.685,522.693,458.356,521.072,523.211,464.925,523.884,523.319,523.397,464.895,465.031,521.843,522.112,523.636,519.256,518.32,
Second Transpose (First Send),510.626,466.67,522.792,465.474,468.054,524.512,523.684,524.163,467.16,522.375,521.63,522.582,523.206,467.473,463.365,518.276,510.448,523.066,522.184,521.421,524.79,524.884,467.875,467.988,522.798,522.31,465.688,466.397,466.677,523.566,519.737,462.346,462.971,522.956,466.326,521.324,523.454,468.582,524.15,523.563,523.643,466.157,465.277,522.1,522.353,523.88,519.497,518.566,
Second Transpose (Packing),514.223,469.997,526.143,468.819,471.552,528.035,527.032,527.527,470.513,525.914,525.16,525.961,526.601,470.873,466.72,521.697,514.013,526.401,525.522,524.765,528.179,528.284,471.211,471.352,526.146,525.772,469.017,469.883,470.039,527.153,523.146,465.728,466.538,526.316,469.664,524.716,526.845,471.944,527.566,526.938,527.012,469.489,468.612,525.614,525.725,527.284,523.053,522.069,
Second Transpose (Start Local Transpose),514.224,469.997,526.143,468.819,471.552,528.035,527.032,527.528,470.514,525.915,525.16,525.964,526.602,470.874,466.721,521.697,514.014,526.402,525.523,524.765,528.179,528.284,471.211,471.353,526.147,525.772,469.017,469.883,470.04,527.154,523.147,465.728,466.539,526.317,469.665,524.716,526.845,471.944,527.567,526.938,527.013,469.489,468.612,525.615,525.725,527.284,523.054,522.07,
Second Transpose (Start Receive),514.228,470.002,526.149,468.825,471.558,528.041,527.037,527.533,470.52,525.92,525.164,525.969,526.607,470.88,466.726,521.701,514.018,526.406,525.53,524.77,528.185,528.29,471.217,471.358,526.154,525.777,469.022,469.889,470.045,527.159,523.152,465.735,466.543,526.323,469.669,524.723,526.851,471.951,527.572,526.943,527.018,469.494,468.617,525.621,525.73,527.289,523.058,522.074,
Second Transpose (First Receive),913.85,517.554,977.175,511.459,518.438,902.753,976.381,973.884,762.755,892.025,881.084,873.304,879.7,751.956,754.624,876.126,782.025,807.753,800.016,802.852,805.371,802.975,747.148,755.846,839.428,978.973,853.874,800.938,792.463,842.432,920.89,793.091,619.88,884.249,628.91,855.286,927.811,630.719,859.278,707.428,995.061,659.114,637.237,755.466,876.382,876.354,968.641,874.828,
