,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.5082,49.7755,49.7406,49.712,49.4994,49.6335,49.3618,49.1912,49.8329,50.3011,50.1537,49.7309,50.3756,50.2828,50.1741,49.7474,49.0927,49.5637,49.575,49.5564,49.6171,49.9933,48.8759,48.4278,48.9868,49.2466,49.0171,48.9959,49.7146,49.7219,49.6793,49.1498,49.6261,49.6567,49.3601,49.6468,49.5679,49.5885,49.4848,48.7767,50.9367,51.1633,50.8571,50.3729,52.0114,51.5779,51.4685,51.5914,49.0025,49.4569,49.8917,49.9003,49.3481,49.3721,49.449,49.4397,49.212,49.8975,49.1667,49.1695,49.7967,49.8538,49.9333,49.6399,
1D FFT X-Direction,0.203096,0.191723,0.190911,0.192274,0.193057,0.194027,0.196945,0.194097,0.199019,0.19314,0.193911,0.190699,0.196626,0.194324,0.190824,0.191631,0.197924,0.191189,0.196159,0.195372,0.194889,0.194266,0.19206,0.192009,0.201747,0.194367,0.197379,0.191399,0.196674,0.195427,0.19538,0.195304,0.210298,0.197095,0.194637,0.193032,0.19353,0.196162,0.194671,0.193765,0.19638,0.195521,0.192289,0.195099,0.193711,0.19113,0.196146,0.194385,0.198362,0.19988,0.192416,0.194632,0.191405,0.196421,0.191621,0.19378,0.198821,0.194006,0.194316,0.193949,0.192744,0.195388,0.192638,0.194445,
Run complete,49.8877,50.1517,50.1175,50.0881,49.8775,50.0069,49.7408,49.5685,50.2146,50.6771,50.5311,50.3351,50.7552,50.6598,50.5498,50.1248,49.4717,49.9892,49.9524,49.9333,49.9961,50.3699,49.252,48.8091,49.371,49.7182,49.398,49.3747,50.0927,50.0985,50.0556,49.5322,50.0011,50.0312,49.7366,50.0225,49.946,49.9671,49.8604,49.1595,51.3189,51.5454,51.2351,50.7554,52.3869,52.0025,51.844,51.9688,49.3804,49.8972,50.2669,50.2799,49.7269,49.7742,49.8253,49.8154,49.5956,50.2777,49.549,49.6741,50.18,50.2317,50.3134,50.0217,

init,1569.31,1571.21,1571.38,1574.29,1541.92,1553.7,1554.44,1562.12,1576.38,1585.56,1588.02,1587.68,1564.88,1542.81,1549.74,1555.51,1582.41,1574.85,1579.12,1579.65,1563.33,1564.24,1559.2,1540.73,1577.77,1584.42,1580.46,1582.39,1554.02,1560.02,1559.94,1559.28,1583.49,1594.34,1589.89,1591.41,1581.45,1567.08,1562.86,1564.13,1570.25,1572.84,1578.36,1571.99,1556.59,1574.07,1553.58,1558.95,1583.07,1589.2,1579.03,1591.45,1579.94,1547.29,1579.93,1562.17,1573.67,1582.63,1578.88,1571.69,1572.18,1577.66,1563.37,1550.62,
1D FFT Z-Direction,49.6339,50.128,50.0683,49.4465,49.571,49.2874,49.3465,50.0693,49.4569,49.2521,49.565,49.234,50.3376,50.4349,49.9073,49.9694,49.143,48.9401,49.7516,49.7624,48.9757,49.1688,49.0541,49.2582,48.8519,48.7768,48.9444,48.7592,49.5864,49.1405,49.1782,49.6655,50.3879,50.3831,50.8459,50.3839,49.854,50.1115,49.7784,49.7301,50.5433,50.279,50.0855,50.4058,51.2807,51.4281,51.3476,51.4397,48.7479,49.0468,49.4934,49.0141,48.8321,49.4737,49.3593,48.9879,49.8226,50.5479,50.326,49.9906,50.8188,50.8463,51.3452,50.9591,
First Transpose (First Send),0.257889,0.234464,0.234436,0.235379,0.331656,0.235231,0.318379,0.228908,0.246394,0.245066,0.247079,0.242422,0.245288,0.33252,0.335358,0.393587,0.251882,0.242043,0.245146,0.316266,0.243363,0.244478,0.247521,0.318995,0.253017,0.264525,0.264761,0.263085,0.247501,0.247359,0.244825,0.244993,0.23928,0.240949,0.336736,0.243428,0.245294,0.257549,0.241925,0.252691,0.249443,0.245325,0.243563,0.246016,0.242246,0.240983,0.24562,0.242604,0.317123,0.311,0.31183,0.335914,0.245306,0.247942,0.244907,0.248618,0.251279,0.244859,0.246174,0.24534,0.237337,0.243773,0.233574,0.234697,
First Transpose (Packing),0.478207,0.445623,0.447025,0.447958,0.60114,0.445959,0.587424,0.434991,0.465318,0.460504,0.459248,0.456943,0.457754,0.542089,0.546671,0.648726,0.472091,0.453058,0.45889,0.583465,0.457516,0.459416,0.461977,0.592079,0.482704,0.481442,0.475633,0.47835,0.459333,0.466692,0.460466,0.458401,0.459933,0.45255,0.551298,0.456739,0.463317,0.470656,0.455638,0.464882,0.479734,0.466209,0.467901,0.462823,0.455069,0.451844,0.456864,0.458053,0.601191,0.592969,0.596673,0.551158,0.460188,0.470656,0.459039,0.460988,0.486945,0.466152,0.460949,0.460815,0.465914,0.465875,0.451567,0.456775,
First Transpose (Start Local Transpose),0.478527,0.44592,0.447352,0.448325,0.601442,0.446228,0.58776,0.435621,0.465612,0.460791,0.459513,0.457234,0.45803,0.54238,0.546985,0.64901,0.472336,0.453338,0.459181,0.583758,0.457791,0.459738,0.462271,0.592352,0.482954,0.481721,0.475932,0.478616,0.459621,0.467018,0.460726,0.458689,0.460244,0.452888,0.551672,0.457079,0.463593,0.470981,0.455967,0.465191,0.480035,0.466571,0.468194,0.46312,0.455409,0.452162,0.45716,0.45839,0.601551,0.593306,0.596953,0.551458,0.460529,0.470965,0.459342,0.461245,0.487215,0.466519,0.46126,0.461124,0.466218,0.466234,0.451799,0.457013,
First Transpose (Start Receive),0.482769,0.450207,0.451238,0.452933,0.606512,0.450124,0.592759,0.439785,0.470701,0.465064,0.463731,0.461011,0.461913,0.546362,0.551102,0.653719,0.476857,0.457917,0.463649,0.589084,0.461933,0.463968,0.466707,0.59809,0.487489,0.485956,0.480492,0.482643,0.463521,0.47115,0.465068,0.462422,0.464835,0.456895,0.556068,0.460983,0.467704,0.476863,0.460335,0.46965,0.484015,0.470675,0.472855,0.467613,0.459826,0.455887,0.461168,0.462511,0.606051,0.598917,0.602864,0.556056,0.464521,0.475759,0.464015,0.465318,0.492285,0.470975,0.465245,0.465875,0.47093,0.470181,0.455883,0.460354,
First Transpose (First Receive),26.5127,26.0147,25.8625,25.7648,25.8683,25.8756,25.5602,26.1344,26.3454,25.6724,26.181,25.4236,25.6536,25.9507,25.8806,26.1313,26.3767,25.6763,25.8633,25.8409,25.5945,25.9106,25.5716,25.7688,26.1975,25.7267,26.1957,25.7688,25.8713,25.4411,25.8824,26.1204,26.5301,25.7417,26.1821,25.7781,25.8705,25.8984,25.9378,26.1112,26.3095,25.6765,26.1771,25.4244,25.695,25.7711,25.9472,26.2092,25.8559,26.0106,25.8492,25.7798,25.8748,25.8989,25.881,25.7783,26.1081,26.0094,25.8381,25.7574,25.8902,25.8947,25.9409,26.105,
First Transpose (Finished Receive),26.5132,26.0152,25.8629,25.7653,25.8687,25.8761,25.5606,26.1348,26.346,25.673,26.1813,25.4242,25.6543,25.9514,25.881,26.1317,26.3773,25.6768,25.8638,25.8414,25.595,25.911,25.5723,25.7702,26.198,25.7271,26.1963,25.7694,25.8718,25.4418,25.883,26.1212,26.5307,25.7426,26.1825,25.7787,25.8709,25.8989,25.9381,26.1118,26.3102,25.6771,26.1777,25.4249,25.6956,25.7716,25.9475,26.2098,25.8565,26.0111,25.8498,25.7804,25.8752,25.8995,25.8814,25.7788,26.1089,26.01,25.8387,25.7579,25.8908,25.8953,25.9414,26.1054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5199,26.0215,25.8687,25.7713,25.8763,25.8819,25.5677,26.1414,26.3531,25.6793,26.1873,25.4307,25.6588,25.9565,25.886,26.1382,26.3853,25.6827,25.8692,25.8493,25.6009,25.917,25.5783,25.7771,26.2059,25.7336,26.202,25.7759,25.878,25.4476,25.8886,26.1287,26.537,25.7485,26.1882,25.7845,25.8813,25.9046,25.9436,26.117,26.3179,25.6831,26.1831,25.4316,25.7007,25.7762,25.9523,26.2158,25.87,26.019,25.8562,25.7872,25.8807,25.9071,25.8864,25.7849,26.1169,26.017,25.8444,25.7642,25.8981,25.9011,25.9468,26.1114,
First Transpose (Send Complete),26.7923,26.3134,26.1186,26.0276,26.1396,26.1325,25.9212,26.3908,26.6236,25.925,26.444,25.6788,25.9046,26.2092,26.135,26.399,26.6664,25.9274,26.1183,26.1052,25.8545,26.1654,25.8308,26.1224,26.4771,26.002,26.4534,26.034,26.1268,25.9078,26.144,26.3907,26.7972,25.9985,26.44,26.0312,26.1346,26.1558,26.1943,26.4359,26.5938,26.0126,26.4325,25.79,25.9484,26.0215,26.2034,26.4648,26.2697,26.2793,26.182,26.0294,26.1367,26.1604,26.1258,26.0373,26.3743,26.2715,26.0973,26.0109,26.1485,26.1481,26.1984,26.3581,
1D FFT Y-Direction,26.7908,26.3115,26.1173,26.026,26.134,26.1308,25.8154,26.389,26.6219,25.9237,26.4422,25.6775,25.9034,26.2079,26.1338,26.3977,26.6646,25.9262,26.1168,26.1037,25.853,26.1641,25.8292,26.0358,26.4746,25.9793,26.4519,26.0324,26.1251,25.6963,26.1427,26.3885,26.7959,25.9967,26.4386,26.0298,26.1331,26.1542,26.1931,26.4336,26.5899,26.0098,26.4308,25.6771,25.9473,26.0202,26.2012,26.4632,26.1402,26.2775,26.1204,26.0278,26.1354,26.159,26.1243,26.0356,26.3726,26.2699,26.0957,26.0096,26.1469,26.1467,26.1971,26.3568,
Second Transpose (First Send),26.9232,26.4278,26.3335,26.1995,26.3207,26.2368,26.1197,26.4974,26.7351,26.0119,26.5951,25.8364,26.0555,26.3537,26.245,26.5512,26.8098,26.2695,26.2503,26.2956,26.0241,26.379,26.0982,26.2943,26.5826,26.1496,26.5712,26.2274,26.268,26.1014,26.2989,26.5048,26.9006,26.1707,26.5433,26.2815,26.3013,26.4277,26.3817,26.5459,26.6974,26.2279,26.5446,25.8952,26.1843,26.243,26.3189,26.5509,26.4196,26.4906,26.3689,26.2408,26.3114,26.3023,26.2766,26.3176,26.4792,26.4123,26.2932,26.2554,26.3836,26.3373,26.5409,26.4496,
Second Transpose (Packing),27.0507,26.5498,26.4923,26.3776,26.416,26.3869,26.2327,26.6111,26.8531,26.1365,26.6757,25.9063,26.1265,26.4426,26.357,26.6104,26.8942,26.3674,26.3464,26.4024,26.0778,26.4226,26.1153,26.3974,26.7043,26.2376,26.6947,26.2716,26.3849,26.1385,26.3855,26.6396,27.0193,26.2525,26.6614,26.2981,26.3809,26.4951,26.4666,26.68,26.8353,26.3058,26.668,26.0107,26.2173,26.3293,26.4286,26.6803,26.5388,26.5674,26.5057,26.349,26.5369,26.4335,26.3691,26.3343,26.5983,26.6026,26.4041,26.3328,26.5014,26.4571,26.5926,26.6243,
Second Transpose (Start Local Transpose),26.913,26.4263,26.2116,26.2182,26.3124,26.266,26.0687,26.5108,26.7608,26.0442,26.5664,25.8052,26.0278,26.3231,26.2334,26.5026,26.7811,26.0916,26.233,26.2275,25.9929,26.3015,25.9511,26.2533,26.612,26.1158,26.5763,26.1355,26.2392,26.0219,26.2405,26.5105,26.9159,26.106,26.5429,26.1246,26.2533,26.446,26.3184,26.5758,26.7218,26.1117,26.5734,25.8864,26.0605,26.1608,26.3338,26.5762,26.4542,26.4048,26.2908,26.1525,26.468,26.3306,26.229,26.1595,26.4951,26.5326,26.237,26.1242,26.2861,26.2798,26.4574,26.4935,
Second Transpose (Start Receive),26.9189,26.4333,26.2163,26.2238,26.3179,26.2727,26.0743,26.5157,26.7679,26.0519,26.5713,25.8098,26.0359,26.3272,26.2383,26.5146,26.7859,26.0959,26.2392,26.2328,25.9978,26.3083,25.9554,26.258,26.6177,26.121,26.5825,26.1421,26.2451,26.035,26.2456,26.5165,26.9246,26.1108,26.5477,26.1282,26.2573,26.4848,26.3245,26.582,26.7281,26.1163,26.5796,25.891,26.0642,26.1648,26.3389,26.5809,26.4594,26.4091,26.2953,26.1568,26.4766,26.3374,26.234,26.164,26.5002,26.5376,26.2499,26.1284,26.2908,26.2838,26.4616,26.4995,
Second Transpose (First Receive),49.2568,49.7518,49.6914,49.063,49.1771,48.9052,48.9451,49.692,49.0826,48.8665,49.1871,48.8464,49.9572,50.0365,49.5224,49.5788,48.7654,48.556,49.3683,49.3676,48.5902,48.7865,48.6715,48.8688,48.4724,48.3939,48.5666,48.3761,49.2075,48.7587,48.8004,49.2854,50.0133,50.0034,50.4663,50.0052,49.4741,49.7295,49.4015,49.3462,50.167,49.8951,49.7042,50.0234,50.8948,51.0499,50.9675,51.063,48.3569,48.654,49.1028,48.6293,48.4528,49.0904,48.978,48.6056,49.445,50.1606,49.9447,49.6109,50.4378,50.4683,50.9682,50.5808,
Second Transpose (Finished Receive),49.2571,49.7521,49.6918,49.0635,49.1776,48.9058,48.9458,49.6924,49.083,48.8671,49.1876,48.8474,49.9577,50.0368,49.5227,49.5792,48.7658,48.5564,49.369,49.368,48.5941,48.7871,48.6721,48.8692,48.4727,48.3948,48.5671,48.3766,49.208,48.7591,48.8008,49.2858,50.0137,50.0039,50.4667,50.0056,49.4747,49.73,49.402,49.3466,50.1676,49.8954,49.7048,50.024,50.8953,51.0503,50.9679,51.0634,48.3574,48.6544,49.1032,48.6297,48.4532,49.0909,48.9785,48.6061,49.4454,50.1612,49.9453,49.6116,50.4382,50.4687,50.9685,50.5813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.2613,49.7561,49.6956,49.0685,49.182,48.9093,48.9521,49.6963,49.087,48.8714,49.1916,48.8551,49.9622,50.0403,49.5261,49.5826,48.7708,48.561,49.3731,49.3726,48.5988,48.7915,48.6766,48.8733,48.4772,48.3999,48.5706,48.3816,49.2126,48.7637,48.8043,49.29,50.017,50.0085,50.4707,50.0099,49.4793,49.735,49.4062,49.3511,50.1713,49.9018,49.7088,50.0281,50.8993,51.0544,50.9717,51.0671,48.3616,48.6587,49.108,48.6338,48.4574,49.0966,48.982,48.6106,49.4487,50.1673,49.9503,49.6152,50.442,50.4724,50.9723,50.5854,
