,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),13.0775,14.962,13.6785,13.5857,13.7972,13.6231,13.5084,13.6421,13.0987,14.9578,13.6461,13.7767,13.4144,13.5953,13.6605,13.6449,13.271,14.9583,13.8542,14.0882,13.7978,13.5885,13.5898,13.4539,13.2547,14.9231,13.8455,13.8324,13.8402,13.5812,13.5282,13.6413,13.2414,14.9659,13.7918,13.9788,13.783,13.7588,13.5077,13.6443,13.115,14.9987,14.0059,13.7715,13.7857,13.8296,13.5733,13.6962,13.2572,14.966,13.6949,13.7702,13.5083,13.7254,13.6538,13.64,13.2425,14.5846,14.0079,13.9571,13.8555,13.8985,13.6462,13.6967,
First Transpose (Send Complete),13.2285,15.084,13.7983,13.7075,13.9167,13.7453,13.6311,13.7636,13.2214,15.0886,13.7696,13.8998,13.5607,13.71,13.7854,13.765,13.3917,15.0859,13.9738,14.2102,13.9197,13.7449,13.714,13.6581,13.3825,15.0458,13.9924,13.9764,13.966,13.703,13.6514,13.7605,13.3679,15.0897,13.9164,14.0979,13.9078,13.8826,13.6289,13.7587,13.2394,15.1223,14.1283,13.8976,13.9106,13.9536,13.6954,13.816,13.3773,15.0924,13.8173,13.8892,13.6663,13.8462,13.7781,13.7591,13.3662,14.9357,14.1302,14.0895,13.9733,14.0158,13.788,13.8172,
1D FFT Y-Direction,13.1954,15.0828,13.7965,13.7058,13.9151,13.7436,13.6294,13.7619,13.2202,15.0872,13.768,13.898,13.5343,13.7083,13.7838,13.7634,13.3904,15.0842,13.972,14.2086,13.9179,13.7102,13.7123,13.575,13.3812,15.0441,13.9707,13.9533,13.9645,13.7009,13.6498,13.7592,13.3666,15.088,13.9145,14.0961,13.9057,13.8809,13.6272,13.7568,13.238,15.1202,14.1265,13.8962,13.905,13.9522,13.6935,13.8142,13.3761,15.0908,13.8159,13.8874,13.6307,13.8447,13.7766,13.7576,13.3647,14.7121,14.1282,14.0839,13.9717,14.0141,13.775,13.8154,
Second Transpose (First Send),13.2553,15.1132,13.8255,13.7344,13.9446,13.7727,13.6579,13.7928,13.2479,15.122,13.7969,13.9287,13.5872,13.7368,13.8158,13.794,13.4202,15.1161,14.0013,14.2382,13.9495,13.7714,13.7449,13.6867,13.4093,15.0782,14.0194,14.0046,13.9934,13.7312,13.6785,13.7889,13.3953,15.1191,13.9439,14.1249,13.9347,13.9124,13.6571,13.7866,13.2668,15.1554,14.1545,13.924,13.9374,13.9802,13.7277,13.8441,13.4031,15.123,13.8474,13.9154,13.6933,13.8746,13.8053,13.7867,13.3933,14.966,14.1597,14.117,14,14.0426,13.8193,13.8476,
Second Transpose (Packing),13.4037,15.2684,13.9725,13.8847,14.1075,13.9235,13.8031,13.9426,13.3993,15.2797,13.9522,14.0886,13.7337,13.8848,13.9737,13.9414,13.5703,15.2813,14.1538,14.3951,14.1062,13.9213,13.8967,13.8342,13.5683,15.2349,14.1705,14.1648,14.1449,13.8788,13.8299,13.9365,13.5441,15.2755,14.0915,14.2812,14.0828,14.0685,13.8039,13.9354,13.4207,15.3332,14.3076,14.0724,14.0884,14.1328,13.8825,13.9951,13.5498,15.2765,13.994,14.0667,13.8438,14.0293,13.9522,13.9387,13.5455,15.1217,14.3191,14.273,14.1475,14.1879,13.9733,13.9941,
Second Transpose (Start Local Transpose),13.4041,15.2688,13.9729,13.885,14.1079,13.924,13.8037,13.943,13.3998,15.28,13.9527,14.0891,13.7342,13.8853,13.9742,13.9418,13.5708,15.2817,14.1542,14.3956,14.1067,13.9217,13.8972,13.8345,13.5687,15.2355,14.1708,14.1656,14.1454,13.8793,13.8302,13.937,13.5445,15.2764,14.0919,14.2816,14.0833,14.069,13.8043,13.9358,13.4216,15.3336,14.3081,14.0727,14.0888,14.1332,13.883,13.9956,13.5502,15.2769,13.9945,14.0674,13.8443,14.0297,13.9525,13.939,13.5459,15.1222,14.3196,14.2736,14.1478,14.1883,13.9738,13.9944,
Second Transpose (Start Receive),13.4086,15.2728,13.9768,13.8889,14.1123,13.928,13.8077,13.9473,13.4041,15.2843,13.9573,14.0938,13.7379,13.8892,13.979,13.946,13.5743,15.2855,14.1582,14.3996,14.1109,13.9256,13.9028,13.839,13.5725,15.2396,14.1747,14.1696,14.1494,13.8833,13.8339,13.9414,13.5488,15.2809,14.0963,14.2861,14.087,14.0743,13.8079,13.9403,13.426,15.3384,14.3124,14.0769,14.0926,14.1372,13.8876,13.9994,13.554,15.281,13.9986,14.0715,13.8486,14.0343,13.9573,13.9435,13.5502,15.1265,14.3243,14.2776,14.1521,14.1964,13.979,13.9991,
Second Transpose (First Receive),25.9984,26.6524,26.9462,26.973,26.5753,26.5643,26.2982,26.5786,25.312,26.0021,25.8714,26.2356,26.293,26.3058,25.9969,25.9892,24.923,25.902,26.1696,26.2153,25.8314,25.8473,25.5306,25.5922,24.8907,25.949,25.8403,25.7906,26.2563,25.6642,26.2651,26.2264,25.4309,26.1333,26.0973,26.4668,26.4707,26.3936,25.812,25.9334,25.9205,26.4976,26.3789,26.2673,26.3041,26.3304,26.503,26.7832,25.2972,26.269,26.5472,26.5844,25.9688,25.96,26.1499,26.1227,24.9422,25.8268,25.5732,25.7207,26.1306,26.1423,26.1802,25.8298,
Second Transpose (Finished Receive),25.9988,26.6526,26.9465,26.9734,26.5757,26.5647,26.2985,26.579,25.3124,26.0024,25.8717,26.2359,26.2933,26.3062,25.9973,25.9896,24.9233,25.9023,26.1701,26.2157,25.8318,25.8477,25.5309,25.5925,24.891,25.9493,25.8407,25.7909,26.2568,25.6645,26.2654,26.2268,25.4312,26.1336,26.0976,26.4672,26.4711,26.3939,25.8123,25.9337,25.9209,26.4979,26.3793,26.268,26.3044,26.3307,26.5034,26.7835,25.2977,26.2693,26.5476,26.5848,25.9691,25.9603,26.1502,26.1234,24.9428,25.8271,25.5735,25.7211,26.1309,26.1426,26.1805,25.8302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0021,26.6549,26.9489,26.9758,26.5784,26.5673,26.301,26.5814,25.315,26.0048,25.8745,26.2386,26.2959,26.3087,26.0003,25.992,24.9256,25.9048,26.1731,26.2181,25.8341,25.8503,25.5338,25.5951,24.8936,25.952,25.8435,25.7936,26.2598,25.667,26.268,26.2293,25.4336,26.1367,26.1002,26.4702,26.4743,26.3968,25.8151,25.9364,25.924,26.5003,26.3815,26.2704,26.3071,26.3332,26.5059,26.7861,25.3002,26.2719,26.55,26.5876,25.9714,25.9625,26.1527,26.126,24.9467,25.8299,25.5762,25.7235,26.1333,26.1452,26.1832,25.8327,
1D FFT X-Direction,0.113559,0.111704,0.111243,0.111832,0.110124,0.109092,0.10995,0.106575,0.114063,0.108834,0.112888,0.111732,0.107566,0.106315,0.11403,0.106285,0.112795,0.107911,0.112048,0.111671,0.110785,0.112067,0.11464,0.110882,0.117358,0.112146,0.107999,0.106327,0.105124,0.110533,0.10704,0.108859,0.115721,0.11679,0.109445,0.110956,0.111459,0.113965,0.108853,0.109135,0.111702,0.109298,0.114303,0.111641,0.112413,0.114484,0.110476,0.110604,0.117526,0.110718,0.108064,0.10872,0.106284,0.110538,0.109739,0.110228,0.112573,0.110191,0.110611,0.11024,0.109925,0.111893,0.110321,0.107675,
Run complete,26.2136,26.9575,27.1546,27.1845,26.7858,26.7727,26.51,26.7907,25.5229,26.3035,26.084,26.446,26.5011,26.5327,26.2152,26.1992,25.1338,26.2082,26.3854,26.4274,26.043,26.0567,25.7441,25.8044,25.1026,26.2607,26.0532,26.0005,26.4711,25.8788,26.4767,26.4384,25.6423,26.4634,26.3087,26.6757,26.6867,26.6082,26.0229,26.1439,26.1345,26.7791,26.5898,26.4851,26.5135,26.5418,26.7308,26.9925,25.5092,26.5773,26.7574,26.7957,26.1805,26.1687,26.3616,26.3325,25.1586,26.1741,25.7859,25.9303,26.3412,26.3554,26.3978,26.0441,

init,1542.28,1544.02,1537.04,1538.64,1519.97,1521.99,1481.8,1513.31,1527.43,1538.14,1532.49,1527.79,1519.27,1515.31,1512.97,1518.96,1515.23,1529.75,1521.86,1524.21,1513.51,1511.2,1514.52,1503.88,1535.22,1536.49,1539.81,1534.72,1516.69,1510.39,1510.91,1516,1512.64,1510.15,1512.25,1511.51,1506.86,1503.97,1505.29,1472.72,1526.32,1516.93,1522.39,1524.59,1502.64,1499.31,1506.98,1505.98,1535.95,1534.15,1532.76,1536.18,1496.57,1512.5,1520.59,1514.5,1531.03,1514.97,1525.09,1524.62,1517.42,1510.34,1520.47,1498.57,
1D FFT Z-Direction,29.6072,30.5247,28.7796,30.1785,29.2427,28.6209,29.3882,29.6261,27.416,28.7271,27.442,29.0018,27.9609,28.4732,27.8771,28.4401,27.3544,28.3998,28.1528,28.4414,27.7495,28.2575,27.9847,28.2762,27.6339,29.1604,27.826,29.1227,28.4381,28.6849,28.3908,28.795,28.1932,29.1813,28.1641,29.4558,28.386,28.8875,28.6198,28.921,27.4041,28.7083,27.1994,28.9866,28.024,28.535,28.1694,28.5085,26.6198,29.49,27.0854,29.5537,29.8992,28.1942,27.0779,28.1949,26.4775,28.0196,27.0742,28.0425,27.4931,27.8767,27.5745,27.9369,
First Transpose (First Send),0.158173,0.132514,0.137809,0.135706,0.136939,0.137459,0.134898,0.13516,0.146732,0.149662,0.147152,0.15304,0.150831,0.153653,0.162065,0.148423,0.142043,0.149716,0.149326,0.150113,0.151322,0.152061,0.159024,0.151792,0.15104,0.15305,0.152213,0.153206,0.149214,0.150615,0.150176,0.150903,0.146553,0.154766,0.152001,0.150699,0.149245,0.154963,0.150593,0.148991,0.151969,0.152141,0.147148,0.150597,0.155592,0.149334,0.155805,0.154313,0.148117,0.146054,0.147733,0.147013,0.14752,0.151426,0.225591,0.150927,0.158928,0.151932,0.151285,0.14754,0.13895,0.152642,0.134935,0.132584,
First Transpose (Packing),0.306658,0.269991,0.281646,0.276545,0.280477,0.280294,0.275193,0.281515,0.298115,0.300011,0.294982,0.304684,0.296889,0.304203,0.317781,0.29621,0.290802,0.299204,0.298102,0.29776,0.3019,0.300769,0.319458,0.296325,0.305976,0.305525,0.298862,0.2969,0.313692,0.311193,0.309981,0.310338,0.295383,0.30387,0.300673,0.297357,0.296466,0.308957,0.298988,0.293946,0.313581,0.304544,0.293258,0.299748,0.301134,0.299441,0.308498,0.301482,0.307332,0.296388,0.295374,0.293294,0.304576,0.30093,0.440916,0.30207,0.329401,0.300689,0.296854,0.295929,0.283634,0.300694,0.279895,0.270341,
First Transpose (Start Local Transpose),0.306952,0.270211,0.281924,0.276808,0.280761,0.280551,0.27548,0.281787,0.298356,0.300306,0.295237,0.305048,0.297231,0.304483,0.31813,0.296486,0.291091,0.299452,0.298416,0.298037,0.302161,0.301102,0.319735,0.296582,0.306243,0.305883,0.299129,0.297223,0.313975,0.311509,0.310258,0.310711,0.29569,0.304216,0.301003,0.297648,0.296754,0.309228,0.299228,0.294219,0.313847,0.304881,0.293568,0.300079,0.301403,0.299698,0.308806,0.301788,0.307569,0.29665,0.295685,0.293569,0.304864,0.301192,0.441168,0.302352,0.329645,0.301035,0.297242,0.296197,0.283883,0.300962,0.280189,0.270578,
First Transpose (Start Receive),0.310936,0.273668,0.285738,0.280549,0.284952,0.284503,0.279042,0.285739,0.303338,0.304678,0.299974,0.309711,0.301007,0.308498,0.323466,0.301053,0.295056,0.303417,0.302499,0.302451,0.306878,0.305728,0.325515,0.300719,0.311529,0.310367,0.303572,0.301193,0.318208,0.316176,0.314357,0.314934,0.299676,0.308443,0.305486,0.301688,0.300925,0.313818,0.302885,0.297648,0.318818,0.309454,0.298143,0.304183,0.305251,0.304278,0.313821,0.306111,0.311503,0.300671,0.299305,0.297863,0.309037,0.305768,0.44591,0.307131,0.334114,0.30546,0.301931,0.299846,0.288121,0.304568,0.28432,0.274319,
First Transpose (First Receive),13.4865,14.2142,12.8053,17.5518,13.1455,14.1066,13.1596,13.9065,13.1064,18.219,13.0852,17.6262,13.1888,14.1209,13.1554,13.986,13.3566,17.5686,13.0736,15.75,13.3728,14.1262,13.1523,13.0772,13.1776,18.3527,13.078,17.6068,13.3577,14.1562,13.1618,13.9734,13.4964,18.5535,13.0719,17.524,13.2004,14.1144,13.322,13.9748,13.2199,18.2102,13.0434,17.6025,13.3665,14.1028,13.322,13.9547,13.1843,17.5668,13.0823,17.6126,13.3683,14.0436,13.1557,13.987,12.8274,17.5533,13.0875,17.5211,13.1482,13.6555,13.1467,13.9628,
First Transpose (Finished Receive),13.4871,14.2146,12.8057,17.5522,13.146,14.1071,13.1601,13.907,13.1069,18.2194,13.0856,17.6267,13.1893,14.1212,13.1564,13.9865,13.357,17.569,13.0741,15.7505,13.3733,14.1267,13.1529,13.0781,13.1781,18.3541,13.0784,17.6073,13.3583,14.1567,13.1626,13.9741,13.497,18.5544,13.0723,17.5245,13.2008,14.1149,13.323,13.9755,13.2203,18.2107,13.0439,17.603,13.3669,14.1032,13.3227,13.9551,13.1849,17.5677,13.0828,17.6131,13.3687,14.0441,13.1563,13.9874,12.8278,17.5537,13.0881,17.5218,13.1485,13.6564,13.1472,13.9632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4939,14.2187,12.8098,17.5565,13.1511,14.1123,13.1644,13.9119,13.1139,18.2258,13.0896,17.6318,13.1939,14.1255,13.1615,13.9914,13.3644,17.5743,13.0802,15.7778,13.378,14.1323,13.1584,13.2093,13.1846,18.3818,13.0831,17.6128,13.3622,14.1615,13.1664,13.9782,13.5039,18.5623,13.0775,17.529,13.2052,14.1194,13.327,13.9815,13.2273,18.2159,13.0485,17.6082,13.3716,14.1082,13.3277,13.96,13.1912,17.576,13.0875,17.6174,13.374,14.0487,13.1617,13.9928,12.8337,17.5611,13.0925,17.5265,13.1543,13.762,13.1523,13.9686,
First Transpose (Send Complete),13.6179,14.3313,13.0602,17.6721,13.2667,14.2281,13.2842,14.0335,13.312,18.3484,13.2083,17.7491,13.3144,14.2456,13.2836,14.1078,13.4867,17.6949,13.2012,17.6081,13.4962,14.2511,13.2782,13.9766,13.3118,18.5488,13.2003,17.7325,13.479,14.2812,13.2833,14.0996,13.6278,18.6895,13.1941,17.6469,13.3626,14.2376,13.4427,14.1008,13.3534,18.3312,13.1671,17.7289,13.4911,14.2336,13.4546,14.08,13.318,17.6954,13.2116,17.739,13.4879,14.168,13.3097,14.1095,12.9551,17.6791,13.2077,17.642,13.2767,14.1169,13.2773,14.0838,
1D FFT Y-Direction,13.6166,14.3305,12.9264,17.671,13.2655,14.2269,13.2831,14.0319,13.2377,18.3472,13.2071,17.7479,13.3081,14.244,13.282,14.1067,13.4852,17.6931,13.1996,15.9206,13.495,14.25,13.2769,13.3214,13.3101,18.5249,13.199,17.7309,13.4778,14.2799,13.2819,14.0985,13.6265,18.6877,13.1928,17.6456,13.3223,14.2363,13.4415,14.0994,13.3519,18.33,13.1657,17.7279,13.4899,14.2325,13.4533,14.0785,13.3165,17.6933,13.205,17.7377,13.487,14.1666,13.285,14.1082,12.9538,17.6778,13.2064,17.6405,13.2755,13.8823,13.2763,14.0822,
Second Transpose (First Send),13.6446,14.3576,13.085,17.7008,13.2919,14.2556,13.3089,14.062,13.3403,18.3808,13.2361,17.7771,13.34,14.2728,13.3117,14.135,13.5136,17.7233,13.2278,17.6498,13.5217,14.2774,13.3065,14.0095,13.3392,18.5983,13.2268,17.761,13.5047,14.3089,13.3095,14.1266,13.6555,18.7204,13.2203,17.6756,13.3875,14.267,13.4693,14.1276,13.3796,18.3612,13.1923,17.7564,13.5158,14.2605,13.4811,14.1108,13.3456,17.7249,13.2382,17.7652,13.5121,14.1966,13.3373,14.1386,12.9807,17.7073,13.2327,17.6708,13.3032,14.1469,13.3049,14.1105,
Second Transpose (Packing),13.7926,14.5084,13.2281,17.8483,13.4362,14.4073,13.4513,14.2148,13.4936,18.5353,13.3828,17.9315,13.4817,14.4229,13.4597,14.2787,13.6639,17.8773,13.3822,17.8334,13.6696,14.4299,13.4633,14.1614,13.4895,18.7811,13.3701,17.9155,13.6477,14.4552,13.4538,14.275,13.8054,18.8802,13.3627,17.8246,13.5325,14.4216,13.6119,14.2754,13.5352,18.5144,13.337,17.9091,13.6596,14.4094,13.634,14.2534,13.4957,17.8813,13.3826,17.9171,13.6595,14.3508,13.5058,14.2888,13.1336,17.8553,13.3764,17.8233,13.4523,14.2971,13.4573,14.2581,
Second Transpose (Start Local Transpose),13.7931,14.5091,13.2285,17.8486,13.4366,14.4082,13.4518,14.2152,13.494,18.5357,13.3832,17.9319,13.4821,14.4238,13.4601,14.2792,13.6643,17.8777,13.3826,17.8339,13.6701,14.4303,13.4637,14.1621,13.4899,18.7843,13.3704,17.9162,13.6481,14.4556,13.4541,14.2754,13.8059,18.8808,13.3631,17.825,13.5328,14.4221,13.6123,14.276,13.5356,18.5148,13.3374,17.9094,13.6599,14.4099,13.6344,14.2537,13.4962,17.8816,13.383,17.9175,13.6599,14.3514,13.5061,14.2893,13.1339,17.8557,13.3768,17.8239,13.4526,14.2975,13.4578,14.2585,
Second Transpose (Start Receive),13.7973,14.513,13.2321,17.8523,13.44,14.4117,13.4554,14.2193,13.4983,18.5429,13.3881,17.9362,13.4864,14.4272,13.4644,14.283,13.668,17.8819,13.3875,17.8385,13.6742,14.4343,13.4686,14.1669,13.494,18.789,13.375,17.9211,13.6526,14.4591,13.4576,14.2791,13.8103,18.8853,13.3672,17.8292,13.5365,14.4266,13.6158,14.2803,13.5412,18.5197,13.3424,17.9131,13.664,14.4143,13.6389,14.2577,13.5002,17.8865,13.387,17.9218,13.6633,14.3571,13.5098,14.2935,13.1387,17.8606,13.3802,17.8277,13.4566,14.3016,13.462,14.2637,
Second Transpose (First Receive),29.3958,30.2601,28.5694,29.9676,29.0344,28.4119,29.1807,29.4158,27.2017,28.5179,27.231,28.7941,27.7522,28.2634,27.6648,28.2333,27.1433,28.1903,27.9399,28.2138,27.5335,28.0419,27.7719,28.0648,27.4227,28.9368,27.6141,28.9096,28.2273,28.4763,28.1817,28.578,27.9838,28.9701,27.9536,29.2473,28.1749,28.6734,28.4113,28.7093,27.189,28.4992,26.9878,28.7767,27.8142,28.326,27.955,28.2995,26.4093,29.2813,26.8698,29.3478,29.6363,27.982,26.8535,27.9844,26.2663,27.811,26.8601,27.8321,27.2847,27.6671,27.3622,27.7252,
Second Transpose (Finished Receive),29.396,30.2607,28.5698,29.968,29.0346,28.4122,29.1811,29.4162,27.202,28.5181,27.2314,28.7944,27.7526,28.2638,27.6652,28.2336,27.1437,28.1905,27.9405,28.2142,27.5341,28.0423,27.7723,28.0652,27.423,28.9371,27.6146,28.91,28.2277,28.4767,28.1821,28.5784,27.9841,28.9704,27.9539,29.2476,28.1753,28.6738,28.4117,28.7096,27.1893,28.4996,26.9883,28.7771,27.8145,28.3263,27.9554,28.2999,26.4097,29.2816,26.8702,29.3482,29.637,27.9823,26.8538,27.9849,26.2667,27.8113,26.8605,27.8326,27.2852,27.6673,27.3627,27.7256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.3985,30.2854,28.5725,29.9704,29.0371,28.4146,29.1839,29.4189,27.2045,28.5213,27.2347,28.7969,27.7553,28.2663,27.6681,28.236,27.1459,28.1932,27.9436,28.2189,27.5393,28.0449,27.7754,28.0677,27.4254,28.9396,27.6176,28.9129,28.2304,28.4792,28.1847,28.581,27.9866,28.9734,27.9566,29.2502,28.1778,28.6765,28.4143,28.7123,27.1919,28.5021,26.9909,28.7795,27.817,28.3288,27.9582,28.3025,26.4121,29.2842,26.8727,29.3506,29.6632,27.9847,26.8565,27.9876,26.2699,27.8143,26.864,27.8354,27.2876,27.6701,27.3656,27.7282,
