,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.286973,0.228045,0.22868,0.261688,0.225024,0.225052,0.290057,0.246997,0.29776,0.263816,0.248248,0.605019,0.280297,0.255861,0.310061,0.276987,0.233447,0.264927,0.274663,0.251384,0.268525,0.294451,0.227659,0.228413,0.234023,0.240844,0.229398,3.03107,0.239818,0.234497,0.261667,0.250247,0.239623,0.232376,0.225947,0.224459,0.234383,0.219703,0.227733,0.24804,0.234696,0.257017,0.20834,0.474057,0.259123,0.219027,0.27833,0.271981,
First Transpose (Send Complete),0.304525,0.245751,0.245631,0.278046,0.242638,0.242436,0.306778,0.263718,0.314318,0.280947,0.264561,0.621064,0.296978,0.273759,0.328659,0.292871,0.251453,0.281322,0.29106,0.268962,0.284241,0.312445,0.243798,0.246473,0.253745,0.260645,0.245513,3.04742,0.257842,0.253148,0.302471,0.268832,0.254951,0.248841,0.245096,0.243486,0.250816,0.237681,0.247237,0.264537,0.250523,0.273243,0.226595,0.498079,0.275659,0.23675,0.296176,0.2886,
1D FFT Y-Direction,0.303895,0.243743,0.245123,0.277525,0.240263,0.24053,0.306268,0.263108,0.313797,0.280367,0.264013,0.620534,0.29642,0.273252,0.328013,0.292355,0.248637,0.280729,0.290438,0.268401,0.283704,0.311795,0.243281,0.24435,0.24956,0.258093,0.244942,3.04686,0.2556,0.252545,0.278914,0.266177,0.254412,0.248257,0.241609,0.240534,0.250361,0.235845,0.243915,0.264084,0.249999,0.272618,0.224064,0.494855,0.275115,0.234923,0.295529,0.288082,
Second Transpose (First Send),0.315238,0.258817,0.257321,0.289801,0.254523,0.254363,0.318712,0.275566,0.326461,0.292706,0.275701,0.633356,0.308624,0.287052,0.341043,0.305239,0.262374,0.291995,0.301947,0.28076,0.29645,0.326145,0.255186,0.258469,0.267215,0.27305,0.257909,3.0606,0.269495,0.266439,0.31535,0.279823,0.265442,0.259926,0.256739,0.255671,0.262777,0.251583,0.259032,0.275677,0.261335,0.285109,0.238409,0.519185,0.287745,0.249044,0.308905,0.299651,
Second Transpose (Packing),0.480241,0.427127,0.416398,0.452042,0.413313,0.409484,0.480557,0.430469,0.486202,0.448494,0.427563,0.799382,0.469561,0.450172,0.5163,0.470996,0.437541,0.465922,0.483723,0.455979,0.451968,0.495689,0.408396,0.418348,0.42554,0.431546,0.417243,3.23009,0.423041,0.423501,0.492583,0.436703,0.427901,0.426852,0.42001,0.417182,0.423027,0.407409,0.414263,0.430258,0.413566,0.437676,0.390908,0.774464,0.442181,0.407813,0.481087,0.457291,
Second Transpose (Start Local Transpose),0.48056,0.42741,0.416782,0.452371,0.413625,0.409835,0.480909,0.430836,0.486461,0.449014,0.427874,0.799677,0.469911,0.450518,0.516703,0.471363,0.437958,0.466256,0.484452,0.456375,0.452234,0.495993,0.408724,0.418608,0.425893,0.431836,0.417524,3.2305,0.423347,0.423783,0.492874,0.437043,0.428237,0.427136,0.420365,0.417541,0.423296,0.40776,0.414503,0.430532,0.41395,0.438032,0.391203,0.774783,0.44251,0.408137,0.481344,0.457617,
Second Transpose (Start Receive),0.483743,0.430503,0.420165,0.455696,0.417865,0.41313,0.484192,0.439065,0.490436,0.452828,0.431589,0.803268,0.473485,0.453986,0.520729,0.475,0.442412,0.469464,0.487631,0.459927,0.45593,0.516525,0.412339,0.422394,0.429228,0.435337,0.421383,3.23405,0.426595,0.427141,0.49687,0.4411,0.432192,0.430302,0.423927,0.420914,0.426657,0.410712,0.418104,0.433875,0.417204,0.441649,0.395079,0.778756,0.445707,0.411316,0.485216,0.461058,
Second Transpose (First Receive),4.3743,4.42712,4.38525,4.38049,4.35337,4.43721,4.41702,4.38309,4.51589,4.57806,4.59427,2.1433,4.35443,4.45209,4.44762,4.51949,4.16201,4.20913,4.17484,4.15817,4.12476,4.18758,4.19604,4.163,4.28782,4.34992,4.36874,4.35161,4.12673,4.23022,4.22809,4.29497,4.43576,4.48985,5.03378,4.4842,5.04984,5.08905,5.05184,5.10899,5.14649,5.2103,5.19997,2.75928,5.08297,5.12436,5.09772,5.14747,
Second Transpose (Finished Receive),4.37471,4.42755,4.38573,4.38093,4.35374,4.43771,4.41757,4.38349,4.51631,4.57859,4.59472,2.14364,4.35487,4.45255,4.44806,4.51995,4.16239,4.20957,4.17542,4.15867,4.12514,4.18795,4.19646,4.16344,4.28824,4.35033,4.36919,4.35207,4.12726,4.23073,4.22855,4.29549,4.4362,4.49033,5.03424,4.48466,5.05037,5.08955,5.05227,5.10946,5.14702,5.21093,5.20047,2.76,5.08352,5.12484,5.09831,5.14807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37944,4.43144,4.39199,4.38475,4.35792,4.4418,4.42151,4.3876,4.52126,4.58368,4.59935,2.14791,4.35924,4.45681,4.45265,4.52446,4.16642,4.21435,4.18009,4.16318,4.12822,4.1911,4.20039,4.16783,4.29278,4.35521,4.37371,4.35666,4.13141,4.2352,4.23323,4.29995,4.44061,4.49487,5.03927,4.48996,5.05479,5.0944,5.05699,5.11358,5.15175,5.21617,5.20608,2.76482,5.08868,5.1302,5.10328,5.15247,
1D FFT X-Direction,0.018667,0.015779,0.016262,0.017464,0.015434,0.017943,0.017075,0.016987,0.016444,0.016285,0.017213,0.017322,0.019197,0.01573,0.02072,0.015654,0.01532,0.017353,0.015284,0.017011,0.016781,0.017783,0.014947,0.015369,0.015347,0.015816,0.015458,0.021215,0.015538,0.01634,0.019248,0.016981,0.01677,0.016443,0.016376,0.016049,0.015694,0.015293,0.016028,0.015623,0.016392,0.018231,0.015665,0.132075,0.017421,0.015427,0.020333,0.014876,
Run complete,4.40139,4.45313,4.41275,4.40396,4.37696,4.46217,4.4421,4.40775,4.54209,4.60447,4.6192,2.19971,4.37931,4.47741,4.47327,4.54539,4.18633,4.23445,4.20103,4.18458,4.1461,4.21086,4.21959,4.18815,4.31204,4.37555,4.39467,4.40648,4.15256,4.25505,4.25438,4.31963,4.46074,4.51624,5.06241,4.51121,5.07617,5.11447,5.0771,5.13539,5.17182,5.23894,5.22811,2.7963,5.24398,5.23517,5.25307,5.2559,

init,1647.02,1637.29,1636.64,1628.01,1629.59,1635.46,1618.94,1630.1,1636.37,1626.44,1626.67,1624.88,1625.34,1625.11,1636.94,1619.32,1645.42,1651.44,1642.69,1641.51,1646.25,1642.13,1608.48,1642.7,1643.83,1653.22,1654.17,1646.48,1615.2,1631.35,1618.5,1627.35,1634.59,1643.54,1634.78,1629.76,1631.81,1631.79,1622.63,1629.41,1626.44,1639.15,1632.21,1636.45,1618.64,1620.63,1628.4,1639.94,
1D FFT Z-Direction,1.59441,1.56516,1.68565,1.64442,1.5476,1.57369,1.50956,1.49751,1.54266,1.41788,1.4468,1.4059,1.45117,1.46795,1.47803,1.48125,1.4103,1.29501,1.28001,1.30846,1.27667,1.25432,1.27182,1.26322,1.63446,1.4509,1.52556,1.43437,1.49889,1.47605,1.52291,1.47368,1.39215,1.57861,1.5438,1.45051,1.44791,1.4647,1.47532,1.45156,1.80263,1.65755,1.68999,1.63424,1.60675,1.63045,1.667,1.61552,
First Transpose (First Send),0.042381,0.033307,0.159226,0.169041,0.03119,0.030558,0.030125,0.029647,0.036237,0.035323,0.0294,0.033373,0.03438,0.029456,0.031904,0.029596,0.031904,0.144762,0.041694,0.04162,0.041797,0.04633,0.042682,0.042799,0.042648,0.042429,0.040264,0.04366,0.041128,0.042391,0.046191,0.042368,0.030148,0.043653,0.041658,0.040621,0.038625,0.038687,0.04023,0.042447,0.034896,0.044285,0.175837,0.041522,0.035774,0.040266,0.036133,0.033052,
First Transpose (Packing),0.056561,0.046854,0.193997,0.204362,0.044186,0.04386,0.043153,0.042373,0.051771,0.04984,0.042384,0.046893,0.047609,0.042411,0.047436,0.04234,0.045847,0.161513,0.055989,0.056153,0.057633,0.063718,0.058183,0.059047,0.057801,0.058051,0.057426,0.059126,0.056614,0.056569,0.063312,0.057699,0.043834,0.058881,0.056203,0.055899,0.055134,0.052704,0.053674,0.0568,0.050177,0.060203,0.215531,0.055787,0.0506,0.055789,0.052533,0.047153,
First Transpose (Start Local Transpose),0.056868,0.047092,0.194258,0.20461,0.044439,0.044108,0.043507,0.042601,0.051991,0.050104,0.042652,0.047149,0.047905,0.042654,0.047744,0.042585,0.046118,0.161809,0.05629,0.056468,0.057904,0.064039,0.058499,0.059334,0.058117,0.058336,0.057746,0.059394,0.056857,0.056837,0.063602,0.057953,0.044107,0.059209,0.056487,0.056167,0.055411,0.052994,0.054004,0.057115,0.050456,0.060461,0.215782,0.056105,0.050882,0.056143,0.052819,0.047419,
First Transpose (Start Receive),0.060846,0.050521,0.200847,0.211557,0.048269,0.048418,0.047153,0.046151,0.055815,0.054039,0.04677,0.050817,0.05178,0.046127,0.052369,0.045977,0.049911,0.166234,0.060085,0.060224,0.061439,0.069232,0.062385,0.062676,0.061608,0.062181,0.061856,0.063418,0.060528,0.060987,0.068373,0.062139,0.048102,0.063122,0.061165,0.060093,0.059181,0.056738,0.057805,0.060788,0.054549,0.068492,0.222201,0.059893,0.054549,0.059901,0.057165,0.051021,
First Transpose (First Receive),0.547449,0.633835,0.636818,0.642401,0.588427,0.647937,0.492943,0.506134,0.316288,0.319508,0.559081,0.317063,0.31135,0.304337,0.317538,0.30164,0.381172,0.426527,0.446985,0.441016,0.229336,0.220926,0.238862,0.237391,0.250549,0.254513,0.473836,0.245654,0.278987,0.260406,0.270686,0.263236,0.369457,0.672982,0.643817,0.52129,0.5231,0.540718,0.507927,0.5292,0.373268,0.36088,0.579886,0.338732,0.34632,0.343189,0.345925,0.333464,
First Transpose (Finished Receive),0.54784,0.634103,0.637118,0.642698,0.588714,0.648195,0.493164,0.506344,0.316492,0.319778,0.559346,0.317281,0.311576,0.304572,0.317787,0.301881,0.381467,0.426827,0.447328,0.441376,0.229582,0.221297,0.239154,0.237658,0.250871,0.254786,0.474155,0.24593,0.279217,0.260739,0.270945,0.263512,0.369795,0.673347,0.644169,0.521626,0.523474,0.541046,0.508299,0.529504,0.373621,0.361247,0.580166,0.339089,0.346676,0.343609,0.34628,0.333968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.551659,0.636947,0.639817,0.645402,0.591256,0.650621,0.495425,0.508516,0.318742,0.32231,0.561671,0.319461,0.313822,0.307191,0.320494,0.304126,0.383962,0.429762,0.450278,0.445345,0.232011,0.223914,0.241488,0.23999,0.253156,0.25733,0.476741,0.248419,0.281536,0.263052,0.273424,0.266071,0.372885,0.676318,0.647182,0.524292,0.526369,0.544226,0.510989,0.532189,0.376267,0.364143,0.58427,0.341947,0.349455,0.346868,0.349463,0.336788,
First Transpose (Send Complete),0.573025,0.655045,0.665438,0.667412,0.608971,0.666694,0.513166,0.524601,0.335464,0.339001,0.577545,0.335253,0.330022,0.324238,0.337486,0.321237,0.403115,0.447434,0.469934,0.471336,0.25669,0.389749,0.268108,0.268391,0.271615,0.275058,0.494187,0.266004,0.298601,0.280112,0.291617,0.283061,0.390124,0.695758,0.66679,0.542609,0.546303,0.562112,0.530415,0.550375,0.394256,0.383337,0.607535,0.360166,0.369419,0.367498,0.371239,0.357766,
1D FFT Y-Direction,0.572075,0.654305,0.664608,0.66674,0.608289,0.666123,0.512652,0.524075,0.334919,0.338381,0.576999,0.334702,0.329436,0.323659,0.336849,0.320699,0.402369,0.446713,0.469157,0.465873,0.248904,0.24205,0.257863,0.25659,0.269214,0.274386,0.493537,0.265348,0.297938,0.279413,0.290845,0.282403,0.389468,0.694853,0.666026,0.541819,0.545566,0.561401,0.52974,0.549713,0.3936,0.382568,0.606691,0.359347,0.366898,0.364835,0.368547,0.355303,
Second Transpose (First Send),0.585949,0.666441,0.682411,0.683471,0.620966,0.678331,0.527632,0.536491,0.347422,0.350356,0.590686,0.346557,0.341518,0.335493,0.350428,0.332196,0.415134,0.459819,0.482768,0.485372,0.268684,0.404509,0.282554,0.280372,0.283638,0.287019,0.506969,0.278373,0.310591,0.291861,0.304674,0.29404,0.401494,0.708229,0.6801,0.555464,0.559375,0.574044,0.544133,0.562641,0.407176,0.395684,0.626366,0.372687,0.381824,0.381072,0.38518,0.368976,
Second Transpose (Packing),0.758808,0.835617,0.923952,0.916802,0.790552,0.839391,0.69058,0.698602,0.507937,0.506417,0.765877,0.498579,0.496027,0.488506,0.518421,0.487785,0.581814,0.644369,0.653244,0.663523,0.434595,0.59443,0.445258,0.442699,0.44243,0.447723,0.676166,0.435942,0.468974,0.448489,0.473625,0.44959,0.563061,0.888615,0.861676,0.733689,0.726201,0.744012,0.724489,0.73338,0.567566,0.557798,0.859244,0.539456,0.537676,0.538617,0.559148,0.53163,
Second Transpose (Start Local Transpose),0.759288,0.835942,0.925195,0.919629,0.790889,0.839724,0.690888,0.698974,0.508212,0.506716,0.766224,0.498906,0.496273,0.488881,0.519062,0.488091,0.582214,0.644784,0.653737,0.663897,0.434933,0.594823,0.445558,0.442973,0.4427,0.448083,0.67654,0.436241,0.469288,0.448841,0.474005,0.449914,0.563322,0.888942,0.862011,0.733995,0.726607,0.744292,0.724817,0.733634,0.567916,0.558241,0.859604,0.539798,0.537973,0.538989,0.559545,0.532064,
Second Transpose (Start Receive),0.7626,0.839451,0.928656,0.92312,0.794647,0.84319,0.694457,0.70273,0.511849,0.510448,0.76948,0.502801,0.500203,0.492115,0.5234,0.491753,0.585962,0.648321,0.657458,0.667428,0.438661,0.599199,0.449264,0.446572,0.446169,0.451806,0.680511,0.439658,0.472753,0.451898,0.478216,0.453676,0.56694,0.892409,0.865284,0.737364,0.730915,0.747964,0.728308,0.737121,0.571335,0.562566,0.863646,0.543165,0.541298,0.542818,0.564197,0.535653,
Second Transpose (First Receive),1.57318,1.54521,1.65432,1.61714,1.52803,1.55327,1.4905,1.47877,1.51895,1.39534,1.42597,1.38624,1.43143,1.44883,1.45665,1.46267,1.38815,1.27386,1.25941,1.28691,1.25376,1.23063,1.2499,1.24327,1.61064,1.42946,1.50464,1.4136,1.47734,1.45493,1.49973,1.45124,1.37033,1.55835,1.52301,1.4285,1.42559,1.44341,1.45258,1.43041,1.7786,1.6353,1.65827,1.61273,1.5861,1.60896,1.6438,1.59374,
Second Transpose (Finished Receive),1.57349,1.54549,1.65466,1.61743,1.52828,1.55353,1.49071,1.47897,1.51935,1.39565,1.42628,1.38654,1.43176,1.44905,1.45697,1.46296,1.38852,1.27411,1.25967,1.28718,1.25422,1.23096,1.25023,1.24359,1.61103,1.42969,1.50489,1.41399,1.47777,1.4552,1.50012,1.45157,1.37065,1.55863,1.52326,1.42878,1.42596,1.44386,1.45293,1.43065,1.77899,1.63589,1.65857,1.61323,1.58642,1.6093,1.64424,1.59412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57699,1.54808,1.65907,1.62009,1.53087,1.55654,1.49336,1.48145,1.52377,1.3993,1.42907,1.38974,1.43469,1.45174,1.46032,1.46568,1.3921,1.27692,1.26254,1.29021,1.25775,1.23454,1.25373,1.24626,1.61497,1.43304,1.50786,1.41715,1.48079,1.45828,1.50361,1.45523,1.37385,1.56151,1.52617,1.43201,1.42955,1.44736,1.4567,1.4336,1.78338,1.63919,1.66167,1.61656,1.58944,1.6127,1.64774,1.59795,
1D FFT X-Direction,0.025296,0.017837,0.120406,0.128515,0.017594,0.016894,0.01696,0.016736,0.018083,0.019483,0.015928,0.020174,0.018868,0.016108,0.017592,0.016401,0.017758,0.125157,0.023918,0.02407,0.024245,0.026438,0.023357,0.024963,0.024331,0.02417,0.024037,0.025143,0.023238,0.023942,0.026772,0.02318,0.01696,0.025078,0.02405,0.023557,0.023427,0.022869,0.023663,0.023588,0.019965,0.02695,0.137166,0.024788,0.020894,0.024,0.020667,0.018815,
Run complete,1.59548,1.61465,1.68831,1.64913,1.63378,1.65251,1.53516,1.57764,1.54383,1.4206,1.49925,1.40826,1.45211,1.4688,1.47907,1.48219,1.41144,1.29908,1.29577,1.33324,1.27781,1.25751,1.27301,1.26429,1.63599,1.5852,1.60211,1.54214,1.57998,1.51174,1.53392,1.47656,1.39312,1.5796,1.54484,1.45431,1.45148,1.468,1.47639,1.45264,1.80376,1.75909,1.75619,1.72728,1.7006,1.6797,1.71647,1.64375,

init,1647.02,1637.29,1636.64,1628.01,1629.59,1635.46,1618.94,1630.1,1636.37,1626.44,1626.67,1624.88,1625.34,1625.11,1636.94,1619.32,1645.42,1651.44,1642.69,1641.51,1646.25,1642.13,1608.48,1642.7,1643.83,1653.22,1654.17,1646.48,1615.2,1631.35,1618.5,1627.35,1634.59,1643.54,1634.78,1629.76,1631.81,1631.79,1622.63,1629.41,1626.44,1639.15,1632.21,1636.45,1618.64,1620.63,1628.4,1639.94,
1D FFT Z-Direction,1.61268,1.59448,1.55622,1.55317,1.61477,1.63106,1.62545,1.61885,1.60922,1.53659,1.3509,1.35722,1.38179,1.36353,1.34274,1.48336,1.33437,1.29914,1.24059,1.23433,1.27723,1.32028,1.24464,1.28418,1.26307,1.2199,1.29039,1.18148,1.1871,1.31013,1.23486,1.3326,1.55926,1.41982,1.44426,1.36944,1.39417,1.42943,1.44263,1.44951,1.38261,1.31184,1.36503,1.35182,1.34778,1.32747,1.30323,1.30843,
First Transpose (First Send),0.041067,0.168178,0.032731,0.030687,0.132289,0.16955,0.169317,0.164755,0.032308,0.053983,0.029001,0.027602,0.027381,0.030371,0.061161,0.02739,0.029504,0.037796,0.038647,0.039159,0.037548,0.041368,0.036787,0.035952,0.036275,0.037184,0.145155,0.036994,0.038974,0.037543,0.040116,0.038259,0.141198,0.03759,0.037109,0.039154,0.036026,0.046309,0.041131,0.048892,0.029898,0.041136,0.038615,0.038036,0.029731,0.036264,0.033367,0.030186,
First Transpose (Packing),0.055379,0.199456,0.045601,0.04458,0.161849,0.197912,0.196352,0.195729,0.044588,0.069471,0.042064,0.039636,0.039554,0.04242,0.078253,0.040801,0.042736,0.05146,0.052547,0.053948,0.050491,0.056467,0.050344,0.050399,0.050522,0.051273,0.162433,0.050853,0.053948,0.051903,0.058512,0.051922,0.180582,0.052024,0.051724,0.053437,0.056836,0.060041,0.055737,0.063775,0.042709,0.055819,0.052935,0.056229,0.042224,0.050186,0.049266,0.043127,
First Transpose (Start Local Transpose),0.055677,0.19972,0.045848,0.044816,0.162142,0.198235,0.196652,0.196002,0.044847,0.06976,0.042371,0.039862,0.039779,0.042647,0.078554,0.041067,0.042949,0.051776,0.052865,0.054262,0.050769,0.056796,0.050637,0.050721,0.050847,0.051583,0.162734,0.051159,0.054227,0.052225,0.058819,0.052167,0.180795,0.052334,0.051998,0.05368,0.057103,0.060323,0.056012,0.064026,0.042961,0.056098,0.053236,0.056459,0.042463,0.050437,0.049545,0.043384,
First Transpose (Start Receive),0.059846,0.206543,0.049526,0.050035,0.167566,0.204536,0.204749,0.202117,0.048494,0.074298,0.045889,0.043452,0.043584,0.046458,0.083743,0.044432,0.046827,0.055755,0.056658,0.058261,0.054321,0.061334,0.054068,0.054275,0.054375,0.055401,0.166708,0.054904,0.058042,0.056457,0.06388,0.056397,0.188786,0.057008,0.056207,0.057796,0.060568,0.06448,0.059693,0.067451,0.04672,0.059855,0.056912,0.060328,0.046287,0.05576,0.054492,0.047352,
First Transpose (First Receive),0.462206,0.462988,0.24591,0.236127,0.412652,0.453158,0.458946,0.464029,0.379159,0.344322,0.410842,0.236465,0.37768,0.337184,0.373734,0.343372,0.493298,0.469367,0.229827,0.232978,0.455869,0.461864,0.42944,0.48511,0.328382,0.333989,0.427306,0.221589,0.322285,0.315144,0.333452,0.317694,0.441018,0.456575,0.257656,0.286527,0.443372,0.455025,0.418197,0.4705,0.311444,0.350671,0.416289,0.24382,0.311747,0.340697,0.316008,0.348277,
First Transpose (Finished Receive),0.462445,0.463241,0.246149,0.236381,0.412887,0.453405,0.459176,0.464239,0.37937,0.344615,0.411066,0.236702,0.377887,0.337383,0.373966,0.343576,0.493513,0.469595,0.23005,0.233247,0.456098,0.462191,0.429708,0.485364,0.328657,0.334277,0.42765,0.221888,0.322539,0.315439,0.333739,0.317998,0.441305,0.456821,0.257907,0.286739,0.443629,0.45527,0.418453,0.470747,0.311673,0.350958,0.416537,0.244127,0.311977,0.340959,0.31628,0.348525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.464761,0.465823,0.24841,0.238712,0.415317,0.455868,0.461411,0.466598,0.381632,0.347051,0.413382,0.238805,0.380138,0.33951,0.376485,0.345766,0.49565,0.471856,0.232367,0.23546,0.458455,0.464724,0.432066,0.487683,0.333791,0.336872,0.430708,0.224184,0.329559,0.318008,0.338546,0.320739,0.443591,0.459192,0.260157,0.289014,0.445902,0.457511,0.420628,0.473034,0.313993,0.353362,0.418866,0.246456,0.314286,0.343425,0.318859,0.350756,
First Transpose (Send Complete),0.481702,0.492659,0.266371,0.254795,0.441239,0.483419,0.484089,0.494526,0.398535,0.36354,0.428776,0.254863,0.395488,0.356288,0.394385,0.361546,0.511951,0.488572,0.25284,0.272283,0.475257,0.482867,0.448737,0.504512,0.37142,0.359769,0.460513,0.243765,0.369879,0.339697,0.371236,0.342019,0.484587,0.475292,0.276886,0.305732,0.462779,0.474115,0.436681,0.489718,0.33062,0.370925,0.435522,0.263047,0.330839,0.36071,0.336053,0.367243,
