,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),72.1127,71.7471,69.7609,69.7407,72.2289,71.929,70.0348,70.2166,64.0214,63.9711,63.4753,63.9403,64.066,64.5088,64.2443,64.3516,72.1539,71.5236,69.2,70.2261,72.3468,71.9905,70.1397,70.0721,72.2553,71.9521,70.269,70.091,72.1845,71.3144,70.2191,70.0951,72.3526,71.4758,70.0406,70.224,72.1916,71.4485,69.9511,69.483,72.343,71.8946,69.9275,69.8133,71.9104,71.8402,70.0894,70.2439,
First Transpose (Send Complete),72.7577,72.2418,70.2738,70.2282,72.8671,72.4176,70.5424,70.7068,65.2606,64.4732,64.1315,64.4394,72.8879,72.3684,70.6504,70.6652,72.7718,72.0168,69.6945,70.7275,72.987,72.5293,70.7345,70.5701,72.877,72.5025,70.8193,70.6381,72.8228,71.7984,70.7172,70.5905,72.988,71.9685,70.5256,70.7194,72.8392,71.938,70.4411,69.9772,72.9766,72.4568,70.4265,70.363,72.5369,72.371,70.6346,70.7896,
1D FFT Y-Direction,72.7574,72.2412,70.2734,70.2278,72.8668,72.4172,70.5419,70.7064,65.2601,64.4728,64.1311,64.4388,72.8875,72.368,70.6497,70.6647,72.7713,72.0164,69.6941,70.7268,72.9867,72.5288,70.734,70.5697,72.8766,72.5021,70.8189,70.6377,72.8225,71.7979,70.7168,70.5901,72.9876,71.968,70.525,70.7189,72.8388,71.9375,70.4408,69.9767,72.9762,72.4564,70.4261,70.3626,72.5365,72.3705,70.6341,70.7893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),72.7582,72.2422,70.2742,70.2287,72.8675,72.4181,70.5428,70.7073,65.261,64.4736,64.1321,64.4399,72.8884,72.3688,70.6509,70.6657,72.7723,72.0171,69.695,70.728,72.9875,72.5296,70.735,70.5705,72.8774,72.503,70.8197,70.6386,72.8232,71.7989,70.7177,70.5909,72.9884,71.9688,70.526,70.7197,72.8397,71.9385,70.4416,69.9776,72.9771,72.4572,70.4273,70.3634,72.5374,72.3715,70.635,70.79,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),72.7585,72.2424,70.2745,70.2291,72.8678,72.4184,70.5432,70.7076,65.2614,64.4738,64.1323,64.4401,72.8886,72.3691,70.6512,70.666,72.7725,72.0174,69.6953,70.7284,72.9877,72.5298,70.7353,70.5707,72.8777,72.5033,70.8199,70.6389,72.8236,71.7991,70.718,70.5912,72.9887,71.9691,70.5264,70.7199,72.84,71.9389,70.4418,69.9779,72.9774,72.4575,70.4277,70.3638,72.5377,72.3718,70.6354,70.7903,
Second Transpose (Finished All2All),844.529,844.527,752.836,828.42,766.002,757.781,770.086,770.1,746.939,753.85,753.861,748.416,794.849,794.839,790.317,787.641,781.406,784.873,766.172,784.863,763.147,763.135,754.251,746.281,736.864,737.364,727.958,737.363,780.554,770.981,776.139,780.544,768.764,768.762,763.558,768.407,807.363,839.464,772.582,839.478,727.751,736.4,735.925,736.398,765.894,765.888,765.626,764.518,
Second Transpose (Unpacking),844.53,844.528,752.837,828.422,766.004,757.783,770.088,770.102,746.941,753.851,753.863,748.417,794.851,794.84,790.318,787.643,781.407,784.874,766.173,784.864,763.147,763.136,754.252,746.282,736.865,737.365,727.959,737.364,780.555,770.982,776.14,780.544,768.765,768.763,763.559,768.409,807.363,839.465,772.583,839.479,727.752,736.4,735.926,736.399,765.895,765.889,765.626,764.519,
1D FFT X-Direction,0.642408,0.587542,0.601388,0.591186,0.648963,0.597161,0.589395,0.58932,0.680418,0.597076,0.593101,0.597688,0.630038,0.590129,0.587945,0.589458,0.868982,0.563716,0.566887,0.565663,0.882349,0.581281,0.577041,0.558741,0.833189,0.569478,0.57456,0.588345,0.876986,0.565494,0.566714,0.587164,0.864156,0.5871,0.566726,0.55737,0.882081,0.570609,0.559589,0.585433,0.866194,0.574729,0.560157,0.562689,0.851193,0.578942,0.562731,0.564351,
Run complete,845.027,845.017,753.307,828.905,766.489,758.263,770.567,770.584,747.44,754.341,754.377,748.92,795.329,795.315,790.824,788.123,781.871,785.374,766.637,785.335,763.612,763.603,754.724,746.744,737.329,737.83,728.425,737.828,781.06,771.455,776.602,781.017,769.255,769.255,764.052,768.904,807.83,839.962,773.077,839.977,728.221,736.865,736.42,736.863,766.357,766.355,766.09,764.983,

init,2240.82,2246.39,2241.55,2247.38,2183.24,2128.18,2226.38,2233.75,2261.43,2251,2254.37,2248.52,2196.04,2215.78,2215.09,2204.07,2250.09,2245.43,2247.5,2241.03,2122.66,2229.99,2228.4,2193.23,2238.47,2186.23,2192.84,2204.53,2225.09,2210.76,2230.25,2236.34,2239.4,2251.15,2249.22,2196.61,2231.06,2246.36,2216.5,2250.62,2249.77,2256.89,2261,2247.05,2215.63,2228.74,2211.91,2125.01,
1D FFT Z-Direction,866.991,862.966,866.938,867.014,766.444,762.662,766.439,765.132,760.451,760.585,750.837,758.728,797.491,797.492,797.446,797.471,745.855,747.707,747.683,742.492,747.785,752.726,738.61,752.703,775.243,775.38,775.003,772.348,763.544,762.652,763.549,754.167,764.967,764.99,760.591,759.076,755.276,755.276,754.271,750.339,752.645,749.43,757.948,757.951,763.438,768.582,768.579,756.705,
First Transpose (First Send),0.669784,0.594082,0.614751,0.587885,0.649945,0.602569,0.589163,0.594289,0.695719,0.616572,0.61498,0.618013,0.662627,0.601003,0.611999,0.621686,0.884116,0.5871,0.583913,0.58277,0.855959,0.572211,0.583644,0.570423,0.893018,0.571583,0.575215,0.581883,0.861296,0.576221,0.590598,0.583451,0.84729,0.592737,0.584166,0.599604,0.876798,0.58397,0.58791,0.596105,0.862331,0.577931,0.591736,0.572903,0.89722,0.59257,0.656239,0.57739,
First Transpose (Packing),0.66256,0.592032,0.612761,0.58623,0.647254,0.600712,0.586389,0.592539,0.690397,0.609591,0.608715,0.611298,0.660694,0.59872,0.604672,0.618811,0.881165,0.576518,0.581584,0.576684,0.853791,0.569979,0.580692,0.56761,0.88739,0.568821,0.572201,0.578903,0.851231,0.573222,0.587685,0.580922,0.839464,0.586717,0.577389,0.593032,0.874727,0.575551,0.57975,0.590561,0.859518,0.575545,0.582569,0.570556,0.895384,0.590041,0.653607,0.575355,
First Transpose (Start Local Transpose),0.762987,0.628528,0.645694,0.622478,0.686966,0.635126,0.621201,0.632256,0.783739,0.68797,0.692299,0.694542,0.694429,0.640219,0.689765,0.652317,0.915543,0.662955,0.613567,0.62827,0.890457,0.622623,0.628368,0.598499,0.930749,0.623843,0.624432,0.633139,0.963261,0.604866,0.621186,0.616419,0.951599,0.686821,0.667857,0.689328,0.92522,0.678583,0.678965,0.689117,0.901441,0.622508,0.673674,0.620247,0.945662,0.637574,0.702679,0.622095,
First Transpose (Start Receive),0.78348,0.637654,0.654788,0.63126,0.698091,0.643804,0.62924,0.640717,0.804555,0.706857,0.709453,0.711504,0.711968,0.649444,0.7079,0.662053,0.924781,0.683639,0.624492,0.638518,0.900645,0.63329,0.640652,0.60779,0.947343,0.635647,0.63411,0.644644,0.990096,0.615913,0.631499,0.627398,0.971673,0.706458,0.686949,0.71054,0.93455,0.700437,0.70076,0.711876,0.911716,0.632819,0.693342,0.630258,0.954972,0.646969,0.711918,0.630834,
First Transpose (First Receive),1.19171,2.72233,2.88034,1.90507,1.12886,1.46113,2.166,2.89202,1.18141,1.10787,1.42465,1.42507,1.53115,1.03473,1.44761,1.37442,1.4233,1.07008,1.30734,1.33242,1.25576,0.990403,1.3335,1.29465,1.31099,1.10185,1.30588,1.3164,1.63364,0.969688,1.31505,1.42055,1.49283,1.34315,3.27932,1.42917,1.30742,1.31514,1.40529,1.41564,1.27021,2.5759,4.0579,3.87602,1.62763,1.64581,2.18559,3.4742,
First Transpose (Finished Receive),72.1699,70.666,69.8897,68.9058,71.7092,70.8408,70.0836,68.9898,63.9572,63.6156,63.1132,63.9962,64.5332,63.9541,63.1726,64.3512,72.0736,71.1476,69.9964,68.764,71.9466,70.882,70.0121,68.8656,71.9604,71.1272,69.9841,68.8441,71.975,71.0099,69.9824,68.8213,72.1908,71.1548,70.143,68.8805,72.2384,71.2681,70.1562,68.6978,71.8939,70.7003,70.0853,68.7718,72.1296,70.8915,69.5159,68.8616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.2297,70.7235,69.9464,68.9623,71.7678,70.8991,70.1397,69.0464,64.0608,63.67,63.2014,64.0851,64.6741,64.0926,63.2996,64.4405,72.1322,71.2055,70.0529,68.819,72.0057,70.9389,70.0695,68.9219,72.0195,71.1868,70.0426,68.8991,72.0364,71.0661,70.0385,68.878,72.2513,71.2117,70.2011,68.9362,72.2994,71.3246,70.2129,68.7534,71.9529,70.7564,70.1417,68.8275,72.1909,70.9483,69.5716,68.9181,
First Transpose (Send Complete),72.8915,71.2333,70.4326,69.4633,72.4112,71.3932,70.6313,69.5427,66.5888,65.9062,65.6574,65.5196,72.8671,71.7504,70.7254,69.5008,72.7765,71.7559,70.5365,69.3136,72.6461,71.4287,70.5668,69.4192,72.6445,71.6981,70.5338,69.3871,72.6697,71.558,70.527,69.3664,72.8938,71.7609,70.7755,69.4829,72.9139,71.8699,70.7567,69.3338,72.5906,71.2547,70.6953,69.3172,72.8301,71.4441,70.0575,69.4186,
1D FFT Y-Direction,72.8911,71.2328,70.4321,69.4629,72.4108,71.3928,70.6309,69.5422,66.5881,65.9056,65.6567,65.5192,72.8666,71.75,70.7242,69.5001,72.776,71.7554,70.536,69.3132,72.6457,71.4283,70.5664,69.4187,72.644,71.6977,70.5334,69.3867,72.6693,71.5575,70.5265,69.3658,72.8935,71.7604,70.775,69.4824,72.9133,71.8694,70.7562,69.3334,72.5899,71.2543,70.6947,69.3169,72.8297,71.4436,70.0572,69.4182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),72.892,71.2337,70.433,69.4639,72.4116,71.3937,70.6316,69.5433,66.5892,65.9067,65.6581,65.52,72.8675,71.7509,70.7264,69.5012,72.777,71.7564,70.5371,69.3141,72.6466,71.4292,70.5673,69.4198,72.6448,71.6986,70.5343,69.3875,72.6701,71.5584,70.5277,69.367,72.8943,71.7614,70.776,69.4833,72.9143,71.8704,70.7572,69.3343,72.5911,71.2552,70.6957,69.3178,72.8307,71.4447,70.058,69.4191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),72.8923,71.234,70.4333,69.4641,72.4119,71.3941,70.6319,69.5436,66.5895,65.9072,65.6584,65.5203,72.868,71.7512,70.7267,69.5015,72.7773,71.7567,70.5376,69.3144,72.6469,71.4294,70.5675,69.4201,72.645,71.6988,70.5346,69.3878,72.6705,71.5587,70.528,69.3672,72.8946,71.7616,70.7764,69.4835,72.9147,71.8707,70.7575,69.3346,72.5914,71.2554,70.696,69.3182,72.831,71.445,70.0583,69.4194,
Second Transpose (Finished All2All),866.519,862.478,866.466,866.543,765.971,762.193,765.97,764.662,759.973,760.115,750.365,758.257,797.02,797.023,796.975,797.003,745.389,747.243,747.216,742.029,747.322,752.262,738.141,752.237,774.778,774.914,774.538,771.88,763.069,762.186,763.079,753.702,764.502,764.523,760.125,758.611,754.811,754.81,753.804,749.87,752.176,748.955,757.482,757.486,762.972,768.115,768.108,756.231,
Second Transpose (Unpacking),866.52,862.479,866.466,866.544,765.972,762.194,765.97,764.663,759.974,760.116,750.366,758.258,797.02,797.024,796.976,797.003,745.39,747.244,747.217,742.03,747.323,752.262,738.141,752.238,774.779,774.915,774.539,771.881,763.071,762.187,763.08,753.703,764.503,764.524,760.126,758.612,754.812,754.81,753.804,749.871,752.177,748.956,757.483,757.487,762.973,768.116,768.109,756.232,
1D FFT X-Direction,0.661654,0.591265,0.611902,0.585252,0.646508,0.60004,0.585494,0.591919,0.689574,0.608529,0.607645,0.610218,0.659851,0.59779,0.603614,0.617938,0.880328,0.575415,0.580686,0.575634,0.852978,0.567964,0.575316,0.56664,0.886645,0.567784,0.571211,0.577983,0.850337,0.57189,0.586652,0.579804,0.838489,0.58599,0.576392,0.591846,0.873891,0.574748,0.578998,0.589701,0.858769,0.574836,0.58176,0.569702,0.894307,0.589297,0.651908,0.573593,
Run complete,866.991,862.967,866.938,867.014,766.445,762.663,766.439,765.133,760.452,760.585,750.837,758.728,797.491,797.492,797.447,797.472,745.855,747.707,747.683,742.492,747.785,752.726,738.61,752.703,775.244,775.38,775.004,772.348,763.544,762.652,763.549,754.167,764.968,764.991,760.591,759.076,755.277,755.277,754.272,750.339,752.645,749.431,757.948,757.952,763.438,768.583,768.58,756.705,

init,2240.82,2246.39,2241.55,2247.38,2183.24,2128.18,2226.38,2233.75,2261.43,2251,2254.37,2248.52,2196.04,2215.78,2215.09,2204.07,2250.09,2245.43,2247.5,2241.03,2122.66,2229.99,2228.4,2193.23,2238.47,2186.23,2192.84,2204.53,2225.09,2210.76,2230.25,2236.34,2239.4,2251.15,2249.22,2196.61,2231.06,2246.36,2216.5,2250.62,2249.77,2256.89,2261,2247.05,2215.63,2228.74,2211.91,2125.01,
1D FFT Z-Direction,748.527,746.748,753.96,753.963,762.432,761.556,768.006,768.006,757.071,756.914,747.168,729.976,796.036,784.243,796.004,793.098,741.062,744.457,737.911,744.441,831.332,830.984,831.84,831.87,739.001,738.851,731.708,733.259,759.208,757.767,759.173,752.795,754.4,747.282,765.348,765.331,804.759,796.692,812.77,812.758,741.493,753.764,754.297,754.327,744.471,744.442,738.256,733.433,
First Transpose (First Send),0.659299,0.597652,0.59063,0.59383,0.651651,0.590227,0.590327,0.592627,0.675799,0.597376,0.6075,0.595981,0.657418,0.610109,0.594811,0.603329,0.838173,0.591568,0.565287,0.574933,0.868073,0.574466,0.585746,0.572571,0.871335,0.68115,0.583199,0.596976,0.881042,0.570958,0.580833,0.568766,0.869791,0.57283,0.574296,0.58004,0.881712,0.581247,0.57174,0.562074,0.842629,0.591936,0.567078,0.563729,0.885493,0.566103,0.557974,0.568716,
First Transpose (Packing),0.657231,0.595877,0.589044,0.592231,0.649629,0.588197,0.588758,0.591044,0.673732,0.594924,0.604937,0.59402,0.655147,0.607761,0.59258,0.601212,0.835097,0.589701,0.562866,0.572804,0.866126,0.57206,0.582815,0.570403,0.86928,0.678792,0.580875,0.594644,0.877718,0.568497,0.578411,0.566325,0.867369,0.570365,0.572121,0.577057,0.8794,0.57871,0.569597,0.55929,0.839871,0.589877,0.564783,0.56179,0.883677,0.564286,0.556193,0.566805,
First Transpose (Start Local Transpose),0.704201,0.62918,0.62012,0.623543,0.682093,0.618683,0.616665,0.619894,0.714313,0.636943,0.651197,0.631036,0.683629,0.6376,0.635897,0.630352,0.876515,0.628861,0.60198,0.617048,0.903839,0.612153,0.624579,0.603045,0.901198,0.726488,0.624169,0.638317,0.940374,0.596915,0.609075,0.597616,0.916825,0.625654,0.615204,0.620107,0.932999,0.62117,0.613586,0.604797,0.881665,0.641367,0.616753,0.615713,0.941488,0.612063,0.606273,0.616533,
First Transpose (Start Receive),0.715407,0.637602,0.628426,0.632,0.692969,0.626671,0.624452,0.627577,0.723091,0.646471,0.66136,0.640863,0.692394,0.647553,0.645353,0.640367,0.908644,0.63818,0.611402,0.626282,0.913122,0.62182,0.635871,0.611818,0.909066,0.736409,0.633661,0.648753,0.954072,0.606518,0.619089,0.607463,0.926189,0.635465,0.624968,0.63,0.94244,0.630771,0.623423,0.616728,0.890778,0.65118,0.626527,0.626482,0.951236,0.62149,0.61458,0.624302,
First Transpose (First Receive),1.41159,1.03182,1.34453,1.44707,1.22667,1.0243,1.68153,1.44707,1.18984,1.02249,1.34841,1.32808,1.07189,1.02201,1.34423,1.35013,1.28703,1.01691,1.89825,1.53298,1.31624,1.58315,1.31802,1.69144,1.501,1.09768,1.31792,1.33044,1.30827,1.22259,1.30754,1.30255,1.38214,1.01439,1.69045,1.47854,1.30191,1.14904,1.45699,1.76246,1.4607,1.0131,1.30719,1.3129,1.30235,0.97496,1.31084,1.32098,
First Transpose (Finished Receive),72.4911,72.5369,70.4324,70.2207,72.478,72.7173,70.2388,70.4425,63.8773,63.9927,63.0594,63.0427,63.9016,63.9071,63.3982,63.5438,72.291,72.9012,70.3036,70.3178,72.3565,72.8488,70.3307,70.1313,72.4668,72.7513,70.1007,70.3431,72.4022,72.6274,70.1748,70.3783,72.4795,72.7791,70.3812,70.495,72.5864,72.7274,70.4114,70.5142,72.5539,72.5244,70.0934,70.3139,72.2108,72.7069,69.7887,70.2945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.5489,72.5937,70.4903,70.2792,72.5407,72.7743,70.3013,70.4995,63.9735,64.0473,63.2193,63.1378,63.972,63.965,63.4886,63.7663,72.3501,72.9576,70.3603,70.374,72.4182,72.9116,70.3887,70.1885,72.5246,72.8072,70.1587,70.3999,72.467,72.6849,70.2311,70.4347,72.5371,72.8352,70.4383,70.552,72.6448,72.7822,70.4677,70.5715,72.6146,72.5823,70.1498,70.3706,72.2691,72.7621,69.8458,70.3513,
First Transpose (Send Complete),73.185,73.0867,70.9801,70.7725,73.1938,73.2647,70.7891,70.9877,65.5375,65.7953,64.0033,65.0674,73.0747,73.226,70.7578,70.8536,72.9845,73.46,70.8558,70.8671,73.0591,73.4113,70.889,70.6808,73.1545,73.2946,70.6438,70.8981,73.1034,73.1696,70.7184,70.9276,73.1709,73.3322,70.9195,71.0405,73.2747,73.271,70.9536,71.0675,73.2587,73.07,70.6421,70.8547,72.9032,73.2626,70.3451,70.836,
1D FFT Y-Direction,73.1845,73.0863,70.9796,70.772,73.1933,73.2642,70.7887,70.9874,65.537,65.7946,64.0028,65.0669,73.0742,73.2254,70.7569,70.853,72.9841,73.4595,70.855,70.8667,73.0589,73.411,70.8885,70.6804,73.1541,73.2942,70.6434,70.8978,73.1029,73.1691,70.718,70.9271,73.1705,73.3318,70.9191,71.0401,73.2743,73.2705,70.9533,71.0672,73.2584,73.0697,70.6415,70.8544,72.9028,73.2622,70.3444,70.8356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.1854,73.0872,70.9805,70.7731,73.1942,73.2652,70.7894,70.9882,65.5379,65.7959,64.004,65.0678,73.0752,73.2264,70.7585,70.8541,72.985,73.4605,70.8564,70.8676,73.0596,73.4117,70.8894,70.6813,73.1549,73.295,70.6442,70.899,73.1038,73.1702,70.7189,70.9285,73.1715,73.3326,70.92,71.0409,73.2753,73.2713,70.954,71.0679,73.2592,73.0705,70.6426,70.8552,72.9036,73.263,70.3456,70.8365,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.1857,73.0877,70.9809,70.7733,73.1944,73.2655,70.7897,70.9885,65.5384,65.7964,64.0043,65.068,73.0755,73.2267,70.7589,70.8544,72.9853,73.4608,70.8566,70.8679,73.0598,73.412,70.8897,70.6816,73.1551,73.2952,70.6444,70.8993,73.1041,73.1705,70.7193,70.9288,73.1719,73.3329,70.9203,71.0411,73.2755,73.2717,70.9543,71.0682,73.2595,73.0707,70.6429,70.8556,72.9041,73.2632,70.3459,70.8368,
