,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.910157,0.535763,0.57896,0.552537,0.592445,0.871433,0.566126,0.553452,0.629226,0.533635,0.591067,0.595396,0.64515,0.721426,0.617458,0.616355,0.594717,0.559457,0.572904,0.55833,0.572399,0.62884,0.560414,0.560414,0.520191,0.514577,0.495215,0.516622,0.573089,0.610838,0.524323,0.514047,0.620052,0.670423,0.678245,0.665801,0.682633,0.711562,0.681815,0.666018,0.602996,0.647056,0.64807,0.634576,0.663693,0.88703,0.618132,0.628421,
First Transpose (Send Complete),0.966332,0.582759,0.619983,0.596627,0.644062,0.957212,0.611165,0.597469,0.714235,0.579829,0.634647,0.638897,0.692445,0.770439,0.663998,0.663144,0.639745,0.601813,0.616654,0.600691,0.621283,0.677062,0.607013,0.60598,0.5666,0.558577,0.540462,0.562547,0.62341,0.657726,0.570435,0.559987,0.66754,0.719476,0.727817,0.716495,0.741555,0.759,0.73652,0.7178,0.651408,0.695173,0.698062,0.683774,0.713607,0.93351,0.665298,0.675786,
1D FFT Y-Direction,0.965343,0.58039,0.619156,0.595825,0.642967,0.946635,0.610352,0.596554,0.67482,0.579061,0.633851,0.638148,0.691623,0.769509,0.663066,0.662229,0.638839,0.600985,0.615833,0.59989,0.620349,0.676213,0.606089,0.605166,0.565761,0.557655,0.539616,0.56172,0.62231,0.656747,0.569519,0.559174,0.666618,0.714914,0.724236,0.712514,0.730251,0.757998,0.731559,0.713223,0.650538,0.692424,0.695501,0.680861,0.712649,0.93277,0.664317,0.67313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00293,0.618155,0.655764,0.632332,0.682114,0.993978,0.645158,0.631165,0.745981,0.611395,0.665569,0.67124,0.724186,0.802735,0.69697,0.696819,0.669938,0.631937,0.647241,0.631802,0.654259,0.708134,0.638062,0.635761,0.598075,0.590755,0.57242,0.595287,0.658287,0.689573,0.601755,0.592258,0.697515,0.751805,0.759534,0.747467,0.775501,0.790935,0.770826,0.750009,0.683517,0.726203,0.729295,0.715464,0.749714,0.965421,0.696825,0.707545,
Second Transpose (Start Local Transpose),0.989656,0.604447,0.642671,0.618271,0.668486,0.980803,0.632012,0.61881,0.734069,0.599437,0.65399,0.65983,0.712966,0.790802,0.685279,0.684843,0.658418,0.620539,0.635431,0.620285,0.64227,0.696477,0.626176,0.624694,0.58567,0.578982,0.561063,0.583538,0.645731,0.677901,0.590131,0.579909,0.686111,0.740419,0.748026,0.735852,0.763071,0.778858,0.75874,0.738573,0.671403,0.714888,0.717955,0.704152,0.736549,0.952889,0.684566,0.695982,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00328,0.618433,0.655999,0.632576,0.68241,0.99423,0.64543,0.631392,0.746239,0.611677,0.665908,0.671555,0.724457,0.803086,0.697241,0.697094,0.67013,0.632216,0.647522,0.632061,0.654563,0.708424,0.638328,0.636022,0.598336,0.591022,0.572708,0.595637,0.658625,0.689903,0.602019,0.592613,0.697767,0.752057,0.759756,0.747748,0.775769,0.791371,0.771127,0.750301,0.683771,0.726451,0.729639,0.715756,0.750032,0.965747,0.697088,0.707768,
Second Transpose (Finished All2All),1.35045,1.20509,1.27658,1.21202,1.32212,1.27728,1.28304,1.28582,0.962313,1.0749,1.03152,1.00677,1.08292,1.07133,1.05432,1.08704,1.04486,0.928519,1.00343,0.943603,0.876427,0.963275,0.868471,0.971367,0.814508,0.817153,0.824306,0.858415,0.917845,0.928964,0.921649,0.911723,0.993679,0.998096,1.00126,1.01548,1.0438,1.01448,1.04452,1.05998,1.0812,1.07568,1.13134,1.17605,1.15483,1.19215,1.20581,1.18394,
Second Transpose (Unpacking),1.37955,1.23716,1.3065,1.23976,1.35345,1.30672,1.31139,1.3138,0.987334,1.1009,1.0578,1.03317,1.1083,1.09713,1.08058,1.11231,1.06892,0.954829,1.04529,0.979582,0.903938,0.993852,0.894373,0.99598,0.838836,0.84343,0.850221,0.884716,0.946336,0.954279,0.948176,0.939908,1.01735,1.02386,1.02652,1.04163,1.07656,1.04028,1.07747,1.08627,1.10658,1.10191,1.15763,1.20184,1.18311,1.21887,1.23129,1.20977,
1D FFT X-Direction,0.028709,0.020162,0.017368,0.017915,0.023008,0.139733,0.016458,0.0204,0.018344,0.023151,0.02364,0.022433,0.024161,0.024832,0.0242,0.022398,0.019376,0.02321,0.02323,0.024615,0.026841,0.024397,0.027405,0.023309,0.020262,0.023192,0.024193,0.023415,0.026087,0.024418,0.023898,0.025234,0.01639,0.023441,0.023799,0.02347,0.024089,0.024437,0.02565,0.023341,0.018451,0.025186,0.023412,0.02312,0.018292,0.022202,0.018605,0.017232,
Run complete,1.39567,1.25253,1.31986,1.25311,1.37029,1.32881,1.3258,1.32724,1.00075,1.1138,1.07013,1.04591,1.12336,1.1103,1.09404,1.12561,1.08135,0.971827,1.0577,0.994518,0.917694,1.0069,0.906767,1.0084,0.851414,0.856689,0.863416,0.897385,0.961482,0.96821,0.961838,0.95387,1.0307,1.03738,1.0399,1.06261,1.09084,1.05357,1.09225,1.09955,1.11933,1.11526,1.17034,1.21526,1.19819,1.23266,1.24447,1.22238,

init,1728.4,1728.94,1725.41,1716.32,1752.4,1644.96,1659.33,1754.2,1707.02,1695.72,1707.51,1623.61,1738.31,1684.12,1629.83,1736.83,1739.93,1732.74,1730.02,1738.33,1719.45,1704.98,1714.54,1670.53,1732.52,1722.13,1719.81,1727.13,1693.83,1662.49,1665.11,1659.16,1727.76,1625.89,1693.21,1716.6,1716.5,1718.5,1721.63,1722.51,1679.07,1693.13,1692.08,1602.68,1690.95,1682.38,1689.63,1683.49,
1D FFT Z-Direction,1.56023,1.66106,1.69778,1.66878,1.64129,1.68815,1.27023,1.68808,1.22032,1.1052,0.989337,0.978684,1.08855,0.951579,0.949358,0.949945,1.21544,1.27859,1.22294,1.23488,1.23978,1.23459,1.27861,1.27562,1.2548,1.09866,1.0448,1.05696,1.03405,0.977115,0.985029,0.980705,1.09028,1.1698,1.24611,1.21054,1.234,1.24518,1.27179,1.24668,1.19975,1.01599,1.10055,1.09843,1.0938,0.939004,0.911753,0.895113,
First Transpose (First Send),0.035154,0.125307,0.124402,0.119738,0.125728,0.018113,0.023743,0.117232,0.016797,0.025765,0.026171,0.027157,0.024631,0.026976,0.025153,0.02764,0.017242,0.021559,0.023639,0.024455,0.025564,0.02546,0.023231,0.021712,0.01629,0.128282,0.025148,0.023649,0.025835,0.026035,0.025515,0.024657,0.018792,0.02334,0.022482,0.022662,0.022729,0.023441,0.024981,0.023298,0.119637,0.024604,0.022358,0.023212,0.018644,0.023159,0.018847,0.017508,
First Transpose (Packing),0.031532,0.116182,0.110422,0.109475,0.113901,0.017128,0.02212,0.105538,0.015776,0.022622,0.022985,0.023886,0.022011,0.024122,0.022496,0.024304,0.016268,0.020242,0.022315,0.023016,0.023465,0.023955,0.021641,0.020831,0.015365,0.124743,0.02213,0.020528,0.022188,0.022465,0.02277,0.021522,0.017588,0.021445,0.020618,0.021667,0.02134,0.021761,0.02299,0.021671,0.118394,0.023206,0.02073,0.021595,0.017216,0.020803,0.016547,0.015458,
First Transpose (Start Local Transpose),0.049649,0.176231,0.167574,0.164191,0.175175,0.029236,0.032069,0.157948,0.022325,0.033206,0.0381,0.040094,0.032732,0.037858,0.034537,0.03795,0.023822,0.028448,0.030769,0.03151,0.032752,0.033096,0.030254,0.028234,0.025185,0.137056,0.033282,0.031729,0.033718,0.035414,0.033583,0.033925,0.028214,0.03169,0.030307,0.030472,0.030936,0.032019,0.033868,0.031372,0.126685,0.036547,0.03132,0.033059,0.028086,0.032101,0.026877,0.025195,
First Transpose (Start Receive),0.060691,0.196742,0.188199,0.183124,0.199203,0.034595,0.038863,0.17679,0.027075,0.040068,0.045602,0.048384,0.040204,0.046596,0.042319,0.045783,0.028367,0.03552,0.037966,0.039116,0.040783,0.040381,0.037351,0.03503,0.029346,0.144633,0.040361,0.038923,0.042225,0.042832,0.040632,0.040683,0.03321,0.038972,0.037501,0.037855,0.038209,0.039829,0.042329,0.038684,0.131274,0.044179,0.03889,0.040248,0.03363,0.039382,0.031757,0.029582,
First Transpose (First Receive),0.465638,0.817851,0.861932,0.829146,0.67888,0.167541,0.164029,0.661788,0.514232,0.500672,0.35336,0.381935,0.576112,0.45635,0.385592,0.426058,0.724359,0.153971,0.15306,0.14791,0.166846,0.345335,0.463393,0.174502,0.516202,0.510917,0.166085,0.152911,0.523093,0.574141,0.578012,0.578368,0.403586,0.138522,0.138588,0.165167,0.141326,0.158293,0.160565,0.140922,0.421044,0.289517,0.326174,0.325643,0.164215,0.425792,0.457002,0.46973,
First Transpose (Finished Receive),0.720362,0.851883,0.896736,0.862207,0.827011,0.980181,0.711188,0.957601,0.73731,0.70359,0.608546,0.569975,0.594937,0.585235,0.58496,0.590586,0.744125,0.875241,0.689949,0.6585,0.77225,0.884539,0.898383,0.894182,0.736953,0.717219,0.491068,0.543864,0.611713,0.591507,0.596073,0.596576,0.623727,0.697629,0.681307,0.695812,0.709264,0.90054,0.905484,0.881539,0.757267,0.54229,0.740262,0.707951,0.699505,0.589722,0.475388,0.48403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.733649,0.87003,0.912922,0.877751,0.841482,0.990867,0.722668,0.970113,0.749959,0.715432,0.619475,0.581043,0.605674,0.598006,0.596054,0.601731,0.755288,0.887158,0.701403,0.669892,0.785011,0.896162,0.909141,0.905739,0.747926,0.728611,0.502483,0.554879,0.623192,0.603714,0.60643,0.607343,0.634594,0.70858,0.692094,0.706507,0.720731,0.912274,0.917615,0.892743,0.768727,0.554432,0.751546,0.718898,0.711002,0.599885,0.485333,0.49345,
First Transpose (Send Complete),0.789555,0.948766,0.996443,0.962485,0.929553,1.03981,0.769354,1.04269,0.795714,0.760252,0.663364,0.625391,0.656493,0.642865,0.64126,0.64755,0.822615,0.932139,0.745591,0.717462,0.83581,0.941664,0.957269,0.952159,0.793795,0.776744,0.54884,0.599612,0.671919,0.671689,0.657194,0.674983,0.679852,0.752566,0.736694,0.750322,0.765991,0.95752,0.967012,0.938238,0.814896,0.598086,0.797394,0.762773,0.756377,0.643461,0.532188,0.536569,
1D FFT Y-Direction,0.788537,0.94325,0.990553,0.956556,0.923388,1.03889,0.768464,1.0418,0.794904,0.759385,0.66245,0.624542,0.652968,0.641919,0.640307,0.64666,0.802,0.931284,0.74474,0.716508,0.834823,0.940697,0.956235,0.951194,0.792934,0.77562,0.546017,0.59869,0.670863,0.650607,0.652381,0.653849,0.679063,0.751782,0.735841,0.74944,0.765074,0.95658,0.966083,0.937311,0.814126,0.597185,0.796566,0.761959,0.755527,0.642582,0.527851,0.533277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.827285,0.989434,1.03374,0.999455,0.971809,1.0729,0.803111,1.07923,0.826319,0.793762,0.698188,0.656754,0.688396,0.675414,0.673206,0.679478,0.853599,0.962979,0.775802,0.748766,0.869306,0.973679,0.988912,0.982834,0.824356,0.80779,0.580696,0.632794,0.706969,0.705323,0.690547,0.70739,0.710237,0.783656,0.767158,0.780429,0.798594,0.988613,1.00087,0.969423,0.846648,0.629354,0.829069,0.794415,0.790849,0.674811,0.563808,0.567181,
