,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),8.51426,9.06288,9.16518,8.97355,9.43579,12.0805,14.002,9.23229,8.62851,9.05908,9.10067,9.0203,9.43759,12.1023,14.0606,9.25815,8.63466,9.06059,9.10614,8.98755,9.43971,12.1168,14.028,9.24796,8.56987,9.05113,9.0879,9.04529,9.42196,12.0983,14.0193,9.25249,8.63722,9.04882,9.0916,8.99496,9.49546,12.0899,13.9977,9.31019,8.55841,9.13441,9.09342,9.0044,9.53356,12.064,14.0233,9.25002,
First Transpose (Send Complete),8.98218,9.43814,9.53962,9.33471,9.80985,12.4534,14.3796,9.6094,9.13163,9.45185,9.47196,9.40233,9.79448,12.4699,14.423,9.64048,9.10128,9.4139,9.45281,9.36694,9.81977,12.4934,14.393,9.61475,9.0339,9.40505,9.43722,9.39748,9.77236,12.4712,14.3749,9.6182,9.15019,9.39776,9.44402,9.35404,9.85688,12.4679,14.3573,9.6594,9.05499,9.4899,9.4455,9.36519,9.91115,12.4257,14.3797,9.60375,
1D FFT Y-Direction,8.98191,9.4378,9.53921,9.33443,9.80949,12.4532,14.3793,9.60904,9.13139,9.45161,9.47134,9.40212,9.79411,12.4696,14.4225,9.64014,9.10102,9.41353,9.4524,9.3666,9.81942,12.4931,14.3926,9.61438,9.03364,9.40476,9.43685,9.39712,9.77192,12.4708,14.3744,9.61719,9.14983,9.39748,9.44367,9.35361,9.85652,12.4674,14.3562,9.65885,9.05474,9.48959,9.44494,9.36495,9.91083,12.4253,14.3793,9.60343,
Second Transpose (First Send),9.0053,9.46228,9.56391,9.35514,9.83274,12.4772,14.4057,9.63253,9.15377,9.47269,9.49344,9.42544,9.8159,12.4928,14.4461,9.66701,9.1227,9.43651,9.47539,9.3913,9.84563,12.5236,14.4246,9.63928,9.05524,9.42679,9.45972,9.41976,9.79386,12.4953,14.3985,9.64377,9.17274,9.42092,9.46656,9.37876,9.88087,12.4919,14.3871,9.68598,9.07799,9.51243,9.46806,9.38894,9.93821,12.4484,14.4067,9.62645,
Second Transpose (Packing),9.12428,9.5907,9.69149,9.46967,9.97641,12.6117,14.5362,9.75755,9.28433,9.59455,9.62068,9.55472,9.93973,12.6371,14.5988,9.80381,9.24041,9.55687,9.59409,9.5171,9.98953,12.6669,14.574,9.77632,9.17841,9.5456,9.59099,9.53632,9.9199,12.6345,14.5346,9.76674,9.29816,9.5411,9.59138,9.50618,10.0193,12.639,14.519,9.82471,9.20663,9.63988,9.59328,9.5086,10.0715,12.5817,14.5459,9.75263,
Second Transpose (Start Local Transpose),9.1246,9.59102,9.6919,9.47006,9.97695,12.612,14.5367,9.75786,9.28464,9.59521,9.621,9.55513,9.94017,12.6375,14.5992,9.80428,9.24074,9.55739,9.59442,9.51745,9.98999,12.6674,14.5746,9.77671,9.17873,9.54599,9.59142,9.53699,9.92065,12.6349,14.5351,9.76713,9.29852,9.54158,9.59171,9.5066,10.0197,12.6393,14.5194,9.82507,9.20734,9.64026,9.59363,9.50898,10.072,12.5823,14.5463,9.75304,
Second Transpose (Start Receive),9.12805,9.59474,9.69549,9.47364,9.98129,12.6157,14.5405,9.7616,9.28816,9.59944,9.62492,9.55866,9.9437,12.6416,14.6031,9.81047,9.24418,9.56156,9.59855,9.5214,9.99462,12.671,14.5794,9.78076,9.18216,9.5501,9.59524,9.54083,9.92511,12.6384,14.5391,9.77101,9.30221,9.5453,9.59594,9.51041,10.0237,12.6431,14.5235,9.82979,9.2112,9.64432,9.59742,9.51307,10.077,12.5864,14.5506,9.7569,
Second Transpose (First Receive),14.4847,14.8186,14.6036,14.3181,14.2821,18.1505,19.3519,14.2699,15.5022,15.4222,15.5256,15.5654,14.5075,18.4171,20.0729,14.4905,14.6812,15.1064,14.9177,14.7844,14.8795,18.573,20.2478,14.7768,15.0279,15.1724,14.6723,15.0687,13.7561,17.7321,18.9172,13.6292,15.2859,15.3646,15.1549,15.3157,13.9068,17.756,19.2126,13.8273,14.8552,14.6596,14.8262,14.8363,14.3816,17.4382,18.9583,14.2612,
Second Transpose (Finished Receive),20.6098,20.6332,20.6498,20.3682,20.6223,20.9977,20.8772,19.6956,21.088,21.0483,20.9903,20.9772,21.0998,21.4376,21.3202,20.5842,20.7442,20.7329,20.7238,20.6953,20.8182,21.1414,21.0204,20.3942,20.5171,20.5353,20.5272,20.5048,20.4186,20.883,20.7702,19.0463,20.6096,20.695,20.6381,20.6471,20.4187,20.9208,20.8126,19.7278,20.5525,20.5374,20.6045,20.5278,20.4724,20.9153,20.7938,19.0139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6289,20.6548,20.6702,20.3883,20.6424,21.0194,20.9074,19.7164,21.1076,21.0682,21.0091,20.9989,21.12,21.4572,21.3391,20.6051,20.7632,20.7527,20.7497,20.716,20.84,21.1609,21.0395,20.414,20.5366,20.5547,20.5468,20.5246,20.438,20.9036,20.7888,19.0655,20.6301,20.7139,20.6573,20.6666,20.4396,20.9412,20.8311,19.748,20.5729,20.5577,20.6238,20.548,20.4999,20.934,20.82,19.0325,
1D FFT X-Direction,0.096434,0.084263,0.082842,0.083067,0.081608,0.094991,0.08204,0.081538,0.104757,0.078455,0.080422,0.0815,0.087166,0.082606,0.078964,0.083419,0.130699,0.078063,0.079701,0.087409,0.091768,0.080383,0.078609,0.081048,0.132641,0.083316,0.082924,0.078102,0.079008,0.082716,0.082969,0.079324,0.135824,0.086196,0.079129,0.085236,0.080112,0.083101,0.080008,0.082212,0.142394,0.078753,0.077369,0.080232,0.080727,0.078392,0.081121,0.081818,
Run complete,20.701,20.7321,20.7419,20.4597,20.714,21.0921,21.0074,19.7884,21.1766,21.1391,21.0809,21.0705,21.2002,21.5346,21.4381,20.6787,20.8329,20.8222,20.8197,20.7868,20.9137,21.2328,21.1431,20.4839,20.6054,20.6249,20.6167,20.6,20.515,20.9747,20.8838,19.1373,20.7046,20.7905,20.7272,20.7373,20.5092,21.0116,20.927,19.8198,20.6435,20.6279,20.6943,20.6246,20.5712,21.0044,20.9157,19.1013,

init,1899.99,1847.12,1889.06,1861.57,1876.48,1872.84,1870.7,1866.24,1859.66,1854.12,1839.43,1850.77,1844.23,1853.04,1641.35,1853.76,1837.5,1895.39,1901.95,1911.88,1906.93,1897.5,1909.02,1903.32,1886.89,1877.56,1875.18,1868.22,1854.35,1851.2,1800.31,1754.85,1886.56,1804.66,1878.5,1834.53,1888,1889.66,1888.15,1894.95,1862.57,1851.54,1839.23,1855.29,1841.08,1699.29,1833.04,1824.32,
1D FFT Z-Direction,18.9436,19.0268,18.8849,18.1992,18.9258,18.6209,19.0374,18.4863,19.4068,19.0611,19.048,18.5466,19.3819,19.2083,19.4124,19.0463,18.9818,18.983,18.6238,18.1475,18.961,18.7151,18.935,18.4637,19.1488,19.1558,19.0984,18.4,19.0339,18.7597,19.0147,18.1176,19.2258,19.2252,19.1238,18.2614,19.0866,18.7071,19.1815,18.3929,19.0492,19.0362,18.917,18.0971,18.971,18.7595,18.9298,18.4581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107524,0.081224,0.084977,0.087387,0.084271,0.083202,0.083467,0.084293,0.101255,0.088852,0.09315,0.0905,0.09514,0.094204,0.105814,0.142321,0.13299,0.089643,0.091985,0.098556,0.099624,0.093162,0.110629,0.097021,0.13463,0.098303,0.094773,0.091477,0.08985,0.099048,0.092367,0.097672,0.143326,0.091185,0.090997,0.090151,0.093373,0.091604,0.096532,0.094882,0.122885,0.092898,0.094937,0.090941,0.085443,0.091565,0.084176,0.090662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107814,0.08145,0.085272,0.087622,0.08451,0.083415,0.083721,0.084534,0.101476,0.089107,0.093444,0.090749,0.095416,0.094477,0.106094,0.142549,0.133258,0.090019,0.092226,0.099202,0.099859,0.093401,0.110893,0.097456,0.134841,0.09865,0.095073,0.0917,0.090119,0.099342,0.092678,0.097976,0.143559,0.09148,0.091333,0.090504,0.093714,0.092063,0.09684,0.095171,0.123094,0.093153,0.095232,0.091178,0.085663,0.091803,0.084406,0.090885,
First Transpose (Finished All2All),10.707,10.5227,9.74536,8.34339,9.89562,9.47409,10.5279,8.96226,10.7966,10.5508,9.72345,8.39605,9.89362,9.45704,10.5367,8.9355,10.8146,10.5867,9.66756,8.37867,9.92025,9.42439,10.5553,8.95238,10.8117,10.5484,9.7118,8.30188,9.85436,9.48017,10.5349,8.92432,10.7949,10.5815,9.7436,8.37737,9.94921,9.49957,10.5415,8.93537,10.8137,10.5407,9.77071,8.36048,9.89556,9.46763,10.5549,8.95136,
First Transpose (Unpacking),10.7997,10.6111,9.83433,8.42841,9.98846,9.56645,10.618,9.05333,10.886,10.6395,9.81975,8.4879,9.98526,9.54906,10.6278,9.03957,10.9017,10.677,9.75456,8.47738,10.0129,9.51449,10.6441,9.05014,10.8977,10.6381,9.80646,8.38757,9.9424,9.56992,10.626,9.01058,10.8842,10.6702,9.83211,8.46693,10.0363,9.59105,10.6285,9.02518,10.9086,10.632,9.86074,8.44833,9.98911,9.55347,10.6413,9.03843,
First Transpose (Send Complete),11.2807,10.9607,10.2135,8.77571,10.3481,9.91187,10.9666,9.42191,11.3627,10.9919,10.1985,8.86487,10.3416,9.92311,10.9949,9.41333,11.3688,11.0464,10.0913,8.86564,10.3806,9.87515,10.9884,9.42763,11.353,11.001,10.1735,8.74405,10.2939,9.92507,10.9816,9.35782,11.3521,11.0381,10.1918,8.81276,10.3904,9.94651,10.9779,9.37974,11.3653,10.9974,10.2135,8.79784,10.3401,9.90163,10.9858,9.3891,
1D FFT Y-Direction,11.2803,10.9603,10.2131,8.77545,10.3477,9.91147,10.9663,9.42145,11.3624,10.9915,10.198,8.86447,10.3411,9.92265,10.9945,9.41303,11.3681,11.0461,10.0908,8.8652,10.3803,9.8748,10.988,9.42734,11.3527,11.0006,10.1731,8.74379,10.2936,9.92464,10.9812,9.35729,11.3518,11.0377,10.1915,8.81236,10.3901,9.94606,10.9776,9.37933,11.365,10.997,10.213,8.7974,10.3398,9.90123,10.9853,9.38881,
Second Transpose (First Send),11.3062,10.9841,10.2365,8.79724,10.3728,9.93531,10.9903,9.44446,11.3852,11.0169,10.2234,8.88802,10.3655,9.94816,11.0197,9.44518,11.3915,11.0716,10.1155,8.89001,10.4058,9.8971,11.0122,9.45222,11.3754,11.0248,10.1987,8.76588,10.3154,9.94754,11.0056,9.38013,11.3749,11.0641,10.2154,8.83562,10.413,9.96791,11.0017,9.40376,11.3893,11.023,10.2397,8.82149,10.3627,9.92247,11.0089,9.41176,
Second Transpose (Packing),11.4362,11.1024,10.3582,8.91196,10.5015,10.057,11.1112,9.56975,11.514,11.137,10.353,9.01277,10.5024,10.0743,11.1444,9.59274,11.518,11.1917,10.2377,9.02033,10.5363,10.0183,11.1422,9.57946,11.5044,11.1432,10.3234,8.88276,10.4376,10.0712,11.1275,9.498,11.5029,11.1828,10.3383,8.95665,10.5341,10.0928,11.1237,9.52766,11.5199,11.1429,10.3687,8.94717,10.4909,10.0449,11.1301,9.53306,
Second Transpose (Start Local Transpose),11.4365,11.1031,10.3586,8.91242,10.502,10.0574,11.1116,9.5701,11.5144,11.1374,10.3535,9.01314,10.5029,10.0747,11.1447,9.59314,11.5184,11.1922,10.2381,9.02086,10.5368,10.0187,11.1426,9.57978,11.5048,11.1437,10.3238,8.88312,10.438,10.0716,11.1279,9.49843,11.5032,11.1831,10.3388,8.95701,10.5344,10.0932,11.1241,9.52808,11.5204,11.1432,10.3691,8.94765,10.4914,10.0455,11.1306,9.53346,
Second Transpose (Start Receive),11.4401,11.1067,10.3626,8.91577,10.5066,10.0609,11.1155,9.57388,11.5182,11.1411,10.374,9.01728,10.5064,10.0786,11.1486,9.5978,11.5223,11.1959,10.2415,9.02463,10.5412,10.0223,11.1462,9.5837,11.5086,11.1472,10.3274,8.88686,10.4416,10.0751,11.1314,9.50185,11.5068,11.1867,10.3427,8.96036,10.5379,10.0967,11.1278,9.53274,11.5242,11.1472,10.3732,8.95136,10.4949,10.0492,11.1342,9.53734,
Second Transpose (First Receive),17.6745,16.9552,15.8173,12.4235,16.0464,14.794,16.929,11.332,17.743,17.1091,16.1384,13.0833,17.2856,15.7526,18.0968,13.565,17.7888,17.257,15.4452,12.5671,16.0846,14.9349,17.0961,12.2106,17.4994,17.2666,16.0627,11.7013,15.8559,15.2867,16.5746,11.1152,18.1004,17.6035,15.9275,11.5933,15.8074,15.0339,16.687,11.3074,17.8164,17.1738,15.7644,11.7744,15.9516,15.0386,16.484,12.0413,
Second Transpose (Finished Receive),18.8542,18.9373,18.7921,18.1094,18.8333,18.5297,18.9482,18.3956,19.3148,18.9696,18.9572,18.4564,19.292,19.1158,19.3217,18.9454,18.8934,18.8923,18.5363,18.0566,18.8692,18.6245,18.8468,18.3735,19.0614,19.0684,19.0087,18.3123,18.947,18.6716,18.9289,18.0298,19.1368,19.1366,19.0353,18.1727,18.9991,18.6156,19.0952,18.2991,18.9606,18.9465,18.8292,18.0077,18.881,18.6719,18.8431,18.3709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8745,18.9571,18.8147,18.1292,18.8542,18.5505,18.9676,18.4154,19.337,18.9898,18.977,18.4767,19.3115,19.1363,19.3421,18.9669,18.913,18.9128,18.5557,18.0771,18.8907,18.645,18.866,18.3939,19.0813,19.0879,19.0289,18.3318,18.9661,18.6912,18.9474,18.049,19.1569,19.1568,19.0549,18.1922,19.0181,18.637,19.1143,18.3193,18.9805,18.9669,18.849,18.0276,18.9008,18.6911,18.862,18.3904,
1D FFT X-Direction,0.106713,0.080602,0.084552,0.086863,0.083734,0.082747,0.082951,0.083831,0.100742,0.088223,0.092391,0.089674,0.094423,0.093615,0.105045,0.141367,0.13259,0.089051,0.091147,0.09777,0.098947,0.092138,0.109994,0.096012,0.134252,0.097259,0.094106,0.090939,0.088821,0.098351,0.091638,0.096986,0.142962,0.090294,0.090339,0.089666,0.092705,0.090828,0.095898,0.09413,0.122486,0.092207,0.094164,0.090328,0.084843,0.090932,0.083462,0.089942,
Run complete,18.9563,19.0288,18.886,18.2002,18.9269,18.6218,19.0394,18.4872,19.4094,19.1123,19.0489,18.5477,19.3828,19.2093,19.4144,19.0474,18.9839,18.9851,18.6248,18.1484,18.962,18.716,18.9371,18.4647,19.1507,19.158,19.0992,18.401,19.035,18.7607,19.0194,18.1186,19.228,19.2273,19.1247,18.2624,19.0877,18.7081,19.1837,18.394,19.0512,19.0385,18.9179,18.0983,18.9719,18.7604,18.9363,18.4592,

init,1899.99,1847.12,1889.06,1861.57,1876.48,1872.84,1870.7,1866.24,1859.66,1854.12,1839.43,1850.77,1844.23,1853.04,1641.35,1853.76,1837.5,1895.39,1901.95,1911.88,1906.93,1897.5,1909.02,1903.32,1886.89,1877.56,1875.18,1868.22,1854.35,1851.2,1800.31,1754.85,1886.56,1804.66,1878.5,1834.53,1888,1889.66,1888.15,1894.95,1862.57,1851.54,1839.23,1855.29,1841.08,1699.29,1833.04,1824.32,
1D FFT Z-Direction,17.5611,17.5704,17.8829,17.6275,17.8034,17.7298,17.772,17.8797,18.6626,18.6785,19.1087,18.5707,19.1421,19.1358,18.8031,18.897,17.7757,17.5467,17.3684,17.8134,17.859,17.6831,17.7795,17.7983,18.2386,18.2774,18.3317,18.3331,18.0978,18.1443,18.129,18.2997,17.5506,17.688,17.9996,17.8926,17.9333,17.883,17.9439,18.1142,18.2238,18.1767,18.2575,17.8211,18.2581,18.2353,17.8771,18.1412,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101669,0.080444,0.079021,0.080097,0.085653,0.087694,0.08143,0.083318,0.094616,0.087819,0.089665,0.087915,0.092783,0.090287,0.090635,0.092843,0.128369,0.087073,0.088624,0.091534,0.092769,0.087317,0.08886,0.08982,0.138432,0.088852,0.088584,0.087307,0.085206,0.086615,0.085976,0.087421,0.135135,0.088914,0.089619,0.087396,0.085139,0.089547,0.088145,0.089058,0.1405,0.0886,0.085924,0.089374,0.08535,0.088019,0.080726,0.081844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.101957,0.080675,0.079267,0.080337,0.085895,0.087937,0.081631,0.083591,0.094815,0.088063,0.089954,0.088165,0.09306,0.09053,0.090888,0.093068,0.128648,0.087328,0.088855,0.091908,0.093001,0.08756,0.089106,0.090126,0.138669,0.089176,0.088846,0.087532,0.085487,0.08684,0.086233,0.087729,0.135367,0.089531,0.089953,0.087716,0.085404,0.089821,0.088389,0.089296,0.140724,0.088825,0.086195,0.089617,0.08558,0.088322,0.080926,0.082087,
First Transpose (Finished All2All),8.6315,8.36662,9.97433,9.56077,9.5362,9.72885,9.1872,9.44312,8.64406,8.67999,10.2273,9.57063,9.64572,9.68652,9.22268,9.46277,8.71431,8.37193,8.43705,9.52906,9.67646,9.62966,9.31112,9.35604,8.60295,8.47696,9.98373,9.52448,9.65004,9.71589,9.28368,9.44817,8.62979,8.55246,9.97678,9.52834,9.65237,9.65309,9.19155,9.42438,8.61129,8.49476,10.2774,9.52111,9.65583,9.71307,8.93849,9.50211,
First Transpose (Unpacking),8.72028,8.45235,10.0608,9.64833,9.62569,9.8205,9.27681,9.53392,8.73498,8.76838,10.3249,9.6618,9.73731,9.77654,9.311,9.55963,8.80248,8.45993,8.52543,9.63015,9.77247,9.72116,9.39837,9.45209,8.68576,8.56406,10.0771,9.61108,9.73666,9.80751,9.37131,9.53606,8.7167,8.63995,10.0618,9.62048,9.74112,9.74212,9.27838,9.51452,8.70031,8.58163,10.3696,9.60947,9.74603,9.80032,9.02421,9.588,
First Transpose (Send Complete),9.19213,8.80834,10.421,9.99621,9.98816,10.1814,9.63402,9.89476,9.2074,9.14096,10.6838,10.0314,10.1009,10.1408,9.66841,9.93571,9.27431,8.80585,8.8674,10.0207,10.145,10.0771,9.74715,9.81461,9.1625,8.91486,10.4375,9.9612,10.078,10.1566,9.71981,9.8805,9.1825,8.99666,10.394,9.9729,10.0861,10.088,9.62269,9.86433,9.17449,8.93753,10.7335,9.96128,10.0932,10.1509,9.37694,9.93282,
1D FFT Y-Direction,9.19186,8.80803,10.4207,9.99585,9.98783,10.1811,9.63372,9.89444,9.20709,9.14061,10.6834,10.0311,10.1003,10.1405,9.6679,9.93525,9.27401,8.80557,8.86706,10.0204,10.1446,10.0767,9.74671,9.8143,9.16229,8.91451,10.4372,9.96082,10.0775,10.1563,9.71931,9.88007,9.18223,8.99635,10.3937,9.97258,10.0858,10.0875,9.62245,9.86397,9.17404,8.93705,10.733,9.96098,10.093,10.1505,9.37656,9.93253,
Second Transpose (First Send),9.2146,8.83082,10.4431,10.0182,10.0123,10.2034,9.65553,9.92772,9.23102,9.16426,10.7089,10.0544,10.1233,10.1633,9.69048,9.96496,9.29617,8.82855,8.89097,10.0456,10.1698,10.0995,9.76837,9.83782,9.18345,8.93675,10.4599,9.98337,10.0988,10.1791,9.74153,9.90474,9.20497,9.0181,10.417,9.99624,10.1076,10.1104,9.64433,9.891,9.19684,8.96026,10.7589,9.98358,10.1147,10.1748,9.39822,9.9556,
Second Transpose (Packing),9.33496,8.95267,10.5658,10.1361,10.1353,10.3296,9.77463,10.047,9.35181,9.28458,10.8343,10.1764,10.2458,10.2877,9.80819,10.0928,9.41564,8.94686,9.01475,10.179,10.307,10.2218,9.88649,9.96486,9.3033,9.05633,10.586,10.1013,10.219,10.3016,9.85867,10.0258,9.32431,9.13437,10.5392,10.121,10.2259,10.2345,9.76359,10.0137,9.31887,9.07993,10.8814,10.1054,10.2357,10.2989,9.52012,10.073,
Second Transpose (Start Local Transpose),9.33531,8.95307,10.5662,10.1366,10.136,10.33,9.77495,10.0474,9.35213,9.28502,10.8347,10.1767,10.2462,10.289,9.80856,10.0934,9.41604,8.94725,9.01517,10.1794,10.3075,10.2226,9.88694,9.96519,9.30365,9.05699,10.5863,10.1017,10.2195,10.302,9.85905,10.0262,9.32459,9.13479,10.5395,10.1213,10.2262,10.235,9.76397,10.0141,9.31922,9.08044,10.8818,10.1058,10.2362,10.2993,9.52072,10.0735,
Second Transpose (Start Receive),9.33913,8.95718,10.5698,10.14,10.1406,10.3336,9.77856,10.0512,9.35563,9.28889,10.8387,10.1808,10.2496,10.2948,9.81204,10.0984,9.41952,8.95111,9.0187,10.1832,10.3121,10.2264,9.89043,9.96868,9.30715,9.06051,10.5901,10.1052,10.2231,10.3055,9.86274,10.0297,9.32804,9.13838,10.543,10.125,10.2299,10.2388,9.76753,10.0185,9.32289,9.08407,10.8854,10.1094,10.2397,10.3028,9.52421,10.077,
Second Transpose (First Receive),13.898,14.2544,17.1457,16.7726,16.8234,17.182,15.9296,16.6008,14.5001,14.5855,17.8116,17.2144,18.2098,18.179,17.0181,17.6397,14.9141,12.6066,12.5143,16.5051,16.8504,16.5918,15.4936,15.6961,14.1247,13.9252,17.8094,17.1918,17.0348,17.2401,16.3245,16.534,13.1814,13.3377,17.1882,16.7398,16.9837,16.8705,15.6691,16.478,15.8004,15.6874,17.484,15.954,16.7547,16.8974,15.7559,16.5938,
