,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),13.326,12.7095,18.025,12.9156,13.2301,12.7054,17.9279,12.9536,13.2699,12.7002,18.0171,12.9203,13.0756,12.2946,17.9364,12.8455,13.2586,12.5131,14.788,12.9197,13.0777,12.518,17.3609,12.8523,13.0968,12.5141,17.824,12.6106,13.0307,12.7183,17.7637,12.6127,13.0344,12.5163,18.0211,12.8434,13.2685,12.7117,17.8256,12.847,13.2527,12.1997,18.0093,12.9173,13.0278,12.5093,17.846,12.8451,13.2283,12.7148,17.9258,12.8616,13.2265,12.7256,17.924,12.9223,13.254,12.3817,17.8762,12.8488,13.0447,12.3601,17.8804,12.9496,
First Transpose (Send Complete),13.4877,12.8726,18.1851,13.0748,13.3872,12.8641,18.0832,13.1219,13.4264,12.8644,18.1769,13.0829,13.2335,12.5484,18.0911,13.0037,13.4154,12.6701,16.7781,13.0795,13.2444,12.6812,17.9186,13.0292,13.2556,12.6734,17.9887,12.7704,13.243,12.8824,17.9318,12.8546,13.1952,12.6805,18.1783,13.0054,13.4311,12.8907,17.9839,13.0043,13.411,12.359,18.1672,13.0738,13.1863,12.7053,18.0005,13.0107,13.3943,12.8876,18.0793,13.0424,13.386,12.8868,18.0751,13.0865,13.4105,12.546,18.038,13.0093,13.3918,12.5366,18.0348,13.1318,
1D FFT Y-Direction,13.4851,12.8704,18.1821,13.0714,13.3843,12.8614,18.0812,13.1192,13.4235,12.8622,18.1739,13.0807,13.2306,12.448,18.0885,13.0016,13.413,12.6669,14.9399,13.0771,13.2417,12.6783,17.6326,13.0268,13.2536,12.6711,17.9866,12.7678,13.1897,12.8799,17.9294,12.7761,13.1926,12.6778,18.1757,13.0028,13.4285,12.8883,17.9812,13.0017,13.4081,12.3566,18.1643,13.0717,13.1835,12.6659,17.9983,13.0083,13.3918,12.8852,18.0774,13.024,13.384,12.8842,18.0729,13.0839,13.4082,12.5434,18.0359,13.0068,13.2065,12.5153,18.0325,13.1287,
Second Transpose (First Send),13.7017,12.9012,18.3191,13.1017,13.6003,12.8912,18.2151,13.1524,13.6476,12.8916,18.3076,13.1101,13.4455,12.579,18.2205,13.0307,13.638,12.6971,16.9098,13.1058,13.4595,12.7084,18.0833,13.0597,13.4768,12.7008,18.1223,12.7981,13.4579,12.9107,18.0631,12.8818,13.418,12.7079,18.3085,13.0316,13.644,12.9209,18.1151,13.0312,13.6319,12.3874,18.2962,13.1027,13.4085,12.7328,18.1292,13.0386,13.6076,12.919,18.2092,13.0711,13.6077,12.916,18.2064,13.115,13.6326,12.5745,18.1667,13.0362,13.6152,12.5646,18.1635,13.1634,
Second Transpose (Packing),13.8566,12.9546,18.6633,13.1536,13.7495,12.9438,18.559,13.2085,13.8021,12.9465,18.647,13.1624,13.4954,12.6335,18.5594,13.2765,13.7936,12.7509,17.2493,13.3489,13.5102,12.764,18.4416,13.3067,13.6321,12.7541,18.4619,12.8503,13.6113,12.9645,18.402,12.9347,13.4699,12.7628,18.6498,13.2783,13.8002,12.9772,18.457,13.0831,13.7793,12.4417,18.6312,13.3458,13.46,12.7859,18.4703,13.28,13.763,12.9724,18.5495,13.1238,13.7626,12.9686,18.5667,13.169,13.7876,12.6275,18.511,13.2828,13.7668,12.6196,18.5027,13.4069,
Second Transpose (Start Local Transpose),13.857,12.955,18.6638,13.154,13.7501,12.9442,18.5595,13.2089,13.8027,12.9472,18.6474,13.1628,13.496,12.6339,18.5598,13.2769,13.794,12.7513,17.2497,13.3493,13.5106,12.7644,18.4421,13.3074,13.6326,12.7545,18.4625,12.8507,13.6117,12.9653,18.4023,12.9351,13.4704,12.7631,18.6504,13.2791,13.8007,12.9777,18.4575,13.0835,13.7797,12.442,18.6316,13.3462,13.4604,12.7862,18.4708,13.2805,13.7636,12.9729,18.5499,13.1244,13.7631,12.9689,18.5673,13.1694,13.7882,12.628,18.5114,13.2831,13.7672,12.62,18.5031,13.4075,
Second Transpose (Start Receive),13.861,12.9588,18.6689,13.1577,13.7541,12.948,18.5632,13.2141,13.8066,12.9519,18.6519,13.1666,13.4998,12.6379,18.5633,13.2809,13.7978,12.7551,17.2534,13.3536,13.5144,12.7685,18.4464,13.3122,13.6365,12.7582,18.4664,12.8545,13.6158,12.9699,18.4061,12.9388,13.4744,12.767,18.655,13.2825,13.8052,12.9823,18.4612,13.0876,13.7835,12.4458,18.6353,13.3499,13.4645,12.7902,18.4747,13.2847,13.7678,12.9766,18.5539,13.128,13.7672,12.9731,18.5711,13.1738,13.7922,12.6317,18.5154,13.2867,13.7714,12.624,18.5072,13.4123,
Second Transpose (First Receive),13.8699,13.332,18.6824,13.3632,13.7625,13.3873,18.5734,13.4229,13.815,13.3293,18.6634,13.3699,13.514,13.4469,18.573,13.287,13.8065,13.5197,17.262,13.362,13.5298,13.4773,18.456,13.3196,13.6465,13.0245,18.4768,13.0592,13.7123,13.1696,18.4168,13.2436,13.4926,13.4508,18.6666,13.2891,13.8144,13.263,18.471,13.2914,13.7918,13.5114,18.6462,13.3579,13.4778,13.4527,18.4849,13.2922,13.7768,13.301,18.5651,13.3316,13.7756,13.346,18.5816,13.3784,13.8001,13.4499,18.525,13.2931,13.7782,13.5767,18.5174,13.4205,
Second Transpose (Finished Receive),18.7363,18.7563,18.6903,18.3926,18.6326,18.6515,18.5805,18.2875,18.7251,18.74,18.6704,18.3937,18.6361,18.6516,18.58,18.2931,17.3331,17.3425,17.2689,16.983,18.5107,18.5211,18.4642,18.1573,18.5406,18.5528,18.4835,18.2002,18.4829,18.4939,18.4234,18.135,18.7242,18.7442,18.6743,18.3814,18.5306,18.5517,18.4786,18.185,18.7132,18.722,18.6535,18.375,18.5465,18.5606,18.4917,18.2017,18.6259,18.6411,18.572,18.2914,18.6436,18.6588,18.588,18.2783,18.5894,18.602,18.532,18.2449,18.5812,18.5949,18.5242,18.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7607,18.7813,18.7368,18.416,18.6602,18.6763,18.6286,18.312,18.7491,18.7637,18.7182,18.4173,18.6603,18.6758,18.6265,18.3159,17.3583,17.3658,17.3176,17.006,18.5352,18.5449,18.5135,18.1819,18.5664,18.5766,18.5317,18.2234,18.5076,18.5183,18.4705,18.1594,18.7484,18.7678,18.7211,18.4051,18.555,18.5776,18.5261,18.2072,18.7363,18.7454,18.701,18.3987,18.5696,18.5839,18.5392,18.225,18.65,18.6664,18.6193,18.3156,18.6674,18.6832,18.6366,18.302,18.6142,18.625,18.5796,18.2695,18.6049,18.6188,18.5719,18.2613,
1D FFT X-Direction,0.06671,0.064123,0.067082,0.06687,0.064302,0.064884,0.065466,0.065681,0.066865,0.066724,0.065072,0.064264,0.068468,0.065213,0.063442,0.067238,0.065842,0.063467,0.066029,0.064323,0.067547,0.066552,0.067763,0.06518,0.066308,0.066271,0.065477,0.064949,0.068985,0.066028,0.063248,0.064984,0.067556,0.066202,0.066353,0.063476,0.06975,0.067597,0.064494,0.063407,0.067475,0.064585,0.063386,0.063826,0.067241,0.0633,0.063899,0.068196,0.066215,0.065264,0.063594,0.065157,0.068061,0.064879,0.067012,0.068399,0.069797,0.065184,0.065592,0.065451,0.064989,0.064576,0.063868,0.068939,
Run complete,18.818,18.8397,18.8002,18.6442,18.7184,18.7333,18.6896,18.5352,18.8046,18.8194,18.7801,18.639,18.7155,18.7327,18.6881,18.5367,17.4163,17.4209,17.3801,17.2283,18.592,18.6009,18.5887,18.4186,18.624,18.6334,18.5922,18.4451,18.5676,18.5756,18.5346,18.3804,18.8041,18.8261,18.7862,18.6308,18.6121,18.6354,18.5894,18.4325,18.7922,18.8017,18.7623,18.6155,18.6253,18.64,18.6037,18.4477,18.7071,18.7258,18.6805,18.5286,18.7255,18.745,18.6989,18.5439,18.6729,18.6826,18.641,18.4931,18.6619,18.6767,18.6344,18.4807,

init,1750.65,1766.52,1767.14,1764.62,1710.79,1669.73,1720.71,1751.02,1746,1746.73,1646.28,1741.72,1733.99,1742.49,1727.85,1733.57,1754.51,1760.34,1757.03,1763.21,1727.06,1646.56,1733.46,1742.15,1780.27,1788.92,1775.17,1775.79,1772.42,1682.3,1750.57,1772.26,1760.86,1740.31,1732.94,1754.32,1747.98,1754.2,1746.9,1741.06,1752.53,1757.8,1749.33,1761.41,1650.11,1631.83,1771.61,1772.03,1652.92,1756.3,1754.28,1676.8,1747.34,1753.82,1753.7,1758.41,1788.65,1780.3,1769.08,1667.92,1770.62,1781.97,1783.86,1788.15,
1D FFT Z-Direction,12.174,11.9247,12.0507,12.0836,12.2706,12.0793,12.2965,12.3475,12.1786,12.0986,12.0421,12.0735,12.2488,12.0758,12.098,12.1217,12.1707,12.0912,12.0067,12.0506,12.2447,12.0825,12.1117,12.1429,12.1877,11.953,11.9953,11.8787,12.4602,12.2551,12.4698,12.5266,12.1657,12.2066,12.1423,12.0404,12.2684,12.2147,12.3036,12.3321,12.1727,12.2072,12.1378,12.0427,12.1436,12.2194,12.0995,12.0528,12.5521,12.3422,12.5653,12.6111,12.171,12.2162,12.1368,12.069,12.2222,12.0638,12.0822,12.1111,12.2187,12.2219,12.1562,12.0752,
First Transpose (First Send),0.082366,0.069084,0.080213,0.067669,0.069606,0.068001,0.069822,0.068213,0.071403,0.078891,0.081707,0.078605,0.070276,0.079934,0.077369,0.077731,0.074538,0.076499,0.080338,0.081053,0.070543,0.079771,0.086583,0.085439,0.072592,0.081363,0.081199,0.077731,0.073235,0.080339,0.080689,0.080249,0.071756,0.080455,0.080349,0.077326,0.072145,0.086873,0.080976,0.077215,0.07084,0.082669,0.083477,0.081121,0.074339,0.081379,0.07948,0.083183,0.140878,0.082625,0.077601,0.081177,0.069642,0.07938,0.077337,0.085196,0.072815,0.079695,0.077805,0.077053,0.069999,0.080366,0.065481,0.074871,
First Transpose (Packing),0.079873,0.067381,0.077639,0.06573,0.067708,0.066709,0.068008,0.066149,0.069361,0.077048,0.079529,0.076157,0.068402,0.077453,0.074967,0.075877,0.072503,0.073913,0.078016,0.078254,0.067953,0.077409,0.083225,0.082302,0.070713,0.078767,0.079251,0.075371,0.071369,0.078218,0.078373,0.077798,0.069893,0.078232,0.0782,0.07532,0.070435,0.083212,0.077821,0.075082,0.069203,0.079869,0.080762,0.079258,0.072369,0.079174,0.076905,0.081097,0.12702,0.080372,0.075617,0.079108,0.067824,0.077087,0.074977,0.081818,0.070952,0.077743,0.075513,0.075118,0.068406,0.078702,0.064288,0.072725,
First Transpose (Start Local Transpose),0.119419,0.103454,0.121037,0.103576,0.104971,0.098726,0.101661,0.106041,0.106133,0.109967,0.115427,0.111945,0.101133,0.115102,0.111371,0.113613,0.107836,0.108325,0.114783,0.11375,0.104415,0.112574,0.136632,0.120647,0.108653,0.115279,0.115263,0.11118,0.105251,0.116883,0.114281,0.113028,0.106425,0.113143,0.115688,0.109317,0.104377,0.122039,0.116821,0.109577,0.101141,0.119416,0.114924,0.114752,0.105501,0.116453,0.115161,0.115643,0.257911,0.115447,0.109854,0.117135,0.100608,0.115536,0.109262,0.12063,0.107005,0.111247,0.112083,0.110958,0.101283,0.116071,0.095017,0.106724,
First Transpose (Start Receive),0.129127,0.110494,0.129972,0.110203,0.109966,0.103785,0.107587,0.111826,0.111516,0.119526,0.124599,0.120386,0.105953,0.124712,0.120125,0.122864,0.11402,0.117288,0.123316,0.123024,0.110061,0.121628,0.147695,0.132502,0.113756,0.124882,0.124774,0.119936,0.111471,0.125794,0.124432,0.121831,0.113805,0.122071,0.124174,0.118659,0.110497,0.133771,0.1262,0.11837,0.107116,0.128762,0.124383,0.12433,0.111831,0.125875,0.124206,0.125839,0.27547,0.12472,0.119552,0.127098,0.106449,0.125769,0.118205,0.129679,0.112846,0.120709,0.121005,0.120053,0.106243,0.12539,0.10004,0.112521,
First Transpose (First Receive),11.3455,11.1111,10.897,10.911,11.4224,11.1272,11.0517,11.1165,11.359,10.8923,11.2768,11.1225,11.4157,11.1095,11.2454,11.0771,11.3418,11.1077,11.2794,11.3283,11.417,11.1141,11.2467,11.1177,11.3529,11.1228,11.2873,11.1233,11.6023,11.1172,11.2719,11.3163,11.3373,10.6677,11.2844,11.3285,11.4083,10.8939,11.3119,11.3336,11.339,10.8905,11.2785,11.3238,11.3283,10.6544,11.2936,11.322,11.6021,11.1086,11.283,11.3281,11.3448,10.7696,11.3008,11.3463,11.401,11.0983,11.2731,11.1152,11.4115,10.8811,11.3107,11.3412,
First Transpose (Finished Receive),11.3462,11.1115,10.8974,10.9114,11.4231,11.1278,11.0522,11.1172,11.3595,10.8928,11.2772,11.1231,11.4164,11.11,11.246,11.0776,11.3425,11.1085,11.2804,11.3289,11.4175,11.1146,11.2477,11.1184,11.3534,11.1234,11.2878,11.1239,11.6029,11.1177,11.2724,11.3167,11.338,10.6682,11.2849,11.329,11.409,10.8947,11.3125,11.3342,11.3395,10.8909,11.2791,11.3244,11.3289,10.6549,11.294,11.3227,11.6027,11.1093,11.2835,11.3286,11.3452,10.7702,11.3014,11.3468,11.4015,11.0989,11.2736,11.1157,11.4123,10.8815,11.3112,11.3417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3541,11.1187,10.9061,10.9196,11.4362,11.1375,11.0599,11.1258,11.3681,10.8995,11.2847,11.133,11.4254,11.118,11.2551,11.0853,11.3518,11.1162,11.2887,11.3388,11.4272,11.1218,11.2557,11.1264,11.3626,11.1316,11.295,11.1322,11.6114,11.1251,11.2794,11.3239,11.3459,10.6748,11.2912,11.3357,11.4184,10.9045,11.3203,11.3421,11.3477,10.8995,11.2869,11.3319,11.3374,10.6629,11.3017,11.3305,11.6116,11.1168,11.2918,11.3368,11.3549,10.78,11.3094,11.354,11.411,11.1056,11.2811,11.1232,11.4206,10.8884,11.3173,11.3491,
First Transpose (Send Complete),11.5189,11.2731,11.0641,11.0736,11.5921,11.2872,11.3053,11.3389,11.5284,11.0541,11.445,11.2852,11.5768,11.2657,11.4036,11.2341,11.5052,11.2687,11.4506,11.5006,11.5838,11.2788,11.4144,11.2986,11.5129,11.2874,11.4483,11.2863,11.7673,11.2776,11.4308,11.4764,11.5002,10.8337,11.4356,11.4876,11.593,11.1155,11.4713,11.4922,11.503,11.0539,11.4419,11.4868,11.4874,10.8165,11.4543,11.4869,11.8502,11.2664,11.4391,11.4799,11.5106,10.9347,11.4593,11.5102,11.5685,11.2569,11.4314,11.2692,11.5673,11.0449,11.4573,11.5128,
1D FFT Y-Direction,11.5169,11.2712,11.0621,11.0721,11.5904,11.2852,11.2047,11.2932,11.5263,11.0519,11.4431,11.2833,11.5748,11.2638,11.4018,11.2319,11.5033,11.2673,11.4485,11.4986,11.5817,11.2771,11.4122,11.2961,11.5107,11.2848,11.4461,11.2843,11.7623,11.2757,11.4292,11.4742,11.4985,10.8281,11.4335,11.4858,11.5695,11.07,11.4694,11.4902,11.5009,11.0521,11.4398,11.4851,11.4851,10.8144,11.4526,11.4849,11.8474,11.2643,11.4371,11.4779,11.5086,10.9329,11.4571,11.5084,11.5667,11.2551,11.4298,11.2676,11.5643,11.0432,11.4556,11.5108,
Second Transpose (First Send),11.5482,11.2998,11.0902,11.0998,11.8113,11.314,11.3319,11.3673,11.7409,11.08,11.4716,11.3119,11.7958,11.2908,11.4301,11.2601,11.533,11.295,11.4785,11.5277,11.8019,11.3048,11.4417,11.328,11.5419,11.3142,11.4744,11.3131,11.9869,11.3036,11.457,11.5027,11.719,10.8594,11.4616,11.5126,11.8057,11.145,11.4973,11.5187,11.7217,11.0785,11.469,11.5135,11.6976,10.8419,11.4806,11.5147,12.072,11.2931,11.4663,11.5057,11.7216,10.9621,11.4854,11.5361,11.7823,11.2831,11.4572,11.2947,11.7872,11.0705,11.4824,11.541,
Second Transpose (Packing),11.8931,11.3521,11.1417,11.1492,12.1479,11.3684,11.3817,11.4248,11.8923,11.1311,11.6298,11.5565,11.942,11.3418,11.4801,11.31,11.5885,11.3463,11.5289,11.5789,11.9552,11.3564,11.4929,11.3828,11.7002,11.365,11.5265,11.3643,12.3342,11.3533,11.5066,11.5517,11.7699,10.9112,11.6103,11.7504,12.1426,11.2002,11.6499,11.758,11.7735,11.1282,11.6263,11.7533,11.7483,10.8926,11.636,11.752,12.4224,11.344,11.521,11.5568,11.7737,11.0131,11.6397,11.7775,11.9318,11.3319,11.5068,11.3449,11.8374,11.121,11.6367,11.7826,
Second Transpose (Start Local Transpose),11.8935,11.3525,11.1421,11.1495,12.1484,11.3687,11.3821,11.4252,11.8927,11.1315,11.6302,11.5569,11.9425,11.3421,11.4805,11.3103,11.5889,11.3466,11.5292,11.5792,11.9556,11.3568,11.4931,11.3833,11.7008,11.3654,11.5269,11.3648,12.3347,11.3537,11.5074,11.5521,11.7704,10.9115,11.6107,11.7508,12.143,11.2006,11.6504,11.7583,11.774,11.1285,11.6267,11.7537,11.7487,10.893,11.6364,11.7527,12.4229,11.3444,11.5215,11.5572,11.7741,11.0135,11.64,11.7779,11.9321,11.3323,11.5072,11.3453,11.8378,11.1213,11.6371,11.783,
Second Transpose (Start Receive),11.8975,11.3565,11.146,11.1542,12.1521,11.3724,11.3864,11.4301,11.8963,11.1351,11.6338,11.5605,11.9464,11.346,11.4842,11.314,11.5926,11.3508,11.5329,11.583,11.9592,11.3606,11.4969,11.3884,11.7044,11.3692,11.5305,11.3686,12.3386,11.3581,11.511,11.556,11.7745,10.9153,11.6144,11.7546,12.1467,11.2052,11.6544,11.7619,11.7783,11.1326,11.6304,11.7575,11.7528,10.8966,11.6399,11.7563,12.4265,11.3484,11.5257,11.5608,11.7777,11.0172,11.6441,11.7815,11.9357,11.3358,11.511,11.3491,11.8418,11.1251,11.6406,11.7875,
Second Transpose (First Receive),11.9138,11.5633,11.2602,11.265,12.162,11.5019,11.5003,11.5412,11.9107,11.7339,11.6454,11.5738,11.9598,11.553,11.5959,11.5184,11.7946,11.6423,11.6446,11.7808,11.9729,11.5663,11.6074,11.5955,11.7171,11.576,11.6412,11.5752,12.3478,11.6236,11.6247,11.7624,11.7856,11.7201,11.6201,11.7679,12.1548,11.765,11.6607,11.7752,11.79,11.7452,11.6364,11.7704,11.7645,11.7534,11.6463,11.7706,12.4366,11.6327,11.639,11.7647,11.7899,11.7542,11.6502,11.7943,11.95,11.5424,11.6222,11.5553,11.8542,11.7478,11.6462,11.8023,
Second Transpose (Finished Receive),12.0962,11.845,11.9711,12.0062,12.1688,12.0005,12.2185,12.2652,12.1021,12.0205,11.9641,11.9959,12.1555,11.9973,12.0201,12.0436,12.0919,12.0141,11.9287,11.9687,12.1679,12.0057,12.0325,12.0619,12.106,11.875,11.9163,11.7991,12.3546,12.176,12.3922,12.4458,12.0881,12.1297,12.0643,11.9556,12.1616,12.1328,12.2083,12.2535,12.0933,12.1295,12.0585,11.9581,12.066,12.1415,12.0212,11.9682,12.4441,12.2619,12.4856,12.533,12.0916,12.1377,12.06,11.9868,12.1443,11.9849,12.0043,12.0326,12.1427,12.1405,12.0801,11.9928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1188,11.8688,11.9953,12.0291,12.2156,12.0232,12.2413,12.2909,12.1247,12.0436,11.9859,12.0183,12.1778,12.0197,12.0417,12.0667,12.1149,12.0363,11.9505,11.9915,12.1903,12.0281,12.0549,12.0868,12.1296,11.897,11.9383,11.8225,12.4036,12.1993,12.4151,12.4705,12.1117,12.1525,12.0879,11.9797,12.2113,12.1577,12.2473,12.2766,12.1171,12.1519,12.0817,11.9818,12.0887,12.1641,12.0447,11.9914,12.4909,12.2854,12.5088,12.556,12.115,12.1613,12.0822,12.0108,12.1671,12.0084,12.0255,12.0559,12.164,12.1649,12.1027,12.0169,
