,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,5.66433,5.4363,5.39657,5.37379,5.36718,5.42459,5.55766,5.62083,8.96281,8.81329,8.87185,8.84418,8.86902,8.77067,8.69385,8.77429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.95664,7.83625,7.84449,7.83654,7.83589,7.78376,7.8256,7.84895,9.07026,8.91787,8.97568,8.94769,8.97179,8.87366,8.79817,8.87806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.95694,7.83648,7.84473,7.8368,7.83623,7.78404,7.82583,7.84915,9.07047,8.9181,8.9759,8.95273,8.97202,8.87392,8.79842,8.87829,
Second Transpose (Finished All2All),19.8787,19.6441,19.8702,19.8805,19.5643,19.6339,19.5018,19.5362,20.5329,20.3318,20.488,20.5321,20.4206,20.4711,20.3229,20.4336,
Second Transpose (Unpacking),19.8791,19.6448,19.8706,19.8808,19.5647,19.6342,19.5025,19.5365,20.5332,20.3324,20.4884,20.5325,20.421,20.4715,20.3232,20.4339,
1D FFT X-Direction,0.103091,0.097995,0.099785,0.099073,0.101629,0.099531,0.098975,0.099936,0.101647,0.099637,0.099795,0.098551,0.099459,0.099608,0.098764,0.100401,
Run complete,20.0124,19.7866,20.007,20.0184,19.7032,19.771,19.6433,19.6723,20.6684,20.4705,20.6227,20.6709,20.5588,20.6122,20.4579,20.5692,

init,1386.66,1377.38,1383.82,1384.41,1372.01,1362.87,1365.1,1358.26,1388.9,1393.42,1392.61,1392.56,1341.01,1367.02,1361.33,1364.05,
1D FFT Z-Direction,20.4782,20.3202,20.4825,20.4869,20.3715,20.3745,20.0328,20.3251,19.4499,19.3798,19.4432,19.4503,19.4371,19.4306,19.3654,19.3821,
First Transpose (First Send),0.179606,0.157812,0.158139,0.158997,0.159574,0.155523,0.15989,0.155135,0.160151,0.170446,0.17158,0.17198,0.172382,0.172502,0.170832,0.177406,
First Transpose (Packing),0.182862,0.161077,0.160437,0.161581,0.161746,0.158044,0.162649,0.157126,0.162154,0.173849,0.17414,0.174834,0.175713,0.175437,0.173835,0.18096,
First Transpose (Start Local Transpose),0.183145,0.161368,0.160684,0.161832,0.16197,0.158223,0.162852,0.157383,0.16239,0.174137,0.174405,0.175098,0.176051,0.175674,0.174094,0.181252,
First Transpose (Start Receive),0.188302,0.165743,0.164722,0.166289,0.166721,0.162694,0.167892,0.160936,0.165889,0.178573,0.179037,0.180563,0.180657,0.180642,0.179272,0.187173,
First Transpose (First Receive),8.40842,8.12497,8.09683,8.26413,8.13958,8.28028,7.93771,8.22228,6.07151,5.85243,6.47545,6.34913,6.37115,6.11977,7.21794,6.13834,
First Transpose (Finished Receive),8.40874,8.12542,8.09719,8.26452,8.13988,8.28058,7.93802,8.22261,6.0718,5.8528,6.47578,6.3496,6.37149,6.12006,7.21828,6.13865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.41191,8.12798,8.09995,8.26741,8.14287,8.2832,7.94096,8.22539,6.09668,5.87596,6.52544,6.36333,6.4268,6.13515,7.25299,6.164,
First Transpose (Send Complete),8.53826,8.24714,8.21923,8.38539,8.25948,8.3987,8.05762,8.33679,7.87868,7.61821,7.74095,7.80733,7.71475,7.75945,7.721,7.81434,
1D FFT Y-Direction,8.53733,8.24656,8.21859,8.38464,8.25879,8.39808,8.05697,8.33626,6.21625,5.99208,6.63842,6.47624,6.5429,6.24843,7.37005,6.27971,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.64698,8.35136,8.32349,8.48866,8.36245,8.50074,8.16283,8.4394,7.98062,7.71925,7.84237,7.90897,7.8174,7.86019,7.82589,7.91701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.64748,8.35169,8.32372,8.4889,8.36277,8.50103,8.16312,8.43961,7.98085,7.71959,7.84271,7.90945,7.8177,7.86052,7.8262,7.91728,
Second Transpose (Finished All2All),20.3395,20.1826,20.3454,20.351,20.2308,20.2393,19.8948,20.1877,19.3149,19.2392,19.307,19.3151,19.298,19.2891,19.2296,19.2423,
Second Transpose (Unpacking),20.3399,20.1829,20.3457,20.3514,20.2311,20.2397,19.8953,20.1881,19.3152,19.2397,19.3074,19.3155,19.2983,19.2895,19.2301,19.2428,
1D FFT X-Direction,0.116197,0.099689,0.102451,0.101843,0.103467,0.099283,0.101655,0.099023,0.103674,0.110505,0.110811,0.111134,0.111069,0.111349,0.110366,0.114655,
Run complete,20.4785,20.3204,20.4827,20.4871,20.3718,20.3748,20.033,20.3253,19.4501,19.3801,19.4434,19.4505,19.4373,19.4308,19.3657,19.3823,

init,1386.66,1377.38,1383.82,1384.41,1372.01,1362.87,1365.1,1358.26,1388.9,1393.42,1392.61,1392.56,1341.01,1367.02,1361.33,1364.05,
1D FFT Z-Direction,19.9935,19.7482,19.9906,19.9958,19.838,19.6373,19.5619,19.8493,20.7141,20.7113,20.6631,20.6696,20.2387,20.5225,20.2076,20.6768,
First Transpose (First Send),0.175486,0.155304,0.154838,0.153945,0.156893,0.1542,0.155273,0.153831,0.158251,0.169614,0.165332,0.167313,0.164051,0.167774,0.168982,0.171138,
First Transpose (Packing),0.178411,0.157424,0.156792,0.155894,0.159163,0.156283,0.156999,0.155975,0.160466,0.172286,0.167899,0.169673,0.166836,0.170341,0.17168,0.174304,
First Transpose (Start Local Transpose),0.178724,0.157675,0.157044,0.156156,0.159381,0.156501,0.157199,0.156218,0.16075,0.17263,0.168193,0.169946,0.16711,0.170664,0.171983,0.174626,
First Transpose (Start Receive),0.183331,0.161076,0.160626,0.159995,0.163971,0.159962,0.161156,0.159678,0.164632,0.176893,0.172569,0.174889,0.171345,0.175545,0.176199,0.18016,
First Transpose (First Receive),5.60968,5.21347,5.11518,5.52656,5.25536,5.39382,5.40625,5.18375,8.74891,8.59567,8.49259,8.37912,8.66056,8.59931,8.43446,8.54347,
First Transpose (Finished Receive),5.6101,5.21368,5.11542,5.52691,5.25576,5.39408,5.40653,5.18402,8.74922,8.59609,8.49294,8.37958,8.66088,8.59959,8.43478,8.54379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.61415,5.23797,5.14081,5.56658,5.28173,5.42125,5.43695,5.19762,8.75194,8.59906,8.49567,8.38285,8.66349,8.60224,8.43786,8.54659,
First Transpose (Send Complete),7.82314,7.65566,7.64512,7.61839,7.66216,7.64742,7.64534,7.70616,8.87303,8.72203,8.60996,8.49953,8.78097,8.71932,8.55758,8.66327,
1D FFT Y-Direction,5.73811,5.35561,5.2561,5.67633,5.40004,5.53891,5.54967,5.31434,8.87249,8.72122,8.60934,8.49856,8.78027,8.71858,8.55683,8.66259,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.92726,7.75418,7.74507,7.71891,7.76368,7.74591,7.74613,7.80378,8.97938,8.82483,8.71335,8.60382,8.88553,8.82222,8.65971,8.76702,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.92761,7.75446,7.74529,7.71914,7.76408,7.74613,7.74644,7.80407,8.97956,8.82524,8.71363,8.60416,8.88582,8.82248,8.66023,8.76755,
Second Transpose (Finished All2All),19.8571,19.6144,19.8541,19.8613,19.6969,19.5026,19.4281,19.7133,20.5778,20.5779,20.5241,20.5317,20.1013,20.389,20.0685,20.5368,
Second Transpose (Unpacking),19.8574,19.6148,19.8545,19.8617,19.6973,19.5029,19.4284,19.7136,20.5781,20.5783,20.5245,20.532,20.1018,20.3893,20.0689,20.5371,
1D FFT X-Direction,0.114381,0.101001,0.100062,0.100027,0.100488,0.09985,0.100684,0.098742,0.103017,0.108849,0.106307,0.108145,0.104567,0.108403,0.108185,0.109255,
Run complete,19.9938,19.7484,19.9908,19.9961,19.8383,19.6375,19.5621,19.8495,20.7143,20.7116,20.6634,20.6699,20.2389,20.5227,20.2079,20.677,

init,1386.66,1377.38,1383.82,1384.41,1372.01,1362.87,1365.1,1358.26,1388.9,1393.42,1392.61,1392.56,1341.01,1367.02,1361.33,1364.05,
1D FFT Z-Direction,19.6405,19.6152,19.6451,19.5101,19.6408,19.6301,19.594,19.317,20.6221,20.6096,20.6224,20.5205,20.6139,20.5991,20.3031,20.5864,
First Transpose (First Send),0.172488,0.153243,0.152402,0.15492,0.15623,0.153812,0.153286,0.155152,0.158171,0.156459,0.154164,0.154047,0.153822,0.153637,0.153972,0.158835,
First Transpose (Packing),0.175631,0.154847,0.153903,0.15714,0.158239,0.156056,0.154779,0.156971,0.159875,0.158535,0.155771,0.155732,0.15554,0.155299,0.155644,0.161536,
First Transpose (Start Local Transpose),0.175941,0.155086,0.154168,0.157371,0.158435,0.156308,0.15509,0.157218,0.160101,0.158766,0.155998,0.155966,0.155781,0.155533,0.155931,0.161795,
First Transpose (Start Receive),0.181246,0.158428,0.157659,0.161155,0.162617,0.159781,0.15892,0.1611,0.163316,0.162324,0.159921,0.159491,0.159518,0.159349,0.159357,0.165717,
First Transpose (First Receive),5.29731,5.14451,5.22108,5.2198,5.15878,5.20466,5.26846,5.28183,8.86029,8.57831,8.72209,8.783,8.6555,8.64007,8.60657,8.60489,
First Transpose (Finished Receive),5.29771,5.14474,5.22134,5.22007,5.15909,5.20489,5.26873,5.28219,8.86066,8.57861,8.72243,8.78345,8.65579,8.64033,8.60693,8.60522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.33473,5.15817,5.25633,5.26709,5.197,5.22736,5.2824,5.30502,8.86362,8.58174,8.72512,8.78655,8.65837,8.64282,8.61004,8.60867,
First Transpose (Send Complete),7.85102,7.59714,7.75012,7.79173,7.68175,7.6538,7.64352,7.62409,8.97922,8.7009,8.84203,8.89713,8.77232,8.75621,8.72462,8.72425,
1D FFT Y-Direction,5.45571,5.26942,5.37143,5.37661,5.30805,5.33553,5.39486,5.41828,8.97873,8.70017,8.84153,8.89652,8.77178,8.75566,8.72401,8.7236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.95483,7.6961,7.84956,7.89316,7.78243,7.75285,7.74255,7.72392,9.08568,8.80473,8.9441,8.99972,8.87855,8.85854,8.82684,8.8289,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.95522,7.69632,7.84976,7.89343,7.78281,7.75311,7.74286,7.72421,9.08591,8.80507,8.94433,9.00001,8.87881,8.8588,8.82708,8.82913,
Second Transpose (Finished All2All),19.5044,19.4794,19.509,19.3731,19.5004,19.4931,19.4604,19.1779,20.4872,20.4723,20.4877,20.3853,20.4785,20.4624,20.166,20.4467,
Second Transpose (Unpacking),19.5049,19.4797,19.5093,19.3735,19.5007,19.4934,19.4608,19.1782,20.4876,20.4727,20.488,20.3857,20.4789,20.4628,20.1664,20.4471,
1D FFT X-Direction,0.111304,0.099802,0.098621,0.099942,0.101041,0.099731,0.098765,0.100983,0.102482,0.100181,0.099862,0.098948,0.10015,0.099762,0.099911,0.103304,
Run complete,19.6408,19.6154,19.6454,19.5103,19.6411,19.6303,19.5942,19.3172,20.6223,20.6097,20.6226,20.5207,20.6141,20.5993,20.3034,20.5867,

init,1386.66,1377.38,1383.82,1384.41,1372.01,1362.87,1365.1,1358.26,1388.9,1393.42,1392.61,1392.56,1341.01,1367.02,1361.33,1364.05,
1D FFT Z-Direction,19.881,19.8797,19.8875,19.8701,19.855,19.8522,19.2879,19.4959,23.5267,23.3573,23.3681,23.3302,23.1181,23.0321,23.5626,22.9243,
First Transpose (First Send),0.172471,0.153048,0.154605,0.152965,0.156983,0.156689,0.157257,0.156304,0.158878,0.152829,0.153238,0.1546,0.154221,0.153295,0.15193,0.156469,
First Transpose (Packing),0.175343,0.154782,0.156709,0.154646,0.159212,0.158397,0.158666,0.158391,0.160415,0.154722,0.155067,0.156361,0.155962,0.155326,0.153863,0.158388,
First Transpose (Start Local Transpose),0.175602,0.155033,0.15698,0.154861,0.159422,0.158596,0.158852,0.158665,0.160656,0.154944,0.155281,0.156569,0.156193,0.155557,0.154097,0.15865,
First Transpose (Start Receive),0.180165,0.158468,0.160514,0.158669,0.163632,0.162268,0.162579,0.1629,0.163763,0.158645,0.159068,0.160091,0.159796,0.158884,0.157529,0.162804,
First Transpose (First Receive),5.11075,4.87366,5.21039,5.03427,5.03404,4.99185,5.15251,5.07002,8.8866,8.56891,8.6489,8.74477,8.75524,8.72069,8.72934,8.71118,
First Transpose (Finished Receive),5.11105,4.87389,5.21065,5.03456,5.03434,4.99206,5.15273,5.07026,8.88692,8.56919,8.64925,8.74511,8.75552,8.72098,8.72962,8.71147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.14121,4.87637,5.21316,5.06186,5.05608,5.00503,5.17649,5.07261,8.89028,8.57179,8.65167,8.74774,8.75808,8.72327,8.73207,8.71444,
First Transpose (Send Complete),7.72544,7.58792,7.62002,7.64435,7.65194,7.61974,7.65174,7.63119,9.01188,8.68789,8.76832,8.86466,8.86699,8.83528,8.84623,8.82755,
1D FFT Y-Direction,5.25941,4.98965,5.32633,5.17513,5.16713,5.12066,5.28763,5.18436,9.01122,8.68738,8.76783,8.8641,8.86645,8.83476,8.84573,8.82694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.83226,7.68669,7.71914,7.74156,7.75223,7.71826,7.74974,7.73049,9.1168,8.79145,8.87059,8.9666,8.96915,8.93757,8.94972,8.93013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.83263,7.68691,7.71937,7.74181,7.75283,7.71851,7.75005,7.73071,9.11703,8.79165,8.87084,8.96691,8.96948,8.93778,8.94994,8.93037,
Second Transpose (Finished All2All),19.7482,19.7443,19.7521,19.7357,19.7226,19.7157,19.1536,19.3598,23.3911,23.2216,23.2293,23.1931,22.9839,22.8944,23.3967,22.7859,
Second Transpose (Unpacking),19.7487,19.7447,19.7524,19.7361,19.723,19.7161,19.154,19.3602,23.3915,23.222,23.2296,23.1935,22.9843,22.8949,23.3983,22.7862,
1D FFT X-Direction,0.112653,0.098286,0.099009,0.098347,0.099339,0.099611,0.099679,0.100357,0.103296,0.098413,0.099351,0.099987,0.099613,0.0986,0.097472,0.101239,
Run complete,19.8813,19.8799,19.8876,19.8703,19.8552,19.8524,19.2881,19.4961,23.5269,23.3575,23.3684,23.3304,23.1183,23.0323,23.563,22.9245,

init,1386.66,1377.38,1383.82,1384.41,1372.01,1362.87,1365.1,1358.26,1388.9,1393.42,1392.61,1392.56,1341.01,1367.02,1361.33,1364.05,
1D FFT Z-Direction,19.904,19.8031,19.956,19.956,19.5497,19.6084,19.8854,19.8054,20.6438,20.3607,20.5148,20.6459,20.3651,20.5781,20.5225,20.4811,
First Transpose (First Send),0.169777,0.152828,0.151169,0.153741,0.155946,0.153207,0.151194,0.152293,0.15934,0.153543,0.153095,0.153252,0.151696,0.155442,0.178146,0.157242,
First Transpose (Packing),0.172559,0.154381,0.152799,0.1554,0.157762,0.15499,0.152895,0.153973,0.161419,0.155359,0.154806,0.154885,0.153322,0.157412,0.187731,0.1593,
First Transpose (Start Local Transpose),0.17281,0.154657,0.153075,0.155683,0.157962,0.155198,0.153118,0.154177,0.161661,0.155606,0.154983,0.155089,0.153542,0.157607,0.187979,0.159586,
First Transpose (Start Receive),0.177028,0.158381,0.15688,0.159677,0.162412,0.159435,0.157011,0.157901,0.164917,0.15902,0.158479,0.158338,0.157047,0.160975,0.196088,0.163794,
First Transpose (First Receive),5.49507,5.87197,5.98114,6.18871,5.88752,5.52439,5.45723,5.57686,8.58738,8.34734,8.35886,8.45528,8.51444,8.63969,8.57889,8.51672,
First Transpose (Finished Receive),5.49548,5.87222,5.98151,6.18912,5.88798,5.5248,5.45762,5.57717,8.58767,8.34771,8.35926,8.45586,8.51488,8.64014,8.57942,8.51739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.533,5.88445,6.01039,6.19355,5.90025,5.54909,5.48305,5.59963,8.59065,8.35175,8.36399,8.46012,8.51879,8.64378,8.58457,8.52191,
First Transpose (Send Complete),7.77596,7.63745,7.72161,7.79262,7.76438,7.7839,7.72876,7.70209,8.7088,8.47071,8.48073,8.57537,8.63517,8.75629,8.71434,8.63747,
1D FFT Y-Direction,5.65536,5.99939,6.12361,6.3103,6.01454,5.66189,5.59856,5.7157,8.70826,8.47003,8.47978,8.57457,8.63441,8.75536,8.7135,8.6363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.87938,7.73737,7.82237,7.89246,7.86456,7.883,7.82861,7.80337,8.81456,8.57496,8.58416,8.67926,8.7397,8.85949,8.81986,8.74173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.87968,7.73768,7.82265,7.8928,7.86503,7.88342,7.82916,7.80359,8.8148,8.57521,8.58453,8.67955,8.73995,8.8599,8.82012,8.74194,
Second Transpose (Finished All2All),19.7665,19.6672,19.8187,19.8189,19.407,19.4728,19.7486,19.6717,20.511,20.2267,20.3801,20.51,20.2255,20.44,20.3861,20.3391,
Second Transpose (Unpacking),19.7669,19.6676,19.8192,19.8194,19.4077,19.4736,19.7491,19.6721,20.5113,20.2271,20.3806,20.5103,20.2258,20.4405,20.3865,20.3394,
1D FFT X-Direction,0.11041,0.098957,0.097318,0.099069,0.100165,0.099396,0.097604,0.098527,0.103437,0.099203,0.098199,0.099145,0.097922,0.101416,0.107919,0.101762,
Run complete,19.9042,19.8033,19.9562,19.9563,19.55,19.6087,19.8856,19.8056,20.644,20.3609,20.515,20.6462,20.3653,20.5783,20.5229,20.4813,

init,1386.66,1377.38,1383.82,1384.41,1372.01,1362.87,1365.1,1358.26,1388.9,1393.42,1392.61,1392.56,1341.01,1367.02,1361.33,1364.05,
1D FFT Z-Direction,19.7987,19.7489,19.7985,19.7914,19.5101,19.4918,19.539,19.6413,20.5229,20.2867,20.3669,20.5227,20.4461,20.3325,20.3972,20.4821,
First Transpose (First Send),0.171178,0.154499,0.155128,0.156049,0.15841,0.15654,0.154893,0.153342,0.157817,0.154587,0.153406,0.154072,0.155987,0.153816,0.155769,0.156161,
First Transpose (Packing),0.173541,0.15666,0.157414,0.158423,0.160982,0.158471,0.156616,0.155802,0.16023,0.157395,0.155466,0.155991,0.157813,0.155789,0.157937,0.158667,
First Transpose (Start Local Transpose),0.173788,0.156903,0.157655,0.158649,0.161233,0.158694,0.156854,0.156036,0.160438,0.157679,0.155665,0.156195,0.158013,0.156013,0.158218,0.158961,
First Transpose (Start Receive),0.178508,0.160426,0.161247,0.162827,0.165744,0.162231,0.160274,0.159306,0.16454,0.161346,0.159547,0.159816,0.161215,0.159325,0.16223,0.163195,
First Transpose (First Receive),5.58789,5.83424,5.50431,5.24681,5.53501,5.84,5.48745,5.80888,8.80367,8.42946,8.40382,8.51961,8.55704,8.49891,8.59041,8.44855,
First Transpose (Finished Receive),5.58825,5.83459,5.50455,5.24712,5.53544,5.8403,5.48771,5.80915,8.80391,8.42975,8.40418,8.51994,8.55734,8.49925,8.59075,8.44884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.59143,5.85518,5.53384,5.2592,5.54911,5.87347,5.50012,5.84293,8.80674,8.43242,8.40712,8.52284,8.55994,8.50262,8.59359,8.45222,
First Transpose (Send Complete),7.82793,7.66227,7.59671,7.65031,7.64546,7.68279,7.71449,7.68306,8.92722,8.54642,8.52327,8.63875,8.6732,8.61799,8.70888,8.56981,
1D FFT Y-Direction,5.71278,5.96562,5.64423,5.37103,5.66312,5.98816,5.61283,5.95514,8.92671,8.54583,8.52247,8.63816,8.6727,8.61717,8.70824,8.56924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.9318,7.76053,7.69575,7.74848,7.74639,7.78285,7.81533,7.78148,9.04039,8.65131,8.62726,8.74018,8.77611,8.72104,8.81151,8.67724,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.93215,7.76074,7.69596,7.74874,7.74669,7.78315,7.8156,7.78168,9.04058,8.65161,8.62752,8.74049,8.77635,8.72143,8.81175,8.67746,
Second Transpose (Finished All2All),19.6604,19.6121,19.6637,19.6533,19.3738,19.3556,19.4009,19.5044,20.3888,20.1482,20.232,20.3854,20.3082,20.1949,20.2638,20.348,
Second Transpose (Unpacking),19.6608,19.6124,19.664,19.6538,19.3742,19.356,19.4013,19.5047,20.3891,20.1486,20.2324,20.3857,20.3085,20.1952,20.2641,20.3484,
1D FFT X-Direction,0.111558,0.099369,0.100038,0.100198,0.101829,0.100322,0.099833,0.098446,0.10188,0.099319,0.098876,0.099531,0.101563,0.098721,0.101162,0.100365,
Run complete,19.7989,19.7491,19.7987,19.7916,19.5103,19.4921,19.5392,19.6416,20.5231,20.2869,20.3671,20.5229,20.4463,20.3328,20.3974,20.4823,

init,1386.66,1377.38,1383.82,1384.41,1372.01,1362.87,1365.1,1358.26,1388.9,1393.42,1392.61,1392.56,1341.01,1367.02,1361.33,1364.05,
1D FFT Z-Direction,20.7232,20.7162,20.6935,20.726,20.5035,20.4227,20.6467,20.3835,19.6245,19.627,19.6082,19.6162,19.4966,19.4703,19.4111,19.3702,
First Transpose (First Send),0.169176,0.151971,0.152606,0.152714,0.158607,0.151819,0.1509,0.152423,0.157877,0.152991,0.153079,0.15371,0.153981,0.152827,0.15239,0.156926,
First Transpose (Packing),0.171778,0.153581,0.154442,0.154707,0.160804,0.153621,0.152556,0.153878,0.159654,0.154887,0.154866,0.155212,0.15564,0.15466,0.154099,0.158986,
First Transpose (Start Local Transpose),0.172031,0.153818,0.154672,0.154937,0.161089,0.153896,0.152772,0.154104,0.159877,0.155108,0.15508,0.15543,0.155888,0.154891,0.154353,0.159237,
First Transpose (Start Receive),0.177301,0.157077,0.158289,0.158409,0.165485,0.157614,0.155952,0.157668,0.163046,0.158599,0.158715,0.158739,0.159423,0.158153,0.15761,0.163112,
First Transpose (First Receive),8.60384,8.38958,8.19855,8.31423,8.70167,8.54049,8.35153,8.28981,6.16295,6.02926,6.94605,5.92583,5.86348,5.90517,5.63197,6.00508,
First Transpose (Finished Receive),8.60435,8.38991,8.19884,8.31455,8.70205,8.54081,8.3518,8.29014,6.1632,6.02952,6.9464,5.92621,5.86373,5.90543,5.63233,6.00538,
