,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),36.5649,36.2776,35.0781,34.5015,36.4298,36.2731,35.0177,34.3693,32.9614,31.7974,32.0364,31.942,32.9765,32.0097,32.6742,32.2136,36.5628,36.2415,34.8713,34.352,36.5396,36.2574,34.811,34.5263,36.4209,36.209,35.0497,34.5961,36.5368,36.1474,34.9563,34.542,36.5657,36.1851,34.8681,34.2632,36.4235,36.0154,35.0002,34.2472,36.5072,35.9031,34.9776,34.2367,36.4594,36.1808,34.9701,34.459,
First Transpose (Send Complete),36.903,36.5512,35.3357,34.7635,36.7721,36.5417,35.2836,34.6346,33.295,32.0718,32.5312,32.535,36.5098,36.216,34.9972,34.5199,36.8885,36.5022,35.1442,34.6224,36.882,36.5162,35.0796,34.7985,36.7602,36.4744,35.3078,34.8618,36.8718,36.4078,35.2224,34.8058,36.8888,36.4404,35.1281,34.5278,36.7412,36.2754,35.2541,34.5048,36.8339,36.1571,35.2526,34.5034,36.7912,36.4411,35.2325,34.7138,
1D FFT Y-Direction,36.9019,36.5498,35.3342,34.7618,36.7707,36.5402,35.2822,34.6328,33.2937,32.0698,32.2972,32.214,33.3174,32.2797,32.9678,32.4844,36.8873,36.5009,35.1427,34.6206,36.8806,36.5148,35.0784,34.7966,36.7585,36.4728,35.3061,34.86,36.8699,36.4064,35.2205,34.8039,36.8873,36.4386,35.1262,34.5264,36.74,36.2741,35.2526,34.5032,36.8325,36.1555,35.2511,34.5017,36.7898,36.4396,35.2309,34.7123,
Second Transpose (First Send),36.9777,37.112,35.895,34.8437,36.8481,37.1016,35.8407,34.7084,34.3266,32.1473,32.6034,32.6075,36.5831,36.7683,35.5617,34.5908,36.9635,37.0511,35.2165,34.6929,36.9596,37.0696,35.1512,34.8764,36.8363,37.0322,35.3808,34.9322,36.9468,36.9592,35.2975,34.8816,36.9637,36.9817,35.67,34.6039,36.815,36.8124,35.7949,34.5811,36.9071,36.2261,35.7925,34.5785,36.8662,36.9843,35.3034,34.7873,
Second Transpose (Packing),38.5566,38.1968,36.0429,34.991,38.4354,38.1894,35.9888,34.8543,35.8935,32.2932,33.2295,33.7012,38.1705,37.878,35.7137,34.7375,38.5485,38.1359,35.3674,34.8393,38.5547,38.1548,35.3018,35.0244,38.4219,38.1212,35.5309,35.0816,38.5351,38.0474,35.4519,35.0268,38.5237,38.0477,35.8147,34.7598,38.3726,37.8736,35.94,34.727,38.4568,37.3028,35.9395,34.7228,38.4199,38.048,35.4544,34.9347,
Second Transpose (Start Local Transpose),38.557,38.1971,36.0433,34.9914,38.4359,38.1898,35.9892,34.8547,35.8939,32.2936,33.23,33.7021,38.1709,37.8784,35.7143,34.738,38.549,38.1364,35.3678,34.8396,38.555,38.1553,35.3022,35.0249,38.4225,38.1216,35.5313,35.0823,38.5355,38.0478,35.4524,35.0272,38.5241,38.0481,35.8151,34.7602,38.373,37.874,35.9404,34.7274,38.4573,37.3035,35.94,34.7233,38.4203,38.0483,35.4549,34.9352,
Second Transpose (Start Receive),38.5609,38.2012,36.0466,34.9952,38.44,38.1943,35.9926,34.8587,35.8981,32.2976,33.2344,33.7056,38.1758,37.8829,35.7192,34.7429,38.5533,38.1402,35.3714,34.8434,38.5589,38.159,35.3056,35.0294,38.4264,38.125,35.5348,35.0866,38.5391,38.0519,35.4573,35.0309,38.5278,38.0519,35.8187,34.7637,38.3767,37.8776,35.9438,34.7309,38.4609,37.3068,35.9443,34.7268,38.4237,38.0522,35.4593,34.939,
Second Transpose (First Receive),38.7079,38.2122,36.0511,36.4,38.4527,38.2075,35.9969,36.3487,35.9061,33.7224,33.2383,33.7153,38.1877,37.8938,35.724,36.0642,38.5664,38.1511,35.8877,35.7411,38.572,38.1704,35.8209,35.6756,38.4386,38.1359,36.0492,35.9049,38.5516,38.0633,35.9749,35.8151,38.5415,38.064,35.8235,36.1644,38.3919,37.8885,35.9488,36.294,38.475,37.3178,35.949,36.2881,38.438,38.0639,35.9624,35.8094,
Second Transpose (Finished Receive),39.6246,39.2187,38.9903,39.5839,39.4932,39.2239,38.8659,39.5817,35.9129,35.6538,36.4393,36.5156,39.2439,38.9099,38.6103,39.2648,39.6182,39.161,38.9785,39.5223,39.6296,39.1839,38.9835,39.5379,39.4968,39.1527,38.8548,39.501,39.5998,39.0704,38.9813,39.4221,39.5643,39.0412,38.9467,39.3926,39.419,38.8681,38.7954,39.2129,39.4788,38.7661,38.8884,38.9676,39.4612,39.0478,38.8507,39.3889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7015,39.2971,39.0695,39.6631,39.5699,39.3042,38.9446,39.6602,36.1831,35.7329,36.5185,36.595,39.3184,38.9882,38.6902,39.3444,39.6954,39.2397,39.057,39.6017,39.707,39.2628,39.0628,39.6175,39.5702,39.2321,38.9344,39.5802,39.6782,39.1491,39.0624,39.5006,39.6413,39.1191,39.0241,39.4705,39.4959,38.9449,38.8728,39.2901,39.5569,38.8436,38.9673,39.0444,39.5363,39.1254,38.9289,39.4666,
1D FFT X-Direction,0.376906,0.297176,0.295905,0.295447,0.371302,0.294995,0.294377,0.295858,0.39054,0.286256,0.29493,0.297068,0.383532,0.300356,0.301544,0.295613,0.605722,0.293968,0.301247,0.29662,0.626522,0.299997,0.296391,0.29508,0.614524,0.296293,0.297254,0.297341,0.631723,0.295017,0.296093,0.296583,0.625146,0.28337,0.277413,0.286061,0.631399,0.271778,0.289914,0.28609,0.624137,0.271672,0.280893,0.282078,0.596393,0.286593,0.281554,0.274763,
Run complete,39.9444,39.6266,39.3101,39.9017,39.8125,39.5485,39.1845,39.8996,36.5176,35.9748,36.7596,36.8343,39.5582,39.247,38.931,39.5848,39.9333,39.6196,39.2961,39.8426,39.9462,39.6317,39.3035,39.8589,39.8113,39.4974,39.1734,39.8185,39.9164,39.6021,39.3027,39.7404,39.8747,39.5663,39.2584,39.7057,39.7283,39.4197,39.1067,39.5242,39.7916,39.4799,39.2011,39.278,39.7711,39.4639,39.1642,39.7034,

init,1931.58,1926.08,1928.26,1925.61,1862.6,1910.89,1816.4,1872.09,1919.4,1923.33,1913.68,1921.06,1890.37,1844.68,1894.88,1806.37,1925.95,1943.49,1937.19,1935.93,1837.93,1877.02,1866.17,1912.47,1924.87,1848.7,1884.34,1856.57,1910.69,1913.54,1924.78,1919.8,1775.71,1906.54,1907.35,1869.61,1896.34,1909.09,1908.45,1910.32,1845.51,1860.58,1899.73,1875.63,1891.95,1898.18,1889.72,1890.18,
1D FFT Z-Direction,39.3884,38.6562,38.7894,38.8802,39.3044,38.4841,39.6393,39.7133,36.0846,35.4204,36.5806,36.6617,39.0601,38.4405,38.446,38.5256,39.3753,38.441,39.6086,39.6498,39.2778,38.6294,38.6546,38.7424,39.1659,38.532,38.6505,38.7376,39.2772,38.5697,38.6859,38.7658,39.2513,38.5741,38.6619,38.7374,39.271,38.61,38.6538,38.7316,39.1717,38.6002,38.7457,38.8205,39.323,38.2646,38.7336,38.8102,
First Transpose (First Send),0.393448,0.302994,0.296384,0.30632,0.362355,0.304809,0.301996,0.302671,0.375323,0.316578,0.311558,0.310244,0.35277,0.311678,0.315969,0.310993,0.627973,0.311455,0.311794,0.311856,0.647496,0.316221,0.315634,0.31912,0.606377,0.312519,0.313004,0.309245,0.603368,0.310971,0.315418,0.319018,0.61998,0.307852,0.2882,0.296648,0.642568,0.293032,0.289412,0.297977,0.620859,0.280492,0.300041,0.288409,0.635342,0.294101,0.295284,0.284421,
First Transpose (Packing),0.390208,0.301499,0.294855,0.304612,0.360659,0.303213,0.300327,0.300248,0.372709,0.314711,0.309458,0.307824,0.351215,0.309508,0.312938,0.3088,0.625233,0.308903,0.309063,0.309373,0.645328,0.313454,0.312127,0.315647,0.603647,0.309303,0.310104,0.307109,0.600194,0.307685,0.311812,0.316332,0.618337,0.304921,0.285483,0.294124,0.639878,0.290057,0.286692,0.295758,0.619306,0.278344,0.297269,0.285394,0.633213,0.291141,0.29349,0.28256,
First Transpose (Start Local Transpose),0.424921,0.321798,0.317431,0.329265,0.384376,0.326452,0.3228,0.32556,0.404712,0.342912,0.335708,0.335295,0.375099,0.33737,0.346594,0.337598,0.658109,0.335854,0.339714,0.339917,0.674583,0.344475,0.343901,0.348076,0.63714,0.337998,0.3386,0.336277,0.634279,0.338507,0.344595,0.362572,0.647085,0.334978,0.316919,0.326132,0.674044,0.322472,0.318606,0.326131,0.646185,0.306874,0.32796,0.315575,0.665445,0.322707,0.320286,0.308685,
First Transpose (Start Receive),0.434534,0.326822,0.322576,0.335825,0.390805,0.332718,0.32762,0.332262,0.413891,0.352474,0.344832,0.344712,0.380971,0.347029,0.358106,0.347625,0.667376,0.345756,0.349458,0.349691,0.683042,0.354012,0.353576,0.36018,0.64654,0.34806,0.348391,0.345943,0.642969,0.348228,0.356271,0.37415,0.6531,0.345664,0.326123,0.335931,0.682462,0.331722,0.327935,0.336142,0.651967,0.31685,0.337728,0.324801,0.673615,0.332166,0.327711,0.317025,
First Transpose (First Receive),0.628423,0.637983,0.709432,0.702794,0.623002,0.521911,2.9178,0.707832,0.634641,1.0511,1.14569,0.990751,0.876421,0.551347,0.87325,0.728815,1.16757,0.80076,0.759023,0.739993,0.883779,0.541022,0.713349,0.731795,0.852107,0.619272,0.7143,0.793302,0.913622,0.536685,0.714561,0.741664,0.965784,0.667864,1.45347,0.711794,0.962589,0.663187,0.699917,0.701291,0.959291,1.28552,0.715629,0.87464,1.0753,0.835725,0.815826,1.18023,
First Transpose (Finished Receive),35.9681,35.3639,35.1343,34.8236,35.7888,35.1743,35.0036,34.759,32.3153,32.1317,32.087,32.0638,32.5112,32.3772,32.2459,32.2157,35.8643,35.1264,35.0265,34.6529,35.8458,35.323,35.0208,34.7562,35.7466,35.2475,34.9221,34.6883,35.8587,35.2582,34.9632,34.5488,35.9053,35.3351,35.0063,34.8292,35.914,35.373,35.0332,34.8111,35.8496,35.3719,35.0277,34.6478,35.997,35.1031,35.0042,34.6294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0025,35.3974,35.1683,34.8574,35.823,35.2094,35.0372,34.7936,32.3634,32.1665,32.1205,32.0977,32.5592,32.4271,32.3341,32.2764,35.8988,35.1606,35.0608,34.6872,35.881,35.3573,35.0551,34.7921,35.7818,35.283,34.9569,34.7223,35.8939,35.2938,34.9983,34.5819,35.9411,35.3685,35.0389,34.8619,35.9494,35.4066,35.0658,34.8436,35.8839,35.4055,35.0646,34.6803,36.0314,35.1368,35.0393,34.6625,
First Transpose (Send Complete),36.347,35.657,35.4287,35.1209,36.1635,35.483,35.2966,35.0664,32.9434,32.4341,32.3951,32.3637,36.0182,35.4335,35.1207,34.8507,36.2368,35.4331,35.3306,34.9587,36.225,35.6292,35.3196,35.0653,36.1234,35.541,35.2144,34.9936,36.2308,35.557,35.2727,34.8415,36.2707,35.6236,35.2951,35.1187,36.2772,35.6614,35.3311,35.1005,36.207,35.6567,35.326,34.9401,36.3648,35.3929,35.3006,34.9244,
1D FFT Y-Direction,36.3452,35.6555,35.4273,35.1189,36.1619,35.4815,35.2953,35.0649,32.7005,32.4323,32.3935,32.3624,32.894,32.6912,32.6179,32.5438,36.2353,35.4314,35.329,34.9575,36.2237,35.6276,35.3181,35.0637,36.1219,35.5392,35.2129,34.9922,36.2294,35.5553,35.271,34.8398,36.2694,35.6219,35.2935,35.117,36.2756,35.6599,35.3296,35.099,36.2058,35.655,35.3242,34.9385,36.3633,35.391,35.2988,34.9224,
Second Transpose (First Send),36.4258,35.7271,35.5002,35.1971,37.2014,35.5592,35.3696,35.1419,33.9809,32.5045,32.4687,32.4397,36.0918,35.503,35.6835,34.9193,37.2699,35.5044,35.4035,35.0351,36.3019,35.7053,35.3925,35.1459,36.1987,35.6125,35.2871,35.0685,36.3064,35.6345,35.3476,34.9135,36.3444,35.6999,35.369,35.1912,36.3552,35.7383,35.4106,35.176,36.2812,35.7308,35.4005,35.0147,36.4389,35.4627,35.3777,34.9939,
Second Transpose (Packing),38.0242,36.8367,35.6501,35.3416,38.7659,35.7078,35.5209,35.2883,35.5412,32.6499,32.6126,32.5893,37.6834,36.6079,35.8363,35.0718,38.8353,35.6497,35.5549,35.1811,37.8981,36.8096,35.5449,35.2968,37.7959,36.7158,35.4372,35.2168,37.9058,36.745,35.502,35.0591,37.9066,36.7908,35.5195,35.3392,37.9125,36.8244,35.5601,35.3267,37.8398,36.8143,35.5517,35.1622,37.9995,36.5443,35.5315,35.1373,
Second Transpose (Start Local Transpose),38.0246,36.837,35.6506,35.342,38.7663,35.7083,35.5212,35.2887,35.5418,32.6503,32.6129,32.5898,37.684,36.6083,35.837,35.0722,38.8358,35.6501,35.5553,35.1814,37.8984,36.8101,35.5453,35.2971,37.7963,36.716,35.4376,35.2172,37.9062,36.7454,35.5024,35.0599,37.9072,36.7913,35.5198,35.3396,37.913,36.8249,35.5604,35.3271,37.8404,36.8146,35.5522,35.1626,37.9999,36.5446,35.532,35.1378,
Second Transpose (Start Receive),38.029,36.8409,35.6542,35.3456,38.77,35.7135,35.5247,35.2925,35.5455,32.654,32.6166,32.594,37.6878,36.6125,35.8433,35.077,38.8399,35.654,35.5592,35.185,37.9021,36.8137,35.5493,35.3017,37.7998,36.7198,35.4415,35.2206,37.9097,36.749,35.5067,35.0639,37.911,36.7949,35.5239,35.3433,37.9179,36.8283,35.5639,35.3308,37.8441,36.8183,35.5563,35.1663,38.0035,36.5488,35.5362,35.1418,
Second Transpose (First Receive),38.0493,36.852,36.1677,36.0223,38.7775,36.7292,36.0422,35.8916,35.5525,33.6564,33.1131,33.0886,37.6999,36.6238,35.8556,36.199,38.8472,36.66,36.0776,35.9091,37.9144,36.8255,36.0682,35.9225,37.8126,36.731,35.9574,35.8068,37.9225,36.7607,36.0302,35.8725,37.9237,36.8072,36.0338,35.88,37.9332,36.8404,36.0748,35.9194,37.8589,36.8299,36.0666,35.9128,38.0167,36.5612,36.0456,35.8902,
Second Transpose (Finished Receive),39.071,38.3359,38.4711,38.5614,38.7846,38.1651,39.3216,39.3955,35.5592,35.1001,36.2604,36.3418,38.7418,38.1169,38.1258,38.2063,38.8539,38.1244,39.2896,39.3309,38.9584,38.3097,38.3363,38.4234,38.8477,38.209,38.3323,38.4191,38.9602,38.2482,38.3635,38.4466,38.9407,38.2614,38.3508,38.4249,38.9444,38.2981,38.3435,38.4208,38.8625,38.2802,38.4329,38.5106,39.0104,37.949,38.4168,38.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1501,38.4147,38.5509,38.6404,39.0552,38.246,39.4009,39.4753,35.8308,35.1789,36.3404,36.4216,38.8207,38.1959,38.206,38.2859,39.1257,38.203,39.3685,39.4108,39.0391,38.388,38.4149,38.5027,38.9268,38.2871,38.4114,38.4986,39.0389,38.3264,38.4437,38.5254,39.0166,38.3379,38.4286,38.5029,39.0216,38.3749,38.4209,38.4983,38.9387,38.3564,38.5112,38.5881,39.0881,38.027,38.4978,38.5764,
1D FFT X-Direction,0.389184,0.300897,0.294195,0.303793,0.35954,0.302675,0.299886,0.299651,0.371801,0.313868,0.308692,0.307099,0.350556,0.308748,0.312045,0.307851,0.624413,0.308251,0.308166,0.308024,0.644612,0.312488,0.311122,0.31476,0.602978,0.30853,0.309236,0.306256,0.599167,0.306767,0.310919,0.315442,0.617578,0.304014,0.284733,0.293495,0.639201,0.289197,0.285837,0.29472,0.618265,0.27769,0.296463,0.284153,0.632544,0.290153,0.292509,0.281555,
Run complete,39.3894,39.0804,38.79,38.8809,39.3944,38.7728,39.6399,39.7139,36.1799,35.711,36.5814,36.6624,39.0608,38.7431,38.4468,38.5263,39.4543,38.7422,39.6092,39.6505,39.2783,38.9371,38.6553,38.743,39.1666,38.9527,38.6512,38.7383,39.2778,38.9632,38.6865,38.7664,39.2518,38.9492,38.6625,38.738,39.2716,38.9441,38.6544,38.7323,39.1723,39.0278,38.7464,38.8211,39.3237,39.0087,38.7343,38.8108,

init,1931.58,1926.08,1928.26,1925.61,1862.6,1910.89,1816.4,1872.09,1919.4,1923.33,1913.68,1921.06,1890.37,1844.68,1894.88,1806.37,1925.95,1943.49,1937.19,1935.93,1837.93,1877.02,1866.17,1912.47,1924.87,1848.7,1884.34,1856.57,1910.69,1913.54,1924.78,1919.8,1775.71,1906.54,1907.35,1869.61,1896.34,1909.09,1908.45,1910.32,1845.51,1860.58,1899.73,1875.63,1891.95,1898.18,1889.72,1890.18,
1D FFT Z-Direction,39.9405,39.7584,39.4049,40.1181,40.0518,39.787,39.4224,39.6496,35.8949,35.8024,35.6729,34.894,39.5705,39.3584,38.9824,39.7425,40.1091,39.7079,39.4932,39.6188,40.1606,39.8577,39.5203,40.2226,40.1253,39.6463,39.3182,39.531,39.9995,39.6637,39.3878,39.5617,39.9121,39.7845,39.4099,40.1353,40.0979,39.7633,39.4949,40.0917,40.1092,39.5796,39.3172,39.4731,39.8914,39.3724,39.2966,39.7136,
First Transpose (First Send),0.387607,0.291256,0.301708,0.298833,0.378743,0.298904,0.292649,0.299894,0.37023,0.313713,0.305689,0.304745,0.406602,0.302492,0.310949,0.313751,0.63337,0.305216,0.311945,0.311594,0.64046,0.304604,0.308338,0.313188,0.622786,0.300838,0.309567,0.312522,0.628804,0.300125,0.310489,0.308948,0.61037,0.290208,0.306743,0.291027,0.629151,0.282944,0.285959,0.289503,0.652754,0.284229,0.292569,0.282581,0.643484,0.289017,0.286611,0.28429,
First Transpose (Packing),0.38416,0.290007,0.300729,0.29758,0.377547,0.297477,0.291279,0.297901,0.368303,0.310603,0.303539,0.302469,0.404334,0.299876,0.307789,0.31146,0.631769,0.303129,0.310085,0.309434,0.638749,0.302659,0.306207,0.309581,0.621137,0.29894,0.307695,0.310698,0.627402,0.298165,0.307994,0.306129,0.608636,0.287657,0.303253,0.288874,0.62723,0.281113,0.283596,0.28737,0.650279,0.281663,0.290246,0.280808,0.641626,0.286799,0.284993,0.28291,
First Transpose (Start Local Transpose),0.417561,0.311563,0.322647,0.320664,0.399302,0.318043,0.313094,0.321337,0.394068,0.339689,0.331116,0.332622,0.432738,0.325719,0.337941,0.338207,0.661381,0.328696,0.336367,0.334968,0.66251,0.327639,0.334546,0.337798,0.648935,0.327956,0.336697,0.336316,0.65375,0.32644,0.337872,0.33944,0.636456,0.316063,0.332851,0.317245,0.654145,0.309092,0.310842,0.31564,0.677277,0.309121,0.319553,0.307962,0.668523,0.315499,0.308131,0.307062,
First Transpose (Start Receive),0.428455,0.316437,0.327255,0.325343,0.403609,0.323268,0.317529,0.327946,0.402281,0.348793,0.340417,0.341863,0.441319,0.334269,0.349135,0.346838,0.66728,0.336852,0.345432,0.343405,0.667696,0.335971,0.342903,0.348383,0.655204,0.336618,0.344734,0.344239,0.659589,0.335304,0.347501,0.347923,0.641548,0.325777,0.341458,0.326499,0.661723,0.317517,0.319747,0.324905,0.68421,0.317201,0.3286,0.316303,0.674957,0.323557,0.313871,0.313201,
First Transpose (First Receive),0.613402,0.695438,0.805013,0.865252,1.00643,0.696363,1.08335,0.740028,0.885116,0.676453,0.904633,0.715374,0.713215,0.655977,0.713535,0.710596,0.937527,0.642455,0.708663,0.705928,0.928289,0.641644,0.718525,0.747435,1.11619,0.681732,0.722116,0.716973,0.915037,0.646522,0.721519,0.723693,0.847217,0.896871,0.961838,0.801719,0.903288,0.685158,1.2785,0.76044,1.0966,0.503822,0.691643,0.680652,0.859462,0.510155,0.66734,0.681132,
First Transpose (Finished Receive),36.5092,36.4681,35.5566,35.0414,36.6231,36.4718,35.5963,35.0127,32.5451,31.9296,31.8109,31.5915,32.7692,32.3751,32.2232,32.024,36.6796,36.4115,35.6185,34.7576,36.7241,36.5713,35.6635,35.1832,36.6976,36.3305,35.4526,34.8784,36.5575,36.3497,35.4848,34.9262,36.5877,36.5702,35.6135,35.1129,36.7584,36.5357,35.6496,35.1305,36.7633,36.3254,35.4526,34.6849,36.5494,36.1661,35.2308,34.7273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.545,36.503,35.5905,35.0754,36.6579,36.5076,35.631,35.0472,32.5805,31.9626,31.8428,31.6252,32.954,32.4453,32.2989,32.0914,36.7154,36.4454,35.6521,34.7918,36.7612,36.6078,35.6984,35.2183,36.7332,36.3651,35.488,34.9122,36.5935,36.385,35.5193,34.96,36.6226,36.604,35.647,35.1467,36.793,36.5702,35.6818,35.1632,36.798,36.3614,35.4876,34.7174,36.5842,36.2005,35.2642,34.7603,
First Transpose (Send Complete),36.8923,36.7602,35.8497,35.3439,37.0073,36.7668,35.8926,35.3161,32.9201,32.234,32.3273,32.4392,36.5478,36.3625,35.4608,34.9536,37.0566,36.7024,35.922,35.0588,37.1055,36.8716,35.9729,35.4912,37.0782,36.6356,35.7497,35.1688,36.946,36.6525,35.7857,35.2212,36.9488,36.8594,35.9133,35.401,37.1209,36.8352,35.9446,35.4266,37.12,36.6306,35.7402,34.9729,36.9124,36.4533,35.5267,35.0208,
