,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),0.713737,0.611267,0.623723,0.635737,0.745201,0.624381,0.631507,0.629093,0.703952,0.631939,0.637831,0.632788,0.691488,0.663455,0.636103,0.642599,0.930652,0.610546,0.602874,0.600021,0.919341,0.590579,0.594316,0.591762,0.883106,0.60804,0.602483,0.606669,0.898756,0.586706,0.617374,0.613145,0.857672,0.596227,0.603645,0.596259,0.905829,0.609869,0.601916,0.61313,0.925166,0.596923,0.605214,0.60594,0.917593,0.595752,0.598874,0.595143,
First Transpose (Start Receive),0.724946,0.617108,0.629714,0.644055,0.750326,0.630649,0.636272,0.635446,0.713186,0.641009,0.646523,0.641712,0.697889,0.673376,0.645533,0.652626,0.939532,0.620337,0.612589,0.609459,0.928639,0.600289,0.604353,0.601523,0.891282,0.617862,0.612385,0.616956,0.907455,0.597275,0.627107,0.623673,0.86389,0.606247,0.613885,0.606083,0.914186,0.620384,0.611723,0.623936,0.931062,0.606388,0.614923,0.615319,0.924811,0.605703,0.60769,0.603083,
First Transpose (First Receive),82.225,81.81,79.8871,79.6551,82.238,81.8004,79.9168,79.8781,82.2114,82.3889,80.2598,80.2862,82.3774,82.4053,80.2695,80.2936,82.2599,81.9401,80.0468,79.9636,81.8118,81.9512,80.0005,79.8942,82.03,82.0531,80.0518,79.8395,82.0688,82.1201,79.7498,79.8367,81.8464,82.1615,80.1668,79.9889,82.2202,82.2186,79.9048,79.7392,82.1197,82.1657,80.0469,80.0594,81.861,82.1841,79.8905,79.7378,
First Transpose (Finished Receive),82.2257,81.8106,79.8878,79.6558,82.2384,81.8012,79.9178,79.8788,82.2119,82.3894,80.2605,80.2867,82.3781,82.4058,80.2703,80.2941,82.2606,81.9407,80.0473,79.9641,81.8127,81.9518,80.0014,79.8949,82.0306,82.0537,80.0525,79.8402,82.0693,82.1209,79.7504,79.8373,81.8472,82.1623,80.1674,79.99,82.2209,82.2192,79.9055,79.74,82.1207,82.1665,80.0475,80.0604,81.8617,82.1848,79.8916,79.7384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.2396,81.8254,79.9015,79.6691,82.2523,81.8163,79.9314,79.8912,82.2244,82.4011,80.2723,80.3004,82.3916,82.4192,80.2853,80.3071,82.2736,81.9534,80.0597,79.9768,81.8258,81.9643,80.0146,79.9065,82.0434,82.0661,80.0652,79.852,82.0819,82.1346,79.7632,79.8507,81.8618,82.1758,80.1846,80.003,82.2347,82.2337,79.9194,79.7546,82.1347,82.1785,80.0613,80.0739,81.8758,82.1999,79.907,79.7522,
First Transpose (Send Complete),82.8913,82.3288,80.4207,80.1832,82.8861,82.3193,80.438,80.3899,82.8655,82.9079,80.7709,80.8013,83.0421,82.9362,80.8064,80.8157,82.9048,82.4561,80.5722,80.4691,82.4821,82.4534,80.5167,80.4027,82.6764,82.5704,80.5623,80.3411,82.7225,82.6421,80.2581,80.3436,82.5012,82.6687,80.7107,80.5083,82.8709,82.7337,80.4123,80.2571,82.7743,82.6832,80.5691,80.5684,82.5191,82.6933,80.4115,80.2497,
1D FFT Y-Direction,82.8893,82.3262,80.4184,80.181,82.8842,82.3168,80.4359,80.388,82.8601,82.9026,80.7659,80.796,83.0369,82.93,80.8002,80.8086,82.9026,82.4543,80.57,80.4672,82.4798,82.4515,80.5144,80.4007,82.6741,82.5686,80.5601,80.3392,82.7201,82.6397,80.2562,80.3415,82.4992,82.6665,80.7087,80.5057,82.869,82.7316,80.4101,80.2542,82.7723,82.6808,80.5669,80.5663,82.5165,82.6908,80.409,80.2477,
Second Transpose (First Send),83.032,83.4079,80.5641,80.3175,83.0286,83.4004,80.5771,80.5238,83.006,83.9877,80.9126,80.9348,83.1865,84.017,80.951,80.9531,83.0466,83.5236,80.7089,80.6016,82.6229,83.5203,80.6536,80.5352,82.816,83.645,80.6999,80.4742,82.8613,83.7122,80.398,80.4772,82.6409,83.7327,80.8511,80.6418,83.0109,83.8061,80.5517,80.393,82.9167,83.7511,80.7082,80.7008,82.6597,83.7609,80.5486,80.3832,
Second Transpose (Packing),86.1468,85.5432,80.8355,80.578,86.1469,85.5515,80.8367,80.7833,86.1241,86.1329,81.171,81.1949,86.3139,86.1624,81.217,81.2171,86.1437,85.6292,80.9717,80.8581,85.6903,85.6273,80.9175,80.7929,85.907,85.7594,80.9705,80.7316,85.9308,85.8388,80.6539,80.736,85.7013,85.852,81.1206,80.9005,86.0966,85.9153,80.82,80.6539,86.0027,85.8581,80.9662,80.9595,85.7283,85.8801,80.8242,80.6505,
Second Transpose (Start Local Transpose),86.1473,85.5437,80.8359,80.5783,86.1473,85.5523,80.8371,80.7838,86.1246,86.1333,81.1714,81.1954,86.3143,86.1629,81.2175,81.2177,86.1442,85.6297,80.9721,80.8586,85.6908,85.6277,80.9179,80.7933,85.9074,85.76,80.9709,80.7324,85.9313,85.8393,80.6543,80.7364,85.7018,85.8524,81.1211,80.9011,86.0971,85.9158,80.8204,80.6543,86.0032,85.8585,80.9667,80.96,85.7288,85.8805,80.8247,80.651,
Second Transpose (Start Receive),86.1512,85.5473,80.8397,80.5827,86.1511,85.558,80.8413,80.7877,86.1285,86.1373,81.1755,81.1995,86.3183,86.1671,81.2224,81.2224,86.1488,85.6339,80.9763,80.8628,85.6959,85.6314,80.9218,80.7973,85.9111,85.7639,80.9755,80.7367,85.9356,85.8445,80.6582,80.7404,85.7059,85.8562,81.1254,80.9052,86.101,85.9195,80.8245,80.6599,86.0072,85.8629,80.9705,80.9644,85.7329,85.8843,80.8302,80.6551,
Second Transpose (First Receive),86.167,85.5606,81.8509,81.6231,86.1649,85.5722,81.8569,81.819,86.1407,86.1485,82.2142,82.221,86.3307,86.1788,82.2362,82.2484,86.1624,85.6471,81.9838,81.882,85.7131,85.6439,81.9222,81.8183,85.9244,85.7766,81.981,81.7526,85.9499,85.8588,81.7401,81.7465,85.7125,85.8688,82.1178,81.9244,86.115,85.9325,81.8239,81.6801,86.0222,85.8778,81.9718,81.9783,85.7402,85.8983,81.8292,81.6761,
Second Transpose (Finished Receive),88.2846,87.5898,87.0289,88.2972,88.2887,87.6011,87.0094,88.3202,88.1841,88.1904,87.1095,89.0893,88.3585,88.2289,87.1892,89.1259,88.1758,87.6686,86.8942,88.5369,87.7316,87.6746,86.5265,88.6281,87.9216,87.811,86.8926,88.7128,87.9551,87.8934,86.7585,88.707,87.8494,87.9058,86.6151,88.7339,88.1059,87.9537,86.9551,88.8537,88.0157,87.899,86.9936,88.7897,87.8945,87.929,86.6458,88.7647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.4259,87.738,87.1754,88.4441,88.43,87.75,87.1573,88.4661,88.3312,88.3378,87.2559,89.237,88.5046,88.3766,87.3355,89.2728,88.3211,87.8133,87.039,88.6809,87.8791,87.8173,86.6725,88.7721,88.0675,87.9558,87.038,88.8573,88.1,88.0379,86.9031,88.8511,87.993,88.0506,86.7605,88.8779,88.2512,88.1005,87.1004,89.0022,88.1615,88.0448,87.1383,88.9363,88.0362,88.0742,86.7915,88.9076,
1D FFT X-Direction,0.677844,0.585525,0.595424,0.605119,0.717697,0.597185,0.605209,0.601196,0.670252,0.601162,0.607258,0.600311,0.660656,0.60406,0.60121,0.606724,0.893582,0.576314,0.566536,0.56494,0.885612,0.554116,0.563106,0.558887,0.849492,0.576316,0.568781,0.569749,0.860215,0.55372,0.581723,0.577797,0.823757,0.564825,0.568979,0.561325,0.872749,0.578624,0.566604,0.577978,0.887835,0.564697,0.573099,0.570942,0.883944,0.564744,0.565991,0.565054,
Run complete,88.9051,88.2903,87.638,88.9064,88.901,88.287,87.6202,88.927,88.9682,88.8006,87.7193,89.7011,89.1301,88.84,87.7978,89.7349,88.7905,88.2746,87.4956,89.1374,88.6254,88.2747,87.1301,89.2309,88.6479,88.4139,87.4945,89.3138,88.7627,88.4979,87.3592,89.3092,88.4524,88.7348,87.2174,89.3362,88.8585,88.5595,87.558,89.4607,88.669,88.5045,87.6037,89.3931,88.4948,88.7633,87.25,89.3659,

init,2265.16,2284.49,2275.32,2273.9,2191.06,2196.95,2240.66,2234.27,2275.66,2257.79,2271.2,2267.21,2110.95,2272,2263.96,2266.45,2253.12,2273.82,2267.85,2274.62,2232.69,2244.18,2209.74,2184.64,2266.26,2265.97,2271.22,2258.83,2226.43,2179.29,2235.62,2202.11,2274.14,2207.71,2263.46,2246.19,2250.5,2235.92,2249.46,2255.73,2271.75,2272.23,2263.73,2261.69,2226.69,2175.2,2160.5,2208.48,
1D FFT Z-Direction,89.4484,88.3755,88.3215,89.1029,89.4314,88.0809,88.2166,88.8086,89.502,88.4439,88.094,89.1732,89.4117,88.4432,88.161,89.1651,89.3666,88.3117,88.2354,89.0471,89.3329,87.956,88.1241,88.6956,89.2896,88.1608,87.9046,88.8714,89.1907,88.1819,87.9377,88.8821,89.2513,88.2372,88.1414,88.9656,89.2776,88.2175,88.0686,88.9277,89.4235,88.2282,88.0383,88.9492,89.2619,87.8361,88.0459,88.5704,
First Transpose (First Send),0.664746,0.601706,0.604825,0.605136,0.647537,0.597969,0.591722,0.609923,0.673904,0.616765,0.610268,0.605321,0.64011,0.602975,0.598975,0.608074,0.930018,0.619144,0.575273,0.660424,0.873686,0.561882,0.565359,0.558973,0.863058,0.567439,0.560401,0.566972,0.89255,0.652772,0.632233,0.558297,0.899453,0.560024,0.650567,0.585723,0.870283,0.561174,0.560533,0.568779,0.959285,0.626925,0.661792,0.631181,0.962469,0.567891,0.579369,0.561609,
First Transpose (Packing),0.661739,0.599508,0.603443,0.602635,0.645717,0.595925,0.589863,0.608058,0.671768,0.6143,0.607511,0.603326,0.638292,0.600378,0.596662,0.605231,0.913989,0.605169,0.573075,0.644115,0.870703,0.559573,0.563363,0.556507,0.861377,0.565288,0.557978,0.564985,0.890528,0.637995,0.616616,0.555494,0.896459,0.557725,0.647979,0.582725,0.867875,0.558779,0.558071,0.565628,0.934215,0.612892,0.633921,0.61591,0.949506,0.565831,0.577173,0.559844,
First Transpose (Start Local Transpose),0.698315,0.626863,0.629162,0.632006,0.670482,0.618403,0.614243,0.631489,0.697929,0.642111,0.637325,0.632594,0.66436,0.640828,0.626814,0.637877,1.03905,0.712535,0.602213,0.754045,0.9001,0.588029,0.592359,0.586953,0.892199,0.595673,0.586885,0.595275,0.91835,0.742785,0.734844,0.58539,0.933381,0.586379,0.682206,0.614234,0.900803,0.58798,0.587592,0.599,1.08236,0.72464,0.778235,0.742536,1.11155,0.596109,0.604979,0.585552,
First Transpose (Start Receive),0.708831,0.632145,0.634823,0.640103,0.675825,0.624162,0.619823,0.636432,0.704233,0.650848,0.646667,0.64121,0.672088,0.650039,0.635414,0.647046,1.05963,0.732754,0.611177,0.775045,0.90744,0.596322,0.600809,0.595481,0.898119,0.603611,0.59568,0.604075,0.925563,0.764692,0.75337,0.594533,0.939273,0.59512,0.691832,0.623679,0.90839,0.596901,0.595801,0.610132,1.1013,0.744415,0.797884,0.76168,1.1394,0.605375,0.611353,0.591092,
First Transpose (First Receive),82.8133,81.9788,80.282,80.6987,82.8097,81.6814,80.1709,80.6936,82.8411,82.0478,80.3666,80.7646,82.7536,82.0391,80.3992,80.7493,82.7382,81.9108,80.2838,80.687,82.7712,81.6592,80.2958,80.6559,82.7272,81.8407,79.7753,80.342,82.635,81.7227,79.993,80.4969,82.6895,81.9423,79.9624,80.6865,82.7352,81.6923,80.2284,80.4431,82.7841,81.8185,80.0466,80.5455,82.6647,81.5216,79.987,80.5189,
First Transpose (Finished Receive),82.8138,81.9793,80.283,80.6993,82.8105,81.6822,80.1713,80.6943,82.8417,82.0488,80.3673,80.7653,82.7544,82.0399,80.3998,80.75,82.7389,81.9116,80.2864,80.6879,82.7721,81.6597,80.2965,80.6565,82.7278,81.8415,79.7761,80.3427,82.6355,81.7235,79.9936,80.4976,82.6901,81.9427,79.963,80.6872,82.736,81.6929,80.2292,80.4437,82.7846,81.8192,80.047,80.5462,82.6652,81.5223,79.9877,80.5194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.8265,81.9947,80.2973,80.7138,82.8234,81.6963,80.1855,80.707,82.8556,82.0613,80.3803,80.7781,82.7674,82.0561,80.4142,80.7646,82.7539,81.9268,80.3644,80.7036,82.7852,81.6733,80.3109,80.6704,82.7418,81.857,79.7902,80.3568,82.6488,81.7392,80.0082,80.5102,82.7037,81.9562,79.976,80.6986,82.7513,81.769,80.2414,80.458,82.7976,81.8316,80.0604,80.5606,82.6789,81.5364,80.0017,80.5341,
First Transpose (Send Complete),83.4737,82.5108,80.7974,81.2224,83.4617,82.2133,80.6825,81.2105,83.4963,82.5726,80.8908,81.2904,83.4088,82.582,80.9233,81.2879,83.4206,82.4805,80.9658,81.2744,83.4306,82.1697,80.8056,81.1734,83.3894,82.3637,80.2994,80.8494,83.2838,82.329,80.5676,81.0032,83.3299,82.4454,80.4737,81.1964,83.3728,82.3639,80.7389,80.9559,83.4801,82.3946,80.6248,81.1296,83.3316,82.0275,80.5083,81.0317,
