,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.320012,0.295272,0.299327,0.29145,0.299494,0.303563,0.284605,0.290856,0.301524,0.308438,0.45421,0.308382,0.309185,0.321359,0.324263,0.32446,0.309645,0.470521,0.319618,0.322764,0.327653,0.457198,0.329746,0.458062,0.465476,0.316913,0.308115,0.442336,0.308168,0.315308,0.452376,0.451139,
First Transpose (First Receive),12.5288,13.3992,12.3913,12.2391,12.5309,13.2531,12.3858,12.2291,11.2789,10.9496,12.3935,10.9216,11.4529,12.8974,12.3859,11.5864,12.4947,13.4494,11.9342,12.2517,12.3577,13.401,11.7972,12.2924,12.4807,13.4035,12.3844,12.2372,12.2797,13.393,12.4581,12.2998,
First Transpose (Finished Receive),12.5293,13.3996,12.3917,12.2394,12.5313,13.2536,12.3862,12.23,11.2794,10.9501,12.3938,10.922,11.4539,12.8984,12.3864,11.5868,12.4953,13.45,11.9351,12.2523,12.3584,13.4015,11.7978,12.2929,12.4812,13.404,12.3848,12.2377,12.2803,13.3935,12.4587,12.3003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5357,13.4045,12.3964,12.2437,12.5372,13.2593,12.3914,12.2349,11.2858,10.9544,12.3981,10.9266,11.4656,12.917,12.3902,11.7617,12.5037,13.4567,11.9452,12.2583,12.3665,13.4069,11.8043,12.299,12.4888,13.408,12.3889,12.2437,12.2858,13.3986,12.4631,12.3065,
First Transpose (Send Complete),12.66,13.5221,12.516,12.3618,12.659,13.3791,12.5095,12.3505,11.4332,11.1282,12.5194,11.2006,12.3762,13.4087,12.5088,12.266,12.6294,13.5819,12.4351,12.3815,12.4945,13.531,11.9323,12.4265,12.6223,13.5341,12.5053,12.3741,12.4075,13.5165,12.5842,12.43,
1D FFT Y-Direction,12.6582,13.5208,12.5146,12.3608,12.6574,13.3775,12.5086,12.3493,11.4094,11.0733,12.5182,11.0501,11.5937,13.0354,12.5075,11.8817,12.6281,13.5802,12.0682,12.38,12.4927,13.5299,11.9307,12.4251,12.6208,13.5329,12.5041,12.3728,12.4059,13.5153,12.5829,12.4288,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.7627,13.6219,12.6156,12.4616,12.7613,13.4807,12.6101,12.4503,11.5357,11.2294,12.6199,11.3009,12.4774,13.5094,12.6087,12.3678,12.7346,13.6842,12.541,12.4833,12.6003,13.6332,12.0341,12.5348,12.7265,13.6366,12.6052,12.476,12.5096,13.617,12.6835,12.5321,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.763,13.6222,12.6159,12.4619,12.7616,13.4811,12.6103,12.4507,11.5359,11.2298,12.6202,11.3013,12.4781,13.5098,12.609,12.3682,12.7349,13.6845,12.5413,12.4837,12.6006,13.6335,12.0345,12.535,12.7269,13.637,12.6057,12.4766,12.5099,13.6173,12.6839,12.5327,
Second Transpose (Finished All2All),14.5341,15.0583,14.7044,15.0573,14.9363,14.9362,14.2347,14.5748,13.6272,13.7727,13.9088,13.9493,14.2845,14.961,14.605,14.9583,14.6893,15.1856,14.8335,15.1877,14.4542,15.1268,14.7719,15.1254,14.9878,15.1177,14.3716,14.757,14.274,15.0648,14.7097,15.062,
Second Transpose (Unpacking),14.5345,15.0586,14.7047,15.0577,14.9366,14.9366,14.235,14.5751,13.6276,13.773,13.9092,13.9497,14.2848,14.9613,14.6053,14.9587,14.6896,15.186,14.8339,15.1881,14.4546,15.1271,14.7723,15.1258,14.9881,15.1181,14.3719,14.7573,14.2743,15.0652,14.71,15.0624,
1D FFT X-Direction,0.128635,0.117005,0.113365,0.113312,0.116386,0.115526,0.109695,0.111292,0.118379,0.122125,0.166615,0.120732,0.117963,0.132618,0.133598,0.131451,0.11977,0.180758,0.122989,0.121649,0.122466,0.17807,0.128094,0.178196,0.176664,0.125844,0.120921,0.173634,0.116243,0.129234,0.180237,0.174726,
Run complete,14.6733,15.196,14.8366,15.1896,15.0682,15.0776,14.3709,14.7059,13.7678,13.9042,14.0526,14.0826,14.4203,15.0996,14.7355,15.099,14.8308,15.335,14.9669,15.3236,14.5941,15.2768,14.9158,15.2674,15.1302,15.2659,14.5076,14.9087,14.4111,15.2044,14.8493,15.199,

init,1488.92,1483.75,1490.27,1485.75,1473.06,1471.34,1467.13,1457.12,1456.37,1465.23,1471.88,1466.31,1464.68,1462.46,1497.9,1457.73,1470,1475.13,1476.59,1483.12,1459.68,1452.08,1446.05,1456.59,1478.58,1481.66,1472.03,1477.53,1451.75,1451.03,1437.37,1440.04,
1D FFT Z-Direction,17.4234,17.9545,17.5925,17.9647,17.364,17.881,17.5161,17.8728,16.1283,15.6115,15.9323,16.119,17.3726,17.8725,17.5055,17.863,17.51,18.0106,17.6457,18.0082,17.4987,17.9943,17.6429,17.9768,17.4625,17.9957,17.6211,17.979,17.4521,17.974,17.6088,17.9664,
First Transpose (First Send),0.15284,0.134906,0.133855,0.132516,0.138326,0.134439,0.129629,0.136947,0.137008,0.147554,0.145124,0.216397,0.141527,0.143398,0.147379,0.153695,0.239246,0.154016,0.154027,0.242767,0.145451,0.1532,0.156712,0.152704,0.141614,0.150232,0.144873,0.15634,0.138067,0.152211,0.146551,0.147416,
First Transpose (Packing),0.30636,0.273791,0.281662,0.272655,0.281741,0.283583,0.268951,0.280341,0.282192,0.295063,0.29909,0.42084,0.291164,0.294638,0.293907,0.308842,0.46604,0.316308,0.314791,0.453383,0.299912,0.313652,0.311755,0.313151,0.289897,0.302012,0.290746,0.314572,0.280927,0.302521,0.29881,0.301926,
First Transpose (Start Local Transpose),0.306628,0.274081,0.281943,0.27287,0.28202,0.28389,0.269209,0.280596,0.282431,0.295345,0.29939,0.421098,0.29141,0.294901,0.29419,0.309153,0.466346,0.316645,0.315109,0.453698,0.300279,0.313951,0.31206,0.31351,0.290144,0.30232,0.291083,0.314851,0.281213,0.302821,0.299131,0.302168,
First Transpose (Start Receive),0.310685,0.277309,0.285263,0.276151,0.285566,0.28798,0.272556,0.284064,0.285899,0.299224,0.304675,0.427486,0.295317,0.299141,0.29781,0.313272,0.472049,0.322024,0.319389,0.459624,0.306265,0.31817,0.316605,0.318189,0.294097,0.305967,0.295497,0.319125,0.284933,0.30803,0.303494,0.306315,
First Transpose (First Receive),14.2921,16.1565,12.0254,12.9631,14.3124,16.0757,11.8973,12.9555,14.2848,10.9835,11.0827,12.3619,14.2338,15.0606,11.3793,11.4875,12.701,16.1525,12.0295,12.976,13.289,16.1422,12.029,12.9932,14.2809,16.1424,12.0425,12.9317,14.2654,16.1525,12.0248,12.9415,
First Transpose (Finished Receive),14.2926,16.1569,12.0257,12.9635,14.3128,16.0761,11.8977,12.9558,14.2853,10.9841,11.0833,12.3627,14.2343,15.0613,11.3797,11.488,12.7014,16.1534,12.03,12.9766,13.2911,16.1434,12.0297,12.9937,14.2816,16.1429,12.0431,12.9324,14.2658,16.1528,12.0252,12.9418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.2979,16.1609,12.0297,12.9671,14.3186,16.0807,11.9021,12.9602,14.2902,10.9878,11.0877,12.4637,14.2434,15.1715,11.4464,11.6984,12.708,16.1588,12.0358,12.9816,13.3187,16.1486,12.0346,12.9986,14.2887,16.1474,12.0474,12.9368,14.2713,16.1566,12.0291,12.9459,
First Transpose (Send Complete),14.4245,16.2769,12.1424,13.0893,14.4422,16.199,12.019,13.0724,14.4156,11.1505,11.208,12.9643,14.3694,16.1491,12.0317,12.1242,12.8441,16.2783,12.1568,13.1081,14.2635,16.2749,12.1531,13.1188,14.412,16.27,12.1616,13.0571,14.3973,16.2763,12.1494,13.0643,
1D FFT Y-Direction,14.4229,16.2761,12.1414,13.0883,14.4406,16.1973,12.0179,13.0713,14.4144,11.1055,11.2069,12.5858,14.3678,15.3104,11.5593,11.8145,12.8409,16.2762,12.1556,13.1052,13.4644,16.2738,12.1513,13.1169,14.4105,16.2688,12.1605,13.0559,14.396,16.2752,12.1482,13.063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5272,16.3754,12.2416,13.1883,14.5446,16.2987,12.1187,13.1727,14.5178,11.2523,11.3086,13.0686,14.473,16.2572,12.1303,12.2248,12.9487,16.3782,12.2567,13.2101,14.3784,16.3765,12.2555,13.2226,14.5156,16.3711,12.2609,13.1607,14.4981,16.3766,12.2493,13.1631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5276,16.3757,12.2419,13.1886,14.5448,16.2991,12.1189,13.173,14.5181,11.2526,11.3092,13.069,14.4734,16.2575,12.1306,12.2253,12.9491,16.3786,12.257,13.2104,14.3787,16.3768,12.2558,13.223,14.5161,16.3714,12.2613,13.1611,14.4984,16.3769,12.2497,13.1634,
Second Transpose (Finished All2All),17.2887,17.8181,17.4627,17.8166,17.228,17.7414,17.3888,17.7396,15.9827,15.4734,15.8016,15.9751,17.2335,17.723,17.3699,17.7213,17.3584,17.8685,17.512,17.8664,17.354,17.8483,17.4994,17.8463,17.3267,17.8466,17.489,17.8397,17.316,17.8325,17.4778,17.8309,
Second Transpose (Unpacking),17.289,17.8185,17.463,17.817,17.2283,17.7418,17.3891,17.74,15.983,15.4737,15.802,15.9755,17.2338,17.7233,17.3702,17.7217,17.3588,17.8689,17.5123,17.8669,17.3545,17.8487,17.4997,17.8467,17.327,17.8469,17.4893,17.8401,17.3163,17.8328,17.4781,17.8315,
1D FFT X-Direction,0.12349,0.111459,0.110706,0.110279,0.115558,0.109558,0.106809,0.113525,0.113503,0.11953,0.118361,0.162879,0.116194,0.113584,0.118135,0.123711,0.18125,0.121311,0.121868,0.181911,0.116105,0.121632,0.125513,0.122725,0.116339,0.119809,0.11664,0.126398,0.113724,0.123974,0.11735,0.119318,
Run complete,17.4236,17.9547,17.5927,17.9649,17.3642,17.8813,17.5163,17.8731,16.1285,15.6117,15.9326,16.1193,17.3729,17.8728,17.5058,17.8633,17.5103,18.0109,17.646,18.0085,17.499,17.9947,17.6432,17.9771,17.4628,17.9959,17.6213,17.9792,17.4524,17.9743,17.609,17.9667,

init,1488.92,1483.75,1490.27,1485.75,1473.06,1471.34,1467.13,1457.12,1456.37,1465.23,1471.88,1466.31,1464.68,1462.46,1497.9,1457.73,1470,1475.13,1476.59,1483.12,1459.68,1452.08,1446.05,1456.59,1478.58,1481.66,1472.03,1477.53,1451.75,1451.03,1437.37,1440.04,
1D FFT Z-Direction,14.6298,14.6341,14.091,14.2643,14.6587,14.6592,14.1168,14.2874,13.7191,13.2065,13.72,13.3562,14.4815,14.4745,14.1083,13.9589,14.6401,14.6341,14.1384,14.2613,14.7096,14.7006,14.1689,14.3353,14.6425,14.6442,14.132,14.2774,14.5917,14.5904,14.0778,14.2229,
First Transpose (First Send),0.149098,0.131338,0.12744,0.12671,0.144569,0.133335,0.133398,0.128961,0.143295,0.132643,0.133559,0.133249,0.141995,0.13902,0.133475,0.133706,0.14817,0.137202,0.138271,0.131087,0.155739,0.135681,0.131513,0.134304,0.140175,0.143049,0.136863,0.138345,0.134432,0.131174,0.130643,0.13198,
First Transpose (Packing),0.297981,0.268077,0.26824,0.267288,0.289237,0.281846,0.277352,0.270539,0.290586,0.273894,0.281858,0.283848,0.288672,0.305721,0.276003,0.277748,0.307767,0.291897,0.283202,0.289223,0.336078,0.284544,0.282757,0.288591,0.290541,0.282146,0.275596,0.28712,0.275363,0.271608,0.278432,0.279488,
First Transpose (Start Local Transpose),0.298269,0.268385,0.268513,0.267513,0.289517,0.282133,0.277623,0.270797,0.290832,0.274156,0.282122,0.284131,0.288931,0.305984,0.276279,0.278008,0.308086,0.292172,0.283458,0.28951,0.3364,0.284812,0.283045,0.288858,0.290822,0.28244,0.275869,0.287365,0.275625,0.271894,0.27868,0.27975,
First Transpose (Start Receive),0.302121,0.27156,0.271725,0.27106,0.293373,0.286494,0.281067,0.274144,0.294277,0.277347,0.285629,0.287444,0.292607,0.309497,0.279584,0.281431,0.313633,0.297722,0.28695,0.293319,0.342831,0.288709,0.287012,0.293751,0.294727,0.285917,0.280055,0.29132,0.279758,0.275657,0.282541,0.28455,
First Transpose (First Receive),12.7896,12.6296,12.0214,12.0834,12.8123,12.6142,12.0041,12.078,11.261,11.1898,12.0748,11.2267,11.4778,12.1242,12.049,11.6508,12.7308,12.6296,12.0256,12.1128,12.822,12.6232,12.0128,12.104,12.8003,12.6351,11.6622,12.1198,12.7612,12.6098,11.7505,12.1065,
First Transpose (Finished Receive),12.7902,12.63,12.0219,12.0838,12.8129,12.6146,12.0044,12.0786,11.2615,11.1903,12.0752,11.227,11.4786,12.1247,12.0495,11.6514,12.7316,12.6301,12.026,12.1133,12.8227,12.6235,12.0136,12.1046,12.8008,12.6355,11.663,12.1202,12.7616,12.6101,11.7509,12.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7956,12.6336,12.0258,12.0876,12.8194,12.6202,12.0083,12.083,11.2679,11.1941,12.0792,11.2319,11.4881,12.1777,12.0535,11.6901,12.7392,12.6369,12.0303,12.1199,12.8314,12.6296,12.0177,12.1115,12.8083,12.6398,11.7497,12.1255,12.7668,12.6139,11.7557,12.1115,
First Transpose (Send Complete),12.9178,12.7448,12.1422,12.2083,12.9456,12.7434,12.1281,12.1955,11.413,11.3163,12.198,11.3513,12.7725,12.6212,12.1749,12.0953,12.8663,12.7542,12.1524,12.2433,12.9593,12.7463,12.1434,12.2328,12.9324,12.7617,12.0365,12.2543,12.8898,12.7279,11.8709,12.2341,
1D FFT Y-Direction,12.9161,12.7439,12.1411,12.2075,12.9439,12.7419,12.127,12.1942,11.3926,11.3152,12.1968,11.3481,11.6188,12.2951,12.1736,11.8099,12.8644,12.7529,12.1512,12.2421,12.9574,12.7451,12.1423,12.2314,12.9309,12.7605,11.8708,12.2528,12.8884,12.7269,11.8699,12.2329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.0207,12.843,12.2416,12.3078,13.049,12.8433,12.2281,12.2952,11.5161,11.416,12.2982,11.4513,12.872,12.7239,12.2763,12.1961,12.9709,12.8555,12.2525,12.344,13.064,12.8482,12.2446,12.3338,13.0356,12.8632,12.1399,12.3552,12.992,12.8271,11.9708,12.3329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0211,12.8433,12.2419,12.3082,13.0493,12.8435,12.2284,12.2955,11.5164,11.4162,12.2985,11.4517,12.8722,12.7243,12.2766,12.1964,12.9714,12.8559,12.2528,12.3443,13.0643,12.8485,12.2457,12.3341,13.036,12.8634,12.1403,12.3555,12.9924,12.8274,11.9711,12.3332,
Second Transpose (Finished All2All),14.4939,14.5,13.9552,14.1325,14.5201,14.5223,13.979,14.156,13.5808,13.0681,13.5799,13.2244,14.3402,14.3409,13.9765,13.813,14.4956,14.4964,14.0013,14.1241,14.5647,14.5645,14.0215,14.2007,14.504,14.5035,13.9942,14.1363,14.455,14.456,13.941,14.0909,
Second Transpose (Unpacking),14.4942,14.5003,13.9555,14.133,14.5205,14.5226,13.9794,14.1563,13.5811,13.0684,13.5802,13.2247,14.3406,14.3412,13.9768,13.8134,14.4962,14.4969,14.0016,14.1245,14.5651,14.5648,14.0218,14.2019,14.5044,14.5038,13.9946,14.1366,14.4553,14.4563,13.9413,14.0912,
1D FFT X-Direction,0.120468,0.108584,0.10539,0.104569,0.119106,0.109474,0.110759,0.106149,0.117903,0.109389,0.111006,0.109724,0.115993,0.113179,0.110089,0.109213,0.121787,0.111738,0.112769,0.107691,0.125386,0.111709,0.106586,0.10907,0.114275,0.118991,0.11328,0.114189,0.11187,0.108411,0.107689,0.109771,
Run complete,14.6301,14.6343,14.0912,14.2645,14.659,14.6594,14.117,14.2877,13.7193,13.2067,13.7202,13.3565,14.4817,14.4747,14.1085,13.9591,14.6404,14.6344,14.1386,14.2615,14.7099,14.7009,14.1692,14.3356,14.6427,14.6445,14.1322,14.2776,14.5919,14.5907,14.078,14.2232,

