,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.279643,0.261414,0.259664,0.302991,0.245381,0.278735,0.300408,0.309314,0.28555,0.30948,0.254082,0.28333,0.262963,0.277737,0.27716,0.291455,0.347727,0.30916,0.255805,0.27956,0.30006,0.298191,0.293355,0.289261,0.257632,0.28322,0.273087,0.291059,0.278816,0.260651,0.327555,0.27306,0.305802,0.273104,0.274147,0.265128,0.258765,0.265471,0.285229,0.25889,0.247338,0.263421,0.258006,0.266111,0.27934,0.278216,0.291802,0.255359,
First Transpose (Send Complete),0.312094,0.289214,0.28778,0.331642,0.274144,0.306232,0.331186,0.337251,0.315592,0.338401,0.283097,0.311983,0.296849,0.305112,0.312336,0.321195,0.381776,0.3367,0.28528,0.309331,0.327062,0.326505,0.322349,0.318841,0.285267,0.313184,0.303264,0.319375,0.307817,0.288419,0.358383,0.301056,0.337221,0.303509,0.303812,0.295104,0.287927,0.294046,0.312637,0.286569,0.27872,0.29273,0.286773,0.293832,0.31009,0.306946,0.319892,0.282915,
1D FFT Y-Direction,0.311831,0.288971,0.287482,0.331355,0.273852,0.305954,0.330935,0.33699,0.315302,0.338079,0.282833,0.311693,0.296562,0.304828,0.312062,0.320929,0.38153,0.336459,0.285037,0.309067,0.326799,0.326184,0.322091,0.318592,0.285016,0.312916,0.303049,0.319092,0.307577,0.288202,0.358188,0.30078,0.336991,0.303264,0.30357,0.294797,0.287662,0.29379,0.312427,0.286302,0.278487,0.292498,0.286458,0.293574,0.30979,0.306682,0.319642,0.282632,
Second Transpose (First Send),0.323319,0.300103,0.298668,0.342867,0.285184,0.317047,0.343478,0.348857,0.327468,0.350227,0.295277,0.322912,0.319246,0.316015,0.324127,0.332593,0.392859,0.348002,0.296344,0.32007,0.338064,0.337835,0.333331,0.329817,0.2962,0.325113,0.315212,0.330924,0.318887,0.300185,0.370881,0.312152,0.349224,0.314546,0.315715,0.306083,0.299124,0.30517,0.323726,0.297565,0.290053,0.303674,0.297526,0.304702,0.322931,0.31791,0.330701,0.293986,
Second Transpose (Packing),0.466639,0.443926,0.44358,0.486754,0.431748,0.462211,0.506133,0.493417,0.476361,0.49442,0.446209,0.472363,0.460099,0.460083,0.466979,0.473385,0.539341,0.493103,0.44566,0.4679,0.482438,0.482676,0.479733,0.47642,0.439394,0.469879,0.461919,0.474611,0.459581,0.443168,0.532018,0.455312,0.497757,0.46961,0.467808,0.462964,0.445789,0.446453,0.46585,0.445267,0.438028,0.451406,0.44738,0.450555,0.495904,0.469772,0.481873,0.444642,
Second Transpose (Start Local Transpose),0.467007,0.444268,0.443928,0.487102,0.432007,0.462567,0.506449,0.493695,0.476778,0.494816,0.446551,0.472825,0.460388,0.46036,0.467347,0.473655,0.539698,0.49348,0.445995,0.468176,0.482767,0.483073,0.480079,0.476899,0.439716,0.470197,0.462261,0.474972,0.459836,0.443623,0.532359,0.455669,0.498113,0.469922,0.468128,0.463235,0.446158,0.446829,0.466175,0.445609,0.43839,0.451708,0.4479,0.450913,0.496282,0.470106,0.482169,0.444954,
Second Transpose (Start Receive),0.470426,0.447476,0.447556,0.490352,0.435803,0.466646,0.511616,0.49784,0.480818,0.49892,0.450295,0.477386,0.46426,0.464386,0.471368,0.47824,0.543106,0.496747,0.449795,0.471435,0.487411,0.486866,0.485481,0.481662,0.443736,0.474148,0.465946,0.479632,0.463935,0.447122,0.537115,0.459426,0.501555,0.473197,0.471365,0.466826,0.449815,0.450411,0.470019,0.449279,0.44238,0.455691,0.452585,0.455037,0.501946,0.474151,0.485817,0.449155,
Second Transpose (First Receive),1.22567,0.678573,0.942689,0.613045,0.998119,0.601497,0.876327,0.61725,1.29044,0.893851,0.893907,1.11071,1.53687,0.922377,0.968783,0.972795,1.3087,0.965846,1.39826,1.028,1.7069,1.25961,0.943265,1.37378,0.629617,0.835786,0.548594,1.73326,0.598453,1.14272,0.870467,1.25392,1.11397,0.933483,1.31298,0.935878,1.11314,1.14674,1.51391,1.02009,0.877085,1.04899,0.599639,0.575432,1.97285,0.589086,2.36043,0.582215,
Second Transpose (Finished Receive),1.87583,1.84398,1.73034,1.83609,1.83463,1.69228,1.87205,1.76957,1.97399,1.89802,1.88373,2.03968,2.02557,1.8388,1.98097,1.93196,1.9565,2.07562,1.89858,2.08761,2.15717,1.73471,1.93243,1.78482,1.91319,1.84086,1.89498,2.01624,2.02936,2.08446,2.21893,2.07591,2.45246,2.45873,2.3812,2.44427,2.51438,2.35285,2.37954,2.43784,2.51771,2.58736,2.53184,2.53156,2.58364,2.53956,2.73544,2.5165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88612,1.85427,1.74063,1.847,1.84586,1.70303,1.88366,1.78045,1.9848,1.90863,1.89415,2.05064,2.03698,1.84964,1.99197,1.9429,1.96701,2.08592,1.90941,2.09908,2.16771,1.7451,1.94305,1.79624,1.92369,1.85122,1.90611,2.02764,2.04054,2.0955,2.23116,2.08684,2.46447,2.47048,2.39339,2.45542,2.52653,2.36379,2.39182,2.44851,2.52852,2.59884,2.54326,2.54294,2.59534,2.55057,2.74578,2.5284,
1D FFT X-Direction,0.014955,0.014827,0.014625,0.015095,0.014901,0.016231,0.017076,0.01581,0.015529,0.015959,0.016168,0.015146,0.017065,0.014721,0.015098,0.014165,0.016169,0.016288,0.015133,0.015295,0.014389,0.01543,0.014799,0.015556,0.014892,0.014349,0.01659,0.014453,0.014342,0.014082,0.016254,0.015138,0.015227,0.014564,0.01543,0.015111,0.015007,0.015124,0.014538,0.01457,0.015241,0.014085,0.015522,0.014976,0.016177,0.013866,0.01505,0.014796,
Run complete,1.91179,1.87121,1.83132,1.86338,1.86476,1.75479,1.90138,1.79696,2.00165,1.94857,1.91141,2.06885,2.06846,1.98936,2.04773,1.96637,2.15524,2.10737,1.95401,2.11616,2.18512,1.95229,1.95824,2.01709,2.14299,2.02944,2.19248,2.04469,2.1195,2.13724,2.24995,2.18531,2.4801,2.4867,2.40905,2.47123,2.54347,2.37867,2.40733,2.46377,2.64037,2.67986,2.62022,2.66142,2.6151,2.6343,2.76302,2.70106,

init,1675.87,1651.12,1668.35,1670.06,1596.64,1648.92,1630.91,1647.86,1607.85,1674.3,1663.13,1610.99,1673.13,1663.1,1675.41,1674.3,1704.22,1691.9,1697.52,1692.1,1659.74,1640.07,1626.32,1613.76,1602.96,1642.42,1631.8,1615.85,1650.65,1642.09,1654.52,1645.92,1636.21,1680.55,1645.57,1616.09,1671.13,1672.14,1670.9,1663.49,1696.1,1663.95,1663.39,1695.57,1643.97,1603.09,1632.56,1599.22,
1D FFT Z-Direction,1.61878,1.42484,1.5841,1.47635,1.56546,1.56534,1.55184,1.47818,1.63039,1.63812,1.62186,1.65109,1.50846,1.52117,1.47996,1.54825,1.83048,1.55795,1.55828,1.53674,1.60966,1.42287,1.43347,1.43592,1.35501,1.36991,1.41179,1.37319,1.39336,1.34385,1.38781,1.34103,1.88922,1.86712,1.76106,1.7916,1.80868,1.74724,1.88973,1.59879,1.67673,1.67971,1.67521,1.66313,1.6757,1.57394,1.59204,1.64788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023798,0.018045,0.017246,0.018089,0.016515,0.119719,0.017468,0.015856,0.01706,0.016991,0.016569,0.016375,0.01562,0.015423,0.016624,0.015714,0.018166,0.025993,0.024271,0.024349,0.098573,0.024294,0.023568,0.028914,0.054805,0.054957,0.058,0.055459,0.028612,0.023715,0.027001,0.023955,0.020303,0.024025,0.023104,0.023086,0.022713,0.022537,0.138266,0.02304,0.019773,0.022497,0.02415,0.023108,0.021477,0.12428,0.017929,0.018205,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024287,0.018277,0.017484,0.018305,0.016841,0.120029,0.017687,0.016113,0.017261,0.017226,0.016787,0.016619,0.015833,0.015675,0.016869,0.015944,0.018417,0.026237,0.024631,0.024598,0.098971,0.024566,0.023814,0.029224,0.055827,0.055876,0.058909,0.056361,0.028887,0.02397,0.027242,0.02421,0.020527,0.02436,0.023366,0.023563,0.023014,0.022952,0.138521,0.023319,0.020028,0.022739,0.024467,0.023371,0.021707,0.124562,0.018195,0.018496,
First Transpose (Finished All2All),0.504382,0.522859,0.508548,0.518201,0.686002,0.504299,0.621207,0.54884,0.703778,0.713224,0.707721,0.753418,0.538784,0.534928,0.557311,0.54933,0.476325,0.35613,0.351116,0.364005,0.455294,0.329328,0.469489,0.37996,0.43177,0.43211,0.44673,0.436433,0.389265,0.400191,0.3975,0.404578,0.54482,0.5788,0.563789,0.570688,0.70117,0.55057,0.67798,0.597114,0.720976,0.738441,0.726979,0.725377,0.592376,0.594607,0.61006,0.604767,
First Transpose (Unpacking),0.528577,0.544255,0.529696,0.539674,0.707952,0.527597,0.644289,0.569511,0.725738,0.734169,0.728937,0.774944,0.560717,0.557663,0.578488,0.570446,0.499285,0.378322,0.375171,0.385964,0.490649,0.352697,0.493577,0.403635,0.454618,0.45566,0.469927,0.460428,0.412508,0.422938,0.42143,0.428249,0.568864,0.604122,0.587634,0.595079,0.724507,0.576708,0.717005,0.623208,0.745635,0.762291,0.751628,0.749583,0.620083,0.620488,0.634395,0.628056,
First Transpose (Send Complete),0.563703,0.573705,0.559114,0.570335,0.73638,0.556591,0.675989,0.598164,0.754778,0.763296,0.756636,0.805046,0.590089,0.584696,0.606683,0.599185,0.53317,0.407685,0.404947,0.416368,0.548564,0.383163,0.524075,0.434279,0.484357,0.485324,0.500559,0.490856,0.442401,0.453075,0.453644,0.459622,0.601888,0.636,0.621085,0.627035,0.755825,0.60859,0.775775,0.654543,0.777259,0.793231,0.782504,0.779681,0.653001,0.651286,0.665014,0.658399,
1D FFT Y-Direction,0.563383,0.573406,0.55879,0.570053,0.73615,0.556353,0.67571,0.597865,0.754475,0.76301,0.756363,0.804767,0.589852,0.584448,0.606417,0.598928,0.532871,0.407381,0.40466,0.416052,0.54818,0.382853,0.52382,0.433994,0.484053,0.484938,0.500275,0.4906,0.442136,0.45282,0.453378,0.459265,0.601609,0.635663,0.620746,0.626674,0.755537,0.608299,0.775454,0.654206,0.776955,0.792961,0.782166,0.779307,0.652615,0.650987,0.664668,0.658092,
Second Transpose (First Send),0.575588,0.585065,0.570581,0.581709,0.747378,0.567543,0.688213,0.610625,0.765581,0.774069,0.76758,0.816849,0.601175,0.596208,0.618029,0.610936,0.544893,0.41936,0.416342,0.427533,0.562694,0.394814,0.535283,0.445931,0.495678,0.496804,0.512832,0.503799,0.453725,0.466478,0.466494,0.471846,0.613632,0.647934,0.634538,0.63911,0.767488,0.620279,0.794444,0.66782,0.789072,0.805332,0.79428,0.791573,0.666242,0.663296,0.677061,0.671782,
Second Transpose (Packing),0.728159,0.734545,0.718374,0.729256,0.897573,0.718689,0.85025,0.755483,0.920703,0.929609,0.922093,0.966242,0.747275,0.742048,0.764218,0.760071,0.695216,0.571005,0.570318,0.581635,0.765123,0.541339,0.689842,0.596881,0.650478,0.650071,0.667267,0.659674,0.610617,0.622674,0.629401,0.618695,0.761718,0.800834,0.78522,0.78899,0.919823,0.772094,1.0048,0.820926,0.949329,0.963857,0.951442,0.944219,0.832773,0.813263,0.823445,0.82231,
Second Transpose (Start Local Transpose),0.7285,0.735019,0.718925,0.729609,0.897894,0.719062,0.850615,0.75574,0.921081,0.929956,0.922418,0.966665,0.747604,0.742299,0.764555,0.760441,0.695532,0.571382,0.570696,0.582035,0.765488,0.541735,0.69027,0.597309,0.650835,0.650528,0.667665,0.660036,0.610897,0.623077,0.629836,0.619103,0.76213,0.801186,0.785541,0.789292,0.920193,0.772467,1.00605,0.82128,0.949626,0.964182,0.951798,0.944696,0.83318,0.813645,0.823757,0.822646,
Second Transpose (Start Receive),0.731917,0.7382,0.72267,0.732987,0.902347,0.722809,0.855419,0.759359,0.925484,0.934276,0.92671,0.970764,0.751312,0.746129,0.768925,0.764294,0.699245,0.574871,0.574264,0.586133,0.771159,0.546037,0.694449,0.601822,0.655278,0.654913,0.671682,0.664829,0.614755,0.626955,0.634737,0.62304,0.765764,0.804647,0.789066,0.793233,0.924449,0.777122,1.01508,0.825761,0.953681,0.968256,0.956396,0.948659,0.839221,0.817608,0.82801,0.826682,
Second Transpose (First Receive),1.12211,0.928938,1.00702,0.967044,0.963917,0.941769,0.978999,0.877713,1.15393,1.18852,1.11515,1.23387,1.09465,1.08453,1.06438,1.04207,0.857494,0.70151,0.602183,0.637656,1.0779,0.597389,0.881255,0.771526,0.91858,0.837596,0.784376,0.935536,0.951168,0.952217,0.948536,0.951648,1.10193,0.955002,1.08937,1.01772,1.13337,1.0993,1.48852,1.07687,1.27995,1.30779,1.11367,1.06197,1.17328,1.14093,1.14618,1.14654,
Second Transpose (Finished Receive),1.59386,1.40111,1.55838,1.45245,1.54298,1.54137,1.52756,1.45491,1.60632,1.61459,1.59888,1.62857,1.4842,1.49661,1.45685,1.52525,1.80686,1.53232,1.53391,1.5124,1.57691,1.39864,1.40967,1.41272,1.33044,1.34679,1.38658,1.34837,1.37025,1.32043,1.3611,1.3169,1.86419,1.84287,1.73746,1.7666,1.78392,1.72266,1.85837,1.57201,1.65223,1.65645,1.6504,1.6391,1.64962,1.54977,1.56848,1.62279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6049,1.41228,1.57008,1.46313,1.55316,1.55175,1.53863,1.46558,1.61729,1.62494,1.60904,1.63882,1.49578,1.50782,1.46733,1.53551,1.81728,1.5429,1.5446,1.5231,1.58678,1.40951,1.4204,1.42294,1.3415,1.35696,1.39792,1.35978,1.38076,1.3309,1.37338,1.32696,1.87532,1.85314,1.748,1.77803,1.79485,1.73372,1.86985,1.58377,1.66264,1.66659,1.6615,1.64978,1.66169,1.56037,1.57885,1.63431,
1D FFT X-Direction,0.023276,0.017532,0.016833,0.017532,0.016031,0.119301,0.017019,0.015477,0.01662,0.016474,0.016127,0.015795,0.015252,0.014986,0.016197,0.015345,0.017755,0.025269,0.023718,0.023732,0.095345,0.023558,0.02289,0.02813,0.043322,0.053193,0.056428,0.053591,0.027903,0.023099,0.026356,0.023322,0.019783,0.023502,0.022569,0.022506,0.021935,0.022004,0.135916,0.022409,0.019167,0.021842,0.023621,0.022433,0.020959,0.123614,0.017418,0.017761,
Run complete,1.62011,1.48197,1.58505,1.47898,1.60031,1.56632,1.5555,1.4808,1.63386,1.6406,1.62473,1.65393,1.53328,1.52208,1.5344,1.54928,1.83145,1.56168,1.55935,1.53781,1.61327,1.4589,1.60144,1.57149,1.36719,1.37277,1.41471,1.3851,1.39613,1.40628,1.41548,1.34389,1.89029,1.86828,1.76587,1.79259,1.88617,1.74832,1.89335,1.78247,1.67965,1.68272,1.67805,1.66604,1.67684,1.57714,1.59501,1.64889,

init,1675.87,1651.12,1668.35,1670.06,1596.64,1648.92,1630.91,1647.86,1607.85,1674.3,1663.13,1610.99,1673.13,1663.1,1675.41,1674.3,1704.22,1691.9,1697.52,1692.1,1659.74,1640.07,1626.32,1613.76,1602.96,1642.42,1631.8,1615.85,1650.65,1642.09,1654.52,1645.92,1636.21,1680.55,1645.57,1616.09,1671.13,1672.14,1670.9,1663.49,1696.1,1663.95,1663.39,1695.57,1643.97,1603.09,1632.56,1599.22,
1D FFT Z-Direction,1.65387,1.53025,1.51307,1.5266,1.59654,1.60419,1.58249,1.60781,1.9092,1.96877,1.95687,1.97596,1.77806,1.91371,1.83359,1.76739,1.48672,1.58444,1.44751,1.37473,1.43683,1.38678,1.39678,1.41859,1.48811,1.40947,1.42933,1.28261,1.345,1.32066,1.31611,1.29698,1.72651,1.74525,1.63223,1.66767,1.59523,1.53925,1.6976,1.71855,1.54598,1.42042,1.42724,1.51454,1.50102,1.42647,1.56656,1.52279,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02396,0.015513,0.015489,0.016518,0.015033,0.01544,0.016936,0.015642,0.016157,0.015346,0.088918,0.014826,0.014395,0.015326,0.015312,0.015142,0.118693,0.099569,0.021701,0.021734,0.021907,0.021714,0.021863,0.025294,0.021915,0.020773,0.021282,0.021218,0.020778,0.021563,0.024144,0.020585,0.015778,0.021825,0.020688,0.021301,0.019765,0.021145,0.021903,0.13963,0.015642,0.020922,0.02112,0.02084,0.017099,0.020814,0.015082,0.015745,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024276,0.015788,0.01571,0.016744,0.015304,0.015844,0.01719,0.015864,0.016364,0.015573,0.089137,0.015073,0.014602,0.015511,0.015561,0.015392,0.118916,0.099806,0.022007,0.021974,0.022137,0.021942,0.022115,0.025539,0.022154,0.021013,0.021523,0.021486,0.021028,0.021821,0.024372,0.020828,0.016014,0.022155,0.020943,0.021594,0.020057,0.021385,0.022141,0.139879,0.015881,0.021187,0.021377,0.021087,0.017359,0.021075,0.015314,0.015969,
First Transpose (Finished All2All),0.348819,0.531339,0.396411,0.384014,0.383263,0.370304,0.374876,0.596802,0.345623,0.376076,0.683767,0.36724,0.348116,0.345343,0.353046,0.355722,0.363862,0.4436,0.233624,0.265941,0.352496,0.244654,0.245669,0.52689,0.310202,0.271406,0.509132,0.259826,0.253587,0.246353,0.320152,0.326456,0.377225,0.546907,0.412414,0.411464,0.364186,0.387868,0.388557,0.601307,0.31974,0.393878,0.498489,0.379533,0.36242,0.358941,0.330068,0.334423,
First Transpose (Unpacking),0.377202,0.553845,0.419844,0.406898,0.40547,0.397781,0.402577,0.619724,0.368182,0.398624,0.724171,0.389846,0.370879,0.368501,0.375389,0.377049,0.386021,0.481117,0.257087,0.288254,0.375047,0.26759,0.269572,0.54983,0.332899,0.293464,0.53356,0.282291,0.27718,0.269813,0.344316,0.349043,0.398744,0.573131,0.434295,0.43385,0.386366,0.410843,0.410424,0.638216,0.341198,0.415959,0.521519,0.4013,0.385286,0.381391,0.350974,0.355556,
First Transpose (Send Complete),0.409924,0.582913,0.448994,0.43554,0.434017,0.425765,0.435833,0.650414,0.397334,0.4285,0.775349,0.420315,0.399922,0.397601,0.403186,0.404873,0.418278,0.529647,0.284956,0.317495,0.402703,0.29528,0.299503,0.579545,0.361587,0.323347,0.563006,0.31073,0.306472,0.299996,0.386658,0.389334,0.429587,0.604991,0.463943,0.463237,0.413917,0.439665,0.439126,0.687132,0.368704,0.444344,0.550635,0.430751,0.415447,0.411131,0.378103,0.383857,
1D FFT Y-Direction,0.409545,0.582651,0.448732,0.435277,0.433764,0.425516,0.435512,0.6501,0.397054,0.42824,0.775014,0.420033,0.399634,0.397351,0.402914,0.404561,0.418034,0.529323,0.284671,0.317204,0.402391,0.294984,0.299281,0.579261,0.36129,0.323073,0.562741,0.310465,0.306215,0.299679,0.386356,0.389019,0.429329,0.60472,0.463701,0.46293,0.413657,0.439344,0.438852,0.686819,0.368462,0.444045,0.550318,0.430475,0.415101,0.410866,0.377855,0.383589,
Second Transpose (First Send),0.422027,0.595055,0.460802,0.44749,0.446017,0.437207,0.448419,0.663082,0.409003,0.439562,0.789841,0.431986,0.411469,0.408972,0.414645,0.415882,0.43045,0.544059,0.295942,0.329396,0.413623,0.307529,0.310734,0.595126,0.373328,0.334934,0.575681,0.322334,0.318326,0.311472,0.399444,0.400912,0.440955,0.616967,0.475978,0.474919,0.425894,0.451198,0.450227,0.706114,0.380855,0.455336,0.562068,0.44224,0.427487,0.422513,0.389518,0.394957,
Second Transpose (Packing),0.571756,0.752642,0.607733,0.595773,0.589486,0.581578,0.608207,0.814552,0.553556,0.579639,1.01038,0.58001,0.552412,0.553362,0.56107,0.559536,0.577932,0.749069,0.443937,0.476806,0.57084,0.452768,0.456823,0.756456,0.517813,0.479203,0.7279,0.469047,0.473238,0.466954,0.561839,0.548369,0.58926,0.775976,0.624822,0.62843,0.573942,0.594643,0.616095,0.919437,0.522666,0.605748,0.711161,0.593706,0.585415,0.566588,0.530066,0.536477,
Second Transpose (Start Local Transpose),0.572076,0.752918,0.608094,0.596087,0.589778,0.581956,0.608576,0.814901,0.55392,0.579958,1.01158,0.580404,0.552738,0.553672,0.561427,0.559908,0.578263,0.749601,0.444243,0.47711,0.571177,0.453163,0.457142,0.756951,0.518141,0.479604,0.728175,0.469716,0.473577,0.467293,0.562147,0.548612,0.589619,0.776379,0.625169,0.628746,0.574594,0.595005,0.616632,0.921412,0.522979,0.60604,0.711519,0.594086,0.586095,0.566902,0.530409,0.536771,
Second Transpose (Start Receive),0.575614,0.756535,0.611345,0.599452,0.593832,0.586013,0.613433,0.818781,0.558224,0.584137,1.01726,0.584856,0.556927,0.557307,0.565137,0.563652,0.581657,0.753234,0.448073,0.480515,0.575253,0.457118,0.461867,0.760831,0.523018,0.483431,0.732553,0.473847,0.47865,0.471495,0.567348,0.552717,0.593448,0.779933,0.628826,0.6326,0.578586,0.599172,0.620379,0.928808,0.52678,0.609974,0.716264,0.59803,0.590621,0.570982,0.53389,0.540995,
