,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82817,3.19942,2.91921,3.0659,2.84686,3.21729,2.9273,3.04863,2.68843,3.02197,2.92124,2.9513,2.68337,2.9567,2.9307,2.9472,2.65449,2.82212,2.7194,2.83729,2.55739,2.88373,2.48546,2.73841,2.55988,2.84064,2.82055,2.68571,2.50973,2.8671,2.63342,2.54147,2.8475,2.89756,2.90963,2.72158,2.65761,2.98973,2.63735,2.74922,2.51475,2.86512,2.82937,2.61309,2.51731,2.8817,2.80967,2.69369,2.48186,2.83606,2.41751,2.23352,2.40509,2.71663,2.49947,2.63805,2.39693,2.7453,2.2619,2.29191,2.3547,2.80153,2.43372,2.63625,
First Transpose (Send Complete),2.8568,3.22755,2.94588,3.09323,2.87548,3.24333,2.95807,3.07679,2.71824,3.05354,2.94801,2.98052,2.72103,2.98586,2.96009,2.97656,2.68533,2.8575,2.74875,2.87602,2.5866,2.96951,2.53834,2.77682,2.58681,2.86896,2.84528,2.71435,2.54049,2.89436,2.66176,2.56981,2.87945,2.92634,2.94046,2.74813,2.68717,3.01616,2.66505,2.78435,2.54938,2.89322,2.85656,2.64197,2.546,2.90949,2.8362,2.72569,2.51019,2.86705,2.4465,2.28046,2.43529,2.75024,2.5436,2.66954,2.43371,2.77272,2.28855,2.31996,2.38305,2.83035,2.46056,2.664,
1D FFT Y-Direction,2.85461,3.22531,2.94379,3.09081,2.87324,3.24142,2.95609,3.07452,2.71626,3.05101,2.9459,2.97835,2.71715,2.98268,2.95749,2.97412,2.68263,2.85523,2.7466,2.86918,2.58404,2.91327,2.51861,2.77418,2.5848,2.86641,2.84342,2.71187,2.53826,2.89226,2.6595,2.56725,2.87737,2.92374,2.93816,2.7462,2.68491,3.01405,2.66238,2.7817,2.54388,2.89072,2.85432,2.63956,2.54381,2.90736,2.83375,2.72337,2.50803,2.86496,2.44378,2.26017,2.43264,2.74797,2.5313,2.66724,2.42876,2.7703,2.28631,2.31753,2.38111,2.82791,2.45834,2.66204,
Second Transpose (First Send),2.87336,3.26436,2.96205,3.13337,2.89236,3.2794,2.97705,3.11775,2.73391,3.07148,2.96433,3.022,2.75087,3.0033,2.97692,3.0175,2.70349,2.90103,2.76509,2.9224,2.6052,3.02271,2.55773,2.83663,2.60217,2.88603,2.88372,2.75412,2.55949,2.93248,2.70291,2.58667,2.89871,2.94277,2.98552,2.76324,2.70452,3.05498,2.68109,2.80547,2.56717,2.90923,2.89599,2.65935,2.56339,2.92686,2.85205,2.78136,2.52634,2.91657,2.48769,2.29681,2.45509,2.76792,2.56307,2.71588,2.45308,2.80991,2.30396,2.33629,2.39989,2.86816,2.47805,2.70488,
Second Transpose (Packing),2.9093,3.38334,3,3.18949,2.92724,3.39677,3.01447,3.17362,2.77306,3.20807,3.04141,3.05586,2.79677,3.08517,3.0579,3.05206,2.74153,2.98787,2.8022,2.98697,2.64434,3.15296,2.64697,2.8757,2.63428,3.00456,2.96109,2.78919,2.59804,3.05061,2.78186,2.62264,2.93998,3.06559,3.07613,2.797,2.74047,3.17344,2.71571,2.88059,2.61243,3.02972,2.97462,2.69476,2.59826,3.04806,2.93086,2.82285,2.581,3.04897,2.52346,2.33305,2.49406,2.86127,2.65524,2.75675,2.58151,2.92885,2.33968,2.37099,2.43579,2.9892,2.5139,2.75909,
Second Transpose (Start Local Transpose),2.9103,3.38371,3.00053,3.18993,2.92769,3.39734,3.01503,3.17404,2.77359,3.20892,3.04229,3.05655,2.79795,3.08575,3.05826,3.05273,2.74275,2.98907,2.80268,2.98753,2.6451,3.15433,2.64825,2.8761,2.63485,3.00501,2.96142,2.79002,2.59918,3.05116,2.78222,2.62316,2.94026,3.0664,3.07671,2.79842,2.74079,3.17425,2.71625,2.88223,2.61278,3.03034,2.975,2.69528,2.59881,3.04847,2.93192,2.82349,2.58161,3.04946,2.52417,2.33366,2.49453,2.8618,2.6559,2.75732,2.58222,2.92923,2.34047,2.37195,2.43615,2.98956,2.51423,2.7594,
Second Transpose (Start Receive),2.91409,3.38799,3.00409,3.1948,2.93182,3.40108,3.01909,3.17885,2.77758,3.21365,3.04576,3.06038,2.80302,3.0908,3.06267,3.05695,2.74819,2.9935,2.80687,2.99183,2.64975,3.15865,2.65369,2.88106,2.63847,3.00982,2.9651,2.79456,2.60519,3.05574,2.78699,2.62708,2.94454,3.07066,3.08066,2.80256,2.7452,3.1786,2.71997,2.88782,2.61677,3.03487,2.97919,2.69939,2.60258,3.05218,2.93666,2.82856,2.58604,3.0537,2.52776,2.33785,2.49873,2.86611,2.66031,2.76112,2.58648,2.93433,2.34481,2.37571,2.44042,2.99475,2.51831,2.76365,
Second Transpose (First Receive),3.44482,3.3972,3.30207,3.38448,3.45379,3.40769,3.31435,3.39709,3.32264,3.26351,3.12575,3.27224,3.15943,3.18015,3.12936,3.14625,3.06026,3.06159,3.02939,3.05896,3.23408,3.16548,2.9228,3.17224,3.11228,3.04941,3.00602,3.06664,3.11436,3.06273,2.98144,3.10253,3.41192,3.10832,3.12789,3.16454,3.23405,3.18552,3.09378,3.18082,3.11468,3.07263,3.01734,3.08598,3.10897,3.09055,3.00727,3.08536,3.12268,3.06077,2.95914,3.06046,2.94592,2.96066,2.73382,2.8652,2.97405,2.94111,2.83851,2.94242,3.04523,3.0019,2.8973,2.99947,
Second Transpose (Finished Receive),3.44509,3.39746,3.30229,3.38472,3.45402,3.40788,3.31459,3.39738,3.32283,3.26375,3.12598,3.27246,3.15981,3.18054,3.12966,3.14649,3.06049,3.06184,3.02963,3.0592,3.23438,3.16568,2.92308,3.17247,3.11257,3.04967,3.00623,3.06691,3.11463,3.06294,2.98169,3.1028,3.41215,3.10857,3.12819,3.16477,3.23435,3.18578,3.09399,3.18123,3.11494,3.07285,3.01756,3.08621,3.10919,3.09076,3.0076,3.08563,3.12298,3.061,2.95938,3.06075,2.94619,2.96088,2.73408,2.86543,2.97434,2.94131,2.83873,2.94272,3.04545,3.00214,2.89753,2.99968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
