,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),94.8704,93.8056,93.9835,93.6456,94.8551,93.2626,94.0961,93.8959,95.5802,94.0964,94.2421,94.1706,95.5593,94.0945,94.2716,94.1629,94.8605,93.8168,94.1906,93.864,94.5767,93.8021,94.2003,93.8601,94.6927,93.4713,94.2984,93.6089,94.6824,93.7171,94.265,93.8922,94.8924,93.8562,94.0723,93.8897,94.6075,93.7129,94.2864,93.4638,94.8908,93.8702,93.7575,93.8672,95.0579,93.7844,94.1835,93.8208,
First Transpose (Send Complete),95.5185,94.3,94.484,94.1595,95.4971,93.7668,94.605,94.4058,96.2599,94.5873,94.7489,94.6737,96.203,94.6039,94.7755,94.6793,95.491,94.4911,94.7712,94.3596,95.2206,94.3067,94.6966,94.3628,95.3357,93.959,94.7872,94.1176,95.3126,94.3803,94.7719,94.3831,95.5319,94.3632,94.5583,94.3886,95.3007,94.209,94.7795,93.9671,95.5762,94.507,94.2523,94.5327,95.7382,94.2851,94.6786,94.3268,
1D FFT Y-Direction,95.518,94.2996,94.4837,94.1592,95.4967,93.7664,94.6047,94.4054,96.2594,94.5868,94.7485,94.6732,96.2026,94.6035,94.7751,94.6789,95.4906,94.4906,94.7708,94.3591,95.2202,94.3064,94.6963,94.3624,95.3353,93.9586,94.7867,94.1172,95.3122,94.378,94.7716,94.3827,95.5314,94.3629,94.5579,94.3883,95.3003,94.2087,94.7791,93.9667,95.5757,94.5066,94.2519,94.5322,95.7378,94.2848,94.6778,94.3262,
Second Transpose (First Send),97.5565,94.4329,94.6241,94.2941,97.5476,93.9018,94.7429,94.5394,98.3556,94.722,94.8905,94.8076,98.2716,94.739,94.9182,94.8136,95.6309,94.6396,94.9183,94.4929,95.3598,94.4392,94.8364,94.4942,97.3546,94.0915,94.9261,94.2499,95.4525,94.5304,94.9001,94.5134,97.5456,94.4955,94.7,94.5213,97.353,94.3422,94.9213,94.1009,95.727,94.648,94.3936,94.6828,97.7796,94.4162,94.82,94.4588,
Second Transpose (Packing),100.646,94.695,94.8825,94.5538,98.7956,94.1731,95.9484,94.8123,101.452,94.9847,95.1505,95.0703,101.364,94.9986,95.187,95.0758,96.8466,94.9211,95.1828,94.7528,96.5654,94.6975,95.0936,94.7564,98.5768,94.3603,96.1198,94.5095,96.6614,94.8078,95.1557,94.7802,100.597,94.7535,94.9563,94.7781,98.5844,94.6013,95.1773,94.3619,98.8988,94.931,94.6618,94.9618,100.852,94.6724,95.0767,94.7167,
Second Transpose (Start Local Transpose),100.647,94.6953,94.8829,94.5541,98.7959,94.1736,95.949,94.8126,101.454,94.9852,95.151,95.0708,101.364,94.999,95.1874,95.0761,96.8471,94.9216,95.1841,94.7533,96.5659,94.6983,95.094,94.7568,98.5773,94.3606,96.1203,94.5098,96.6617,94.809,95.1562,94.7807,100.597,94.7538,94.9568,94.7784,98.5848,94.6017,95.1782,94.3624,98.8994,94.9315,94.6624,94.9642,100.854,94.6729,95.0773,94.717,
Second Transpose (Start Receive),100.651,94.6993,94.8868,94.5581,98.7998,94.1778,95.9531,94.8166,101.458,94.9894,95.1553,95.0757,101.368,95.0031,95.1918,95.0807,96.8512,94.9264,95.1893,94.7578,96.5701,94.7022,95.0979,94.7623,98.5816,94.3644,96.1245,94.5141,96.6663,94.8136,95.1611,94.7844,100.602,94.7579,94.9614,94.783,98.5907,94.6058,95.1856,94.3676,98.9045,94.9357,94.6665,94.9687,100.858,94.6768,95.0817,94.7213,
Second Transpose (First Receive),100.661,96.7084,95.843,96.5831,98.8139,96.6904,95.9648,96.8328,101.467,96.9987,96.1163,97.0799,101.378,97.0143,96.1529,97.0932,96.8641,96.93,96.1454,96.7702,96.584,96.6786,96.0415,96.7504,98.5956,96.36,96.1359,96.5036,96.6794,96.7988,96.1068,96.7693,100.622,96.7338,95.9091,96.7667,98.6128,96.5918,96.1304,96.4604,98.927,95.9756,95.6818,95.9698,100.869,96.6572,96.0271,96.7067,
Second Transpose (Finished Receive),100.668,99.5561,101.757,101.923,100.892,99.6517,99.7255,99.8814,101.474,100.308,102.551,102.716,101.385,100.224,102.474,102.621,100.841,99.8295,99.0111,98.6845,100.566,99.5717,98.9178,98.6769,100.651,99.3952,99.5118,99.6649,100.656,99.6874,98.9805,98.6734,100.629,99.5491,105.432,101.858,100.668,99.5056,99.5077,99.6751,100.991,99.9802,99.7623,99.9942,100.876,99.711,101.945,102.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.227,99.7023,101.904,102.07,101.038,99.7999,99.8727,100.029,102.033,100.454,102.704,102.864,101.955,100.371,102.622,102.768,100.983,99.9728,99.1557,98.8286,100.71,99.7161,99.064,98.8208,100.794,99.541,99.6582,99.8097,100.8,99.8309,99.1265,98.8183,101.156,99.6942,105.604,102.005,100.812,99.6491,99.6545,99.8217,101.134,100.126,99.9073,100.14,101.424,99.8557,102.09,102.285,
1D FFT X-Direction,0.64713,0.590464,0.59287,0.595061,0.64938,0.579855,0.587333,0.598892,0.648805,0.588384,0.589917,0.591848,0.669096,0.592983,0.58936,0.591637,0.88811,0.54732,0.590963,0.565282,0.853201,0.545123,0.554557,0.559454,0.854789,0.577778,0.562802,0.561689,0.843561,0.551616,0.553213,0.563465,0.86036,0.560486,0.547658,0.553459,0.836933,0.562615,0.55547,0.55797,0.85515,0.55276,0.551399,0.548994,0.85718,0.559054,0.556677,0.554047,
Run complete,101.865,100.713,102.366,102.53,101.502,100.261,100.887,100.493,102.659,101.52,103.167,103.326,102.57,101.432,103.083,103.229,101.439,100.438,100.833,99.2864,101.167,100.173,100.565,99.2766,101.249,99.997,100.645,100.266,101.26,100.298,100.654,99.2748,105.432,100.675,106.084,102.462,101.275,100.107,100.663,100.28,101.601,101.048,100.365,100.604,102.088,100.923,102.546,102.743,

init,2231.18,2230.66,2227.1,2239.41,2200.82,2194.12,2073.56,2205.62,2236.32,2229.57,2216.83,2241.5,2240.91,2229.26,2225.05,2189.39,2249.05,2244.61,2158.66,2238.28,2238,2240.32,2231.56,2235.4,2219.1,2126.68,2188.18,2231.21,2238.36,2236.45,2229.87,2226,2221.22,2271.06,2229.33,2276.86,2237,2265.34,2254.26,2266.3,2248.68,2254.05,2248.98,2201.26,2225.91,2216.56,2221.87,2224.76,
1D FFT Z-Direction,102.16,102.1,101.125,102.99,102.284,102.018,101.125,102.909,102.347,102.094,101.182,102.974,102.379,102.088,101.198,103.002,102.258,101.921,101.056,102.779,101.936,101.483,100.744,102.271,101.939,101.932,100.752,102.846,101.993,101.961,100.795,105.226,102.279,102.056,101.11,102.931,101.892,101.454,100.697,102.269,101.914,101.813,100.753,102.711,102.027,102.003,100.704,102.924,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.671549,0.601051,0.595352,0.594801,0.63909,0.596845,0.586127,0.598973,0.658512,0.60234,0.601132,0.610806,0.660296,0.597227,0.601894,0.600292,0.950403,0.565529,0.560885,0.564267,0.883944,0.571451,0.588041,0.562327,0.850276,0.571078,0.680408,0.567148,0.951363,0.591665,0.557603,0.57511,0.937516,0.607731,0.568396,0.573693,0.865058,0.559367,0.567993,0.568536,0.865175,0.561003,0.562187,0.567485,0.860366,0.604656,0.562617,0.5591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.671862,0.601293,0.595617,0.595067,0.639299,0.597084,0.586372,0.599202,0.658738,0.602621,0.60137,0.61104,0.660532,0.597507,0.602182,0.600567,0.950682,0.565771,0.561134,0.564519,0.884171,0.57169,0.588398,0.562659,0.850507,0.5715,0.680676,0.567631,0.951651,0.592342,0.557896,0.575414,0.937832,0.608008,0.568961,0.573995,0.865285,0.559626,0.56824,0.568765,0.865372,0.561257,0.562469,0.567774,0.860602,0.604891,0.562871,0.559366,
First Transpose (Finished All2All),95.5955,95.7096,93.8901,93.2884,95.7089,95.6238,93.9876,93.2567,95.7808,95.6894,94.0588,93.3472,95.7966,95.678,94.0557,93.3565,95.6505,95.598,93.8855,93.0449,95.3946,95.134,93.9839,93.0942,95.4209,95.6205,93.4504,93.2645,95.4305,95.6184,93.8778,93.0537,95.6939,95.6365,93.965,93.0928,95.3641,95.1147,93.7676,93.0964,95.4136,95.4902,93.9619,93.0456,95.3991,95.5988,91.427,92.5593,
First Transpose (Unpacking),95.5962,95.7101,93.8908,93.2894,95.7094,95.6244,93.9883,93.2572,95.7815,95.6901,94.0596,93.3479,95.8014,95.6787,94.0565,93.3573,95.651,95.5987,93.8862,93.0456,95.3953,95.1349,93.9848,93.0947,95.4215,95.6212,93.4511,93.2653,95.4312,95.6194,93.8784,93.0545,95.6943,95.6372,93.9659,93.0935,95.3647,95.1151,93.7683,93.0971,95.4143,95.491,93.9625,93.0461,95.3997,95.5997,91.4276,92.5599,
First Transpose (Send Complete),96.2433,96.2113,94.3891,93.7915,96.3538,96.1284,94.485,93.7553,96.4038,96.1916,94.5628,93.8534,96.4379,96.1848,94.5722,93.8967,96.3318,96.0961,94.3882,93.6991,96.0434,95.6397,94.48,93.5991,96.0493,96.1178,93.953,93.7639,96.0894,96.1321,94.369,93.5546,96.3635,96.1867,94.5294,93.5877,96.0021,95.6084,94.2784,93.6062,96.0549,95.9838,94.4602,93.548,96.0322,96.1679,91.9221,93.0562,
1D FFT Y-Direction,96.2429,96.211,94.3886,93.7912,96.3532,96.128,94.4846,93.755,96.4035,96.1911,94.5624,93.8531,96.4376,96.1844,94.5717,93.8962,96.3314,96.0958,94.3877,93.6983,96.043,95.6393,94.4796,93.5987,96.0489,96.1173,93.9525,93.7636,96.089,96.1315,94.3687,93.5541,96.363,96.1863,94.5288,93.5871,96.0018,95.6081,94.278,93.6059,96.0545,95.9834,94.4598,93.5477,96.0318,96.1676,91.9216,93.0558,
Second Transpose (First Send),96.3872,97.2871,94.5327,93.9254,96.4959,97.2073,94.6243,93.8899,96.5458,97.2731,94.6938,93.9871,96.5859,97.2683,94.7037,94.0317,96.4787,97.1708,94.5319,93.8449,96.1826,96.7261,94.6212,93.7321,96.1938,97.1836,94.0958,93.8977,96.2381,97.2021,94.509,93.6876,96.5118,97.2667,94.6734,93.7226,96.1402,96.695,94.4173,93.7415,96.1941,97.0506,94.5906,93.6817,96.1715,97.2436,92.0512,93.1875,
Second Transpose (Packing),99.5099,99.4236,94.8059,94.1852,99.6189,99.3396,94.8963,94.1498,99.6776,99.4203,94.9723,94.2474,99.7114,99.417,94.9792,94.3019,99.5872,99.2809,94.8044,94.1269,99.2697,98.8476,94.8983,93.9902,99.2533,99.2917,94.3635,94.1585,99.3177,99.3158,94.7791,93.9453,99.6239,99.3978,94.9475,93.9819,99.2238,98.8143,94.692,94.0031,99.2717,99.1731,94.8656,93.9403,99.2451,99.3618,92.3079,94.3908,
Second Transpose (Start Local Transpose),99.5105,99.4239,94.8063,94.1856,99.6192,99.34,94.8967,94.1501,99.6781,99.4207,94.9727,94.248,99.7122,99.4175,94.9798,94.3024,99.5878,99.2815,94.805,94.1285,99.2701,98.848,94.8987,93.9906,99.2538,99.2922,94.364,94.159,99.3182,99.3164,94.7795,93.9458,99.6244,99.3983,94.9481,93.9822,99.2243,98.8147,94.6927,94.0036,99.272,99.1737,94.8661,93.9407,99.2456,99.3624,92.3084,94.3912,
Second Transpose (Start Receive),99.5149,99.4284,94.8107,94.1896,99.6233,99.3441,94.9006,94.154,99.6828,99.4251,94.977,94.252,99.7163,99.4215,94.9841,94.3065,99.5925,99.2856,94.8096,94.133,99.2747,98.8519,94.9031,93.9948,99.2585,99.2971,94.3684,94.164,99.3241,99.3204,94.784,93.9499,99.63,99.403,94.953,93.9866,99.229,98.8187,94.6966,94.0093,99.2764,99.1784,94.8705,93.9448,99.2499,99.3666,92.3125,94.3954,
Second Transpose (First Receive),99.5301,99.4413,95.8244,95.5698,99.6383,99.3613,95.9123,95.6566,99.7017,99.4375,95.9882,95.7234,99.7308,99.4345,95.9964,95.7457,99.6148,99.2999,95.8142,95.5566,99.2892,98.8655,95.9014,95.6423,99.2667,99.3116,95.3713,95.1822,99.3485,99.3345,95.7851,95.5419,99.6502,99.4199,95.9592,95.7071,99.2452,98.8312,95.6987,95.4401,99.2927,99.1942,95.8747,95.6082,99.2579,99.3856,95.3532,94.4014,
Second Transpose (Finished Receive),101.536,101.49,100.517,102.38,101.659,101.407,100.517,102.301,101.724,101.485,100.572,102.366,101.754,101.476,100.589,102.392,101.638,101.319,100.455,102.17,101.331,100.876,100.139,101.669,101.324,101.335,100.141,102.243,101.369,101.36,100.191,104.485,101.648,101.44,100.509,102.329,101.285,100.847,100.096,101.665,101.298,101.213,100.152,102.111,101.408,101.397,100.103,102.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.683,101.638,100.663,102.528,101.806,101.555,100.665,102.448,101.87,101.633,100.719,102.512,101.902,101.625,100.736,102.539,101.783,101.464,100.6,102.315,101.475,101.022,100.286,101.814,101.469,101.477,100.287,102.39,101.515,101.503,100.337,104.75,101.792,101.588,100.654,102.475,101.43,100.993,100.242,101.812,101.443,101.357,100.296,102.255,101.553,101.539,100.248,102.469,
1D FFT X-Direction,0.670905,0.600522,0.594649,0.594219,0.638663,0.596305,0.58576,0.59851,0.658073,0.601727,0.600374,0.610169,0.659832,0.596451,0.601279,0.599306,0.947792,0.564955,0.560104,0.563599,0.883158,0.570885,0.58734,0.561752,0.849746,0.570433,0.679675,0.56654,0.948659,0.591106,0.556864,0.574421,0.934548,0.606319,0.567745,0.573076,0.864685,0.558161,0.567307,0.567884,0.864548,0.560477,0.561669,0.566803,0.859803,0.603968,0.561546,0.558651,
Run complete,102.243,102.102,101.126,102.991,102.292,102.02,101.126,102.909,102.351,102.096,101.183,102.975,102.383,102.091,101.199,103.003,102.26,101.923,101.057,102.78,101.938,101.485,100.745,102.272,102.234,101.934,100.753,102.847,104.413,104.407,100.796,105.228,102.295,102.059,101.111,102.932,101.896,101.457,100.698,102.269,102.094,101.815,100.754,102.712,102.315,102.006,100.705,102.925,

init,2231.18,2230.66,2227.1,2239.41,2200.82,2194.12,2073.56,2205.62,2236.32,2229.57,2216.83,2241.5,2240.91,2229.26,2225.05,2189.39,2249.05,2244.61,2158.66,2238.28,2238,2240.32,2231.56,2235.4,2219.1,2126.68,2188.18,2231.21,2238.36,2236.45,2229.87,2226,2221.22,2271.06,2229.33,2276.86,2237,2265.34,2254.26,2266.3,2248.68,2254.05,2248.98,2201.26,2225.91,2216.56,2221.87,2224.76,
1D FFT Z-Direction,102.477,101.992,101.26,102.701,105.829,105.831,101.356,105.552,102.652,102.004,101.408,102.721,102.59,101.984,103.193,102.723,102.44,101.616,101.207,102.313,102.181,101.254,100.962,101.952,102.125,101.691,100.93,102.433,102.38,101.655,101.155,102.358,102.359,101.621,101.133,102.322,102.246,101.279,101.036,101.984,102.369,101.549,101.163,102.258,102.154,101.017,100.97,101.092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.657294,0.593767,0.595388,0.596367,0.685861,0.679126,0.600539,0.606975,0.64874,0.600979,0.603488,0.693525,0.652693,0.603843,0.60213,0.636663,0.894627,0.559141,0.567901,0.567416,0.85295,0.576739,0.648742,0.574767,0.843088,0.620766,0.566777,0.660621,0.856562,0.564796,0.572815,0.582845,0.858481,0.579224,0.572856,0.571753,0.874667,0.576599,0.576178,0.572048,0.849503,0.563444,0.560466,0.56858,0.847288,0.562393,0.571952,0.559479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.657598,0.593999,0.59563,0.596614,0.686087,0.679361,0.600773,0.607183,0.648997,0.601223,0.603738,0.693799,0.652911,0.604091,0.602522,0.636913,0.894846,0.559381,0.568145,0.567651,0.853183,0.577123,0.649007,0.575022,0.843365,0.621046,0.567035,0.66094,0.856773,0.565098,0.573111,0.58311,0.858733,0.579506,0.57329,0.572035,0.874886,0.576863,0.576422,0.572296,0.849784,0.563697,0.560711,0.568823,0.847535,0.562649,0.572193,0.55971,
First Transpose (Finished All2All),95.8557,95.3846,92.673,93.6321,95.8296,95.0948,92.9456,93.9922,95.9619,95.6015,93.0072,94.1486,95.9626,95.5992,93.0047,94.1296,95.842,95.3076,92.9313,93.9899,95.5873,94.9513,92.5603,93.9406,95.5712,95.2593,92.572,93.9074,95.8406,95.3148,92.8517,93.6186,95.789,95.3007,92.9222,93.9283,95.676,94.9651,92.3688,94.0362,95.8008,95.2525,92.8234,93.9405,95.5723,94.5846,92.8307,93.905,
First Transpose (Unpacking),95.8563,95.3858,92.6736,93.6327,95.8311,95.0954,92.9462,93.9926,95.9625,95.6022,93.0079,94.1496,95.9633,95.5998,93.0057,94.1303,95.8425,95.3082,92.9319,93.9905,95.5882,94.9519,92.5612,93.9412,95.5717,95.2598,92.5726,93.908,95.8413,95.3153,92.8523,93.6194,95.7897,95.3013,92.923,93.9291,95.6769,94.9655,92.3694,94.0369,95.8014,95.253,92.8246,93.941,95.5728,94.5851,92.8313,93.9057,
First Transpose (Send Complete),96.5029,96.0301,93.1724,94.1411,96.5258,95.6061,93.6131,94.4921,96.6154,96.1007,93.5187,94.6564,96.6001,96.1193,93.5205,94.7232,96.4917,95.8043,93.4391,94.4826,96.2365,95.4543,93.071,94.4415,96.2136,95.8185,93.0681,94.4066,96.4638,95.806,93.359,94.1796,96.4099,95.7942,93.4241,94.4233,96.3146,95.4746,92.8754,94.5406,96.4293,95.7468,93.4845,94.4387,96.2076,95.0826,93.4964,94.4167,
1D FFT Y-Direction,96.5025,96.0297,93.172,94.1407,96.5254,95.6057,93.6127,94.4917,96.6151,96.1004,93.5184,94.656,96.5998,96.119,93.5198,94.7227,96.4914,95.804,93.4388,94.4822,96.2358,95.454,93.0705,94.4412,96.2131,95.8181,93.0676,94.4062,96.4634,95.8054,93.3586,94.1792,96.4095,95.7939,93.4237,94.423,96.314,95.4743,92.8749,94.5403,96.429,95.7465,93.4841,94.4383,96.2072,95.0823,93.496,94.4162,
Second Transpose (First Send),96.6435,97.1596,93.3027,94.275,96.675,96.6906,93.7545,94.6255,96.7562,97.1882,93.6585,94.7901,96.7403,97.1972,93.6618,94.8673,96.6295,96.8724,93.5807,94.6148,96.3789,96.5246,93.211,94.5747,96.3522,96.9082,93.2024,94.5387,96.6023,96.8996,93.4898,94.312,96.5476,96.871,93.5657,94.5562,96.4527,96.5373,93.0137,94.675,96.5675,96.8184,93.6252,94.5707,96.3452,96.1563,93.6468,94.5479,
Second Transpose (Packing),99.7669,99.3086,93.5692,95.4797,99.8667,103.168,94.0452,95.8332,99.9104,99.3326,93.9213,95.9993,99.8409,99.329,93.9242,96.0856,99.74,98.985,93.8383,95.805,99.4906,98.631,93.4673,95.766,99.4582,99.0307,93.4602,95.7296,99.687,99.0243,93.7487,95.5123,99.6554,98.9853,93.8233,95.7544,99.5566,98.6579,93.2706,95.8757,99.6754,98.928,93.9052,95.7688,99.4709,96.4135,93.924,95.7408,
Second Transpose (Start Local Transpose),99.7674,99.309,93.5698,95.4801,99.8689,103.171,94.0473,95.8336,99.9109,99.3331,93.9217,95.9999,99.8415,99.3295,93.9247,96.0864,99.7404,98.9855,93.8387,95.8056,99.491,98.6314,93.4678,95.7665,99.4587,99.0311,93.4607,95.73,99.6875,99.0248,93.7491,95.513,99.6558,98.9858,93.8237,95.7549,99.5571,98.6583,93.271,95.8764,99.6759,98.9284,93.9057,95.7693,99.4713,96.4142,93.9253,95.7412,
Second Transpose (Start Receive),99.7723,99.3137,93.574,95.4843,99.8732,103.184,94.0528,95.8376,99.9148,99.3372,93.9264,96.0045,99.8455,99.3336,93.9291,96.0906,99.7449,98.9898,93.8424,95.8098,99.4948,98.6354,93.4723,95.7708,99.463,99.0364,93.4649,95.7344,99.6914,99.029,93.7534,95.5176,99.6597,98.9899,93.8278,95.7595,99.561,98.662,93.2754,95.8816,99.6802,98.9325,93.9105,95.7739,99.4754,96.4183,93.9298,95.7455,
Second Transpose (First Receive),99.7878,99.3334,96.4522,95.4905,99.8824,103.278,96.8317,95.8442,99.9309,99.3496,96.9809,96.0114,99.86,99.3472,99.5268,96.0994,99.7613,99.0028,96.7749,95.8175,99.5076,98.6478,96.7334,95.7771,99.4777,99.0528,96.6987,95.7413,99.7117,99.0425,96.4795,95.5254,99.6759,99.003,96.7135,95.7656,99.5797,98.6742,96.8426,95.8884,99.6958,98.9453,96.7531,95.7804,99.4919,96.4335,96.7243,95.7517,
Second Transpose (Finished Receive),101.868,101.37,100.65,102.095,105.217,105.202,100.74,104.948,102.048,101.388,100.797,102.106,101.973,101.367,102.574,102.107,101.841,101.009,100.606,101.712,101.581,100.646,100.353,101.352,101.521,101.076,100.328,101.826,101.783,101.046,100.553,101.758,101.762,101.012,100.53,101.72,101.648,100.669,100.434,101.38,101.768,100.94,100.552,101.659,101.544,100.4,100.363,100.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
