,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.099776,0.068808,0.067758,0.088571,0.078433,0.073747,0.071368,0.0675,0.076107,0.086647,0.084286,0.084623,0.090789,0.08952,0.091727,0.092095,0.085447,0.092327,0.091891,0.093848,0.091704,0.088863,0.093796,0.103329,0.092217,0.087829,0.084917,0.088612,0.087078,0.082521,0.083465,0.093875,
First Transpose (First Receive),1.79192,1.57574,1.70671,1.69939,1.89764,1.52354,1.805,1.64616,1.86955,1.71947,1.71168,1.68681,1.89245,1.81766,1.79677,1.7781,1.82413,1.66884,1.7132,1.74067,1.94287,1.82743,1.81012,1.78632,1.61316,1.53631,1.69568,1.68875,1.94057,1.7157,1.80088,1.78488,
First Transpose (Finished Receive),1.79241,1.57599,1.70693,1.69965,1.8979,1.52386,1.80527,1.64646,1.86991,1.71977,1.71199,1.68709,1.89281,1.81804,1.79701,1.77834,1.82449,1.66913,1.71348,1.74104,1.94347,1.8277,1.81043,1.78662,1.6135,1.53669,1.69601,1.68909,1.94088,1.71598,1.80119,1.7853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79633,1.57831,1.70934,1.70205,1.90059,1.52647,1.80783,1.64878,1.87298,1.72241,1.71467,1.68996,1.89546,1.82057,1.7996,1.78092,1.8279,1.67169,1.71587,1.74373,1.9466,1.83009,1.81289,1.78943,1.61656,1.53918,1.69853,1.69158,1.94359,1.71891,1.80355,1.78834,
First Transpose (Send Complete),1.82946,1.64921,1.72957,1.72418,1.92245,1.63961,1.83097,1.70249,1.89671,1.74512,1.73671,1.71467,1.93627,1.84714,1.82693,1.8079,1.85259,1.69511,1.73726,1.76702,1.97193,1.85245,1.83431,1.81225,1.63913,1.57399,1.728,1.71618,1.9683,1.74585,1.82453,1.81127,
1D FFT Y-Direction,1.8216,1.59962,1.72904,1.72353,1.92179,1.55293,1.83041,1.66895,1.89589,1.74437,1.73599,1.71276,1.91838,1.84256,1.8226,1.80333,1.85175,1.69444,1.73652,1.7662,1.97109,1.85161,1.83356,1.81152,1.63851,1.56219,1.71923,1.71261,1.96759,1.74245,1.82378,1.81051,
Second Transpose (First Send),1.84736,1.66167,1.74175,1.73835,1.94043,1.65388,1.84637,1.71565,1.91129,1.75913,1.74953,1.72937,1.95151,1.86392,1.84196,1.82189,1.86804,1.7089,1.75094,1.78229,1.98799,1.86742,1.84956,1.82566,1.65383,1.589,1.7424,1.73202,1.986,1.76019,1.83889,1.8259,
Second Transpose (Packing),1.94477,1.74164,1.81945,1.82423,2.02752,1.73392,1.92655,1.79103,1.99657,1.84492,1.82945,1.81297,2.04652,1.95029,1.92516,1.90505,1.95566,1.793,1.83326,1.87238,2.08502,1.95096,1.93748,1.91194,1.74404,1.68592,1.82921,1.82318,2.07217,1.85042,1.92198,1.9119,
Second Transpose (Start Local Transpose),1.94519,1.74203,1.81979,1.82507,2.02791,1.73418,1.92676,1.79136,1.99692,1.84531,1.82981,1.8134,2.04692,1.95064,1.9257,1.90552,1.95598,1.79334,1.83369,1.87278,2.08561,1.95136,1.93802,1.91244,1.74441,1.6863,1.82955,1.8236,2.07252,1.85075,1.92228,1.91245,
Second Transpose (Start Receive),1.94877,1.74545,1.82311,1.82875,2.03332,1.73768,1.93005,1.79489,2.00091,1.84868,1.83328,1.81677,2.05111,1.95567,1.92913,1.90988,1.95969,1.79703,1.83718,1.87635,2.09101,1.95578,1.94204,1.91838,1.74807,1.68988,1.83296,1.82717,2.07614,1.85495,1.92613,1.9173,
Second Transpose (First Receive),3.42356,3.39887,3.44517,3.48253,3.41099,3.43882,3.31331,3.35783,3.54691,3.52298,3.57474,3.55769,3.58824,3.48338,3.46079,3.53508,3.48236,3.44916,3.60077,3.67608,3.59809,3.4545,3.53086,3.63548,3.20287,3.28371,3.51216,3.46772,3.42847,3.37751,3.40518,3.49219,
Second Transpose (Finished Receive),3.42389,3.39926,3.44552,3.48284,3.41131,3.43912,3.3135,3.35806,3.54724,3.52329,3.57514,3.55805,3.58864,3.4839,3.46126,3.53538,3.48267,3.44945,3.60111,3.67636,3.59833,3.45488,3.53113,3.63587,3.20312,3.28401,3.51255,3.46808,3.42882,3.37781,3.40549,3.49255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42667,3.4016,3.44791,3.48532,3.41394,3.44148,3.31578,3.36028,3.54954,3.5262,3.57768,3.56047,3.59194,3.48618,3.46375,3.53776,3.48525,3.45205,3.6036,3.67875,3.60066,3.45727,3.53366,3.63879,3.20548,3.28674,3.51527,3.47089,3.43115,3.38043,3.40783,3.4956,
1D FFT X-Direction,0.039226,0.023838,0.023343,0.031869,0.024733,0.025088,0.02412,0.023668,0.025851,0.032104,0.032324,0.032305,0.033773,0.033332,0.034029,0.035298,0.029258,0.032774,0.033501,0.034551,0.03341,0.031852,0.033225,0.039574,0.030659,0.033553,0.031926,0.033282,0.033262,0.029711,0.030935,0.035804,
Run complete,3.45406,3.42356,3.46983,3.5076,3.48729,3.46385,3.4387,3.38906,3.57504,3.54924,3.59971,3.58327,3.61903,3.51307,3.58781,3.56186,3.51052,3.47564,3.62612,3.70218,3.68005,3.50574,3.55614,3.66179,3.23043,3.31105,3.54009,3.49503,3.51062,3.40516,3.43305,3.51889,

init,1461.16,1462.8,1458,1464.27,1452.55,1459.66,1452.43,1437.53,1433.62,1447.85,1442.84,1444.6,1449.17,1447.41,1446.81,1441.66,1468,1465.09,1463.39,1460.48,1441.97,1445.33,1427.97,1448.91,1438.89,1457.77,1449.02,1448.56,1442.56,1430.66,1443.34,1442.76,
1D FFT Z-Direction,3.40707,3.35952,3.48136,3.41967,3.50638,3.40769,3.34555,3.36462,3.45444,3.392,3.33861,3.60386,3.47359,3.4468,3.56148,3.55754,3.33999,3.42918,3.38511,3.52922,3.46518,3.38338,3.43217,3.46731,3.44118,3.38389,3.56785,3.52355,3.48277,3.51383,3.45281,3.4461,
First Transpose (First Send),0.057214,0.035622,0.034533,0.041904,0.038399,0.036665,0.034563,0.035923,0.037845,0.048399,0.046198,0.045563,0.050101,0.051856,0.049065,0.04838,0.040438,0.047627,0.047401,0.051157,0.046632,0.051911,0.045083,0.052268,0.035867,0.145168,0.045025,0.047374,0.046028,0.140261,0.048398,0.14265,
First Transpose (Packing),0.088847,0.061582,0.059658,0.069413,0.065798,0.062882,0.060407,0.061983,0.066546,0.077603,0.073976,0.073962,0.080672,0.082288,0.078326,0.076696,0.074403,0.079272,0.079046,0.08162,0.077177,0.088792,0.076407,0.086291,0.064442,0.179181,0.074905,0.077897,0.076188,0.172384,0.078652,0.179871,
First Transpose (Start Local Transpose),0.089156,0.061826,0.059896,0.069701,0.06605,0.063176,0.060656,0.062244,0.066815,0.077889,0.074235,0.074212,0.080924,0.082536,0.078572,0.076942,0.074614,0.079593,0.07931,0.08195,0.077467,0.089105,0.076686,0.086578,0.064639,0.179442,0.075213,0.078209,0.076502,0.17262,0.078942,0.180145,
First Transpose (Start Receive),0.093886,0.065278,0.063218,0.073403,0.070267,0.066473,0.063921,0.066911,0.070006,0.081959,0.077954,0.077399,0.084803,0.086488,0.082055,0.081635,0.078446,0.08329,0.083172,0.085865,0.080908,0.092413,0.080048,0.091522,0.067838,0.183454,0.079515,0.082976,0.080454,0.176744,0.082532,0.185807,
First Transpose (First Receive),1.74498,1.58206,1.53168,1.59422,1.66017,1.79471,1.77026,1.7831,1.66377,1.66194,1.66442,1.65561,1.79571,1.7777,1.76317,1.77088,1.68484,1.64098,1.72465,1.67906,1.84474,1.79165,1.76654,1.78215,1.65685,1.67334,1.69053,1.70694,1.84001,1.83063,1.7812,1.77669,
First Transpose (Finished Receive),1.74531,1.58241,1.53193,1.59444,1.66041,1.79517,1.77047,1.78335,1.66405,1.66223,1.66472,1.65586,1.79605,1.778,1.76348,1.77116,1.68519,1.64126,1.72491,1.67941,1.84502,1.79192,1.76682,1.78243,1.65712,1.67363,1.69083,1.70726,1.84026,1.83093,1.78145,1.7771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74809,1.58466,1.54792,1.59698,1.66397,1.79757,1.77277,1.78569,1.66678,1.66496,1.66769,1.65837,1.7987,1.78062,1.76595,1.7735,1.68896,1.6444,1.72729,1.68238,1.84759,1.79452,1.7693,1.78531,1.65969,1.67601,1.69331,1.70991,1.84277,1.83339,1.78396,1.7801,
First Transpose (Send Complete),1.77224,1.65885,1.64878,1.6537,1.68667,1.81935,1.79389,1.80657,1.69097,1.68754,1.68966,1.68138,1.8373,1.82096,1.79257,1.80073,1.71252,1.66609,1.74916,1.70629,1.86905,1.81504,1.79099,1.80843,1.68181,1.69753,1.71668,1.73277,1.86399,1.85473,1.80514,1.80405,
1D FFT Y-Direction,1.77149,1.60698,1.56759,1.61768,1.68606,1.81877,1.79337,1.80599,1.6886,1.68677,1.6889,1.68075,1.82053,1.8035,1.78795,1.79543,1.71173,1.66544,1.74842,1.70555,1.86844,1.8142,1.79034,1.80753,1.68125,1.69671,1.716,1.73196,1.86331,1.85407,1.80451,1.80326,
Second Transpose (First Send),1.7867,1.67175,1.66105,1.66722,1.70105,1.83357,1.80651,1.82251,1.70435,1.70117,1.70243,1.6957,1.85157,1.83504,1.80711,1.81379,1.72668,1.67985,1.76271,1.72213,1.88525,1.82904,1.80582,1.82258,1.69437,1.71112,1.73051,1.74846,1.87772,1.86872,1.81898,1.81804,
Second Transpose (Packing),1.88144,1.74705,1.73311,1.74552,1.78448,1.91671,1.88864,1.89966,1.78109,1.78284,1.78056,1.77482,1.93978,1.92167,1.89146,1.89775,1.81099,1.75987,1.84647,1.8043,1.97535,1.91485,1.89339,1.91422,1.77132,1.79403,1.81436,1.82844,1.95849,1.94897,1.89839,1.90218,
Second Transpose (Start Local Transpose),1.8818,1.7473,1.73338,1.74587,1.78474,1.91701,1.88883,1.89999,1.78134,1.78317,1.78091,1.77517,1.94048,1.92197,1.89179,1.89818,1.81134,1.76019,1.84684,1.80469,1.97574,1.91515,1.89378,1.91459,1.77163,1.79439,1.81472,1.82878,1.95885,1.94925,1.89872,1.90253,
Second Transpose (Start Receive),1.88521,1.75043,1.73665,1.74929,1.78896,1.92156,1.89216,1.90347,1.78438,1.7864,1.7849,1.77878,1.94423,1.92613,1.89588,1.90294,1.81513,1.76407,1.85017,1.80819,1.9801,1.91895,1.89866,1.92014,1.77518,1.7976,1.81814,1.83226,1.96275,1.95289,1.90286,1.90735,
Second Transpose (First Receive),3.38075,3.33646,3.45961,3.39596,3.48275,3.38501,3.32096,3.34202,3.42026,3.36676,3.3123,3.57901,3.44748,3.42054,3.53617,3.53351,3.3142,3.40426,3.3607,3.50388,3.44042,3.35953,3.40557,3.44181,3.41748,3.35376,3.54282,3.49897,3.45772,3.48591,3.42818,3.41647,
Second Transpose (Finished Receive),3.38111,3.33682,3.4599,3.39629,3.48303,3.3852,3.32131,3.34236,3.42048,3.36697,3.31271,3.5793,3.44786,3.421,3.53654,3.53383,3.31457,3.40463,3.36125,3.50427,3.44075,3.35995,3.40592,3.44219,3.41779,3.35407,3.54306,3.49936,3.45806,3.48626,3.42851,3.4168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.3837,3.33912,3.46201,3.39858,3.48546,3.38746,3.32365,3.34472,3.42295,3.36988,3.31539,3.58166,3.45049,3.42338,3.53879,3.53626,3.31739,3.40701,3.36365,3.50677,3.44317,3.36238,3.4083,3.4452,3.42031,3.35671,3.54568,3.5018,3.46075,3.48864,3.4308,3.41973,
1D FFT X-Direction,0.035813,0.022844,0.022592,0.026334,0.024201,0.023524,0.021892,0.022996,0.024675,0.030642,0.028732,0.028874,0.031794,0.033318,0.030891,0.030605,0.025817,0.030343,0.029849,0.031205,0.029839,0.033828,0.028649,0.032718,0.022913,0.126485,0.02854,0.02981,0.029367,0.122754,0.029704,0.121148,
Run complete,3.41299,3.37214,3.48197,3.42038,3.50702,3.48331,3.36444,3.36823,3.5379,3.5229,3.42862,3.60452,3.47636,3.44999,3.58063,3.56079,3.4409,3.42985,3.38736,3.52993,3.50649,3.44399,3.49864,3.47074,3.44386,3.43024,3.56853,3.52431,3.54186,3.51801,3.48581,3.4496,

init,1461.16,1462.8,1458,1464.27,1452.55,1459.66,1452.43,1437.53,1433.62,1447.85,1442.84,1444.6,1449.17,1447.41,1446.81,1441.66,1468,1465.09,1463.39,1460.48,1441.97,1445.33,1427.97,1448.91,1438.89,1457.77,1449.02,1448.56,1442.56,1430.66,1443.34,1442.76,
1D FFT Z-Direction,3.54775,3.42693,3.44174,3.51721,3.47779,3.51378,3.41207,3.45468,3.52824,3.36682,3.62667,3.53691,3.55572,3.54805,3.45006,3.44174,3.4264,3.46765,3.50435,3.4358,3.54223,3.35527,3.46135,3.4658,3.3233,3.42702,3.49712,3.45889,3.38272,3.41968,3.4625,3.46466,
First Transpose (First Send),0.049743,0.033984,0.034003,0.033616,0.035994,0.035319,0.034522,0.034036,0.037933,0.034846,0.033608,0.035236,0.035839,0.036556,0.035062,0.03487,0.035703,0.035241,0.034287,0.037145,0.034701,0.035755,0.03654,0.03819,0.038294,0.035092,0.036595,0.035125,0.03522,0.035934,0.034706,0.03722,
First Transpose (Packing),0.081522,0.060531,0.059447,0.058362,0.065006,0.061581,0.059201,0.058122,0.065387,0.06036,0.058672,0.060312,0.063093,0.0626,0.061801,0.060107,0.062458,0.061616,0.059997,0.063377,0.060516,0.060062,0.062162,0.066388,0.065761,0.061406,0.06247,0.060196,0.060197,0.061816,0.060116,0.064813,
First Transpose (Start Local Transpose),0.081786,0.060759,0.059692,0.058604,0.065248,0.061864,0.059482,0.058386,0.065611,0.060573,0.058897,0.060517,0.063315,0.062808,0.062031,0.060351,0.062719,0.061871,0.06025,0.063635,0.06073,0.060344,0.062384,0.066696,0.066011,0.061627,0.062707,0.06045,0.060416,0.062046,0.060397,0.065081,
First Transpose (Start Receive),0.086537,0.064006,0.063039,0.061877,0.069384,0.065116,0.062529,0.061515,0.069034,0.06386,0.061882,0.063489,0.066515,0.065933,0.065144,0.063721,0.066012,0.065027,0.063625,0.06716,0.063763,0.063763,0.0658,0.07063,0.069138,0.064622,0.065916,0.063554,0.06347,0.065292,0.063469,0.069032,
First Transpose (First Receive),1.76877,1.61027,1.67821,1.64759,1.85131,1.88301,1.75837,1.79339,1.63405,1.53577,1.55386,1.66322,1.78695,1.82261,1.74301,1.72611,1.68133,1.60642,1.67834,1.70322,1.70841,1.83187,1.85582,1.81513,1.7024,1.61249,1.67495,1.67962,1.83492,1.87461,1.82283,1.81765,
First Transpose (Finished Receive),1.76909,1.61047,1.6784,1.64784,1.85157,1.88321,1.75856,1.79366,1.63438,1.53602,1.55417,1.66343,1.78717,1.82281,1.74329,1.72632,1.68162,1.60666,1.67857,1.70351,1.70863,1.83208,1.85609,1.81539,1.70283,1.61276,1.67522,1.67986,1.83518,1.8749,1.82315,1.81794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77184,1.61265,1.68081,1.65114,1.854,1.88562,1.76086,1.79605,1.63779,1.53922,1.55667,1.66589,1.79631,1.8251,1.74551,1.72874,1.68428,1.60901,1.68099,1.70603,1.71142,1.83432,1.85875,1.81789,1.70681,1.61526,1.67753,1.68228,1.83758,1.87733,1.82561,1.821,
First Transpose (Send Complete),1.79668,1.63396,1.70046,1.67486,1.87554,1.9072,1.78206,1.82576,1.69779,1.58961,1.65857,1.6854,1.84134,1.868,1.7967,1.78939,1.70849,1.62879,1.70022,1.72729,1.73097,1.85289,1.88002,1.83821,1.72951,1.63555,1.69705,1.70134,1.85722,1.89713,1.84532,1.84296,
1D FFT Y-Direction,1.79593,1.63332,1.69993,1.67425,1.87496,1.90662,1.78153,1.82524,1.65857,1.55976,1.57629,1.68488,1.81586,1.84539,1.76577,1.74852,1.70314,1.62827,1.69969,1.72671,1.73044,1.85235,1.87943,1.83759,1.72877,1.63487,1.69645,1.70076,1.85663,1.89659,1.84478,1.84227,
Second Transpose (First Send),1.81168,1.64623,1.71248,1.68874,1.88932,1.9196,1.79522,1.83773,1.71198,1.60244,1.67103,1.6981,1.85427,1.88111,1.81065,1.80193,1.72184,1.64189,1.71272,1.74117,1.74441,1.86599,1.89329,1.85279,1.7435,1.64772,1.70967,1.71418,1.87012,1.91056,1.8576,1.856,
Second Transpose (Packing),1.90693,1.72555,1.78746,1.76441,1.9734,2.00285,1.87965,1.91483,1.79597,1.67974,1.74515,1.77531,1.93654,1.96164,1.89043,1.87785,1.80138,1.71789,1.78735,1.82168,1.81996,1.94981,1.98294,1.93894,1.82817,1.72278,1.78642,1.79005,1.94957,1.98932,1.93458,1.93769,
Second Transpose (Start Local Transpose),1.90729,1.72581,1.78773,1.76471,1.97361,2.00309,1.87983,1.91523,1.79624,1.67999,1.74537,1.77554,1.93685,1.9619,1.89071,1.87814,1.80172,1.71809,1.78759,1.82201,1.8202,1.95009,1.98315,1.93923,1.82854,1.72302,1.78672,1.7903,1.94981,1.98958,1.93486,1.93801,
