,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1297.24,1284.87,1283.78,1287.15,1321.48,1325.82,1318.07,1318.51,1297.23,1284.81,1283.99,1287.12,1321.44,1325.78,1318.01,1318.47,1296.86,1284.58,1284,1286.48,1321.1,1324.97,1317.61,1318.38,1294.65,1284.16,1282.9,1286.88,1321.23,1325.47,1317.49,1317.67,1295.36,1283.88,1283.42,1286.55,1320.33,1325.36,1317.89,1318.34,1295.92,1283.82,1282.81,1286.43,1321.23,1324.86,1317.38,1317.9,
First Transpose (Send Complete),1302.78,1289.62,1288.54,1291.93,1326.21,1330.54,1322.82,1323.24,1302.68,1289.56,1288.71,1291.96,1326.23,1330.59,1322.74,1323.2,1302.36,1289.36,1288.82,1291.24,1325.91,1329.82,1322.42,1323.15,1300.29,1289.03,1287.68,1291.7,1326.04,1330.37,1322.31,1322.51,1300.82,1288.7,1288.24,1291.35,1325.15,1330.32,1322.68,1323.23,1301.5,1288.7,1287.64,1291.32,1326.1,1329.68,1322.26,1322.79,
1D FFT Y-Direction,1302.78,1289.62,1288.54,1291.93,1326.21,1330.54,1322.82,1323.24,1302.68,1289.56,1288.71,1291.96,1326.23,1330.59,1322.74,1323.2,1302.36,1289.36,1288.82,1291.24,1325.91,1329.82,1322.42,1323.15,1300.29,1289.03,1287.67,1291.7,1326.04,1330.37,1322.31,1322.51,1300.82,1288.7,1288.24,1291.35,1325.15,1330.32,1322.68,1323.23,1301.49,1288.7,1287.64,1291.32,1326.1,1329.68,1322.26,1322.78,
Second Transpose (First Send),1303.27,1290.11,1289.02,1292.42,1326.69,1331.02,1323.31,1323.73,1303.17,1290.05,1289.19,1292.45,1326.71,1331.07,1323.22,1323.68,1302.85,1289.84,1289.3,1291.72,1326.39,1330.3,1322.9,1323.64,1300.78,1289.51,1288.15,1292.18,1326.52,1330.85,1322.79,1322.99,1301.31,1289.18,1288.72,1291.83,1325.63,1330.82,1323.17,1323.71,1301.98,1289.2,1288.12,1291.82,1326.58,1330.17,1322.75,1323.27,
Second Transpose (Packing),1306.15,1292.98,1291.89,1295.28,1329.56,1333.88,1326.18,1326.59,1306.05,1292.91,1292.05,1295.36,1329.57,1333.95,1326.08,1326.55,1305.73,1292.68,1292.16,1294.58,1329.25,1333.16,1325.76,1326.49,1303.66,1292.36,1291.01,1295.04,1329.38,1333.72,1325.65,1325.85,1304.19,1292.03,1291.57,1294.69,1328.49,1333.71,1326.07,1326.57,1304.86,1292.08,1290.98,1294.71,1329.45,1333.04,1325.61,1326.12,
Second Transpose (Start Local Transpose),1306.15,1292.98,1291.89,1295.28,1329.56,1333.88,1326.18,1326.59,1306.05,1292.91,1292.06,1295.36,1329.57,1333.95,1326.08,1326.55,1305.73,1292.68,1292.16,1294.58,1329.25,1333.16,1325.76,1326.49,1303.66,1292.36,1291.01,1295.04,1329.38,1333.73,1325.65,1325.85,1304.19,1292.03,1291.57,1294.69,1328.49,1333.71,1326.07,1326.57,1304.86,1292.08,1290.98,1294.71,1329.45,1333.04,1325.61,1326.12,
Second Transpose (Start Receive),1306.16,1292.98,1291.89,1295.28,1329.57,1333.89,1326.18,1326.6,1306.06,1292.92,1292.06,1295.36,1329.58,1333.95,1326.09,1326.56,1305.73,1292.69,1292.16,1294.58,1329.26,1333.17,1325.77,1326.49,1303.67,1292.37,1291.01,1295.04,1329.38,1333.73,1325.66,1325.86,1304.19,1292.04,1291.58,1294.7,1328.5,1333.72,1326.08,1326.57,1304.86,1292.09,1290.98,1294.71,1329.46,1333.04,1325.61,1326.13,
Second Transpose (First Receive),1894.63,1777.29,1786.44,1787.38,1893.79,1906.79,1800.32,1799.64,1796.08,1782.98,1788.57,1790.12,1813.82,1813.83,1809.47,1810.34,1788.89,1775.02,1778.65,1782.65,1803.52,1803.75,1802.77,1803.72,1778.44,1765.47,1769.53,1771.41,1790.68,1789.84,1790.66,1788.03,1773.66,1761.21,1779,1781.64,1789.27,1789.31,1788.34,1787.4,1779.7,1765.15,1769.9,1773.24,1788.73,1787.97,1789.05,1791.88,
Second Transpose (Finished Receive),1894.63,1777.29,1786.44,1787.38,1893.79,1906.79,1800.32,1799.64,1796.08,1782.98,1788.57,1790.12,1813.83,1813.83,1809.47,1810.34,1788.89,1775.02,1778.65,1782.65,1803.52,1803.75,1802.78,1803.72,1778.44,1765.47,1769.53,1771.41,1790.68,1789.84,1790.66,1788.03,1773.66,1761.21,1779,1781.64,1789.27,1789.31,1788.34,1787.4,1779.7,1765.15,1769.91,1773.24,1788.73,1787.97,1789.05,1791.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1894.65,1777.29,1786.45,1787.39,1893.79,1906.8,1800.33,1799.65,1796.09,1782.99,1788.57,1790.13,1813.83,1813.83,1809.5,1810.35,1788.89,1775.02,1778.66,1782.66,1803.52,1803.75,1802.78,1803.72,1778.44,1765.47,1769.53,1771.41,1790.68,1789.84,1790.66,1788.03,1773.66,1761.21,1779,1781.64,1789.27,1789.32,1788.35,1787.4,1779.73,1765.15,1769.91,1773.25,1788.74,1787.98,1789.06,1791.88,
1D FFT X-Direction,5.35876,4.76927,4.74759,4.78532,4.64779,4.77689,4.71657,4.79399,5.38719,4.71325,4.69802,4.77985,4.77095,4.73898,4.78831,4.68934,5.43079,4.79458,4.78846,4.74191,4.80931,4.74086,4.80989,4.80064,5.40879,4.8177,4.74639,4.81842,4.81379,4.7648,4.8109,4.76086,5.47123,4.75354,4.8112,4.78885,4.75257,4.76492,4.74738,4.78223,5.49839,4.75509,4.79464,4.77682,4.85128,4.81308,4.78385,4.86116,
Run complete,1906.78,1789.13,1798.27,1799.19,1905.6,1918.65,1812.16,1811.47,1808.75,1794.8,1800.38,1801.96,1825.66,1825.66,1821.38,1822.17,1802.09,1786.98,1790.75,1794.7,1815.5,1815.72,1815.17,1815.68,1790.67,1777.43,1781.5,1783.37,1802.73,1801.82,1802.66,1800.03,1786.82,1773.17,1790.99,1793.6,1801.22,1801.31,1800.33,1799.4,1791.88,1777.13,1781.9,1785.23,1800.7,1799.93,1801.02,1803.87,

init,1668,1655.67,1677.28,1667.58,1637.04,1625.23,1618.41,1639.48,1657.73,1658.93,1677.22,1665.26,1652.86,1637.84,1618.09,1641.49,1687.24,1681.57,1663.11,1676.88,1637.04,1624.38,1627.11,1649.5,1671.94,1675.08,1669.5,1680.07,1620.64,1643.4,1591.52,1610.41,1665.55,1678.54,1668.37,1667.09,1622.84,1622.28,1637.79,1647.21,1650.1,1672.29,1677.45,1671.11,1671.34,1622.1,1620.04,1652.77,
1D FFT Z-Direction,1903.68,1793.99,1796.77,1794.98,1903.36,1915.83,1810.42,1810.2,1810.52,1800.53,1800.16,1798.85,1824.1,1824.09,1817.45,1820.35,1800.57,1789.88,1794.07,1795.07,1816.45,1816.46,1813.52,1814.8,1792.12,1778.74,1782.93,1782.36,1804.24,1802.32,1801.69,1802.03,1792.61,1777.99,1792.84,1792.68,1802.78,1804.76,1799.9,1799.82,1786.22,1774.66,1783.3,1784.22,1798.37,1796.81,1795.34,1797.48,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.40923,4.74875,4.70857,4.7352,4.73246,4.70216,4.72488,4.88511,5.33953,4.77787,4.71934,4.74368,4.74211,4.74565,4.72132,4.74721,5.43679,4.79387,4.81028,4.78888,4.76532,4.81557,4.77797,4.81497,5.54355,4.79557,4.84711,4.7677,4.81348,4.82257,4.82663,4.84687,5.44213,4.7892,4.91183,4.81811,4.82261,4.80336,4.79536,4.80448,5.5797,4.8357,4.84666,4.80332,4.82844,4.78487,4.79805,4.84674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.40953,4.74902,4.70881,4.73552,4.73266,4.70241,4.72552,4.8854,5.33978,4.77823,4.71958,4.74402,4.74248,4.74605,4.72161,4.74751,5.43701,4.79416,4.81055,4.78917,4.76562,4.81583,4.77826,4.81527,5.54381,4.7959,4.84739,4.76799,4.81378,4.82284,4.82719,4.84716,5.4424,4.78987,4.91206,4.81858,4.82285,4.80368,4.79576,4.80474,5.57994,4.83608,4.84715,4.8036,4.82869,4.78514,4.79833,4.84702,
First Transpose (Finished All2All),1294.81,1284.43,1283.42,1282.99,1320.1,1323.14,1313.43,1316.06,1294.99,1284.39,1283.39,1282.96,1320.12,1323.1,1313.41,1316.02,1294.27,1284.4,1283.02,1282.76,1319.4,1323.06,1311.9,1314.96,1294.29,1282.51,1282.42,1282.67,1319.58,1322.44,1312.02,1315.57,1294.56,1283.64,1282.93,1282.64,1320.14,1322.83,1313.22,1315.61,1294.57,1283.02,1283.17,1282.55,1319.67,1322.62,1312.39,1315.8,
First Transpose (Unpacking),1294.82,1284.43,1283.42,1282.99,1320.1,1323.14,1313.43,1316.06,1294.99,1284.39,1283.39,1282.96,1320.12,1323.1,1313.41,1316.03,1294.27,1284.4,1283.03,1282.76,1319.4,1323.06,1311.9,1314.96,1294.29,1282.51,1282.42,1282.67,1319.58,1322.44,1312.02,1315.57,1294.56,1283.64,1282.93,1282.64,1320.15,1322.83,1313.22,1315.61,1294.57,1283.02,1283.17,1282.55,1319.68,1322.62,1312.39,1315.8,
First Transpose (Send Complete),1300.28,1289.15,1288.15,1287.76,1324.87,1327.86,1318.17,1320.78,1300.39,1289.1,1288.14,1287.7,1324.83,1327.83,1318.17,1320.77,1299.87,1289.19,1287.85,1287.56,1324.25,1327.86,1316.7,1319.82,1299.89,1287.27,1287.23,1287.52,1324.39,1327.24,1316.81,1320.35,1300.03,1288.45,1287.7,1287.49,1324.9,1327.65,1318.02,1320.42,1300.01,1287.79,1288.01,1287.35,1324.53,1327.53,1317.25,1320.6,
1D FFT Y-Direction,1300.28,1289.15,1288.15,1287.76,1324.87,1327.86,1318.17,1320.77,1300.39,1289.1,1288.13,1287.7,1324.83,1327.83,1318.17,1320.77,1299.87,1289.19,1287.85,1287.56,1324.25,1327.86,1316.7,1319.82,1299.89,1287.27,1287.23,1287.51,1324.39,1327.24,1316.81,1320.35,1300.03,1288.44,1287.7,1287.49,1324.9,1327.65,1318.02,1320.42,1300.01,1287.79,1288.01,1287.35,1324.53,1327.53,1317.25,1320.6,
Second Transpose (First Send),1300.77,1289.64,1288.63,1288.24,1325.35,1328.35,1318.65,1321.26,1300.88,1289.59,1288.62,1288.18,1325.32,1328.31,1318.66,1321.26,1300.36,1289.67,1288.33,1288.05,1324.73,1328.34,1317.18,1320.3,1300.38,1287.75,1287.71,1288,1324.87,1327.73,1317.29,1320.84,1300.52,1288.93,1288.18,1287.98,1325.39,1328.13,1318.51,1320.9,1300.51,1288.28,1288.51,1287.83,1325.02,1328.02,1317.73,1321.08,
Second Transpose (Packing),1303.67,1292.5,1291.5,1291.1,1328.22,1331.22,1321.51,1324.13,1303.77,1292.46,1291.48,1291.04,1328.18,1331.19,1321.55,1324.13,1303.24,1292.52,1291.2,1290.91,1327.59,1331.2,1320.04,1323.17,1303.25,1290.6,1290.56,1290.85,1327.73,1330.59,1320.14,1323.7,1303.39,1291.78,1291.04,1290.87,1328.25,1330.99,1321.38,1323.76,1303.42,1291.14,1291.41,1290.69,1327.89,1330.88,1320.59,1323.94,
Second Transpose (Start Local Transpose),1303.67,1292.5,1291.5,1291.1,1328.22,1331.22,1321.51,1324.13,1303.77,1292.46,1291.48,1291.04,1328.18,1331.19,1321.55,1324.13,1303.24,1292.52,1291.2,1290.91,1327.59,1331.2,1320.04,1323.17,1303.25,1290.6,1290.56,1290.85,1327.73,1330.59,1320.14,1323.7,1303.39,1291.78,1291.04,1290.87,1328.25,1331,1321.38,1323.76,1303.42,1291.14,1291.41,1290.69,1327.89,1330.88,1320.59,1323.94,
Second Transpose (Start Receive),1303.67,1292.51,1291.5,1291.1,1328.23,1331.23,1321.52,1324.13,1303.77,1292.47,1291.49,1291.05,1328.19,1331.19,1321.55,1324.14,1303.24,1292.53,1291.2,1290.92,1327.6,1331.21,1320.04,1323.17,1303.26,1290.61,1290.56,1290.86,1327.73,1330.6,1320.15,1323.7,1303.4,1291.79,1291.04,1290.87,1328.25,1331,1321.38,1323.77,1303.42,1291.14,1291.42,1290.69,1327.9,1330.89,1320.59,1323.95,
Second Transpose (First Receive),1891.87,1782.15,1784.94,1783.18,1891.54,1903.98,1798.59,1798.39,1798.7,1788.72,1788.34,1787.04,1812.27,1812.26,1805.6,1808.52,1788.57,1777.93,1782.06,1783.12,1804.47,1804.5,1801.55,1802.84,1780.15,1766.78,1770.95,1770.39,1792.28,1790.34,1789.69,1790.04,1780.58,1766.03,1780.86,1780.71,1790.81,1792.79,1787.94,1787.82,1774.26,1762.69,1771.29,1772.25,1786.41,1784.84,1783.38,1785.49,
Second Transpose (Finished Receive),1891.87,1782.15,1784.94,1783.18,1891.54,1903.99,1798.59,1798.39,1798.7,1788.72,1788.34,1787.04,1812.27,1812.26,1805.6,1808.52,1788.57,1777.93,1782.06,1783.12,1804.47,1804.5,1801.55,1802.84,1780.15,1766.78,1770.95,1770.39,1792.28,1790.34,1789.69,1790.04,1780.58,1766.03,1780.86,1780.71,1790.81,1792.79,1787.94,1787.82,1774.26,1762.69,1771.29,1772.25,1786.41,1784.84,1783.38,1785.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1891.87,1782.15,1784.95,1783.18,1891.54,1903.99,1798.6,1798.39,1798.7,1788.72,1788.35,1787.05,1812.27,1812.27,1805.6,1808.52,1788.57,1777.93,1782.06,1783.13,1804.47,1804.5,1801.55,1802.84,1780.16,1766.79,1770.96,1770.39,1792.29,1790.35,1789.7,1790.05,1780.58,1766.04,1780.86,1780.72,1790.81,1792.79,1787.94,1787.83,1774.26,1762.69,1771.3,1772.25,1786.41,1784.84,1783.39,1785.49,
1D FFT X-Direction,5.40796,4.74829,4.70807,4.73465,4.73197,4.70168,4.72433,4.88459,5.33897,4.77616,4.71856,4.74294,4.74108,4.7449,4.72061,4.74638,5.43631,4.79296,4.80948,4.78793,4.76411,4.81463,4.7771,4.8143,5.54297,4.79477,4.84621,4.76689,4.81261,4.8218,4.82583,4.84615,5.44154,4.78847,4.91109,4.81756,4.82185,4.8026,4.79464,4.80372,5.57918,4.8349,4.84425,4.80207,4.82619,4.78407,4.79721,4.84602,
Run complete,1903.82,1793.99,1796.77,1794.98,1903.36,1915.84,1810.42,1810.21,1810.95,1800.53,1800.16,1798.85,1824.11,1824.09,1817.45,1820.35,1801.68,1789.88,1794.07,1795.07,1816.46,1816.47,1813.52,1814.8,1792.28,1778.74,1782.93,1782.36,1804.24,1802.33,1801.69,1802.04,1792.78,1777.99,1792.84,1792.69,1802.78,1804.76,1799.9,1799.82,1786.39,1774.66,1783.3,1784.22,1798.38,1796.81,1795.35,1797.48,

init,1668,1655.67,1677.28,1667.58,1637.04,1625.23,1618.41,1639.48,1657.73,1658.93,1677.22,1665.26,1652.86,1637.84,1618.09,1641.49,1687.24,1681.57,1663.11,1676.88,1637.04,1624.38,1627.11,1649.5,1671.94,1675.08,1669.5,1680.07,1620.64,1643.4,1591.52,1610.41,1665.55,1678.54,1668.37,1667.09,1622.84,1622.28,1637.79,1647.21,1650.1,1672.29,1677.45,1671.11,1671.34,1622.1,1620.04,1652.77,
1D FFT Z-Direction,1807.43,1794.59,1799.04,1799.85,1820.84,1820.88,1817.15,1816.32,1814.47,1800.44,1803.81,1804.81,1831.24,1831.23,1824.31,1827.01,1804.69,1791.91,1798.19,1801.19,1822.9,1822.93,1818.86,1819.78,1796.54,1784.86,1792.83,1789.41,1808.67,1806.41,1808.01,1806.32,1790.37,1777.11,1784.5,1787.59,1802.56,1800.87,1800.09,1799.75,1793.37,1788.31,1792.78,1796.3,1805.51,1803.06,1803.93,1805.04,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4594,4.74053,4.78551,4.76391,4.68373,4.74132,4.74265,4.71334,5.43378,4.74099,4.68208,4.70439,4.7524,4.74892,4.69856,4.79888,5.51601,4.82068,4.87902,4.78388,4.75832,4.7979,4.83617,4.79032,5.5692,4.78677,4.76233,4.75506,4.76762,4.82527,4.81368,4.75616,5.47179,4.77208,4.81456,4.79435,4.83938,4.82424,4.83429,4.82704,5.43985,4.76718,4.77853,4.80612,4.77485,4.76265,4.8117,4.79168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4597,4.74082,4.78572,4.76419,4.68395,4.74156,4.74298,4.71359,5.43411,4.74137,4.68233,4.70467,4.75271,4.74952,4.69881,4.79919,5.51628,4.82092,4.8793,4.78417,4.75857,4.79816,4.83645,4.79065,5.56947,4.78707,4.76267,4.75538,4.76791,4.82554,4.81409,4.75648,5.47202,4.77248,4.81484,4.79478,4.83963,4.82454,4.83468,4.82737,5.44009,4.76754,4.77921,4.80641,4.77508,4.76296,4.81194,4.79203,
First Transpose (Finished All2All),1299.07,1286.79,1288.72,1290.77,1327.66,1329.49,1321.99,1323.06,1299.04,1286.74,1288.66,1290.81,1327.62,1329.44,1321.94,1322.96,1298.78,1286.15,1288.51,1290.6,1327.65,1328.96,1321.73,1322.59,1298.06,1286.4,1288.69,1290.83,1327.16,1329.4,1321.62,1322.38,1298.91,1286.54,1288.17,1290.33,1326.48,1329.08,1321.17,1322.54,1298.89,1285.89,1288.62,1290.77,1327.03,1329.03,1321.69,1322.51,
First Transpose (Unpacking),1299.07,1286.8,1288.72,1290.77,1327.66,1329.49,1321.99,1323.06,1299.04,1286.74,1288.66,1290.81,1327.62,1329.44,1321.94,1322.96,1298.78,1286.15,1288.51,1290.6,1327.65,1328.96,1321.73,1322.59,1298.06,1286.4,1288.69,1290.83,1327.16,1329.4,1321.62,1322.38,1298.91,1286.54,1288.17,1290.33,1326.48,1329.08,1321.17,1322.55,1298.9,1285.89,1288.62,1290.77,1327.03,1329.03,1321.69,1322.51,
First Transpose (Send Complete),1304.57,1291.58,1293.46,1295.49,1332.38,1334.23,1326.76,1327.79,1304.55,1291.43,1293.37,1295.54,1332.39,1334.18,1326.69,1327.7,1304.26,1290.94,1293.35,1295.4,1332.46,1333.92,1326.54,1327.42,1303.61,1291.16,1293.45,1295.6,1331.93,1334.24,1326.42,1327.18,1304.42,1291.35,1292.97,1295.2,1331.26,1333.96,1326.07,1327.41,1304.49,1290.7,1293.45,1295.62,1331.84,1333.78,1326.46,1327.32,
1D FFT Y-Direction,1304.57,1291.58,1293.46,1295.49,1332.38,1334.23,1326.76,1327.79,1304.55,1291.43,1293.37,1295.54,1332.39,1334.18,1326.69,1327.7,1304.26,1290.94,1293.35,1295.4,1332.46,1333.92,1326.54,1327.42,1303.61,1291.16,1293.45,1295.59,1331.93,1334.24,1326.42,1327.18,1304.42,1291.35,1292.97,1295.2,1331.26,1333.96,1326.07,1327.41,1304.49,1290.7,1293.45,1295.62,1331.84,1333.78,1326.46,1327.32,
Second Transpose (First Send),1305.07,1292.06,1293.96,1295.97,1332.86,1334.72,1327.26,1328.29,1305.04,1291.92,1293.86,1296.02,1332.87,1334.66,1327.18,1328.19,1304.74,1291.42,1293.83,1295.88,1332.94,1334.4,1327.02,1327.9,1304.1,1291.64,1293.93,1296.07,1332.41,1334.72,1326.9,1327.67,1304.92,1291.83,1293.45,1295.68,1331.74,1334.44,1326.56,1327.91,1304.97,1291.18,1293.94,1296.1,1332.32,1334.26,1326.94,1327.8,
Second Transpose (Packing),1308,1294.93,1296.86,1298.83,1335.73,1337.59,1330.16,1331.19,1307.93,1294.8,1296.73,1298.9,1335.73,1337.52,1330.04,1331.07,1307.62,1294.26,1296.68,1298.74,1335.8,1337.27,1329.88,1330.76,1306.98,1294.5,1296.79,1298.93,1335.27,1337.58,1329.76,1330.53,1307.82,1294.69,1296.31,1298.54,1334.6,1337.3,1329.42,1330.8,1307.86,1294.04,1296.79,1298.95,1335.19,1337.13,1329.8,1330.66,
Second Transpose (Start Local Transpose),1308,1294.93,1296.86,1298.83,1335.73,1337.59,1330.16,1331.19,1307.93,1294.8,1296.74,1298.9,1335.73,1337.52,1330.05,1331.07,1307.62,1294.26,1296.68,1298.74,1335.8,1337.27,1329.88,1330.76,1306.98,1294.5,1296.79,1298.93,1335.27,1337.58,1329.76,1330.53,1307.82,1294.69,1296.31,1298.54,1334.61,1337.3,1329.42,1330.8,1307.86,1294.04,1296.79,1298.95,1335.19,1337.13,1329.8,1330.66,
Second Transpose (Start Receive),1308.01,1294.93,1296.86,1298.84,1335.73,1337.59,1330.17,1331.2,1307.94,1294.81,1296.74,1298.9,1335.74,1337.53,1330.05,1331.07,1307.62,1294.27,1296.69,1298.74,1335.8,1337.27,1329.89,1330.76,1306.98,1294.51,1296.79,1298.94,1335.27,1337.58,1329.77,1330.53,1307.82,1294.69,1296.31,1298.54,1334.61,1337.31,1329.43,1330.8,1307.86,1294.04,1296.8,1298.96,1335.19,1337.14,1329.81,1330.66,
