,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.044912,0.028941,0.037426,0.029795,0.031288,0.03076,0.031527,0.030469,0.038616,0.044272,0.039854,0.043846,0.041607,0.157696,0.043235,0.040521,0.039667,0.050416,0.048053,0.039981,0.041321,0.043332,0.040263,0.043009,0.038308,0.040511,0.041425,0.039989,0.150665,0.046967,0.040803,0.043879,0.029696,0.039758,0.039347,0.044664,0.044714,0.04448,0.044363,0.040409,0.0328,0.038571,0.040226,0.04003,0.030319,0.04205,0.03113,0.033046,
First Transpose (Start Local Transpose),0.058992,0.038748,0.04642,0.040648,0.038954,0.039524,0.040186,0.040292,0.050849,0.055456,0.051052,0.055815,0.054946,0.171898,0.05812,0.054478,0.053493,0.068877,0.066929,0.057512,0.058282,0.060869,0.056312,0.059805,0.054357,0.058156,0.060217,0.058821,0.17318,0.064294,0.057393,0.060879,0.040047,0.055934,0.052529,0.058294,0.058095,0.057976,0.05801,0.054224,0.048067,0.052252,0.05312,0.053855,0.040796,0.056753,0.041657,0.046238,
First Transpose (Start Receive),0.068061,0.044438,0.052142,0.045389,0.044322,0.045316,0.045243,0.045922,0.058752,0.063929,0.059336,0.064325,0.064127,0.181611,0.068781,0.063536,0.0618,0.078521,0.076113,0.066898,0.066564,0.072822,0.065003,0.06934,0.060676,0.066917,0.070057,0.067828,0.183813,0.074193,0.066327,0.07256,0.044378,0.064227,0.061602,0.065999,0.068385,0.067288,0.066199,0.062363,0.054336,0.06116,0.06247,0.062318,0.04659,0.067003,0.047666,0.05274,
First Transpose (First Receive),1.91537,1.67897,1.75467,1.98281,1.53364,1.40473,1.95932,2.02321,1.93852,1.87859,2.1968,2.00624,2.02209,2.14924,2.07987,2.06847,1.96668,1.78886,2.13385,2.08605,1.98795,1.65755,1.92215,1.914,1.99748,1.99094,2.06815,2.04411,2.01514,1.95785,1.88684,1.89241,1.22097,2.11731,2.31108,1.97132,2.03778,1.77374,2.01061,2.20808,1.94632,1.99579,1.9256,1.98816,1.57579,1.93727,1.65272,1.75657,
First Transpose (Finished Receive),2.3964,2.48915,2.54248,2.52163,2.41938,2.42062,2.40023,2.49019,2.26846,2.62055,2.56438,2.62958,2.43517,2.4209,2.56011,2.55307,2.14145,2.4584,2.46406,2.51291,2.50528,2.31855,2.43931,2.42014,2.26331,2.43125,2.37513,2.43848,2.40304,2.28376,2.39097,2.39551,2.52278,2.30001,2.37046,2.33227,2.32164,2.46149,2.36883,2.39334,2.24525,2.50095,2.53391,2.62001,2.42884,2.43014,2.5527,2.56817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41154,2.50335,2.5569,2.53543,2.43483,2.43524,2.41488,2.50413,2.28396,2.63523,2.57897,2.64459,2.45096,2.43706,2.57673,2.56762,2.15598,2.47312,2.47887,2.52793,2.52022,2.3349,2.45505,2.43533,2.27898,2.44634,2.39012,2.45382,2.41907,2.29869,2.40539,2.41126,2.53991,2.3154,2.38724,2.36377,2.33932,2.47752,2.38573,2.40851,2.26027,2.51669,2.54914,2.63498,2.44316,2.447,2.56861,2.58355,
First Transpose (Send Complete),2.56746,2.63266,2.6893,2.65968,2.56866,2.56402,2.54752,2.63517,2.41772,2.7788,2.72406,2.785,2.59086,2.58115,2.74697,2.72257,2.30381,2.61853,2.62134,2.6676,2.66386,2.48867,2.59214,2.58031,2.41854,2.59129,2.53907,2.59907,2.55837,2.43788,2.55011,2.56499,2.678,2.60295,2.55116,2.60985,2.6014,2.62219,2.54616,2.55846,2.40554,2.66505,2.69437,2.78466,2.57758,2.60539,2.7119,2.7248,
1D FFT Y-Direction,2.56633,2.63191,2.68857,2.65885,2.5679,2.56331,2.54671,2.63444,2.41676,2.7779,2.72302,2.78403,2.58983,2.58014,2.74602,2.72162,2.30128,2.61755,2.62041,2.66665,2.66295,2.48758,2.59113,2.57946,2.41616,2.59019,2.53806,2.59808,2.55753,2.43662,2.54913,2.56404,2.6771,2.47283,2.5324,2.51234,2.50495,2.62104,2.52998,2.55126,2.40446,2.66371,2.69343,2.78368,2.57674,2.60428,2.71101,2.72374,
Second Transpose (First Send),2.58361,2.64606,2.70291,2.67253,2.5839,2.57753,2.56121,2.64903,2.4321,2.79348,2.73893,2.79917,2.60528,2.59537,2.76253,2.73829,2.31842,2.63262,2.63519,2.68124,2.67838,2.50433,2.60594,2.59529,2.43293,2.60675,2.55446,2.61394,2.57291,2.45258,2.56433,2.58058,2.6938,2.61838,2.56738,2.62571,2.61875,2.63718,2.56216,2.57328,2.42046,2.67942,2.7126,2.79941,2.59206,2.62211,2.72647,2.73882,
Second Transpose (Packing),2.66713,2.72477,2.78363,2.75145,2.66633,2.65642,2.63843,2.72986,2.51729,2.87883,2.81877,2.88993,2.68769,2.67995,2.84885,2.82053,2.40134,2.71942,2.7206,2.76566,2.76338,2.5927,2.68604,2.67603,2.51083,2.69077,2.63914,2.69673,2.65598,2.53612,2.64583,2.66804,2.78328,2.70122,2.64882,2.71018,2.70519,2.71909,2.64407,2.65456,2.50088,2.76614,2.79458,2.88838,2.67158,2.71221,2.80686,2.81923,
Second Transpose (Start Local Transpose),2.6675,2.7251,2.78395,2.75171,2.66666,2.65678,2.63869,2.73017,2.51765,2.87919,2.81917,2.8903,2.68811,2.68035,2.84928,2.82091,2.40196,2.72002,2.72096,2.76613,2.76377,2.59302,2.68644,2.67637,2.5111,2.69114,2.63959,2.6971,2.65631,2.53649,2.64623,2.66847,2.78359,2.70168,2.64926,2.71064,2.7056,2.71943,2.64443,2.65497,2.50123,2.7665,2.79489,2.88875,2.67197,2.7126,2.80724,2.81961,
Second Transpose (Start Receive),2.67113,2.72869,2.78832,2.75543,2.67054,2.66004,2.64204,2.73359,2.52112,2.88266,2.82275,2.89375,2.69196,2.68401,2.854,2.825,2.40577,2.72414,2.72573,2.76963,2.76767,2.59766,2.69004,2.68034,2.5148,2.69516,2.64306,2.70082,2.66004,2.54006,2.65002,2.67303,2.78795,2.70515,2.65274,2.71424,2.71012,2.72288,2.6482,2.65883,2.50492,2.77007,2.79867,2.89237,2.67541,2.71723,2.81045,2.82317,
Second Transpose (First Receive),4.26885,4.40844,4.42592,4.45107,4.00358,3.99965,4.02774,4.30315,3.70949,4.53979,4.54353,4.48658,4.19827,3.91717,4.40226,4.34269,4.13797,4.32399,4.10218,4.29513,4.21366,3.22682,3.73394,3.92866,3.48855,4.39352,4.26317,4.14951,4.20897,3.67773,4.32283,4.60126,4.22561,4.08362,3.99511,4.18731,4.2616,4.28362,3.8485,3.93766,3.53363,4.4338,4.38933,4.47958,3.77033,4.18253,4.43702,4.37439,
Second Transpose (Finished Receive),4.75571,4.80044,4.88455,4.84562,4.68019,4.64252,4.58546,4.66851,4.77701,5.0093,4.97171,5.02528,5.00275,4.99748,4.93403,4.8747,4.84832,4.74959,4.67458,4.72625,4.69488,4.52541,4.67912,4.67114,4.43132,4.59965,4.61677,4.65033,4.59157,4.48918,4.77051,4.80913,4.70725,4.62144,4.55815,4.58168,4.72837,4.73755,4.60256,4.6129,4.63282,4.68533,4.74924,4.89023,4.65335,4.75458,4.80083,4.78109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.76879,4.81353,4.89721,4.85857,4.69372,4.65521,4.5991,4.68121,4.79039,5.02205,4.98516,5.03773,5.0157,5.01054,4.94803,4.88689,4.86135,4.76286,4.68818,4.7389,4.70771,4.53992,4.69263,4.68482,4.44476,4.61279,4.63025,4.66363,4.60568,4.50278,4.78395,4.82325,4.72018,4.63502,4.57143,4.59475,4.74239,4.75096,4.61612,4.62552,4.64592,4.69904,4.7625,4.90423,4.6676,4.76936,4.81369,4.79421,
1D FFT X-Direction,0.044156,0.028483,0.036965,0.029299,0.030758,0.030356,0.031035,0.029911,0.038001,0.043358,0.038887,0.043059,0.040415,0.157113,0.042371,0.039449,0.038952,0.049271,0.047187,0.039233,0.040474,0.042443,0.039423,0.042272,0.037667,0.039614,0.04058,0.038875,0.149504,0.04629,0.039955,0.042938,0.02926,0.038947,0.038668,0.044095,0.043954,0.043664,0.043787,0.039709,0.032376,0.037905,0.039197,0.039136,0.029492,0.04123,0.030316,0.032425,
Run complete,4.8767,4.841,4.92377,4.88593,4.86268,4.81874,4.81866,4.70831,4.81479,5.05052,5.01187,5.06428,5.04309,5.03891,5.00214,4.92848,4.8851,4.79108,4.77917,4.76598,4.73688,4.57439,4.79144,4.711,4.57384,4.72205,4.69171,4.80545,4.6978,4.74024,4.81185,4.85242,4.74681,4.73886,4.65892,4.62277,4.7702,4.77648,4.70887,4.68964,4.67033,4.79416,4.78979,4.93035,4.83089,4.88867,4.84025,4.82154,

init,1938.09,1837.15,1868.74,1932.71,1875.3,1836.63,1872.35,1868.31,1898.07,1865.7,1879.37,1799.09,1884.2,1865.09,1886.1,1879.39,1911.38,1863.33,1891.42,1895.88,1855.8,1871.64,1847.19,1831.9,1885.23,1819.43,1885.1,1878.67,1868.54,1857.03,1845.18,1830.28,1820.7,1908.73,1913.63,1881.15,1907.57,1906.16,1886.9,1870.82,1877.55,1848.59,1862.95,1750.04,1857.23,1866.81,1849.1,1866.72,
1D FFT Z-Direction,4.85859,5.08226,5.135,5.03695,4.93525,4.91834,4.89737,5.02439,5.06275,4.72706,4.73776,4.83722,5.10055,5.10953,4.82912,4.77199,4.75162,5.12866,5.08932,5.08819,5.10656,5.16277,4.96867,4.7661,4.68137,4.89994,4.6276,4.87063,4.73953,4.47253,4.62808,4.63256,4.727,4.97997,5.22792,5.06781,5.16074,5.08062,4.95772,4.94481,4.73841,4.54493,5.02379,4.9859,4.86006,4.88884,4.84672,4.84189,
First Transpose (First Send),0.046765,0.028848,0.029648,0.028878,0.031258,0.031919,0.0311,0.133186,0.036857,0.046435,0.046629,0.043852,0.043223,0.04391,0.047732,0.043009,0.036493,0.037768,0.037792,0.036653,0.039001,0.039422,0.038021,0.037394,0.033455,0.043416,0.145476,0.040543,0.0427,0.038926,0.042095,0.059832,0.030725,0.037132,0.038746,0.03623,0.040081,0.038706,0.037999,0.039209,0.032349,0.040319,0.041064,0.041716,0.030664,0.047594,0.030947,0.029922,
First Transpose (Packing),0.044537,0.028095,0.028748,0.027907,0.030148,0.031027,0.030225,0.124577,0.035753,0.042662,0.042653,0.040044,0.03975,0.04019,0.043132,0.03922,0.034941,0.036128,0.036209,0.035515,0.037578,0.037495,0.036598,0.03568,0.032458,0.039693,0.140798,0.037109,0.038474,0.035606,0.038141,0.03886,0.0296,0.035727,0.036957,0.03477,0.038157,0.03709,0.036001,0.037026,0.030896,0.036761,0.037037,0.038274,0.028253,0.04212,0.028586,0.029084,
First Transpose (Start Local Transpose),0.056686,0.036166,0.035489,0.03486,0.038024,0.038112,0.038457,0.17674,0.0434,0.060395,0.061082,0.057904,0.054823,0.056953,0.062796,0.052493,0.0475,0.048354,0.046597,0.046213,0.048162,0.048188,0.046685,0.046588,0.040104,0.055995,0.158328,0.051863,0.055136,0.051543,0.053527,0.069952,0.038864,0.046198,0.049122,0.04611,0.049876,0.049399,0.0486,0.048285,0.041027,0.051963,0.052597,0.053169,0.039963,0.062317,0.040255,0.039656,
First Transpose (Start Receive),0.067568,0.040874,0.039703,0.039525,0.043283,0.042775,0.043768,0.196232,0.048142,0.069907,0.070233,0.06781,0.064496,0.066039,0.073416,0.061766,0.054202,0.055929,0.054465,0.054212,0.056823,0.058723,0.054631,0.054689,0.044391,0.064273,0.167239,0.060033,0.064594,0.061451,0.062038,0.079424,0.042958,0.053671,0.057109,0.053751,0.058861,0.057394,0.056459,0.056501,0.045937,0.060403,0.061119,0.06251,0.044686,0.072495,0.044884,0.044077,
First Transpose (First Receive),1.88263,2.0158,1.75246,1.86359,1.75947,2.09057,1.69328,1.59214,1.72425,1.51764,2.01575,1.91086,2.45951,2.32461,2.06397,2.13884,2.02726,1.86486,1.86354,1.82196,1.79265,1.73545,1.12717,1.67901,1.43026,1.70519,2.15697,2.05091,2.02433,1.62066,1.94466,1.51984,1.76209,0.967243,1.22393,1.07203,1.45664,1.6273,1.71279,1.87577,1.75163,1.89326,1.96559,1.95434,2.00519,1.85318,1.8729,1.9586,
First Transpose (Finished Receive),2.27026,2.37419,2.55234,2.5531,2.78045,2.62456,2.67675,2.66306,2.15362,2.2744,2.20499,2.24685,2.48094,2.50158,2.34056,2.30484,2.2397,2.53614,2.49409,2.51298,2.78544,2.81407,2.71353,2.56578,2.14399,2.27576,2.36322,2.21647,2.54906,2.36089,2.25791,2.44702,2.25683,2.53912,2.55297,2.54074,2.80952,2.81515,2.67572,2.6854,2.21274,1.94899,2.27195,2.25796,2.53172,2.57308,2.26928,2.33699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28543,2.38948,2.56594,2.5669,2.79532,2.63918,2.69097,2.68096,2.16819,2.2902,2.21963,2.26251,2.49699,2.51905,2.35882,2.32127,2.2555,2.55068,2.50998,2.52792,2.80337,2.83047,2.72847,2.58084,2.15913,2.29072,2.37855,2.23321,2.5647,2.37706,2.27352,2.46374,2.27094,2.55325,2.56742,2.55607,2.82652,2.83067,2.69102,2.70247,2.22956,1.96707,2.28782,2.27274,2.54634,2.58943,2.28383,2.35112,
First Transpose (Send Complete),2.43711,2.51698,2.68659,2.69082,2.93292,2.77501,2.81911,2.90081,2.3024,2.43601,2.36779,2.40152,2.71667,2.72871,2.53454,2.55974,2.40291,2.69488,2.65335,2.67095,2.94824,2.98807,2.8761,2.72303,2.3143,2.43032,2.51748,2.37863,2.71598,2.51695,2.41112,2.61844,2.39944,2.69178,2.70619,2.69403,2.97606,2.96802,2.83432,2.83894,2.37326,2.26831,2.42583,2.41174,2.67531,2.75018,2.40298,2.47725,
