,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),178.805,176.126,174.678,175.316,210.228,210.786,202.668,203.469,177.307,174.368,174.225,173.711,208.689,209.299,201.2,201.972,178.866,175.871,174.325,175.225,210.264,210.847,202.543,203.075,179.147,175.697,172.958,175.283,210.182,210.918,202.842,203.454,
Second Transpose (Packing),179.773,177.155,175.598,176.269,211.2,211.789,203.602,204.443,178.314,175.401,175.271,174.664,209.646,210.267,202.108,202.833,180.088,176.823,175.295,176.19,211.281,211.807,203.527,204.058,180.125,176.886,173.846,176.261,211.194,211.924,203.758,204.588,
Second Transpose (Start Local Transpose),178.564,175.984,174.409,175.055,210.014,210.613,202.419,203.244,177.094,174.206,174.057,173.466,208.458,209.094,200.979,201.676,178.669,175.628,174.102,174.942,210.075,210.618,202.36,202.868,178.904,175.513,172.671,175.074,210.008,210.733,202.584,203.225,
Second Transpose (Start Receive),178.568,175.991,174.414,175.06,210.02,210.618,202.431,203.249,177.099,174.218,174.061,173.47,208.467,209.103,200.986,201.684,178.673,175.632,174.114,174.946,210.08,210.623,202.366,202.873,178.909,175.517,172.683,175.078,210.013,210.738,202.589,203.234,
Second Transpose (First Receive),373.008,367.83,366.967,365.936,388.685,384.345,382.154,382.654,386.551,384.468,385.781,383.354,406.64,402.302,400.282,400.731,384.195,379.738,379.46,376.342,393.415,389.059,388.485,386.861,375.436,372.364,374.289,373.545,390.804,386.469,384.045,384.408,
Second Transpose (Finished Receive),373.009,367.83,366.968,365.936,388.686,384.346,382.155,382.655,386.551,384.468,385.781,383.354,406.641,402.302,400.283,400.732,384.196,379.738,379.461,376.343,393.416,389.06,388.486,386.861,375.437,372.365,374.289,373.545,390.805,386.47,384.045,384.409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.019,367.839,366.976,365.942,388.693,384.351,382.16,382.668,386.558,384.474,385.792,383.361,406.652,402.308,400.29,400.738,384.207,379.749,379.473,376.354,393.427,389.065,388.498,386.866,375.442,372.372,374.296,373.551,390.81,386.476,384.051,384.415,
1D FFT X-Direction,1.67466,1.55337,1.55607,1.55851,1.56536,1.55846,1.55635,1.55553,1.71943,1.57709,1.55578,1.57872,1.54495,1.56734,1.60205,1.58016,1.73716,1.57625,1.56977,1.59152,1.57283,1.5791,1.57212,1.64751,1.72296,1.56475,1.54488,1.56067,1.57382,1.54834,1.55996,1.60713,
Run complete,377.159,371.959,371.105,370.061,392.84,388.685,386.292,386.812,390.697,388.596,389.925,387.49,410.795,406.634,404.418,404.885,388.352,383.882,383.625,380.487,397.577,393.41,392.641,390.999,379.956,376.5,378.421,377.677,394.922,390.806,388.191,388.547,

init,1497.49,1520.05,1527.91,1521.42,1519.35,1516.71,1508.82,1508.58,1521.78,1525.01,1541.41,1531.79,1502.64,1527.24,1499.73,1509.46,1515.81,1513.23,1527.77,1520.95,1498.73,1488.21,1499.24,1516.3,1522.68,1523.56,1554.82,1531.69,1491.63,1483.57,1471.71,1552.03,
1D FFT Z-Direction,379.08,375.799,376.668,375.784,395.991,391.777,389.399,389.852,393.77,393.908,391.317,391.83,410.03,409.989,407.043,407.278,383.449,381.638,382.749,383.304,396.385,392.171,390.287,390.147,380.807,377.003,379.009,381.904,390.869,395.077,388.218,389.323,
First Transpose (First Send),2.09696,1.95011,1.92705,1.90151,1.92276,1.91807,1.9202,1.93987,2.05533,1.93621,1.94482,1.93631,1.92153,1.94909,1.9443,1.92722,2.09607,1.92376,1.91547,1.94126,1.9112,1.95957,1.94906,1.95109,2.0669,1.92526,1.93448,1.90851,1.93256,1.90842,1.9544,1.94351,
First Transpose (Packing),2.82967,2.67463,2.65165,2.62597,2.6491,2.64481,2.64173,2.66425,2.78425,2.65918,2.67148,2.66255,2.64656,2.67584,2.66955,2.6525,2.82659,2.64733,2.64223,2.66565,2.63689,2.68461,2.67693,2.67782,2.79662,2.65014,2.65882,2.63258,2.65777,2.63193,2.68096,2.67044,
First Transpose (Start Local Transpose),2.82998,2.67492,2.65193,2.62623,2.64937,2.64506,2.64203,2.66455,2.78455,2.65953,2.67178,2.66283,2.64683,2.67613,2.66983,2.6528,2.82689,2.64799,2.64248,2.66594,2.63721,2.68488,2.67725,2.6781,2.79695,2.6504,2.65917,2.63284,2.65807,2.63231,2.68128,2.67071,
First Transpose (Start Receive),2.83553,2.67965,2.6599,2.63023,2.65365,2.64936,2.64594,2.66916,2.78864,2.66398,2.67619,2.66708,2.65138,2.68185,2.67445,2.6575,2.83151,2.65253,2.64817,2.6708,2.64208,2.68966,2.68276,2.68333,2.80139,2.6548,2.66345,2.63723,2.66212,2.63625,2.68547,2.67527,
First Transpose (First Receive),176.202,173.936,173.876,173.867,210.916,210.327,200.9,202.212,172.44,174.483,171.914,170.845,155.628,156.367,159.034,154.814,176.042,174.409,173.908,174.017,210.916,210.296,201.088,202.49,175.878,171.566,174.001,173.577,211.064,209.847,201.219,202.53,
First Transpose (Finished Receive),176.203,173.937,173.876,173.868,210.916,210.328,200.901,202.213,172.44,174.483,171.915,170.846,155.628,156.368,159.035,154.815,176.043,174.41,173.908,174.017,210.916,210.296,201.088,202.491,175.879,171.567,174.001,173.577,211.064,209.847,201.219,202.531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.211,173.944,173.883,173.875,210.925,210.336,200.909,202.22,172.476,174.492,171.946,170.936,155.637,156.399,159.054,154.894,176.05,174.417,173.916,174.024,210.923,210.307,201.099,202.498,175.887,171.677,174.009,173.585,211.071,209.855,201.227,202.54,
First Transpose (Send Complete),177.951,175.522,175.443,175.441,212.491,211.895,202.481,203.791,176.026,176.065,173.938,173.959,210.975,210.27,201.162,202.474,177.803,175.98,175.478,175.594,212.493,211.876,202.67,204.077,177.641,174.36,175.586,175.148,212.637,211.402,202.811,204.116,
1D FFT Y-Direction,177.95,175.521,175.442,175.44,212.489,211.893,202.48,203.789,174.213,176.064,173.512,172.493,157.176,158.007,160.631,156.481,177.802,175.978,175.476,175.593,212.491,211.875,202.667,204.075,177.639,173.242,175.583,175.147,212.634,211.401,202.81,204.113,
Second Transpose (First Send),178.324,175.815,175.895,175.738,212.799,212.188,202.912,204.116,176.306,176.349,174.276,174.283,211.382,210.669,201.583,202.914,178.117,176.327,175.843,175.975,212.847,212.284,203.054,204.375,177.932,174.644,175.964,175.497,212.954,211.713,203.208,204.482,
Second Transpose (Packing),179.272,176.825,176.76,176.756,213.82,213.2,203.801,205.12,177.341,177.546,175.267,175.272,212.334,211.605,202.672,203.838,179.133,177.287,176.807,176.934,213.822,213.196,204.019,205.382,178.95,175.671,176.904,176.477,213.967,212.718,204.127,205.443,
Second Transpose (Start Local Transpose),178.07,175.644,175.57,175.569,212.619,212.007,202.629,203.929,176.134,176.177,174.06,174.057,211.181,210.445,201.337,202.637,177.925,176.1,175.631,175.71,212.643,211.998,202.875,204.212,177.746,174.476,175.715,175.256,212.783,211.534,202.958,204.235,
Second Transpose (Start Receive),178.074,175.651,175.575,175.574,212.624,212.012,202.634,203.934,176.143,176.182,174.068,174.061,211.188,210.453,201.344,202.643,177.93,176.104,175.637,175.715,212.648,212.004,202.881,204.217,177.75,174.481,175.72,175.261,212.788,211.539,202.962,204.247,
Second Transpose (First Receive),374.952,371.676,372.532,371.663,391.858,387.635,385.268,385.73,389.638,389.776,387.19,387.7,405.895,405.868,402.91,403.126,379.316,377.512,378.606,379.181,392.251,388.045,386.157,386.017,376.669,372.872,374.875,377.721,386.751,390.949,384.063,385.19,
Second Transpose (Finished Receive),374.952,371.677,372.533,371.663,391.858,387.636,385.268,385.731,389.638,389.776,387.191,387.7,405.895,405.868,402.911,403.127,379.316,377.513,378.606,379.182,392.252,388.046,386.158,386.018,376.67,372.872,374.875,377.722,386.751,390.949,384.064,385.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.959,371.682,372.54,371.668,391.864,387.642,385.273,385.735,389.644,389.782,387.198,387.707,405.903,405.875,402.918,403.136,379.322,377.518,378.614,379.188,392.258,388.053,386.164,386.024,376.676,372.879,374.882,377.75,386.757,390.956,384.07,385.196,
1D FFT X-Direction,1.72725,1.58667,1.56413,1.53961,1.56122,1.55658,1.55779,1.57604,1.69131,1.57143,1.57729,1.57175,1.55576,1.58229,1.57866,1.56186,1.73077,1.55996,1.5499,1.57539,1.54442,1.59396,1.58077,1.58592,1.70307,1.56062,1.57043,1.54279,1.56901,1.54402,1.58861,1.57849,
Run complete,379.096,375.801,376.671,375.786,395.993,391.856,389.401,389.854,393.776,393.91,391.319,391.833,410.034,409.994,407.045,407.28,383.819,381.64,382.751,383.306,396.387,392.249,390.289,390.149,381.168,377.006,379.011,381.912,390.948,395.079,388.219,389.325,

init,1497.49,1520.05,1527.91,1521.42,1519.35,1516.71,1508.82,1508.58,1521.78,1525.01,1541.41,1531.79,1502.64,1527.24,1499.73,1509.46,1515.81,1513.23,1527.77,1520.95,1498.73,1488.21,1499.24,1516.3,1522.68,1523.56,1554.82,1531.69,1491.63,1483.57,1471.71,1552.03,
1D FFT Z-Direction,380.252,378.28,376.798,374.18,397.668,393.4,391.034,390.475,396.601,395.45,394.474,394.616,415.247,410.902,407.86,408.099,384.62,379.975,380.876,381.138,397.877,393.538,391.479,390.134,382.124,377.643,379.39,381.805,397.944,393.623,391.174,390.784,
First Transpose (First Send),2.09206,1.95869,1.90426,1.94922,1.91664,1.92049,1.90726,1.89732,2.08439,1.91346,1.91094,1.902,1.90832,1.95675,1.93365,1.95241,2.11096,1.92922,1.91011,1.94141,1.90826,1.90399,1.90752,1.92104,2.08603,1.9147,1.90536,1.92124,1.90253,1.91952,1.92097,1.90589,
First Transpose (Packing),2.82397,2.68292,2.62853,2.67333,2.63981,2.64814,2.63446,2.62046,2.81443,2.63785,2.63613,2.62618,2.63363,2.68423,2.65889,2.67784,2.84096,2.64962,2.63435,2.66371,2.63374,2.62908,2.63554,2.64517,2.81692,2.64054,2.63086,2.6675,2.62623,2.64548,2.6477,2.63021,
First Transpose (Start Local Transpose),2.82426,2.6832,2.62886,2.67359,2.64006,2.64844,2.63476,2.6207,2.81471,2.63813,2.63644,2.62643,2.63388,2.68453,2.6592,2.6781,2.84132,2.64989,2.63463,2.66397,2.63406,2.62934,2.63583,2.64541,2.81721,2.64081,2.63123,2.66773,2.62652,2.64574,2.64796,2.63048,
First Transpose (Start Receive),2.8291,2.68732,2.63307,2.67846,2.64521,2.65311,2.6391,2.62471,2.82001,2.64252,2.64037,2.63098,2.63858,2.69053,2.6636,2.68267,2.84574,2.65403,2.63862,2.66849,2.63844,2.63364,2.64158,2.65126,2.82269,2.64527,2.63521,2.67544,2.633,2.65023,2.65437,2.63483,
First Transpose (First Receive),175.891,173.558,171.64,169.375,213.251,213.617,203.002,200.173,171.091,173.332,173.545,174.066,154.046,153.524,152.644,158.135,176.257,173.348,171.532,173.755,213.099,213.705,203.024,199.11,175.945,171.544,171.448,173.83,213.177,213.437,202.716,200.314,
First Transpose (Finished Receive),175.892,173.558,171.642,169.375,213.252,213.618,203.003,200.174,171.091,173.332,173.546,174.067,154.047,153.524,152.644,158.135,176.257,173.349,171.533,173.756,213.1,213.706,203.024,199.111,175.945,171.544,171.448,173.83,213.177,213.437,202.716,200.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.899,173.587,171.67,169.447,213.261,213.625,203.01,200.185,171.145,173.34,173.553,174.073,154.064,153.588,152.681,158.214,176.265,173.356,171.54,173.763,213.107,213.713,203.034,199.122,175.953,171.568,171.455,173.836,213.185,213.444,202.724,200.323,
First Transpose (Send Complete),177.647,175.205,173.417,173.901,214.836,215.208,204.579,201.742,176.178,174.896,175.137,175.652,213.162,213.592,202.949,200.249,177.987,174.922,173.116,175.354,214.674,215.288,204.609,200.689,177.719,173.398,173.031,175.395,214.752,215.001,204.294,201.91,
1D FFT Y-Direction,177.645,175.203,173.241,171.05,214.834,215.207,204.577,201.74,172.883,174.895,175.135,175.65,155.631,155.183,154.266,159.758,177.986,174.921,173.114,175.353,214.672,215.286,204.606,200.687,177.718,173.122,173.029,175.394,214.75,214.999,204.292,201.908,
Second Transpose (First Send),177.95,175.52,173.846,174.306,215.188,215.518,204.924,202.092,176.493,175.239,175.447,176.023,213.534,213.99,203.361,200.711,178.327,175.319,173.482,175.693,215.044,215.65,204.995,201.102,178.008,173.749,173.42,175.881,215.195,215.306,204.646,202.314,
Second Transpose (Packing),178.983,176.53,174.747,175.236,216.14,216.536,205.883,203.064,177.489,176.21,176.63,176.965,214.493,214.936,204.312,201.635,179.318,176.226,174.412,176.831,215.987,216.616,205.939,202.185,179.21,174.76,174.334,176.833,216.1,216.316,205.622,203.225,
Second Transpose (Start Local Transpose),177.751,175.38,173.574,174.055,214.96,215.349,204.712,201.892,176.284,175.006,175.237,175.768,213.305,213.778,203.109,200.418,178.096,175.03,173.239,175.462,214.794,215.431,204.77,200.842,177.83,173.56,173.132,175.635,214.927,215.121,204.42,202.06,
Second Transpose (Start Receive),177.755,175.389,173.581,174.06,214.965,215.355,204.718,201.896,176.288,175.012,175.242,175.773,213.31,213.789,203.115,200.424,178.1,175.035,173.244,175.467,214.799,215.44,204.776,200.846,177.835,173.564,173.137,175.639,214.932,215.125,204.424,202.066,
Second Transpose (First Receive),376.126,374.139,372.654,370.041,393.54,389.261,386.906,386.348,392.472,391.321,390.347,390.487,411.114,406.777,403.726,403.952,380.488,375.853,376.73,377.02,393.748,389.413,387.349,386.005,377.991,373.513,375.259,377.677,393.828,389.491,387.03,386.648,
Second Transpose (Finished Receive),376.127,374.139,372.654,370.041,393.541,389.261,386.907,386.349,392.473,391.321,390.347,390.488,411.114,406.778,403.727,403.953,380.488,375.853,376.731,377.02,393.748,389.414,387.35,386.005,377.991,373.514,375.259,377.677,393.829,389.491,387.03,386.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.132,374.146,372.661,370.047,393.545,389.267,386.915,386.356,392.477,391.328,390.355,390.494,411.121,406.785,403.734,403.958,380.493,375.857,376.738,377.025,393.753,389.419,387.355,386.01,377.996,373.521,375.267,377.682,393.834,389.497,387.035,386.657,
1D FFT X-Direction,1.72346,1.59599,1.54225,1.58714,1.55174,1.5578,1.54591,1.53574,1.71894,1.54978,1.549,1.53967,1.54555,1.59398,1.57232,1.58942,1.74637,1.56843,1.54638,1.57807,1.54642,1.54115,1.54408,1.55802,1.72222,1.55176,1.54234,1.54936,1.54134,1.55664,1.55899,1.54443,
Run complete,380.263,378.282,376.801,374.182,397.67,393.539,391.036,390.477,396.605,395.452,394.476,394.619,415.249,411.111,407.862,408.101,384.626,379.977,380.878,381.14,397.879,393.746,391.481,390.135,382.128,377.645,379.393,381.807,397.946,393.827,391.175,390.786,

init,1497.49,1520.05,1527.91,1521.42,1519.35,1516.71,1508.82,1508.58,1521.78,1525.01,1541.41,1531.79,1502.64,1527.24,1499.73,1509.46,1515.81,1513.23,1527.77,1520.95,1498.73,1488.21,1499.24,1516.3,1522.68,1523.56,1554.82,1531.69,1491.63,1483.57,1471.71,1552.03,
1D FFT Z-Direction,373.546,372.999,369.829,368.825,387.779,386.182,387.386,392.493,392.025,391.224,388.897,388.679,411.749,407.459,404.979,404.24,380.39,381.287,378.908,378.903,392.006,387.662,386.668,386.25,376.496,380.071,376.184,376.783,391.535,387.198,385.851,386.664,
First Transpose (First Send),2.09161,1.94222,1.92536,1.93643,1.90143,6.02368,1.91896,1.91619,2.0951,1.91925,1.92994,1.90641,1.9077,1.93317,1.91901,1.9266,2.07113,1.92932,1.93158,1.92118,1.89788,1.92619,1.92437,1.90468,2.07917,1.91696,1.93584,1.94393,1.91809,1.9072,2.66843,3.26501,
