,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),4.89429,6.37759,5.81121,4.58954,5.35818,6.45759,6.33785,4.67506,4.91149,6.23893,6.07558,4.89636,5.24781,6.39155,6.18758,4.66781,4.65957,6.29827,6.16072,4.42684,5.37972,5.01547,6.27747,4.61996,4.97803,6.31264,6.11161,4.66991,5.39626,6.45892,6.32291,4.70446,4.87908,6.28654,6.10778,4.60044,5.4294,6.37185,6.43454,4.63235,4.72078,6.34454,6.11271,4.76425,5.35297,6.53668,6.32505,4.83317,
Second Transpose (Start Local Transpose),4.87885,6.34002,5.78981,4.57514,5.34254,6.42627,6.32053,4.64884,4.86838,6.14534,6.05715,4.87895,5.16602,6.37392,6.16312,4.62457,4.64035,6.2121,6.06764,4.41291,5.32685,4.91967,6.24397,4.59881,4.95526,6.2955,6.05824,4.55434,5.37724,6.41156,6.29954,4.62829,4.86403,6.26688,6.09121,4.58482,5.41228,6.35097,6.31354,4.61534,4.69798,6.32673,6.08948,4.57431,5.33825,6.41494,6.2681,4.66353,
Second Transpose (Start Receive),4.88395,6.34471,5.7965,4.57937,5.34682,6.43037,6.32522,4.65433,4.87294,6.15019,6.06159,4.88399,5.17049,6.37815,6.17013,4.62929,4.64456,6.21744,6.0724,4.41781,5.33306,4.92411,6.24903,4.60478,4.96021,6.29979,6.06988,4.55905,5.38353,6.41649,6.30553,4.64022,4.87181,6.27295,6.09594,4.58896,5.41857,6.35648,6.31924,4.62101,4.7025,6.33084,6.09421,4.57902,5.34391,6.42096,6.27444,4.66857,
Second Transpose (First Receive),5.81868,8.54177,7.39772,5.48698,6.50005,8.69998,8.72342,5.17938,6.15435,8.90089,8.63823,6.02719,6.537,9.03993,8.849,6.69168,5.63147,8.37355,7.93608,5.93492,7.42033,6.50157,8.47351,5.63453,5.85242,8.79073,7.98341,5.31057,6.32841,8.67404,8.61873,5.16992,5.82756,8.77495,7.95109,5.47653,6.5442,8.63338,8.56464,5.2058,5.8699,8.51415,8.06447,5.69284,6.49959,8.12375,8.65029,5.60837,
Second Transpose (Finished Receive),9.44423,9.84823,9.75968,9.26177,9.57919,9.89106,9.82927,9.27785,9.45132,10.1324,10.1481,9.40333,9.69047,9.98686,10.0796,9.54663,9.03938,9.6119,9.65365,8.98278,9.54169,9.35108,9.65755,8.99891,9.24382,9.79532,9.74254,9.25359,9.53876,9.89822,9.99277,9.20959,9.22948,9.86234,9.83223,9.18512,9.45809,9.71555,9.61746,9.11683,8.93838,9.66579,9.62546,9.0958,9.33934,9.67961,9.79168,9.07928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.46037,9.86342,9.77521,9.27707,9.59378,9.90579,9.84405,9.29417,9.46619,10.1477,10.1634,9.41871,9.70584,10.0014,10.0943,9.56134,9.05581,9.62671,9.66973,8.998,9.55799,9.36773,9.67387,9.01433,9.26067,9.81066,9.75796,9.26948,9.55477,9.91342,10.008,9.2264,9.24444,9.87719,9.84786,9.20049,9.47506,9.73147,9.6334,9.13291,8.95427,9.68144,9.64053,9.11273,9.35547,9.69394,9.8074,9.09614,
1D FFT X-Direction,0.052803,0.045346,0.046136,0.046229,0.045311,0.045331,0.046087,0.045964,0.049637,0.04645,0.045711,0.046178,0.046353,0.044852,0.046309,0.045193,0.054026,0.045589,0.045509,0.044608,0.046593,0.043846,0.045163,0.044248,0.055506,0.045323,0.045412,0.044298,0.046651,0.044698,0.045949,0.045382,0.05588,0.045233,0.045003,0.044792,0.044984,0.047792,0.046339,0.045065,0.054919,0.045753,0.043722,0.045312,0.046605,0.045211,0.045685,0.0458,
Run complete,9.50809,9.90826,9.81997,9.32142,9.63657,9.94944,9.88963,9.33723,9.5121,10.1924,10.207,9.46247,9.74979,10.15,10.1384,9.60557,9.10043,9.67182,9.71356,9.0446,9.60243,9.41012,9.71882,9.05861,9.30546,9.89591,9.80286,9.31262,9.59746,9.9932,10.0522,9.2711,9.29045,9.92022,9.89088,9.2438,9.51955,9.86542,9.73316,9.17923,9.00044,9.72422,9.68463,9.15757,9.39912,9.79255,9.85101,9.14144,

init,1868.2,1863.09,1861.86,1868.56,1841.45,1798.95,1841.67,1816.59,1824.66,1745.26,1835.74,1835.9,1838.95,1840.3,1777.14,1842.21,1872.66,1855.9,1863.37,1863.02,1780.56,1834.57,1828.26,1745.46,1876.26,1862.05,1868.73,1852.18,1764.77,1807.69,1804.78,1823.59,1847.56,1840.41,1852.1,1853.5,1848.32,1862.78,1858.7,1862.23,1854.77,1837.06,1760.2,1850.71,1848.25,1820.99,1820.16,1848,
1D FFT Z-Direction,9.65136,9.86102,9.53688,9.57316,9.8227,9.97873,9.68835,9.95133,9.17188,9.70213,9.40702,9.64141,9.52576,9.88729,9.85434,9.82067,9.06783,9.45531,9.20037,9.23561,9.37921,9.57115,9.55205,9.58868,9.32087,9.65032,9.51825,9.54927,9.42681,9.64675,9.79235,9.75451,9.32503,9.64836,9.53345,9.55818,9.65636,9.81918,9.81971,9.81529,9.20897,9.67899,9.49519,9.5102,9.55373,9.8221,9.79119,9.64532,
First Transpose (First Send),0.06798,0.049988,0.051812,0.049636,0.04786,0.05088,0.047978,0.049855,0.05942,0.058338,0.060075,0.058634,0.058426,0.056826,0.0568,0.058466,0.061396,0.057956,0.06513,0.058642,0.066087,0.060932,0.05928,0.059457,0.069449,0.058691,0.058228,0.061715,0.059426,0.057954,0.059095,0.059625,0.060952,0.057002,0.056539,0.060084,0.057492,0.166998,0.058301,0.056356,0.062203,0.057931,0.057784,0.05703,0.052023,0.056065,0.052791,0.052681,
First Transpose (Packing),0.065834,0.048495,0.050243,0.048449,0.046287,0.049443,0.046739,0.048488,0.056285,0.056472,0.058185,0.056535,0.056285,0.054965,0.054903,0.05656,0.060164,0.056027,0.058437,0.056707,0.063823,0.058988,0.057206,0.057546,0.065941,0.055157,0.054952,0.056989,0.055666,0.056194,0.054827,0.055969,0.058833,0.055086,0.054784,0.057943,0.055387,0.15534,0.056186,0.054518,0.058717,0.055543,0.055596,0.054931,0.050452,0.054365,0.050797,0.051018,
First Transpose (Start Local Transpose),0.079319,0.059499,0.062933,0.059699,0.057277,0.064492,0.05658,0.060149,0.071257,0.071071,0.071512,0.070821,0.069352,0.067762,0.068256,0.070904,0.073454,0.077226,0.080818,0.076338,0.08262,0.080046,0.073781,0.07432,0.084478,0.073461,0.070726,0.076051,0.072371,0.073623,0.072898,0.074402,0.071044,0.068607,0.068569,0.072385,0.070961,0.213906,0.070014,0.068355,0.07585,0.070949,0.068504,0.069645,0.062461,0.066985,0.063931,0.063659,
First Transpose (Start Receive),0.089104,0.065781,0.06877,0.065107,0.062201,0.071281,0.061419,0.065321,0.077868,0.080408,0.080513,0.079295,0.078037,0.076276,0.076709,0.080258,0.080161,0.086209,0.090702,0.085366,0.094992,0.090151,0.082909,0.084124,0.093103,0.081934,0.078974,0.084502,0.084793,0.082694,0.081484,0.083958,0.077016,0.076904,0.077335,0.081257,0.079806,0.253689,0.078791,0.076432,0.082138,0.079797,0.077797,0.079119,0.068658,0.07513,0.070864,0.070325,
First Transpose (First Receive),3.17592,3.37,3.83073,3.90567,3.36531,3.25992,3.39896,3.75147,3.73748,3.09204,3.68234,3.72845,4.01077,3.5386,4.13998,4.20206,3.17015,5.26097,3.87246,3.75312,3.67021,5.05488,3.30194,3.48088,3.90628,3.48316,3.79746,3.75899,3.06437,3.51063,3.46168,3.34394,2.78435,3.12516,3.69537,3.9273,3.33565,3.90831,3.67585,3.82731,3.68206,3.65413,3.77384,4.25517,3.37192,3.42659,3.73453,3.78043,
First Transpose (Finished Receive),4.40135,6.00843,4.09289,4.29081,4.60549,5.61862,4.54886,4.71724,4.08584,5.87945,4.33563,4.51809,4.32841,5.62883,4.45002,4.44771,4.27631,5.29063,4.26411,4.38045,4.61007,5.09234,4.70566,4.61671,4.23455,5.77501,4.24005,4.41339,4.5758,5.49625,4.73913,4.69971,4.48588,5.98737,4.32175,4.50491,4.69192,5.69524,4.77498,4.8068,4.26828,5.99283,4.31062,4.27917,4.65181,5.71398,4.8358,4.72618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41942,6.02663,4.11027,4.30789,4.62214,5.63603,4.56569,4.73384,4.1051,5.89776,4.35376,4.5349,4.35171,5.64692,4.46909,4.46803,4.29453,5.31985,4.28341,4.39858,4.62983,5.11647,4.72448,4.63385,4.25258,5.79402,4.25764,4.43202,4.59332,5.51444,4.75691,4.71901,4.50317,6.00553,4.3396,4.52195,4.70909,5.71679,4.79369,4.8246,4.28537,6.01307,4.3275,4.30357,4.66961,5.73251,4.8641,4.74567,
First Transpose (Send Complete),4.59717,6.19462,4.34071,4.45323,4.76933,5.78177,4.7053,4.8992,4.34258,6.05994,4.50391,4.68604,4.71198,5.80591,4.83804,4.80763,4.46765,5.87636,4.4313,4.55427,4.79775,5.59314,4.87771,4.7818,4.42304,5.94776,4.40398,4.5852,4.73711,5.68153,4.96731,4.8871,4.68283,6.17948,4.48589,4.68861,4.85795,5.97189,4.97036,5.03336,4.51712,6.16693,4.47536,4.50929,4.8086,5.88037,5.01093,4.92126,
1D FFT Y-Direction,4.59582,6.19339,4.25591,4.45242,4.7685,5.78075,4.70437,4.89837,4.2704,6.05892,4.50295,4.6851,4.51927,5.8047,4.62275,4.6205,4.46667,5.48159,4.43035,4.55302,4.79659,5.27512,4.87661,4.78027,4.42213,5.94675,4.40304,4.58426,4.73586,5.68041,4.96622,4.88613,4.68196,6.17838,4.48484,4.68734,4.85663,5.97051,4.96929,5.03224,4.51594,6.1658,4.47413,4.45365,4.80734,5.87939,5.01008,4.92009,
Second Transpose (First Send),4.71418,6.3691,4.49335,4.56858,4.91261,5.88501,4.92009,5.08857,4.52954,6.18621,4.67399,4.9785,4.89434,5.9088,5.00459,4.98397,4.68917,6.02711,4.55569,4.66128,4.94357,5.70314,4.9873,5.05612,4.67016,6.06333,4.57268,4.70453,4.88449,5.7948,5.08554,5.04645,4.80611,6.32157,4.68366,4.81891,5.06464,6.22531,5.20911,5.1842,4.62836,6.28635,4.66093,4.66525,4.95469,6.00368,5.14506,5.11951,
Second Transpose (Packing),4.72962,6.39654,4.55789,4.59637,4.92932,5.93492,4.93693,5.12603,4.5474,6.25215,4.70147,4.99584,4.9538,5.92857,5.02121,5.06655,4.75524,6.08192,4.7097,4.68951,5.0056,5.72014,5.04202,5.07239,4.68464,6.07839,4.65355,4.72005,4.90169,5.80966,5.13592,5.1056,4.83259,6.33912,4.76075,4.83664,5.09479,6.24976,5.22642,5.25705,4.6558,6.30227,4.68986,4.79937,4.96989,6.05655,5.15874,5.14647,
Second Transpose (Start Local Transpose),4.70609,6.31887,4.44094,4.53404,4.8581,5.87791,4.83144,4.97974,4.42933,6.15932,4.60138,4.96978,4.82723,5.90055,4.99896,4.89831,4.54934,5.9831,4.52068,4.65331,4.93619,5.69675,4.97488,5.04634,4.66212,6.05637,4.48533,4.69794,4.87607,5.78212,5.04998,4.97877,4.79459,6.31658,4.58851,4.77358,4.99975,6.16011,5.06306,5.1477,4.61119,6.28045,4.57441,4.5909,4.94852,5.97524,5.13927,5.02893,
Second Transpose (Start Receive),4.71292,6.32348,4.44635,4.55137,4.87038,5.88222,4.83577,4.98399,4.43426,6.176,4.60544,4.97539,4.83215,5.90519,5.00654,4.90244,4.55398,5.98828,4.52532,4.65825,4.94158,5.70148,4.97954,5.05317,4.66778,6.06202,4.48944,4.70252,4.88182,5.78686,5.06262,4.98319,4.80258,6.32175,4.59312,4.78623,5.00534,6.16644,5.06992,5.15359,4.61692,6.2855,4.57946,4.60178,4.95376,5.98023,5.1444,5.03444,
Second Transpose (First Receive),6.74286,9.12248,6.64421,5.95045,7.26981,8.83778,7.04074,7.44138,6.34322,8.95197,5.88478,7.72075,6.31198,8.77246,7.85355,7.39229,7.17184,8.60045,5.69901,6.44968,7.72186,8.47176,7.46329,7.89864,6.32491,8.94481,7.03071,6.41813,6.99094,8.50141,7.95292,7.28532,6.56246,8.97928,7.31054,6.7183,7.36725,8.88129,7.41839,8.13248,6.20362,8.90532,7.16808,5.91105,7.31697,8.77281,7.46657,7.11641,
Second Transpose (Finished Receive),9.58972,9.8029,9.47711,9.51508,9.76577,9.92261,9.63084,9.89365,9.11201,9.64366,9.34801,9.58324,9.46888,9.83034,9.79666,9.76084,9.00951,9.39854,9.14064,9.17783,9.31565,9.51456,9.49174,9.52817,9.25879,9.59019,9.45969,9.49312,9.36649,9.58688,9.73464,9.69616,9.26675,9.59182,9.47518,9.49972,9.59737,9.74848,9.76138,9.7575,9.14883,9.62198,9.43715,9.44978,9.49675,9.76641,9.73421,9.58526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.60603,9.81808,9.49233,9.53064,9.78004,9.93751,9.64591,9.90897,9.12859,9.65857,9.36425,9.59854,9.48315,9.84493,9.81218,9.77705,9.02598,9.41348,9.15699,9.19332,9.33253,9.52922,9.50898,9.54373,9.27614,9.60667,9.47517,9.50874,9.38193,9.606,9.74948,9.713,9.28191,9.60685,9.49067,9.51526,9.61296,9.76537,9.77718,9.77273,9.16531,9.63697,9.45294,9.46524,9.51169,9.78161,9.74882,9.60188,
1D FFT X-Direction,0.064876,0.047789,0.04946,0.047794,0.045685,0.048765,0.046207,0.047811,0.055537,0.055607,0.05755,0.055738,0.055648,0.053796,0.054162,0.055419,0.05946,0.05519,0.057557,0.055732,0.062874,0.058137,0.056367,0.05672,0.065174,0.054344,0.05426,0.056192,0.054825,0.055396,0.053832,0.054942,0.058124,0.05435,0.053902,0.057144,0.054593,0.154563,0.055536,0.053858,0.058217,0.054816,0.054734,0.053996,0.049835,0.053786,0.050125,0.050137,
Run complete,9.65309,9.93848,9.53869,9.57473,9.82406,9.98015,9.68967,9.95279,9.17387,9.8327,9.40855,9.64322,9.52737,9.88943,9.8561,9.8227,9.0699,9.56881,9.20187,9.23721,9.38103,9.57273,9.55365,9.59029,9.32255,9.74096,9.52,9.55078,9.42865,9.64839,9.79386,9.75604,9.32676,9.76644,9.53504,9.55983,9.65811,9.82241,9.8213,9.81693,9.2104,9.76844,9.49675,9.51204,9.55532,9.82373,9.79272,9.64707,

init,1868.2,1863.09,1861.86,1868.56,1841.45,1798.95,1841.67,1816.59,1824.66,1745.26,1835.74,1835.9,1838.95,1840.3,1777.14,1842.21,1872.66,1855.9,1863.37,1863.02,1780.56,1834.57,1828.26,1745.46,1876.26,1862.05,1868.73,1852.18,1764.77,1807.69,1804.78,1823.59,1847.56,1840.41,1852.1,1853.5,1848.32,1862.78,1858.7,1862.23,1854.77,1837.06,1760.2,1850.71,1848.25,1820.99,1820.16,1848,
1D FFT Z-Direction,8.82958,9.8801,9.3106,9.23294,10.0993,9.99573,10.0633,10.0546,9.50366,9.7924,9.08413,9.22711,10.0507,10.0329,10.0555,9.99134,9.10525,9.8756,9.34079,9.07599,9.9937,10.0021,10.0782,10.047,9.10536,9.64286,9.21574,9.46516,9.52146,9.70722,9.7622,9.79013,9.06151,9.92435,9.44206,9.38816,10.011,9.8537,10.0842,10.0311,8.91371,9.57572,9.06301,8.94485,9.67322,9.40418,9.68013,9.69624,
First Transpose (First Send),0.067362,0.04916,0.050869,0.049288,0.047321,0.046953,0.050214,0.048556,0.055125,0.06348,0.063742,0.064827,0.059904,0.063924,0.061261,0.065099,0.057414,0.056154,0.056677,0.056704,0.057778,0.055827,0.056101,0.055325,0.059654,0.058241,0.056955,0.057166,0.059054,0.05749,0.057758,0.054477,0.064777,0.054299,0.055578,0.054933,0.05475,0.059979,0.055167,0.183027,0.062791,0.058632,0.05722,0.060523,0.136197,0.055798,0.050085,0.198216,
First Transpose (Packing),0.062766,0.047651,0.049764,0.048105,0.04607,0.045678,0.048425,0.047296,0.053222,0.059804,0.060453,0.060732,0.056384,0.060182,0.058091,0.060816,0.055971,0.054582,0.0548,0.055252,0.05566,0.054142,0.054263,0.053329,0.058061,0.055016,0.053226,0.052731,0.052971,0.053534,0.054191,0.053083,0.06092,0.052547,0.05364,0.052996,0.05309,0.057486,0.053232,0.160844,0.061269,0.054955,0.053642,0.055974,0.110543,0.052341,0.047068,0.16858,
First Transpose (Start Local Transpose),0.082243,0.058845,0.062203,0.059243,0.056346,0.056882,0.059219,0.062516,0.064948,0.077982,0.078486,0.079986,0.07888,0.080408,0.075226,0.078112,0.06668,0.067427,0.067771,0.067594,0.068945,0.06832,0.067714,0.066859,0.069312,0.073735,0.068394,0.069184,0.071176,0.071308,0.071118,0.069828,0.077167,0.064511,0.066042,0.065352,0.067835,0.079551,0.065628,0.230545,0.072412,0.071742,0.069273,0.074112,0.182827,0.068805,0.060943,0.2472,
First Transpose (Start Receive),0.091719,0.06407,0.067482,0.063921,0.06114,0.061468,0.063896,0.067139,0.071541,0.087945,0.089169,0.091494,0.087688,0.089253,0.085815,0.088576,0.071495,0.076458,0.075848,0.075062,0.079884,0.076275,0.075573,0.075293,0.074455,0.08244,0.078672,0.078352,0.078792,0.080057,0.079294,0.078023,0.083202,0.071313,0.074285,0.073504,0.076216,0.088489,0.073879,0.249381,0.078046,0.082092,0.079265,0.082385,0.202203,0.076705,0.066042,0.269215,
First Transpose (First Receive),2.95078,3.3351,3.68375,3.48997,3.03814,3.16668,2.70193,3.49263,2.1761,5.21978,3.52344,3.5899,4.01599,4.038,4.18971,3.90219,3.05101,2.93542,3.40805,3.08576,3.45167,2.61458,2.55487,2.9771,2.46586,3.46,3.18969,3.46325,2.99044,3.77612,3.48084,3.4782,3.16443,2.81435,3.7568,3.63732,2.90241,3.41894,3.36539,3.52028,2.97625,3.06593,3.61741,3.66231,3.89283,3.38192,3.2175,3.61606,
First Transpose (Finished Receive),3.93042,6.22222,4.59374,4.56333,5.1326,5.16016,5.231,5.17971,4.37419,5.34135,4.34737,4.27248,4.31266,4.36709,4.45421,4.38828,4.34662,6.19574,4.62339,4.56592,5.17488,5.14112,5.23342,5.195,4.37041,5.81075,4.05306,4.25273,4.68974,4.75323,4.94737,4.89648,4.20444,6.17761,4.43493,4.56596,5.1268,5.01829,5.2755,5.17088,4.04107,5.90399,4.33234,4.25708,4.86908,4.66562,4.89427,4.91597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.97092,6.24127,4.61043,4.58098,5.14851,5.17666,5.24873,5.19636,4.39292,5.44852,4.36501,4.29203,4.33893,4.38798,4.47476,4.41055,4.36548,6.21535,4.64215,4.5856,5.19411,5.16001,5.25189,5.21292,4.3887,5.83112,4.07626,4.27117,4.70746,4.77085,4.96963,4.91582,4.22243,6.19651,4.45234,4.58337,5.14439,5.038,5.29413,5.19027,4.05993,5.92292,4.34986,4.27427,4.88933,4.68353,4.91101,4.93743,
First Transpose (Send Complete),4.22269,6.41864,4.82798,4.71477,5.28782,5.31631,5.39145,5.34246,4.56117,5.96035,4.52097,4.45363,4.88369,4.85827,4.95677,4.90417,4.53894,6.37573,4.79188,4.73731,5.37273,5.31705,5.41738,5.37105,4.56374,5.98167,4.35986,4.42262,4.86297,4.92695,5.13985,5.07129,4.38427,6.36061,4.61117,4.7272,5.32106,5.19669,5.44928,5.48474,4.22293,6.09,4.48922,4.41911,5.1162,4.83487,5.05985,5.17946,
