,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),18.1968,18.5633,18.3741,18.1956,18.2506,18.562,18.3601,21.5022,15.9893,17.0296,16.9679,16.9935,16.5517,18.042,17.6182,17.8585,18.2647,18.5748,18.3925,18.2549,18.2691,18.4829,18.3495,21.4749,18.2238,18.4816,18.4184,18.2393,18.1773,18.465,18.3731,18.2286,18.1457,18.5774,18.4048,18.2132,18.238,18.5676,18.4055,18.2388,18.2358,18.5519,18.3996,18.2262,18.179,18.5998,18.4352,18.189,
First Transpose (Send Complete),18.3849,18.7557,18.5995,18.3853,18.4401,18.8032,18.5515,21.8099,16.1997,17.2158,17.1548,17.1836,18.2204,18.549,18.3895,18.2454,18.4565,18.7905,18.5857,18.4452,18.4571,18.691,18.551,21.6685,18.4016,18.6789,18.6017,18.4368,18.3593,18.66,18.5801,18.4204,18.3312,18.7762,18.5946,18.4087,18.4265,18.7552,18.6132,18.4378,18.4218,18.7506,18.6007,18.4113,18.3591,18.7857,18.6261,18.3751,
1D FFT Y-Direction,18.3836,18.7541,18.5977,18.3837,18.4386,18.8015,18.5497,21.7999,16.1939,17.2144,17.1511,17.1819,16.7782,18.2555,17.8363,18.1143,18.4551,18.7886,18.5843,18.4432,18.4559,18.6896,18.5494,21.6665,18.4005,18.6774,18.6003,18.4353,18.3577,18.6584,18.5786,18.4185,18.33,18.7744,18.5922,18.4072,18.425,18.7532,18.6116,18.436,18.4202,18.7493,18.5992,18.4097,18.3571,18.7842,18.6246,18.3737,
Second Transpose (First Send),18.6329,18.8587,18.7196,18.5271,18.5815,18.9276,18.693,21.9938,16.3457,17.3315,17.2286,17.3217,18.3918,18.6887,18.5008,18.4337,18.6573,18.8966,18.7196,18.6456,18.6542,18.8253,18.7779,21.8476,18.6347,18.8211,18.7368,18.5655,18.5551,18.7789,18.6922,18.6552,18.5487,18.8875,18.6947,18.6148,18.6238,18.8561,18.7552,18.5564,18.5334,18.8529,18.7436,18.6428,18.5422,18.9015,18.7424,18.5454,
Second Transpose (Packing),18.7054,18.8878,18.7514,18.5525,18.6463,18.943,18.7202,22.0235,16.384,17.358,17.2891,17.3576,18.4303,18.7368,18.5331,18.4806,18.6894,18.9195,18.7449,18.6964,18.6889,18.8416,18.8202,21.8743,18.7634,18.8447,18.7854,18.6674,18.5931,18.8134,18.7187,18.7053,18.5968,18.9364,18.7137,18.6352,18.657,18.9019,18.7698,18.5948,18.5903,18.8818,18.7702,18.6913,18.5737,18.9188,18.7642,18.5983,
Second Transpose (Start Local Transpose),18.4625,18.8052,18.6702,18.4642,18.5051,18.8704,18.6331,21.9834,16.2606,17.2848,17.2247,17.253,18.2907,18.6458,18.4561,18.3133,18.543,18.8517,18.6515,18.5019,18.552,18.752,18.626,21.768,18.4707,18.7382,18.6714,18.4908,18.4355,18.7274,18.641,18.4812,18.4073,18.8702,18.6556,18.4604,18.4836,18.8106,18.6791,18.4904,18.4923,18.8057,18.6608,18.4678,18.4244,18.8449,18.683,18.4313,
Second Transpose (Start Receive),18.4668,18.81,18.6744,18.4686,18.5098,18.8759,18.6377,21.991,16.265,17.2894,17.2295,17.2574,18.2962,18.651,18.4608,18.3192,18.547,18.8565,18.6556,18.5066,18.5567,18.7562,18.6448,21.7734,18.4752,18.7431,18.6769,18.4955,18.4405,18.7318,18.6452,18.4853,18.4153,18.8745,18.66,18.465,18.5813,18.8155,18.6839,18.4944,18.4989,18.81,18.6655,18.472,18.4311,18.8498,18.6875,18.4355,
Second Transpose (First Receive),18.9274,19.313,18.9334,18.9731,19.2124,19.3892,19.1538,22.0966,17.8029,17.7328,17.6821,17.4416,18.7125,18.8099,18.9706,18.7127,18.9271,19.3581,19.2052,18.9589,19.3157,19.2517,19.2053,21.9332,18.8293,19.2411,18.9446,19.0324,18.9295,19.2353,19.1533,18.859,18.8863,19.3637,19.1624,18.8631,18.8379,19.3126,18.9391,18.9275,18.9129,19.2988,19.1654,18.8531,18.8155,19.3447,19.1942,18.8463,
Second Transpose (Finished Receive),19.9179,20.0641,19.6761,19.6953,22.2668,22.522,22.2761,22.8394,18.5128,18.5042,18.1724,18.1704,19.7003,19.831,19.4585,19.4495,19.8858,20.1271,19.6858,19.6999,22.1129,22.3869,22.1237,22.682,19.8322,20.0217,19.6843,19.7487,19.9052,20.0132,19.6309,19.5886,19.8261,20.115,19.6291,19.5772,19.8165,20.0507,19.666,19.6386,19.8567,20.0418,19.6337,19.5625,19.7627,20.0895,19.6624,19.5587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9642,20.1103,19.7232,19.7417,22.3128,22.5675,22.3249,22.8864,18.5596,18.5528,18.2183,18.2131,19.7454,19.8774,19.5051,19.4955,19.9316,20.1731,19.7334,19.7445,22.1597,22.4315,22.1709,22.7307,19.8776,20.0678,19.731,19.7969,19.9511,20.0587,19.6773,19.6328,19.8719,20.161,19.6747,19.6209,19.8597,20.095,19.7123,19.684,19.9036,20.0884,19.6789,19.6064,19.8104,20.1345,19.7081,19.6021,
1D FFT X-Direction,0.265024,0.14305,0.144554,0.139833,0.252334,0.145825,0.141577,0.142892,0.260169,0.146848,0.139016,0.145862,0.252975,0.143057,0.145505,0.13947,0.263947,0.143562,0.143303,0.139948,0.262215,0.145166,0.14016,0.144992,0.265884,0.144952,0.144,0.138883,0.242569,0.143431,0.144718,0.138065,0.181115,0.141684,0.141317,0.139695,0.175151,0.138081,0.142835,0.133276,0.170946,0.141963,0.142683,0.140168,0.169358,0.143679,0.145986,0.138549,
Run complete,20.0956,20.2394,20.0652,19.8725,22.4432,22.7029,22.8415,23.028,18.6904,18.6862,18.3477,18.5042,19.881,20.0079,19.6379,19.6284,20.062,20.3042,20.1287,19.8879,22.2924,22.5635,22.6847,22.865,20.0084,20.199,20.0229,19.931,20.0827,20.1894,20.0144,19.7693,20.0028,20.2887,20.1168,19.8837,19.9909,20.2233,20.0523,19.8115,20.0328,20.2164,20.044,19.8104,19.9379,20.2621,20.0912,19.8578,

init,1902.19,1906.85,1844.34,1918.99,1916.91,1912.27,1907.9,1907.33,1892.71,1876.35,1858.9,1896.03,1898.28,1899.47,1846.28,1884.77,1940.37,1925.9,1925.8,1925.79,1911.37,1867.57,1918.86,1918.86,1927.27,1941.61,1935.02,1931.73,1836.58,1891.86,1905.77,1912.1,1896.45,1909.6,1904.65,1905.17,1890.86,1887.09,1868.08,1757.29,1922.21,1915.2,1917.49,1918.76,1854.08,1870.83,1855.48,1884.87,
1D FFT Z-Direction,20.0985,19.7392,19.4965,19.6813,20.0509,19.6381,19.4995,19.6082,18.1726,18.2405,17.9727,18.1754,19.8829,19.6035,19.3364,19.3916,20.0617,19.6034,19.4093,19.4927,19.9975,19.6453,19.4676,19.6344,19.8907,19.5973,19.3883,19.3377,19.9316,19.6497,19.4604,19.4075,19.974,19.5997,19.4506,19.4131,20.0159,19.7161,19.4408,19.5344,19.9135,19.6716,19.4311,19.4753,20.032,19.5075,19.3953,19.273,
First Transpose (First Send),0.272808,0.145061,0.14275,0.150344,0.280333,0.149206,0.14047,0.151329,0.269495,0.153209,0.154089,0.15699,0.264034,0.158175,0.153469,0.156835,0.264021,0.161219,0.154574,0.156567,0.265612,0.159722,0.152042,0.230662,0.255733,0.154947,0.151676,0.155092,0.247071,0.153512,0.149696,0.156646,0.183998,0.15347,0.149031,0.154296,0.169836,0.155097,0.154316,0.154341,0.171997,0.15302,0.149355,0.155536,0.185029,0.153786,0.145086,0.149583,
First Transpose (Packing),0.270603,0.143879,0.141301,0.148673,0.278793,0.147389,0.139045,0.149083,0.267719,0.151488,0.152149,0.155176,0.262535,0.156346,0.151231,0.154757,0.262615,0.158674,0.152497,0.154442,0.263721,0.157617,0.150066,0.216855,0.254145,0.152804,0.149626,0.153273,0.24516,0.151833,0.14779,0.154821,0.18223,0.150652,0.147211,0.152067,0.168118,0.153156,0.151475,0.152509,0.170136,0.150835,0.147508,0.153319,0.183314,0.151941,0.143696,0.147901,
First Transpose (Start Local Transpose),0.30289,0.169425,0.167616,0.172899,0.306059,0.172502,0.164779,0.209544,0.297455,0.179104,0.177668,0.181704,0.289848,0.183067,0.180784,0.181731,0.290633,0.18509,0.178079,0.182159,0.293957,0.183574,0.178083,0.327153,0.28892,0.178977,0.176761,0.181438,0.273029,0.179285,0.174014,0.181304,0.211024,0.18036,0.175261,0.180539,0.196618,0.180466,0.18279,0.179116,0.202238,0.179122,0.173747,0.180736,0.211593,0.180322,0.166949,0.173907,
First Transpose (Start Receive),0.314094,0.174974,0.173109,0.178557,0.31097,0.178349,0.17009,0.214991,0.304739,0.187283,0.186452,0.190815,0.296159,0.191919,0.190127,0.190969,0.297435,0.194857,0.18826,0.192349,0.301592,0.193409,0.188202,0.350442,0.296232,0.188153,0.185978,0.191,0.279575,0.187986,0.18296,0.190124,0.21812,0.189858,0.184902,0.189725,0.202585,0.189791,0.193547,0.188049,0.209502,0.189084,0.182822,0.189741,0.218147,0.189321,0.173406,0.180701,
First Transpose (First Receive),0.461987,1.14488,0.5846,0.59044,0.432367,0.286796,0.512227,0.483058,0.433101,0.296874,0.391404,0.408489,0.512076,0.302059,0.39648,0.397394,0.736123,0.340767,0.394134,0.543489,0.425887,0.337907,0.382198,0.745627,0.443977,0.323814,0.380208,0.398098,0.474975,0.324013,0.38253,0.384722,0.629496,0.979705,1.00217,0.760823,0.329523,0.300868,0.392581,0.389015,0.572494,0.321392,0.987545,0.94413,0.6356,0.324821,0.531646,0.665506,
First Transpose (Finished Receive),18.4336,17.8641,17.8885,18.1325,18.3946,17.8705,17.7832,18.1222,16.5166,16.4095,16.4443,16.7336,16.9907,16.7455,16.8727,16.978,18.4243,17.8031,17.7448,17.9987,18.3116,17.7981,17.7674,18.0243,18.2494,17.776,17.7928,17.8707,18.287,17.8112,17.7873,17.8691,18.3539,17.8057,17.7608,17.9765,18.3356,17.8302,17.8826,18.1111,18.2994,17.819,17.8832,17.9628,18.4031,17.8212,17.7531,17.6378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4575,17.8846,17.9093,18.155,18.418,17.8927,17.8045,18.1424,16.5383,16.4314,16.4665,16.7577,17.0279,16.9364,16.9295,17.0301,18.4466,17.8246,17.7656,18.0187,18.3339,17.8191,17.7884,18.0465,18.2729,17.7961,17.8132,17.8915,18.3118,17.832,17.8074,17.8903,18.3768,17.8267,17.7823,17.9966,18.3582,17.8502,17.9044,18.1313,18.3231,17.8391,17.9066,17.9828,18.4264,17.8419,17.7729,17.6579,
First Transpose (Send Complete),18.6599,18.075,18.1067,18.3974,18.6109,18.1219,17.9903,18.3303,16.7276,16.6273,16.6605,16.9459,18.4423,17.9356,17.919,18.128,18.6304,18.0087,17.9567,18.2562,18.5286,18.0063,17.9736,18.3348,18.4579,17.9857,17.9957,18.0864,18.4998,18.019,17.9963,18.1702,18.5604,18.0048,17.9628,18.1787,18.6141,18.0295,18.1181,18.3281,18.5135,18.0203,18.0928,18.1933,18.615,18.041,17.9739,17.8446,
1D FFT Y-Direction,18.6583,18.0737,18.1055,18.396,18.6094,18.1193,17.989,18.3286,16.7228,16.6226,16.6558,16.9445,17.2516,17.1418,17.1405,17.2391,18.6285,18.0064,17.9552,18.2544,18.5273,18.0049,17.9721,18.3332,18.4562,17.9843,17.9941,18.085,18.4982,18.0173,17.9951,18.1682,18.5585,18.0034,17.9614,18.1772,18.6124,18.028,18.1167,18.3269,18.5119,18.0191,18.0915,18.1916,18.6132,18.0393,17.9725,17.8429,
Second Transpose (First Send),18.7853,18.2945,18.2928,18.5049,18.7193,18.3077,18.1593,18.44,16.8375,16.773,16.7909,17.0466,18.6116,18.1447,18.1306,18.242,18.7561,18.2012,18.1654,18.392,18.6391,18.2451,18.1679,18.4417,18.5865,18.1943,18.1266,18.2041,18.7404,18.1529,18.174,18.2823,18.7555,18.1657,18.1462,18.3201,18.757,18.1968,18.2873,18.434,18.6342,18.2056,18.2416,18.3418,18.7131,18.1419,18.1032,18.0271,
Second Transpose (Packing),18.8144,18.3324,18.3205,18.5356,18.7521,18.3215,18.1927,18.4714,16.8707,16.799,16.8148,17.0788,18.6498,18.1673,18.1687,18.2753,18.8153,18.23,18.1811,18.4045,18.6745,18.2839,18.2193,18.477,18.6556,18.2281,18.1651,18.2472,18.7889,18.1896,18.2084,18.3091,18.7834,18.1919,18.1936,18.3453,18.7904,18.234,18.3282,18.4627,18.6641,18.2501,18.2744,18.3846,18.7839,18.1917,18.1446,18.0438,
Second Transpose (Start Local Transpose),18.7397,18.1308,18.1598,18.4781,18.6848,18.2027,18.0935,18.4127,16.7881,16.6848,16.7165,16.9998,18.5362,17.9983,17.9881,18.1943,18.7137,18.1225,18.0254,18.3107,18.6306,18.1007,18.0541,18.4281,18.5376,18.0553,18.0777,18.1507,18.5735,18.0793,18.0655,18.2302,18.6593,18.0645,18.0208,18.2373,18.6849,18.1105,18.1896,18.3902,18.5979,18.0773,18.1514,18.2943,18.706,18.1113,18.0413,17.9228,
Second Transpose (Start Receive),18.7443,18.135,18.1649,18.4889,18.6902,18.2079,18.0982,18.419,16.7926,16.6892,16.7208,17.004,18.5416,18.0033,17.9933,18.199,18.7184,18.129,18.0294,18.3155,18.6357,18.1048,18.0677,18.434,18.5427,18.0606,18.0849,18.155,18.5778,18.0837,18.0814,18.2351,18.6657,18.0694,18.025,18.2424,18.6897,18.1153,18.1947,18.3952,18.603,18.0815,18.1561,18.3252,18.7129,18.1163,18.0453,17.9308,
Second Transpose (First Receive),19.1576,18.5877,18.5766,18.7623,19.1096,18.4819,18.5867,18.6975,17.2362,17.0874,17.0474,17.4978,18.935,18.4439,18.4234,18.4625,19.1207,18.4426,18.4824,18.5833,19.023,18.4736,18.5372,18.7161,18.9542,18.4314,18.4793,18.413,18.9925,18.4925,18.4136,18.7414,19.048,18.4576,18.4382,18.5028,19.093,18.5896,18.4664,18.8938,18.9986,18.539,18.4745,18.8265,19.1198,18.6167,18.3105,18.3825,
Second Transpose (Finished Receive),19.9239,19.5635,19.3201,19.5057,19.875,19.46,19.323,19.431,17.9962,18.063,17.7992,17.9979,19.7035,19.4267,19.1575,19.2144,19.8835,19.428,19.2316,19.3143,19.8201,19.4705,19.2882,19.4455,19.7159,19.4231,19.2099,19.1639,19.7567,19.4725,19.2843,19.2295,19.7983,19.4277,19.2774,19.2396,19.8406,19.5448,19.266,19.3626,19.7411,19.5006,19.2571,19.3036,19.8599,19.336,19.2234,19.0992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9697,19.61,19.3646,19.5518,19.9223,19.5079,19.368,19.4773,18.0434,18.1097,17.8431,18.0455,19.7516,19.4742,19.2026,19.2612,19.9313,19.4746,19.2779,19.3617,19.8669,19.5165,19.3346,19.4929,19.7623,19.4694,19.2563,19.2097,19.8029,19.5197,19.3307,19.2772,19.8447,19.4743,19.3219,19.2856,19.8859,19.5898,19.3112,19.4096,19.7863,19.5456,19.3023,19.3495,19.9055,19.3805,19.2674,19.1455,
1D FFT X-Direction,0.269672,0.143242,0.14075,0.148049,0.278168,0.146742,0.138306,0.148403,0.266886,0.150537,0.151225,0.154372,0.261933,0.155417,0.150454,0.154,0.26191,0.157785,0.151534,0.153638,0.263072,0.156929,0.148785,0.214977,0.253592,0.151681,0.148556,0.152541,0.244457,0.15121,0.146927,0.154044,0.18159,0.149738,0.14603,0.1513,0.167599,0.152623,0.150565,0.151769,0.16934,0.150135,0.146778,0.152608,0.182392,0.151169,0.143192,0.147203,
Run complete,20.0999,19.7405,19.6912,19.9319,20.0521,19.6397,19.6339,19.8671,18.1739,18.242,17.9757,18.1796,19.8843,19.6049,19.4599,19.6966,20.063,19.6048,19.4997,19.7373,19.9989,19.6467,19.5712,19.8165,19.892,19.5988,19.5527,19.7958,19.9328,19.6513,19.5223,19.7623,19.9754,19.6012,19.5696,19.8048,20.0173,19.7174,19.5999,19.8264,19.9151,19.6731,19.6275,19.858,20.0333,19.5089,19.6236,19.8533,

init,1902.19,1906.85,1844.34,1918.99,1916.91,1912.27,1907.9,1907.33,1892.71,1876.35,1858.9,1896.03,1898.28,1899.47,1846.28,1884.77,1940.37,1925.9,1925.8,1925.79,1911.37,1867.57,1918.86,1918.86,1927.27,1941.61,1935.02,1931.73,1836.58,1891.86,1905.77,1912.1,1896.45,1909.6,1904.65,1905.17,1890.86,1887.09,1868.08,1757.29,1922.21,1915.2,1917.49,1918.76,1854.08,1870.83,1855.48,1884.87,
1D FFT Z-Direction,21.0612,20.6454,20.4835,20.3082,20.8989,20.45,20.306,20.1179,18.3416,18.3762,18.1877,18.0155,20.6317,20.2921,20.1581,20.0576,21.0534,20.6332,20.3448,20.299,21.0563,20.6655,20.359,20.3337,21.0134,20.4974,20.2209,20.1603,20.8513,20.3568,20.1656,20.1089,20.8739,20.5536,20.3694,20.2078,20.9789,20.5775,20.352,20.2321,20.9175,20.3916,20.1968,20.0268,20.8287,20.4762,20.1699,20.1755,
First Transpose (First Send),0.272176,0.1479,0.143694,0.139102,0.271711,0.149865,0.147931,0.145732,0.283974,0.148337,0.156103,0.160414,0.279693,0.154858,0.157362,0.14599,0.262321,0.148558,0.153284,0.145287,0.270038,0.152677,0.157396,0.153711,0.256617,0.155286,0.241297,0.151889,0.271786,0.151536,0.151549,0.152542,0.167366,0.150012,0.152266,0.14816,0.16556,0.153483,0.152147,0.151658,0.176045,0.155182,0.155452,0.151379,0.17054,0.171546,0.143406,0.137212,
First Transpose (Packing),0.269927,0.146456,0.142312,0.137895,0.270251,0.147748,0.146616,0.144194,0.282852,0.146496,0.154377,0.158651,0.277747,0.152991,0.155061,0.14414,0.261281,0.146831,0.151627,0.143543,0.268523,0.151044,0.155576,0.151629,0.255414,0.153842,0.23951,0.150298,0.270164,0.15005,0.149951,0.150897,0.165695,0.147853,0.150456,0.146418,0.163935,0.151407,0.149749,0.148616,0.174578,0.15265,0.153635,0.149462,0.16894,0.16618,0.142068,0.136035,
First Transpose (Start Local Transpose),0.299287,0.169701,0.167211,0.163436,0.294881,0.170352,0.169189,0.180155,0.306755,0.17164,0.175945,0.183943,0.306201,0.178891,0.182384,0.16921,0.286868,0.171685,0.177513,0.168329,0.298534,0.176463,0.180428,0.188593,0.277904,0.178543,0.269034,0.175825,0.293835,0.175492,0.174369,0.177229,0.194545,0.17539,0.175334,0.172141,0.188934,0.177215,0.17688,0.17591,0.202356,0.181466,0.181154,0.176471,0.194925,0.199502,0.166525,0.159816,
First Transpose (Start Receive),0.310359,0.175424,0.172296,0.168894,0.299574,0.176166,0.174138,0.186349,0.312945,0.178775,0.184003,0.19278,0.312609,0.187305,0.191571,0.177584,0.292797,0.179613,0.186557,0.177017,0.303626,0.184579,0.189459,0.199898,0.282945,0.187985,0.277729,0.184245,0.298909,0.183988,0.182726,0.187004,0.201728,0.183983,0.183533,0.180031,0.194899,0.185433,0.186845,0.186633,0.208421,0.192381,0.18958,0.186728,0.200935,0.208281,0.172302,0.164857,
First Transpose (First Receive),0.448033,0.46868,0.644418,0.466153,0.552601,0.292064,0.372616,0.405691,0.568329,0.576303,0.539941,0.525524,0.63133,0.559824,0.535134,0.520143,0.611836,0.551493,1.01023,1.24698,0.570932,0.34192,0.546601,0.573484,1.11065,0.497251,0.578313,0.514698,0.592639,0.480634,0.64002,0.506986,0.320805,0.320039,1.76273,0.907874,0.681082,0.34612,0.414357,0.401409,0.451997,0.409296,0.385975,0.382518,0.317539,0.334604,0.362704,0.372848,
First Transpose (Finished Receive),19.3379,19.0023,18.106,18.0297,19.246,18.8019,18.0596,17.798,16.6166,16.2645,16.7287,16.5351,17.0292,16.9393,17.2765,17.1287,19.3402,18.9998,18.1608,18.0778,19.3289,19.0216,18.1469,18.0924,19.305,18.8632,18.0409,17.8503,19.1373,18.7364,17.9768,17.9323,19.2045,18.9613,18.0439,17.7905,19.3079,18.9765,18.0288,17.9092,19.3087,18.7969,17.9846,17.8091,19.1275,18.8793,17.9633,17.8746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.362,19.0226,18.1332,18.0518,19.2687,18.8248,18.0805,17.8218,16.6389,16.288,16.7496,16.5673,17.1139,17.0031,17.3338,17.1861,19.363,19.0221,18.1808,18.0979,19.3539,19.0424,18.167,18.1148,19.3284,18.8837,18.0619,17.8711,19.1606,18.7597,17.9973,17.9531,19.2316,18.9828,18.064,17.8106,19.3304,18.9963,18.0503,17.9294,19.3318,18.8169,18.0057,17.8309,19.1525,18.8983,17.9848,17.8944,
First Transpose (Send Complete),19.5549,19.235,18.3551,18.2589,19.4595,19.025,18.2985,18.015,16.8286,16.6346,16.9366,16.7804,19.1985,18.88,18.0199,17.9655,19.5481,19.2037,18.372,18.2824,19.5431,19.2278,18.3527,18.3105,19.5146,19.0652,18.2492,18.0575,19.348,18.945,18.1861,18.1377,19.4144,19.1621,18.2459,17.9962,19.5117,19.1778,18.2689,18.1073,19.5101,18.9985,18.1807,18.0071,19.3551,19.0799,18.1808,18.0771,
