,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),25.4177,26.8439,25.1354,27.37,27.5669,24.8197,26.8054,27.1095,24.1336,27.5029,27.4249,24.725,25.2014,25.2506,25.1823,24.5704,28.2086,21.7837,27.163,25.2029,25.4777,27.4412,26.7058,24.0565,27.6707,24.6671,24.2583,27.3472,27.7799,27.7247,25.1316,27.6647,28.0582,26.8431,27.2746,27.2924,27.4674,27.3487,23.6948,27.1013,27.5495,27.5874,27.4772,27.644,27.553,27.5869,25.2731,27.4943,
First Transpose (Send Complete),27.9876,28.757,27.1228,29.3263,29.4719,27.259,28.6243,29.0533,27.4691,29.4585,29.326,27.4883,27.5516,27.5305,27.1104,27.4451,30.4737,26.7342,29.0634,27.2296,27.4049,29.3511,28.5616,26.9848,29.5741,27.441,27.3126,29.265,29.6726,29.6725,27.017,29.5895,30.3123,28.6565,29.2129,29.1693,29.3268,29.1824,26.6305,28.9833,29.4859,29.473,29.3305,29.5473,29.3789,29.4599,27.1242,29.3442,
1D FFT Y-Direction,27.7521,28.7558,27.0243,29.3251,29.4709,26.7716,28.6234,29.0522,26.0386,29.4574,29.3248,26.7016,27.1522,27.1633,27.109,26.529,30.4724,23.7088,29.0624,27.1143,27.2785,29.3492,28.5603,25.9618,29.573,26.6008,26.2462,29.2637,29.6713,29.6713,27.0159,29.5882,30.311,28.6554,29.2119,29.1679,29.3258,29.1814,25.4601,28.9819,29.485,29.4721,29.3295,29.5463,29.3778,29.4588,27.1227,29.3433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.2655,29.0207,27.3867,29.5919,29.7393,27.5208,28.9097,29.3172,27.7314,29.7258,29.5945,27.7509,27.8136,27.7923,27.3749,27.7097,30.7559,26.9972,29.3289,27.4904,27.6663,29.6181,28.8266,27.2479,29.8337,27.7072,27.5919,29.5279,29.9398,29.9415,27.279,29.8703,30.591,28.9425,29.5007,29.4542,29.6129,29.4671,26.9194,29.2712,29.7727,29.7607,29.6147,29.8326,29.6642,29.7482,27.4445,29.6349,
Second Transpose (Start Local Transpose),28.0379,28.8106,27.1705,29.378,29.5249,27.3101,28.6708,29.103,27.5184,29.5075,29.3756,27.5377,27.5997,27.5781,27.1608,27.4945,30.5242,26.7819,29.1152,27.2805,27.4493,29.4016,28.6111,27.0379,29.6214,27.488,27.3597,29.3144,29.7217,29.7182,27.0627,29.6377,30.3627,28.7023,29.2605,29.2209,29.3731,29.2308,26.6788,29.0293,29.5293,29.5167,29.3734,29.612,29.4284,29.5083,27.1826,29.3922,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.2658,29.0232,27.387,29.5923,29.7397,27.521,28.91,29.3178,27.7317,29.7262,29.5949,27.7513,27.8138,27.7928,27.3754,27.71,30.7562,26.9975,29.3292,27.4907,27.6666,29.6185,28.8269,27.2509,29.8341,27.7075,27.5923,29.5282,29.9402,29.9418,27.2793,29.8711,30.5914,28.9429,29.5011,29.4545,29.6133,29.4675,26.9197,29.2714,29.773,29.761,29.6149,29.8329,29.6645,29.7487,27.4448,29.6352,
Second Transpose (Finished All2All),62.3225,62.3232,60.4591,62.1379,62.2635,60.6214,61.9757,62.0348,61.9784,62.2647,62.2267,62.2454,62.2052,62.2632,61.9418,62.0359,62.7896,61.4994,62.7886,62.1245,62.1419,62.6083,62.6942,61.641,64.1079,63.1753,63.1466,64.1746,64.5038,64.5054,62.6561,64.0297,62.8143,62.1567,62.677,62.7513,62.8001,62.8134,61.5821,62.6633,62.6619,62.4796,62.7762,62.8982,62.8942,62.8814,61.7053,61.9518,
Second Transpose (Unpacking),62.6337,62.6321,60.7739,62.4486,62.5725,60.9372,62.2864,62.3435,62.2884,62.5754,62.5403,62.5566,62.5191,62.5739,62.2591,62.3491,63.1006,61.8086,63.0995,62.4364,62.4516,62.9176,63.0049,61.9547,64.4176,63.4876,63.47,64.486,64.8155,64.8187,62.9702,64.3436,63.1244,62.4653,62.9858,63.0576,63.1104,63.1209,61.8908,62.9714,62.9686,62.7888,63.0831,63.2044,63.1993,63.1873,62.0156,62.2586,
1D FFT X-Direction,0.38118,0.272095,0.276192,0.27269,0.275282,0.275767,0.271028,0.272392,0.276985,0.274869,0.272716,0.271509,0.273648,0.270025,0.273267,0.276852,0.579097,0.272676,0.273159,0.27117,0.271814,0.273097,0.273282,0.278579,0.273301,0.274616,0.273494,0.272344,0.276009,0.274044,0.268423,0.276332,0.550357,0.26866,0.272715,0.274312,0.274389,0.269024,0.273748,0.270703,0.274994,0.27332,0.273453,0.277385,0.271485,0.271927,0.27377,0.271637,
Run complete,62.8743,62.8738,61.0191,62.6896,62.8134,61.1811,62.5261,62.5847,62.53,62.8187,62.7817,62.7987,62.7597,62.8167,62.5029,62.5911,63.3411,62.05,63.342,62.6787,62.6939,63.1592,63.2519,62.1986,64.6578,63.7301,63.7104,64.7293,65.0581,65.0619,63.2127,64.5881,63.3629,62.7052,63.2263,63.2974,63.3497,63.3602,62.1298,63.2115,63.2073,63.0302,63.3221,63.4436,63.4397,63.4251,62.2569,62.4992,

init,1920.98,1853.82,1898.32,1891.48,1867.44,1900.12,1855.57,1883.57,1891.24,1773.46,1876.16,1893.55,1885.51,1882.67,1887.4,1874.98,1913.8,1902.29,1903.67,1900.12,1941.19,1943.31,1860.15,1863.1,1836.36,1891.31,1894.36,1893.59,1884.95,1887.65,1783.34,1884.68,1914.65,1910.47,1903.9,1898.89,1771.42,1881.19,1877.84,1837.73,1836.81,1897.04,1894.45,1894.32,1865.07,1844.86,1859.87,1784.23,
1D FFT Z-Direction,65.0639,65.0699,64.4218,64.95,65.0157,64.7209,64.7371,64.468,61.7777,63.1639,63.3649,62.3209,63.0602,63.318,63.4087,63.407,65.4484,65.2743,64.9936,64.1446,64.4557,65.1609,64.6435,64.9083,63.3867,62.6585,63.5335,63.5171,63.1702,63.185,63.5114,63.0638,62.848,61.8364,62.9362,62.8843,62.8099,61.1702,63.0793,63.0755,63.0863,63.1316,61.4201,62.6089,63.132,62.9725,61.5109,62.674,
First Transpose (First Send),0.421808,0.275188,0.27892,0.287655,0.277176,0.278909,0.274444,0.276409,0.369927,0.27458,0.279192,0.278148,0.274186,0.277951,0.290227,0.275804,0.552789,0.285712,0.289118,0.288448,0.28312,0.294569,0.28418,0.291646,0.288974,0.346059,0.292072,0.283951,0.290541,0.286011,0.294525,0.288616,0.558074,0.2907,0.289477,0.28539,0.290768,0.291084,0.293686,0.288394,0.283591,0.292081,0.292081,0.289678,0.286729,0.289134,0.28653,0.280022,
First Transpose (Packing),0.418433,0.273317,0.277164,0.285073,0.275608,0.277031,0.272996,0.27483,0.368075,0.272952,0.277414,0.276022,0.272502,0.276137,0.287062,0.273621,0.550536,0.281767,0.285437,0.285232,0.280212,0.29201,0.280965,0.287829,0.286511,0.332942,0.289119,0.281431,0.288178,0.282615,0.291044,0.285038,0.555069,0.287377,0.286363,0.283211,0.287797,0.28815,0.290263,0.285338,0.281027,0.288525,0.288696,0.286751,0.283828,0.286463,0.283005,0.278182,
First Transpose (Start Local Transpose),0.42672,0.280217,0.283297,0.292076,0.281638,0.283784,0.278792,0.280613,0.373805,0.278618,0.28336,0.282216,0.278993,0.281979,0.295371,0.279984,0.557862,0.290519,0.294678,0.294155,0.28822,0.299263,0.289838,0.297012,0.293501,0.364919,0.296997,0.289398,0.295664,0.291188,0.300865,0.295054,0.563754,0.297686,0.295569,0.291821,0.296821,0.296326,0.300062,0.294048,0.288388,0.297813,0.298107,0.295972,0.292422,0.295656,0.292233,0.285914,
First Transpose (Start Receive),0.438046,0.286229,0.292796,0.299924,0.286978,0.290228,0.283242,0.285293,0.379601,0.284344,0.288434,0.288705,0.283765,0.287602,0.306164,0.285043,0.565181,0.300612,0.303801,0.304572,0.297533,0.30837,0.300299,0.309174,0.302583,0.388534,0.307021,0.298541,0.304776,0.30061,0.310003,0.305046,0.571067,0.307581,0.306041,0.301925,0.307242,0.305133,0.309545,0.304065,0.294859,0.307053,0.308315,0.30548,0.300649,0.304629,0.301339,0.293078,
First Transpose (First Receive),20.6492,25.24,22.0095,24.8757,23.1251,22.9584,25.212,24.2025,22.2191,22.8147,24.5897,20.8317,19.9344,25.0837,24.2307,24.5541,25.1759,18.8865,22.4924,23.2693,22.6257,24.7837,23.7715,23.3071,23.3663,22.4883,23.0899,21.1072,18.9352,25.127,25.2169,22.9576,22.1733,17.9299,25.2908,21.9774,21.6952,23.8334,23.1519,22.2487,23.4175,20.024,21.0772,25.1263,24.6037,25.181,24.2355,21.6356,
First Transpose (Finished Receive),28.6218,27.3638,25.0311,27.6048,27.2562,26.865,27.6196,27.7593,24.121,27.5181,27.1473,24.8381,27.7527,27.4961,27.218,27.6612,28.8339,27.3303,27.4975,25.0434,23.4155,26.87,24.8456,24.2515,27.2721,23.1609,27.4618,27.4142,24.9277,25.2391,27.0931,24.2691,25.3667,25.2708,27.3692,27.671,27.2734,24.7067,27.4224,27.6774,27.2827,27.5218,24.6565,27.1863,27.7466,27.4499,24.9977,27.5981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.7294,27.4602,25.1269,27.7026,27.3563,26.9624,27.7192,27.8588,24.2173,27.6174,27.245,24.9352,27.853,27.5932,27.3176,27.7616,28.9411,27.4299,27.5973,25.1412,23.5146,26.9709,24.9422,24.3545,27.3718,23.264,27.5606,27.5133,25.0257,25.3355,27.1895,24.3679,25.4716,25.3691,27.4655,27.7706,27.3717,24.8022,27.5191,27.7758,27.3819,27.6218,24.7553,27.2834,27.8453,27.5468,25.0955,27.6997,
First Transpose (Send Complete),31.1039,29.4138,27.4965,29.617,29.2821,28.8656,29.5514,29.8045,27.2935,29.5404,29.1078,27.305,29.7569,29.4698,29.2341,29.6803,31.2525,29.3458,29.545,27.4695,27.0972,28.8409,27.413,27.5293,29.3078,27.3202,29.4532,29.4266,27.5613,27.3133,29.1266,27.4542,28.7403,27.4203,29.3727,29.6712,29.2573,26.9418,29.2847,29.6513,29.2299,29.3984,27.3406,29.1239,29.6461,29.4195,27.2041,29.657,
1D FFT Y-Direction,31.1024,29.4129,27.0625,29.6158,29.2812,28.8645,29.5498,29.8031,26.1713,29.5392,29.1068,26.8623,29.756,29.4688,29.2329,29.6793,31.2512,29.3443,29.5437,27.0063,25.4154,28.8398,26.894,26.2489,29.3067,25.1468,29.4522,29.4256,26.9441,27.2558,29.1253,26.3373,27.72,27.2668,29.3716,29.6701,29.2561,26.6255,29.2835,29.6499,29.2289,29.3972,26.6789,29.1229,29.6447,29.4184,27.0085,29.6559,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.4114,29.6773,27.7606,29.8811,29.5442,29.1282,29.8129,30.0675,27.5583,29.8025,29.3696,27.5689,30.0179,29.7321,29.496,29.9449,31.5338,29.6097,29.8148,27.7325,27.3627,29.1072,27.677,27.7936,29.5911,27.5866,29.7163,29.6877,27.8232,27.5767,29.3928,27.7181,29.0198,27.7076,29.6586,29.9595,29.5705,27.2287,29.5731,29.9388,29.5181,29.7058,27.6262,29.4099,29.934,29.7287,27.4944,29.944,
Second Transpose (Start Local Transpose),31.1567,29.4603,27.5423,29.6635,29.327,28.9196,29.6015,29.8545,27.3419,29.5894,29.1526,27.3562,29.8034,29.5147,29.2846,29.7305,31.3038,29.3953,29.5916,27.5178,27.145,28.8873,27.4626,27.5841,29.3551,27.3738,29.502,29.4748,27.6086,27.3629,29.1753,27.5049,28.7962,27.4662,29.4226,29.7198,29.306,26.9897,29.3309,29.7009,29.2779,29.4487,27.3883,29.171,29.6946,29.4722,27.2548,29.7059,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.4119,29.6776,27.7609,29.8815,29.5445,29.1285,29.8132,30.0678,27.5587,29.803,29.37,27.5693,30.0181,29.7325,29.4963,29.9453,31.534,29.6101,29.8151,27.7328,27.3631,29.1078,27.6773,27.7939,29.5915,27.587,29.7168,29.688,27.8235,27.577,29.3932,27.7185,29.0201,27.708,29.6589,29.9599,29.5709,27.2291,29.5734,29.9392,29.5183,29.7061,27.6267,29.4102,29.9343,29.7291,27.4947,29.9443,
Second Transpose (Finished All2All),64.5118,64.5203,63.8701,64.3979,64.4659,64.167,64.1853,63.9201,61.2183,62.6146,62.816,61.7698,62.5095,62.7689,62.8527,62.8549,64.8963,64.7232,64.4371,63.5943,63.9034,64.6093,64.0911,64.3522,62.8361,62.1005,62.9823,62.9662,62.6194,62.635,62.9611,62.5062,62.2967,61.2722,62.3861,62.2376,62.2625,60.6196,62.5297,62.5278,62.5384,62.586,60.8719,62.0629,62.5839,62.4247,60.9576,62.1214,
Second Transpose (Unpacking),64.8225,64.8302,64.1817,64.7091,64.7736,64.4775,64.4961,64.2276,61.5306,62.9229,63.1254,62.0799,62.8193,63.0772,63.1675,63.1662,65.2058,65.0342,64.7509,63.904,64.2138,64.918,64.4016,64.6648,63.1469,62.4107,63.2924,63.2749,62.9278,62.9432,63.2705,62.8223,62.6082,61.5947,62.6957,62.6339,62.5699,60.9301,62.8397,62.8353,62.8469,62.8927,61.1793,62.3705,62.8925,62.7319,61.27,62.4299,
1D FFT X-Direction,0.417432,0.272747,0.276494,0.283775,0.274966,0.27633,0.272239,0.274252,0.367663,0.272258,0.276732,0.275195,0.271782,0.275399,0.286208,0.272893,0.549666,0.280916,0.284608,0.284055,0.279145,0.291142,0.279936,0.286084,0.285664,0.33074,0.288334,0.28025,0.28719,0.281575,0.290168,0.283746,0.554056,0.286332,0.285499,0.282209,0.286717,0.287368,0.289419,0.284656,0.280246,0.287654,0.287692,0.285519,0.282811,0.285117,0.282241,0.277213,
Run complete,65.0642,65.0701,64.4221,64.9504,65.016,64.7211,64.7373,64.4683,61.7781,63.1642,63.3653,62.3212,63.0604,63.3182,63.4089,63.4073,65.4486,65.2747,64.9939,64.145,64.456,65.1611,64.6438,64.9086,63.3871,62.6589,63.5338,63.5174,63.1706,63.1853,63.5117,63.0642,62.8484,61.8368,62.9365,62.8846,62.8102,61.1706,63.0796,63.0758,63.0866,63.1319,61.4205,62.6094,63.1324,62.9728,61.5112,62.6744,

init,1920.98,1853.82,1898.32,1891.48,1867.44,1900.12,1855.57,1883.57,1891.24,1773.46,1876.16,1893.55,1885.51,1882.67,1887.4,1874.98,1913.8,1902.29,1903.67,1900.12,1941.19,1943.31,1860.15,1863.1,1836.36,1891.31,1894.36,1893.59,1884.95,1887.65,1783.34,1884.68,1914.65,1910.47,1903.9,1898.89,1771.42,1881.19,1877.84,1837.73,1836.81,1897.04,1894.45,1894.32,1865.07,1844.86,1859.87,1784.23,
1D FFT Z-Direction,64.2706,62.9014,63.6351,63.7457,64.3405,64.365,64.1004,64.205,62.6162,62.7492,63.0773,62.5338,63.0731,62.9219,62.8677,61.3248,63.3167,63.2359,63.3185,62.9749,62.7584,62.6687,63.0065,62.8273,64.3486,64.3709,64.3092,64.3257,63.1648,62.9343,64.3643,64.1742,63.9154,63.4852,62.3394,63.3482,63.9992,64.0132,63.8663,63.9817,62.8373,62.8383,61.4627,62.8007,62.7727,62.7292,61.6911,62.5623,
First Transpose (First Send),0.423063,0.274902,0.272309,0.278292,0.279418,0.27887,0.280695,0.278395,0.276702,0.271763,0.275878,0.277203,0.277199,0.278538,0.277762,0.273346,0.55491,0.286018,0.284699,0.280455,0.287257,0.291516,0.285171,0.288109,0.280878,0.289171,0.283179,0.283993,0.288511,0.280246,0.287105,0.285532,0.575988,0.293282,0.277971,0.288254,0.283949,0.286798,0.282748,0.285375,0.275969,0.288064,0.288116,0.283232,0.281134,0.279354,0.283466,0.278592,
First Transpose (Packing),0.418813,0.272748,0.271028,0.275768,0.277613,0.276606,0.279114,0.27635,0.274963,0.270348,0.273756,0.274959,0.274816,0.276729,0.275629,0.270657,0.553265,0.283646,0.282324,0.278079,0.284421,0.289704,0.282813,0.285582,0.278647,0.28636,0.280474,0.28179,0.286543,0.277935,0.284686,0.282975,0.573228,0.290163,0.275729,0.286408,0.282026,0.284349,0.279707,0.282998,0.274299,0.285894,0.285709,0.281163,0.279102,0.277306,0.281135,0.277301,
First Transpose (Start Local Transpose),0.430782,0.279429,0.277048,0.283122,0.284181,0.2835,0.284372,0.283502,0.280604,0.27592,0.279547,0.281515,0.281678,0.282892,0.282404,0.276583,0.560479,0.292101,0.290251,0.286251,0.291948,0.296251,0.289961,0.292997,0.286025,0.296156,0.288103,0.28908,0.293689,0.284952,0.292829,0.291908,0.582757,0.298818,0.282757,0.292462,0.288589,0.291487,0.287682,0.290535,0.279939,0.293297,0.293317,0.287831,0.285762,0.284345,0.288375,0.283801,
First Transpose (Start Receive),0.442603,0.284481,0.281843,0.290308,0.289511,0.289584,0.288899,0.290633,0.285348,0.28106,0.284495,0.287885,0.286419,0.287552,0.288105,0.281315,0.566097,0.301763,0.298627,0.294728,0.301038,0.304495,0.298338,0.302765,0.294414,0.304804,0.296435,0.296948,0.302795,0.292798,0.30133,0.301224,0.590317,0.308578,0.292285,0.300849,0.29675,0.299806,0.295452,0.298935,0.284946,0.301139,0.302041,0.296595,0.291498,0.29261,0.295106,0.288618,
First Transpose (First Receive),23.507,22.9524,24.9851,23.0112,23.9846,23.5968,22.3086,24.5825,22.8999,24.9012,25.2561,24.6876,22.3375,25.1442,24.8141,23.9902,23.1483,24.9275,27.6095,25.5829,25.3011,23.4969,21.7668,24.7192,23.88,25.0883,25.3832,24.2965,24.1518,20.4596,24.2371,23.9664,25.5874,22.7722,24.9962,23.1443,25.0754,24.7977,24.2869,24.426,25.0723,24.4603,25.1999,24.8611,25.1344,20.021,24.4549,24.8921,
First Transpose (Finished Receive),28.1776,24.6626,25.2325,25.2836,27.6955,27.6337,27.2115,27.375,25.0231,24.9122,27.4178,24.8091,27.828,27.5504,27.5037,24.6242,25.3665,27.1941,27.6211,27.4136,25.4294,24.7968,24.0918,24.7795,27.7289,27.8316,27.549,27.557,25.3775,25.1479,27.6186,27.3433,28.1248,27.0432,25.2316,27.3746,27.542,27.5632,27.1328,27.3881,27.5976,27.7898,25.2097,27.6008,27.7491,27.4146,24.8928,27.0469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.2844,24.7629,25.3315,25.3806,27.8003,27.7364,27.3112,27.4729,25.122,25.0892,27.5142,24.9068,27.9258,27.6477,27.6032,24.7203,25.4681,27.2906,27.7978,27.5111,25.5248,24.899,24.1927,24.9089,27.8272,27.9295,27.6439,27.656,25.4764,25.2452,27.7191,27.4431,28.2252,27.1394,25.3277,27.4696,27.6369,27.6622,27.2328,27.4867,27.6926,27.887,25.3832,27.6979,27.8454,27.5108,24.9911,27.1436,
First Transpose (Send Complete),30.5958,27.0772,27.2964,27.3577,29.6977,29.6567,29.2406,29.3265,27.6431,27.7705,29.3948,27.535,29.8563,29.5225,29.55,27.1707,28.1823,29.1523,29.7453,29.4198,27.6153,27.5967,27.177,27.3737,29.794,29.7426,29.5584,29.5487,27.7884,27.5151,29.6331,29.2674,30.4663,29.0251,27.3612,29.4565,29.5279,29.4405,29.1086,29.3225,29.6089,29.7689,27.4675,29.5412,29.7579,29.4344,27.5431,29.0529,
1D FFT Y-Direction,30.5947,26.7059,27.2306,27.3072,29.6968,29.6555,29.2396,29.3256,27.1007,26.9976,29.3934,26.8593,29.8552,29.5216,29.5488,26.6279,27.6838,29.1505,29.7442,29.4188,27.4597,26.8434,26.0419,26.7498,29.793,29.7414,29.5574,29.5474,27.4059,27.1649,29.6313,29.2654,30.4648,29.0242,27.2499,29.4554,29.5269,29.4393,29.1077,29.3211,29.6079,29.7679,27.2675,29.5401,29.756,29.4332,26.9058,29.052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.8777,27.3416,27.5608,27.6173,29.9576,29.9207,29.5041,29.6139,27.925,28.033,29.6584,27.7971,30.1381,29.7847,29.8115,27.434,28.4609,29.4161,30.0291,29.705,27.8802,27.8585,27.4402,27.6376,30.0559,30.0124,29.8223,29.8332,28.0514,27.7781,29.8937,29.5371,30.7437,29.3125,27.6462,29.7427,29.8159,29.751,29.3922,29.6109,29.8974,30.0549,27.7547,29.8486,30.0466,29.7196,27.8327,29.3406,
