,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.915762,0.626277,0.631914,0.652064,0.640762,0.590986,0.602941,0.630703,0.616927,0.629644,0.678288,0.65033,0.598926,0.611801,0.6879,0.640174,0.853188,0.584701,0.643468,0.610805,0.600326,0.630036,0.623359,0.641573,0.577216,0.626925,0.675854,0.66401,0.523706,0.659431,0.676987,0.649049,0.811794,0.547744,0.653334,0.671684,0.573045,0.61708,0.593874,0.641903,0.596506,0.617008,0.62037,0.640706,0.625935,0.62491,0.641787,0.684434,
First Transpose (Send Complete),0.969883,0.670734,0.674165,0.694412,0.686352,0.633952,0.645607,0.672349,0.660937,0.672472,0.722334,0.695287,0.639486,0.65826,0.728864,0.681424,0.90455,0.628245,0.687186,0.654488,0.641557,0.674914,0.665856,0.681888,0.61957,0.672167,0.716878,0.704667,0.571372,0.701653,0.717765,0.695111,0.861427,0.596883,0.695526,0.714145,0.617685,0.658151,0.635772,0.688519,0.638289,0.657681,0.662526,0.681963,0.666583,0.671643,0.682419,0.728727,
1D FFT Y-Direction,0.969403,0.67039,0.673962,0.694176,0.686151,0.633739,0.645383,0.672153,0.660753,0.672249,0.722102,0.695049,0.639256,0.658019,0.728632,0.681191,0.904252,0.627997,0.686955,0.654198,0.641352,0.674605,0.665619,0.681636,0.619267,0.671911,0.716611,0.704338,0.571123,0.701401,0.717563,0.6949,0.861143,0.596642,0.695276,0.713864,0.617414,0.657962,0.635544,0.688223,0.638069,0.657439,0.662219,0.681744,0.66638,0.671348,0.682177,0.728521,
Second Transpose (First Send),0.984608,0.683256,0.686006,0.706356,0.699255,0.646107,0.657899,0.684768,0.672808,0.684233,0.734513,0.707552,0.651477,0.671532,0.741207,0.693649,0.917736,0.640851,0.69968,0.666971,0.653958,0.687076,0.678249,0.693336,0.631979,0.68402,0.729447,0.717344,0.58615,0.713949,0.729285,0.707257,0.874533,0.610505,0.707994,0.726413,0.629979,0.669856,0.64753,0.701738,0.650259,0.669741,0.67426,0.694111,0.678278,0.685427,0.694402,0.740671,
Second Transpose (Packing),1.16606,0.835438,0.842044,0.864106,0.875891,0.802653,0.813202,0.841535,0.824337,0.838637,0.886472,0.867162,0.803347,0.84195,0.894941,0.84517,1.09441,0.801028,0.855126,0.824061,0.809705,0.844061,0.830994,0.843625,0.789241,0.838423,0.88685,0.873279,0.767084,0.869954,0.881916,0.860955,1.06651,0.770564,0.867408,0.886224,0.787001,0.826063,0.803586,0.878394,0.80169,0.820902,0.829916,0.848759,0.828671,0.856172,0.849138,0.895863,
Second Transpose (Start Local Transpose),1.16643,0.835932,0.842418,0.864681,0.876248,0.802972,0.813684,0.841861,0.824693,0.839428,0.886927,0.867524,0.803566,0.8423,0.895494,0.845479,1.0951,0.801457,0.855519,0.824495,0.810159,0.844462,0.831415,0.844005,0.789606,0.838737,0.887307,0.873632,0.767504,0.870349,0.882267,0.861404,1.06701,0.770893,0.867775,0.886627,0.787343,0.826458,0.803943,0.878868,0.802069,0.821467,0.830205,0.849094,0.829058,0.856479,0.849544,0.896312,
Second Transpose (Start Receive),1.17024,0.839184,0.845452,0.868615,0.8802,0.80631,0.81757,0.845169,0.829186,0.843874,0.891837,0.871861,0.807859,0.847362,0.899719,0.849765,1.09899,0.80509,0.858681,0.828302,0.813761,0.847604,0.834984,0.847248,0.793647,0.843305,0.89245,0.877848,0.772596,0.874625,0.886607,0.865482,1.07153,0.774147,0.871046,0.890211,0.790639,0.829759,0.807326,0.883037,0.806065,0.826181,0.83443,0.853867,0.833693,0.861396,0.854077,0.900352,
Second Transpose (First Receive),1.9283,1.61213,1.62654,1.67171,1.57703,1.60962,1.59745,1.63115,1.47269,1.26227,1.16329,1.14496,1.20739,1.16678,1.1673,1.2213,1.86541,1.42044,1.61197,1.7508,1.55885,1.70408,1.69166,1.63612,1.37327,1.59659,1.19437,1.28821,1.3086,1.23697,1.1304,1.30414,1.78986,1.35415,1.71189,1.73991,1.3956,1.62555,1.4884,1.60393,1.44631,1.30947,1.17744,1.15035,1.33304,1.20205,1.19908,1.22814,
Second Transpose (Finished Receive),2.40171,2.04256,2.30094,2.31973,2.33488,2.22867,2.0685,2.02356,1.94688,1.94738,2.11192,2.06801,2.00331,1.98523,2.18377,1.99872,2.2157,1.99542,2.05377,2.07071,1.95823,1.99277,2.17333,2.01166,1.93548,1.95346,2.15877,1.96168,2.19128,1.9299,2.19162,1.93064,2.15804,1.95531,2.10058,2.11834,2.03754,1.94582,2.08048,1.99447,1.90538,1.97561,1.96177,2.01195,1.97115,2.1042,2.06814,2.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41421,2.0548,2.31327,2.33142,2.34799,2.24034,2.07915,2.03504,1.95831,1.95982,2.12432,2.07903,2.01444,1.99917,2.19493,2.01081,2.2285,2.00869,2.06554,2.08178,1.97053,2.00358,2.18483,2.02271,1.9484,1.96521,2.17076,1.97462,2.20457,1.94224,2.20346,1.94208,2.16992,1.96679,2.11305,2.1296,2.04826,1.95711,2.09183,2.0069,1.9166,1.98672,1.9733,2.02239,1.98295,2.11638,2.08131,2.24947,
1D FFT X-Direction,0.0171,0.017034,0.016138,0.016256,0.017506,0.016327,0.015722,0.015475,0.015944,0.015949,0.016881,0.018051,0.015968,0.017184,0.016033,0.016085,0.016431,0.016053,0.016409,0.017408,0.015884,0.015352,0.014917,0.015425,0.015794,0.016256,0.016516,0.016159,0.017798,0.01636,0.016969,0.015869,0.016399,0.015638,0.015338,0.015589,0.015722,0.016212,0.015704,0.017151,0.015308,0.015926,0.015538,0.015421,0.016316,0.01789,0.016031,0.015399,
Run complete,2.44246,2.35883,2.33636,2.38125,2.40076,2.25922,2.25036,2.22568,2.01332,1.98033,2.14344,2.09756,2.03337,2.01932,2.21304,2.02757,2.24909,2.07084,2.21538,2.19498,2.01299,2.17322,2.2025,2.09079,2.1926,1.98469,2.18962,1.99463,2.2248,1.99626,2.22217,1.96178,2.19017,1.98604,2.13865,2.16134,2.06813,1.98493,2.10976,2.11691,1.98157,2.00579,1.99331,2.0399,2.00198,2.13562,2.10109,2.26719,

init,1724.64,1663.77,1709.19,1713.21,1708.27,1671.21,1696.46,1649.85,1685.99,1681.78,1703.3,1685.27,1658.21,1671.16,1644.48,1589.77,1716.52,1703.34,1706.08,1675.78,1619.73,1602.37,1688.14,1668.86,1712.31,1727.73,1714.42,1618.74,1698.19,1665.7,1689.09,1707.87,1620.28,1706.2,1657.4,1709.98,1695.55,1693.86,1684.54,1678.05,1631.82,1704.44,1694.61,1687.49,1676.99,1687.57,1651.4,1671.29,
1D FFT Z-Direction,2.51841,2.51038,2.61564,2.5859,2.6443,2.46197,2.52908,2.40134,2.20172,2.35436,2.32664,2.28,2.29401,2.34656,2.33309,2.15291,2.37724,1.98809,2.19026,2.32265,2.26765,2.07963,2.24706,2.10878,1.99472,1.96511,2.07308,2.06598,2.09439,2.08069,2.06275,2.0168,2.23229,2.328,2.61516,2.61854,2.6285,2.66594,2.23799,2.42059,2.30164,2.48808,2.46894,2.37109,2.36449,2.44328,2.45163,2.32101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028028,0.020049,0.132623,0.134505,0.140182,0.020796,0.129876,0.020471,0.020863,0.020635,0.021965,0.022196,0.018307,0.019149,0.017996,0.018536,0.021818,0.030408,0.027196,0.027196,0.026716,0.028433,0.025638,0.032154,0.028857,0.028121,0.029257,0.027503,0.030348,0.027045,0.029873,0.029825,0.018005,0.026908,0.027269,0.025541,0.027167,0.02656,0.027571,0.029968,0.020249,0.025445,0.025343,0.024118,0.02016,0.028172,0.019552,0.020028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028332,0.020281,0.132821,0.134751,0.140425,0.021041,0.130112,0.020718,0.021091,0.020844,0.026355,0.02244,0.018557,0.01938,0.018215,0.018756,0.022049,0.031061,0.027471,0.027475,0.026998,0.028746,0.025964,0.032595,0.02916,0.028362,0.029517,0.027796,0.030665,0.027327,0.030131,0.030081,0.018237,0.027232,0.027504,0.026193,0.027392,0.026831,0.028117,0.030219,0.020482,0.025775,0.025672,0.024368,0.020395,0.028451,0.019815,0.020712,
First Transpose (Finished All2All),0.645975,0.873809,0.825099,0.743883,0.881735,0.942987,0.726649,0.819429,0.84314,0.931238,0.93719,0.878191,0.892687,0.888948,0.93202,0.773211,0.619863,0.515701,0.699256,0.739598,0.738368,0.564514,0.705896,0.549122,0.574195,0.540051,0.700155,0.679952,0.593871,0.643211,0.600521,0.613189,0.586868,0.932396,0.893522,0.842962,0.953517,1.00667,0.811748,0.877437,0.879844,0.991356,1.00915,0.952923,0.908242,0.908559,0.97116,0.828776,
First Transpose (Unpacking),0.681834,0.905332,0.869298,0.786695,0.924856,0.975665,0.769127,0.852266,0.874986,0.966697,0.969325,0.910884,0.924058,0.922811,0.964085,0.805942,0.653462,0.549149,0.734778,0.772933,0.773669,0.599186,0.740596,0.582954,0.607033,0.574129,0.734616,0.714397,0.629608,0.67643,0.634744,0.647589,0.618226,0.966297,0.928691,0.878546,0.987492,1.04111,0.847119,0.913885,0.914212,1.02619,1.04428,0.987248,0.942447,0.945602,1.00599,0.863879,
First Transpose (Send Complete),0.740189,0.947774,0.950666,0.863238,1.01523,1.01918,0.85345,0.899057,0.925743,1.01256,1.01398,0.956974,0.969068,0.970027,1.00941,0.850734,0.705907,0.597655,0.785176,0.821111,0.822088,0.645287,0.789731,0.629049,0.655391,0.621988,0.7818,0.761397,0.683542,0.723937,0.681792,0.696512,0.664909,1.01563,0.976461,0.92817,1.03672,1.09129,0.897906,0.968777,0.962744,1.07276,1.09159,1.0353,0.989177,1.00206,1.05272,0.915014,
1D FFT Y-Direction,0.739711,0.947508,0.950373,0.862979,1.01492,1.01895,0.853126,0.898798,0.925453,1.0123,1.01374,0.9567,0.968805,0.969741,1.00914,0.850444,0.705597,0.597356,0.784878,0.820741,0.821809,0.64489,0.789336,0.628776,0.655061,0.621714,0.781516,0.761108,0.683151,0.72352,0.681416,0.696185,0.664639,1.0153,0.976116,0.927773,1.03635,1.09102,0.897629,0.968298,0.962474,1.07247,1.09122,1.03499,0.988913,1.00175,1.05237,0.914708,
Second Transpose (First Send),0.753773,0.959968,0.966156,0.876351,1.03249,1.03104,0.871227,0.911048,0.938612,1.0255,1.0279,0.969097,0.982268,0.983906,1.02191,0.865686,0.720222,0.610574,0.79829,0.833969,0.835868,0.657769,0.802024,0.641428,0.668352,0.63474,0.79496,0.773975,0.697273,0.736817,0.694828,0.710311,0.678368,1.02853,0.988954,0.941485,1.04997,1.10461,0.911412,0.983653,0.975792,1.08609,1.10484,1.04868,1.00206,1.01778,1.06542,0.930192,
Second Transpose (Packing),0.925906,1.12887,1.19691,1.10766,1.28612,1.19055,1.10079,1.07996,1.10232,1.1925,1.19267,1.13905,1.14026,1.15807,1.18713,1.02812,0.894084,0.774187,0.96125,1.00172,0.999689,0.817724,0.966898,0.801877,0.833328,0.800545,0.973073,0.945508,0.88122,0.902667,0.864661,0.873146,0.854634,1.19373,1.15628,1.11024,1.21951,1.27142,1.07447,1.16659,1.14114,1.25945,1.28066,1.21933,1.17646,1.20681,1.23641,1.10257,
Second Transpose (Start Local Transpose),0.92625,1.12932,1.19813,1.10889,1.28761,1.19107,1.10215,1.08033,1.10297,1.19297,1.19314,1.1394,1.14065,1.15844,1.18756,1.02848,0.894614,0.774798,0.961648,1.00224,1.00005,0.8181,0.967382,0.802312,0.833718,0.800879,0.973445,0.945873,0.881659,0.903211,0.865059,0.873655,0.855074,1.19417,1.1567,1.11088,1.21989,1.27179,1.07485,1.16715,1.14153,1.2598,1.28108,1.21973,1.17685,1.20729,1.23716,1.10296,
Second Transpose (Start Receive),0.929695,1.13256,1.20148,1.11265,1.29216,1.19443,1.10624,1.08373,1.10723,1.19791,1.19782,1.14403,1.14473,1.16366,1.19194,1.03313,0.898143,0.778249,0.965343,1.00611,1.0034,0.821523,0.970717,0.806372,0.837837,0.805622,0.978488,0.950425,0.886787,0.907777,0.869546,0.878059,0.858509,1.19787,1.16043,1.11451,1.22338,1.27531,1.07876,1.17155,1.14595,1.26434,1.28585,1.22428,1.18177,1.21342,1.24246,1.10782,
Second Transpose (First Receive),1.86159,1.9306,1.93933,2.00972,2.26494,1.74961,2.01258,1.15469,1.58682,1.87881,1.62105,1.76077,1.72139,1.76926,1.65246,1.71805,1.83255,1.58689,1.41384,1.44471,1.39185,1.26274,1.29177,0.846647,1.56818,1.54076,1.56347,1.55195,1.60925,1.59517,1.60951,1.6112,1.71306,1.74042,1.85856,1.20993,1.54581,1.59922,1.11738,1.2717,1.7235,2.05826,1.91739,1.79972,1.95257,2.00372,1.85546,1.93939,
Second Transpose (Finished Receive),2.48791,2.48024,2.57855,2.55037,2.60478,2.43223,2.49628,2.37254,2.17239,2.32471,2.29742,2.25044,2.26626,2.31653,2.30472,2.12538,2.34789,1.95791,2.16083,2.29234,2.23908,2.04976,2.21825,2.08042,1.9637,1.93155,2.0422,2.03565,2.06224,2.05009,2.03326,1.98607,2.20296,2.29868,2.58663,2.58947,2.59668,2.63531,2.20839,2.38798,2.27187,2.45887,2.43956,2.33978,2.33486,2.41052,2.42116,2.2898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49976,2.49206,2.59155,2.56279,2.61847,2.44388,2.50733,2.38362,2.18431,2.33689,2.30869,2.26216,2.2774,2.32851,2.31657,2.13696,2.35915,1.96968,2.17176,2.30421,2.25016,2.06188,2.22943,2.09157,1.97601,1.94295,2.05431,2.04804,2.07486,2.06177,2.04498,1.9986,2.21451,2.31052,2.59787,2.60054,2.60919,2.64728,2.22011,2.40078,2.28384,2.47081,2.45138,2.35426,2.34718,2.42365,2.43399,2.30283,
1D FFT X-Direction,0.027444,0.0196,0.130259,0.131976,0.137025,0.020296,0.127845,0.019993,0.020343,0.019952,0.021372,0.021558,0.017862,0.018646,0.017586,0.018087,0.021192,0.029541,0.026489,0.026535,0.025487,0.027462,0.024799,0.031395,0.027973,0.027241,0.028589,0.026514,0.02947,0.026237,0.029006,0.029043,0.017674,0.026067,0.026698,0.024882,0.026563,0.025882,0.02685,0.029316,0.019685,0.024801,0.024708,0.023573,0.019363,0.027472,0.018861,0.019243,
Run complete,2.51985,2.52078,2.6198,2.5888,2.64738,2.66031,2.53126,2.45504,2.20541,2.35715,2.32971,2.28309,2.29761,2.34941,2.33554,2.28458,2.37846,2.11851,2.19183,2.32544,2.26999,2.08243,2.25054,2.11029,1.99813,1.96645,2.0759,2.06904,2.09808,2.08359,2.06542,2.02735,2.23359,2.45707,2.61965,2.62106,2.63143,2.66883,2.23935,2.42533,2.30443,2.49095,2.47175,2.37387,2.36726,2.44975,2.45446,2.3562,

init,1724.64,1663.77,1709.19,1713.21,1708.27,1671.21,1696.46,1649.85,1685.99,1681.78,1703.3,1685.27,1658.21,1671.16,1644.48,1589.77,1716.52,1703.34,1706.08,1675.78,1619.73,1602.37,1688.14,1668.86,1712.31,1727.73,1714.42,1618.74,1698.19,1665.7,1689.09,1707.87,1620.28,1706.2,1657.4,1709.98,1695.55,1693.86,1684.54,1678.05,1631.82,1704.44,1694.61,1687.49,1676.99,1687.57,1651.4,1671.29,
1D FFT Z-Direction,2.21098,2.16321,2.29994,2.46154,2.2765,2.52332,2.49352,2.3019,2.43271,2.32904,2.33202,2.29457,2.36867,2.39658,2.32482,2.34763,2.21715,2.00247,2.05916,2.11599,2.23634,2.2521,2.22639,2.15929,2.07949,2.00369,2.07114,2.00468,2.0904,2.02769,1.98985,2.03425,2.32846,2.31647,2.42673,2.48089,2.41132,2.51918,2.34689,2.46183,2.29107,2.19459,2.1479,2.0916,2.33845,2.18002,2.14614,2.23852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028029,0.019751,0.018763,0.0189,0.018633,0.01792,0.017191,0.019304,0.01698,0.026546,0.021877,0.022971,0.02211,0.021463,0.02368,0.022813,0.019587,0.024558,0.023512,0.022388,0.02297,0.024043,0.023308,0.023279,0.023918,0.022727,0.024735,0.027745,0.02496,0.024647,0.025009,0.025504,0.017755,0.024893,0.025271,0.025475,0.023723,0.101625,0.023859,0.0291,0.016862,0.023585,0.024694,0.022859,0.017594,0.026468,0.017202,0.017007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028446,0.019952,0.018994,0.019112,0.018834,0.018159,0.017415,0.019514,0.017224,0.026777,0.022111,0.023247,0.022374,0.021695,0.023935,0.023029,0.019883,0.024906,0.02375,0.022615,0.023245,0.024281,0.023626,0.023726,0.024252,0.022999,0.025034,0.028038,0.025221,0.024895,0.025239,0.025748,0.01801,0.025154,0.025542,0.025726,0.024011,0.101854,0.024187,0.029376,0.017113,0.023906,0.02497,0.023097,0.017869,0.026728,0.017459,0.01724,
First Transpose (Finished All2All),0.683521,0.676832,0.702426,0.752476,0.618275,0.763917,0.754056,0.754956,0.584999,0.663509,0.692766,0.623177,0.682718,0.664547,0.618645,0.642686,0.677338,0.533063,0.599229,0.644162,0.50628,0.661137,0.651837,0.611116,0.569329,0.559016,0.65258,0.607267,0.60169,0.600748,0.535001,0.612474,0.664874,0.697902,0.725269,0.773398,0.643086,0.79419,0.784432,0.784151,0.511659,0.683385,0.55813,0.63904,0.563129,0.623596,0.638494,0.663973,
First Transpose (Unpacking),0.717331,0.710162,0.739141,0.786098,0.654177,0.79813,0.787834,0.789395,0.619085,0.698057,0.726423,0.658503,0.716623,0.699749,0.653439,0.676373,0.709589,0.567471,0.632479,0.67769,0.541742,0.694495,0.685154,0.645935,0.607192,0.593631,0.687576,0.640729,0.636438,0.634025,0.568904,0.646032,0.697931,0.732302,0.757785,0.806781,0.677901,0.847938,0.817599,0.818547,0.542866,0.716395,0.591069,0.671723,0.595107,0.658574,0.670033,0.694513,
First Transpose (Send Complete),0.770339,0.755756,0.786648,0.831517,0.706833,0.848934,0.831855,0.843026,0.669505,0.745489,0.774163,0.706443,0.762961,0.747578,0.699234,0.723404,0.756957,0.614788,0.680479,0.725403,0.591069,0.739383,0.731288,0.691988,0.657114,0.639703,0.73258,0.685766,0.688322,0.680571,0.614981,0.691406,0.744229,0.780756,0.804845,0.852856,0.725353,0.929627,0.873857,0.878688,0.589263,0.762323,0.638584,0.717808,0.638102,0.71003,0.713824,0.738113,
1D FFT Y-Direction,0.769988,0.755221,0.786324,0.831256,0.706566,0.848657,0.831587,0.842746,0.669218,0.745212,0.773853,0.706165,0.762653,0.747263,0.698942,0.723108,0.756698,0.61447,0.680154,0.725105,0.590787,0.739075,0.730941,0.691672,0.656789,0.639392,0.732331,0.685479,0.687973,0.679964,0.614696,0.691141,0.743975,0.780441,0.804574,0.852498,0.724943,0.929361,0.873591,0.87834,0.588878,0.762039,0.638169,0.717526,0.637878,0.709718,0.713556,0.737804,
Second Transpose (First Send),0.783518,0.76867,0.800495,0.848873,0.721862,0.862174,0.845507,0.856917,0.683168,0.758105,0.786883,0.719139,0.775404,0.761281,0.712512,0.736192,0.769226,0.628451,0.693959,0.737795,0.606245,0.751556,0.744161,0.705258,0.670583,0.652387,0.744889,0.698589,0.702272,0.693108,0.628182,0.704389,0.756756,0.795282,0.817006,0.865185,0.739674,0.945098,0.886599,0.892903,0.602486,0.774873,0.650996,0.730104,0.650864,0.724067,0.725762,0.750192,
Second Transpose (Packing),0.951819,0.931335,0.975333,1.02434,0.919439,1.02428,1.01963,1.01866,0.853264,0.925866,0.952576,0.881474,0.934568,0.93733,0.873129,0.897402,0.932207,0.789828,0.856405,0.900916,0.773519,0.911606,0.907397,0.862792,0.835737,0.818034,0.917569,0.869955,0.883955,0.857225,0.788487,0.872459,0.921834,0.963101,0.97965,1.03695,0.916271,1.18239,1.05727,1.07934,0.764098,0.940822,0.814295,0.897612,0.809265,0.90715,0.887252,0.912762,
Second Transpose (Start Local Transpose),0.952287,0.931842,0.975752,1.02481,0.919834,1.02477,1.01995,1.01907,0.853651,0.926313,0.953152,0.881935,0.93494,0.937741,0.873593,0.897712,0.932669,0.79021,0.856741,0.901293,0.773933,0.911953,0.90791,0.863175,0.836135,0.818405,0.917982,0.870424,0.884718,0.857871,0.78893,0.872967,0.922427,0.963604,0.979988,1.03754,0.916632,1.18377,1.05784,1.0799,0.764456,0.941154,0.81462,0.897955,0.809642,0.907595,0.887662,0.913234,
Second Transpose (Start Receive),0.956399,0.935354,0.979134,1.02822,0.924388,1.02803,1.02411,1.02249,0.857698,0.931066,0.958303,0.886729,0.939306,0.9432,0.877835,0.902262,0.936361,0.793524,0.860251,0.904596,0.777268,0.915269,0.911516,0.866591,0.840822,0.823006,0.922511,0.875538,0.890104,0.862978,0.793426,0.87757,0.926304,0.967154,0.983344,1.04165,0.920311,1.18739,1.06132,1.08419,0.768691,0.945433,0.818707,0.902509,0.813462,0.912891,0.892108,0.91714,
