,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,737.106,737.126,734.772,732.48,871.855,872.302,840.707,842.364,737.206,737.056,735.536,732.42,872.593,872.257,840.622,842.42,736.797,736.319,735.499,730.902,872.601,872.257,840.835,842.039,737.268,737.005,734.65,732.185,872.648,870.988,840.449,842.046,
Second Transpose (First Send),737.825,737.837,735.483,733.191,872.569,873.027,841.422,843.078,737.927,737.78,736.263,733.137,873.307,872.974,841.333,843.14,737.515,737.028,736.214,731.617,873.316,872.975,841.553,842.759,738.002,737.715,735.363,732.896,873.36,871.703,841.166,842.764,
Second Transpose (Packing),742.105,742.085,739.73,737.437,876.827,877.283,845.675,847.331,742.206,742.061,740.544,737.386,877.57,877.227,845.589,847.412,741.797,741.253,740.467,735.864,877.574,877.231,845.821,847.029,742.318,741.957,739.614,737.144,877.61,875.954,845.411,847.012,
Second Transpose (Start Local Transpose),742.106,742.085,739.731,737.438,876.827,877.285,845.675,847.331,742.206,742.062,740.545,737.386,877.57,877.228,845.59,847.413,741.797,741.253,740.467,735.865,877.575,877.232,845.822,847.03,742.318,741.958,739.615,737.144,877.611,875.955,845.412,847.013,
Second Transpose (Start Receive),742.11,742.089,739.736,737.442,876.832,877.291,845.681,847.336,742.211,742.066,740.55,737.39,877.575,877.233,845.596,847.418,741.802,741.258,740.472,735.869,877.579,877.236,845.826,847.037,742.323,741.962,739.619,737.149,877.616,875.959,845.416,847.017,
Second Transpose (First Receive),1543.85,1533.42,1529.66,1534.28,1587,1597.54,1578.98,1574.97,1567.77,1564.13,1562.77,1560.33,1631.21,1631.19,1623.18,1623.8,1536.4,1537.13,1531.34,1527.92,1590.59,1590.62,1577.28,1579.36,1497.93,1496.83,1497.46,1499.87,1548.12,1548.15,1539.66,1542.16,
Second Transpose (Finished Receive),1543.85,1533.43,1529.66,1534.28,1587,1597.54,1578.98,1574.97,1567.77,1564.13,1562.77,1560.33,1631.21,1631.19,1623.19,1623.8,1536.4,1537.13,1531.34,1527.92,1590.59,1590.62,1577.28,1579.36,1497.93,1496.83,1497.46,1499.87,1548.12,1548.15,1539.66,1542.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),729.742,730.708,728.331,726.037,865.509,865.859,834.274,835.936,729.875,730.64,729.029,726.039,866.186,865.826,834.223,835.873,729.393,729.814,729.091,724.213,866.184,865.71,834.057,835.653,729.955,730.593,728.166,725.76,866.238,864.557,833.949,835.532,
Second Transpose (Unpacking),1543.88,1533.46,1529.67,1534.31,1587.01,1597.55,1579.01,1574.97,1567.78,1564.13,1562.77,1560.33,1631.21,1631.19,1623.19,1623.81,1536.4,1537.14,1531.35,1527.93,1590.6,1590.63,1577.29,1579.37,1497.93,1496.84,1497.46,1499.9,1548.12,1548.16,1539.67,1542.17,
1D FFT X-Direction,7.33683,6.4915,6.41889,6.41392,6.43674,6.38095,6.41249,6.44186,7.28242,6.39691,6.3966,6.37258,6.36235,6.40542,6.41432,6.41155,7.37899,6.32111,6.45781,6.56369,6.50079,6.38909,6.58485,6.43318,7.38811,6.40552,6.3691,6.35726,6.36437,6.37357,6.35891,6.33484,
Run complete,1597.55,1553.48,1549.64,1554.31,1606.98,1617.69,1599,1594.95,1589.89,1584.12,1582.75,1580.3,1651.19,1651.19,1643.21,1643.87,1558.46,1557.13,1551.39,1547.9,1610.63,1610.63,1597.3,1599.35,1520.01,1516.82,1517.46,1519.91,1568.09,1568.15,1559.74,1562.19,

init,1544.57,1526.38,1514.43,1544.03,1486.73,1511.53,1491.12,1462.45,1540.06,1530.23,1517.53,1510.15,1464.39,1512.84,1461.17,1486.65,1541,1527,1512.17,1526.66,1480.86,1477.44,1454.95,1481.24,1512.56,1509.07,1526.3,1529.4,1456.65,1479.55,1482.72,1460.28,
1D FFT Z-Direction,1566.37,1548.87,1544.98,1538.85,1604.4,1626.08,1594.26,1593.55,1581.13,1575.19,1571.02,1568.61,1646.75,1646.72,1636.76,1637.6,1551.1,1547.05,1538.48,1541.15,1607.51,1607.5,1594.96,1596.13,1523.49,1517,1522.41,1518.78,1573.57,1573.6,1564.92,1566.36,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9612,11.9481,11.9108,11.9071,11.9499,11.9526,12.0153,11.9568,12.8778,11.9423,11.9744,11.901,12.0322,11.9647,11.9802,11.9687,12.8987,11.8878,11.9519,12.1074,11.9942,11.9892,12.2626,11.9913,12.9104,11.9697,12.0027,11.9812,11.9408,11.9669,11.9317,11.9045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),732.878,728.272,722.489,717.857,864.651,866.497,834.815,834.592,733.473,728.785,722.533,721.306,865.474,866.389,835.184,835.484,733.262,728.895,721.957,721.316,865.308,866.014,835.218,835.284,733.597,728.278,722.542,720.941,865.523,866.289,833.654,835.542,
First Transpose (Send Complete),740.158,734.637,728.902,724.278,871.115,872.9,841.199,840.968,740.774,735.127,728.915,727.754,871.882,872.812,841.569,841.947,740.601,735.29,728.416,727.869,871.823,872.465,841.848,841.794,741.013,734.648,728.96,727.436,871.99,872.729,840.091,841.922,
1D FFT Y-Direction,740.158,734.637,728.902,724.277,871.115,872.9,841.198,840.968,740.773,735.127,728.915,727.753,871.881,872.811,841.568,841.947,740.601,735.289,728.415,727.869,871.823,872.465,841.847,841.793,741.013,734.647,728.96,727.435,871.989,872.729,840.09,841.922,
Second Transpose (First Send),740.876,735.35,729.614,724.993,871.848,873.616,841.915,841.685,741.491,735.838,729.628,728.466,872.598,873.55,842.286,842.666,741.321,736.013,729.141,728.584,872.56,873.198,842.564,842.531,741.733,735.359,729.671,728.152,872.705,873.459,840.805,842.637,
Second Transpose (Packing),745.171,739.609,733.863,729.251,876.133,877.865,846.17,845.936,745.775,740.088,733.875,732.717,876.854,877.845,846.549,846.931,745.6,740.274,733.424,732.829,876.85,877.482,846.813,846.824,746.018,739.604,733.916,732.408,876.955,877.741,845.06,846.888,
Second Transpose (Start Local Transpose),745.171,739.611,733.863,729.252,876.134,877.865,846.17,845.937,745.776,740.088,733.876,732.718,876.855,877.845,846.549,846.932,745.601,740.275,733.427,732.83,876.853,877.482,846.814,846.825,746.018,739.605,733.916,732.409,876.955,877.742,845.06,846.889,
Second Transpose (Start Receive),745.176,739.615,733.868,729.256,876.138,877.87,846.175,845.941,745.78,740.093,733.88,732.722,876.864,877.851,846.554,846.937,745.605,740.279,733.432,732.835,876.858,877.487,846.818,846.831,746.022,739.609,733.921,732.413,876.959,877.747,845.065,846.893,
Second Transpose (First Receive),1546.39,1528.87,1524.95,1518.88,1584.4,1606.03,1574.3,1573.51,1561.14,1555.2,1551.05,1548.64,1626.75,1626.71,1616.72,1617.51,1531.07,1527.06,1518.42,1521.13,1587.47,1587.5,1574.97,1576.12,1503.49,1497.02,1502.36,1498.79,1553.57,1553.6,1544.81,1546.28,
Second Transpose (Finished Receive),1546.39,1528.87,1524.95,1518.88,1584.4,1606.03,1574.3,1573.51,1561.15,1555.2,1551.05,1548.64,1626.75,1626.71,1616.72,1617.51,1531.07,1527.06,1518.42,1521.13,1587.47,1587.5,1574.97,1576.12,1503.49,1497.02,1502.36,1498.79,1553.58,1553.6,1544.81,1546.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),732.877,728.271,722.488,717.856,864.65,866.496,834.814,834.592,733.473,728.784,722.532,721.306,865.473,866.387,835.183,835.483,733.261,728.894,721.956,721.315,865.307,866.014,835.217,835.282,733.596,728.277,722.542,720.94,865.522,866.288,833.653,835.542,
Second Transpose (Unpacking),1546.4,1528.88,1524.98,1518.89,1584.41,1606.04,1574.3,1573.54,1561.15,1555.21,1551.06,1548.64,1626.76,1626.72,1616.72,1617.52,1531.07,1527.07,1518.43,1521.16,1587.47,1587.5,1574.97,1576.12,1503.49,1497.02,1502.39,1498.8,1553.58,1553.6,1544.84,1546.31,
1D FFT X-Direction,7.35391,6.37767,6.35849,6.34705,6.39479,6.39465,6.45208,6.40109,7.28355,6.38597,6.41442,6.34263,6.47257,6.40619,6.42506,6.4051,7.30388,6.3588,6.39317,6.55387,6.43625,6.43195,6.70626,6.43163,7.31187,6.4114,6.4425,6.41176,6.38544,6.4063,6.37438,6.34816,
Run complete,1606.03,1548.87,1544.99,1538.85,1604.41,1626.08,1594.27,1593.55,1583.24,1575.19,1571.02,1568.61,1646.76,1646.73,1636.76,1637.6,1553.29,1547.06,1538.49,1541.15,1607.52,1607.51,1594.96,1596.13,1525.51,1517,1522.41,1518.78,1573.57,1573.61,1564.93,1566.36,

init,1544.57,1526.38,1514.43,1544.03,1486.73,1511.53,1491.12,1462.45,1540.06,1530.23,1517.53,1510.15,1464.39,1512.84,1461.17,1486.65,1541,1527,1512.17,1526.66,1480.86,1477.44,1454.95,1481.24,1512.56,1509.07,1526.3,1529.4,1456.65,1479.55,1482.72,1460.28,
1D FFT Z-Direction,1557.42,1551.85,1547.17,1549.58,1604.36,1604.48,1595.22,1592.33,1584.97,1575.77,1578.76,1578.45,1648.88,1648.87,1640.68,1641.03,1553.48,1547.95,1548.32,1544.49,1606.16,1606.16,1592.96,1594.22,1515.86,1517.07,1518.65,1520.69,1569,1569.07,1560.92,1563.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9847,11.9485,11.9438,11.9489,11.9778,11.925,11.9094,11.9957,12.9063,11.9739,11.9479,11.9478,12.0553,12.0231,11.9812,11.9954,12.9782,11.9207,11.9485,12.144,11.9888,11.9615,12.2291,11.9891,12.8956,11.9609,11.9855,11.9921,11.9584,11.9176,11.9156,11.9623,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.398,726.545,717.681,728.129,867.212,866.305,832.862,833.869,730.338,727.159,718.663,728.107,867.341,866.248,833.162,833.817,730.268,727.172,718.674,728.139,867.131,866.09,833.176,833.733,730.06,726.946,716.884,727.778,867.439,866.222,832.527,833.795,
First Transpose (Send Complete),737.706,732.97,724.042,734.505,873.576,872.726,839.269,840.304,737.646,733.6,725.047,734.489,873.772,872.575,839.732,840.189,737.624,733.537,725.091,734.789,873.54,872.518,839.845,840.265,737.429,733.383,723.225,734.154,873.797,872.622,838.984,840.175,
1D FFT Y-Direction,737.706,732.969,724.042,734.505,873.576,872.725,839.268,840.304,737.646,733.599,725.047,734.489,873.771,872.575,839.732,840.188,737.623,733.537,725.09,734.788,873.54,872.518,839.844,840.265,737.429,733.382,723.224,734.154,873.797,872.622,838.983,840.175,
Second Transpose (First Send),738.423,733.681,724.758,735.217,874.291,873.458,839.981,841.02,738.363,734.312,725.759,735.214,874.486,873.294,840.445,840.912,738.341,734.248,725.804,735.504,874.254,873.234,840.572,840.985,738.147,734.095,723.938,734.865,874.51,873.337,839.704,840.892,
Second Transpose (Packing),742.706,737.927,729.017,739.472,878.542,877.74,844.232,845.288,742.649,738.556,730.01,739.496,878.745,877.551,844.709,845.179,742.621,738.478,730.054,739.756,878.504,877.485,844.854,845.239,742.429,738.338,728.203,739.108,878.758,877.583,843.963,845.149,
Second Transpose (Start Local Transpose),742.707,737.928,729.017,739.473,878.543,877.741,844.232,845.289,742.649,738.556,730.01,739.496,878.746,877.551,844.71,845.18,742.621,738.479,730.055,739.758,878.505,877.485,844.854,845.239,742.429,738.338,728.204,739.109,878.759,877.584,843.964,845.15,
Second Transpose (Start Receive),742.712,737.933,729.022,739.493,878.548,877.746,844.237,845.293,742.654,738.561,730.015,739.5,878.751,877.556,844.716,845.187,742.625,738.483,730.059,739.762,878.509,877.49,844.858,845.245,742.433,738.342,728.208,739.113,878.764,877.588,843.969,845.155,
Second Transpose (First Receive),1537.43,1531.86,1527.19,1529.62,1584.38,1584.42,1575.13,1572.36,1564.84,1555.71,1558.79,1558.47,1628.9,1628.87,1620.65,1620.97,1533.4,1527.94,1528.25,1524.52,1586.14,1586.17,1572.96,1574.22,1495.86,1497.04,1498.66,1500.61,1549.04,1549.07,1540.86,1543.15,
Second Transpose (Finished Receive),1537.43,1531.86,1527.19,1529.62,1584.38,1584.42,1575.13,1572.36,1564.84,1555.71,1558.79,1558.47,1628.9,1628.87,1620.65,1620.97,1533.4,1527.94,1528.25,1524.52,1586.14,1586.17,1572.96,1574.22,1495.86,1497.04,1498.66,1500.61,1549.04,1549.07,1540.86,1543.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),730.396,726.544,717.68,728.128,867.211,866.304,832.861,833.868,730.337,727.158,718.663,728.106,867.341,866.246,833.161,833.817,730.268,727.171,718.673,728.138,867.13,866.089,833.175,833.732,730.059,726.945,716.883,727.777,867.438,866.221,832.526,833.794,
Second Transpose (Unpacking),1537.44,1531.87,1527.2,1529.62,1584.39,1584.43,1575.14,1572.36,1564.87,1555.71,1558.79,1558.48,1628.91,1628.88,1620.66,1620.98,1533.43,1527.96,1528.26,1524.52,1586.14,1586.18,1572.96,1574.22,1495.87,1497.06,1498.67,1500.61,1549.04,1549.08,1540.87,1543.16,
1D FFT X-Direction,7.38527,6.39258,6.38052,6.39545,6.42263,6.3737,6.35654,6.42772,7.30555,6.4183,6.39096,6.39067,6.49664,6.46428,6.42386,6.43798,7.38341,6.38954,6.39048,6.58747,6.42934,6.40241,6.6741,6.43134,7.29895,6.4043,6.42262,6.43902,6.405,6.36009,6.34662,6.39785,
Run complete,1559.56,1551.85,1547.18,1549.59,1604.36,1604.49,1595.22,1592.33,1587.06,1575.77,1578.76,1578.45,1648.88,1648.87,1640.69,1641.03,1555.62,1547.95,1548.33,1544.49,1606.16,1606.17,1592.96,1594.22,1517.9,1517.08,1518.65,1520.69,1569.02,1569.07,1560.92,1563.19,

init,1544.57,1526.38,1514.43,1544.03,1486.73,1511.53,1491.12,1462.45,1540.06,1530.23,1517.53,1510.15,1464.39,1512.84,1461.17,1486.65,1541,1527,1512.17,1526.66,1480.86,1477.44,1454.95,1481.24,1512.56,1509.07,1526.3,1529.4,1456.65,1479.55,1482.72,1460.28,
1D FFT Z-Direction,1553.32,1547.69,1550.74,1550.94,1602.39,1602.48,1594.21,1590.86,1589.98,1587.83,1581.32,1574,1654.06,1654.1,1642.57,1641.86,1554.79,1550.07,1547.21,1547.82,1608.11,1608.1,1597.77,1597.47,1523.18,1515.3,1514.49,1516.49,1567.08,1567.24,1560.15,1561.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9538,11.9652,11.9371,11.8833,11.9659,11.954,11.925,11.9631,12.9223,11.9805,11.9376,11.9688,11.9969,11.9413,11.9327,11.9319,12.9604,11.9424,11.9711,12.1652,11.9281,11.9629,12.0892,11.9368,12.8744,12.0064,11.938,11.9686,11.8841,11.9372,11.9326,11.9853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),731.757,727.778,723.797,722.173,861.495,863.438,834.738,831.19,732.159,727.869,723.778,724.01,861.501,864.591,834.722,831.158,732.174,727.933,723.013,723.56,861.469,864.767,834.768,830.743,732.226,727.549,722.983,724.02,861.536,864.138,834.583,830.621,
First Transpose (Send Complete),739.186,734.21,730.157,728.607,867.942,869.825,841.184,837.59,739.522,734.29,730.143,730.468,867.951,871.054,841.204,837.596,739.643,734.326,729.41,730.149,867.884,871.201,841.335,837.146,739.544,733.926,729.394,730.469,867.887,870.551,841.029,837.036,
1D FFT Y-Direction,739.186,734.209,730.157,728.606,867.941,869.824,841.184,837.59,739.521,734.29,730.142,730.468,867.95,871.053,841.204,837.595,739.643,734.325,729.41,730.145,867.883,871.2,841.335,837.146,739.544,733.925,729.394,730.469,867.887,870.551,841.029,837.035,
Second Transpose (First Send),739.909,734.924,730.872,729.32,868.659,870.539,841.897,838.317,740.24,735.003,730.854,731.181,868.663,871.773,841.938,838.315,740.363,735.035,730.122,730.861,868.603,871.919,842.048,837.869,740.264,734.639,730.106,731.181,868.6,871.268,841.746,837.756,
Second Transpose (Packing),744.192,739.174,735.125,733.571,872.907,874.794,846.153,842.564,744.538,739.253,735.104,735.431,872.922,876.044,846.262,842.574,744.651,739.263,734.378,735.108,872.857,876.175,846.298,842.125,744.554,738.896,734.352,735.429,872.85,875.524,846.006,842.003,
Second Transpose (Start Local Transpose),744.192,739.174,735.126,733.571,872.907,874.794,846.154,842.565,744.538,739.253,735.104,735.432,872.922,876.045,846.262,842.574,744.651,739.264,734.379,735.108,872.857,876.176,846.299,842.126,744.555,738.898,734.353,735.43,872.851,875.525,846.006,842.003,
Second Transpose (Start Receive),744.197,739.178,735.13,733.575,872.912,874.799,846.159,842.57,744.543,739.257,735.109,735.436,872.928,876.05,846.267,842.58,744.656,739.268,734.383,735.112,872.862,876.181,846.303,842.131,744.56,738.902,734.357,735.434,872.855,875.531,846.012,842.008,
Second Transpose (First Receive),1533.32,1527.69,1530.76,1530.96,1582.41,1582.44,1574.24,1570.88,1569.99,1567.8,1561.3,1554.03,1634,1634,1622.53,1621.8,1534.74,1530.1,1527.17,1527.84,1588.08,1588.11,1577.79,1577.47,1503.17,1495.31,1494.5,1496.48,1547.11,1547.14,1540.08,1541.08,
Second Transpose (Finished Receive),1533.32,1527.69,1530.76,1530.97,1582.41,1582.44,1574.25,1570.88,1569.99,1567.8,1561.3,1554.03,1634,1634,1622.53,1621.8,1534.74,1530.1,1527.17,1527.84,1588.08,1588.11,1577.79,1577.48,1503.17,1495.32,1494.5,1496.48,1547.11,1547.14,1540.08,1541.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),731.755,727.777,723.795,722.172,861.493,863.437,834.737,831.188,732.159,727.868,723.777,724.009,861.5,864.589,834.721,831.156,732.173,727.932,723.012,723.559,861.467,864.765,834.767,830.739,732.225,727.548,722.982,724.019,861.535,864.136,834.581,830.619,
Second Transpose (Unpacking),1533.33,1527.69,1530.76,1530.97,1582.41,1582.44,1574.25,1570.89,1569.99,1567.83,1561.33,1554.03,1634.01,1634,1622.53,1621.8,1534.75,1530.1,1527.18,1527.85,1588.09,1588.12,1577.79,1577.48,1503.18,1495.32,1494.51,1496.49,1547.12,1547.15,1540.08,1541.08,
1D FFT X-Direction,7.35373,6.41148,6.38436,6.32546,6.41516,6.40112,6.37026,6.41489,7.31763,6.42725,6.38518,6.41553,6.44562,6.39248,6.38026,6.3745,7.35557,6.41279,6.41852,6.61488,6.37748,6.40881,6.53829,6.3824,7.28001,6.44615,6.38377,6.41434,6.33847,6.38274,6.37742,6.43462,
Run complete,1555.38,1547.69,1550.75,1550.94,1602.39,1602.48,1594.21,1590.86,1592.1,1587.83,1581.32,1574.01,1654.07,1654.1,1642.57,1641.86,1556.98,1550.08,1547.22,1547.83,1608.11,1608.1,1597.77,1597.47,1525.25,1515.31,1514.49,1516.5,1567.08,1567.24,1560.15,1561.11,

init,1544.57,1526.38,1514.43,1544.03,1486.73,1511.53,1491.12,1462.45,1540.06,1530.23,1517.53,1510.15,1464.39,1512.84,1461.17,1486.65,1541,1527,1512.17,1526.66,1480.86,1477.44,1454.95,1481.24,1512.56,1509.07,1526.3,1529.4,1456.65,1479.55,1482.72,1460.28,
1D FFT Z-Direction,1562.44,1558.69,1561.16,1561.31,1616.93,1617.03,1606.61,1604.74,1602.24,1596.62,1592.72,1591.47,1663.93,1663.92,1651.77,1652.48,1564.16,1563.51,1563.69,1556.35,1624.83,1624.87,1610.12,1611.1,1534.69,1531.71,1528.05,1528.96,1583.77,1583.82,1573.46,1576.33,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9345,11.9598,11.8827,11.9129,11.9333,11.9381,11.9303,11.9547,12.8834,12.001,11.9355,11.9392,11.9405,11.933,11.9383,11.944,12.9064,11.9412,11.9427,12.1942,11.9784,11.9584,12.1923,11.9446,12.8963,12.058,11.9402,11.9497,11.8969,11.9245,11.9765,11.912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),734.142,732.444,731.584,731.401,877.565,877.233,845.736,847.502,734.438,733.322,732.583,732.297,877.75,877.179,846.119,847.436,734.239,733.401,732.267,729.958,877.847,877.058,846.149,846.857,734.307,732.654,732.593,732.303,877.309,876.474,845.169,847.217,
First Transpose (Send Complete),741.471,738.879,738.099,737.953,884.066,883.669,852.158,853.976,741.786,739.727,739.006,738.769,884.19,883.676,852.478,853.969,741.548,739.856,738.741,736.668,884.296,883.443,852.848,853.278,741.604,739.032,739.092,738.707,883.726,882.866,851.625,853.765,
