,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),1.41236,1.23451,1.19297,1.1316,1.48648,1.29196,1.2826,1.12849,1.20123,1.26749,1.16192,1.4023,1.16616,1.23341,1.26292,1.27316,1.3481,1.38794,1.20332,1.35518,1.30037,1.46976,1.20272,1.47651,1.18049,1.14102,1.15687,1.26657,1.28039,1.15203,1.45067,1.25273,
Second Transpose (Finished Receive),1.84989,1.44276,1.44621,1.48853,1.77512,1.49625,1.76024,1.43272,1.3862,1.52213,1.37133,1.56064,1.37656,1.41419,1.43357,1.46837,1.53408,1.57161,1.4751,1.61286,1.56547,1.6412,1.54817,1.67497,1.43171,1.40429,1.41895,1.61663,1.56002,1.48502,1.61482,1.45098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86074,1.45282,1.45662,1.49918,1.78609,1.50718,1.77022,1.44288,1.39653,1.5325,1.38207,1.57135,1.3863,1.42509,1.44381,1.47935,1.54499,1.58216,1.48608,1.62299,1.57575,1.6508,1.5591,1.68639,1.44178,1.41446,1.43002,1.62728,1.56981,1.49509,1.62625,1.4613,
1D FFT X-Direction,0.014196,0.013956,0.014131,0.014501,0.013618,0.013833,0.013801,0.01396,0.014035,0.013388,0.013491,0.014069,0.012755,0.014125,0.013344,0.014689,0.013688,0.01337,0.012978,0.013345,0.013115,0.013203,0.013276,0.013927,0.013631,0.013754,0.013607,0.015189,0.01343,0.013833,0.014384,0.013305,
Run complete,1.87703,1.51014,1.48933,1.53012,1.85136,1.77827,1.7979,1.58441,1.4675,1.55994,1.40084,1.58833,1.43294,1.52158,1.48759,1.5416,1.60845,1.67558,1.51298,1.63579,1.59022,1.66305,1.57176,1.7006,1.52629,1.48808,1.50761,1.6412,1.58242,1.50638,1.64026,1.56284,

init,1540.6,1530.97,1529.17,1530.46,1528.39,1529.54,1434.47,1436.01,1493.7,1486.74,1508.79,1470.56,1505.31,1502.83,1502.55,1499.95,1506.77,1506.95,1525.65,1500.75,1492.19,1505.31,1421.75,1489.72,1505.06,1471.85,1535.01,1528.81,1527.89,1494.98,1530.81,1511.13,
1D FFT Z-Direction,2.09221,2.20831,2.21607,2.16121,2.22349,2.05002,2.0957,2.05207,2.05406,1.88864,1.93036,2.65095,2.5393,1.82682,2.55572,1.92194,2.1602,1.88914,1.93018,1.80681,1.93068,1.87217,1.81571,1.75524,1.61125,1.55908,1.61084,1.49829,1.54741,1.54026,1.54968,1.60213,
First Transpose (First Send),0.128446,0.016806,0.016589,0.015705,0.043463,0.041501,0.018277,0.138881,0.043822,0.043077,0.027719,0.027852,0.043942,0.027587,0.041633,0.045954,0.022381,0.027482,0.028003,0.041272,0.028688,0.028321,0.026108,0.135481,0.025531,0.02821,0.029606,0.028223,0.027543,0.02762,0.031056,0.027601,
First Transpose (Packing),0.125409,0.015596,0.015626,0.014639,0.03992,0.037831,0.017027,0.134926,0.040027,0.040656,0.025677,0.026062,0.040974,0.025744,0.039606,0.042534,0.020652,0.025274,0.025968,0.039183,0.026543,0.025767,0.024103,0.132359,0.022162,0.025281,0.02676,0.025418,0.024798,0.025157,0.027732,0.024675,
First Transpose (Start Local Transpose),0.135646,0.021802,0.021178,0.020372,0.051178,0.048207,0.02325,0.146545,0.050456,0.050608,0.035387,0.035686,0.052784,0.035022,0.04902,0.051841,0.027602,0.036041,0.035978,0.049526,0.035922,0.036796,0.033366,0.143322,0.03308,0.036103,0.038509,0.036852,0.035317,0.037411,0.039078,0.034667,
First Transpose (Start Receive),0.14464,0.026448,0.025731,0.024784,0.058607,0.056894,0.028356,0.155149,0.059447,0.059724,0.043599,0.044274,0.061221,0.043945,0.057893,0.063195,0.03484,0.044895,0.044279,0.05916,0.04385,0.044467,0.041684,0.153481,0.039869,0.044069,0.047147,0.04429,0.043078,0.045822,0.049385,0.043316,
First Transpose (First Receive),1.53777,1.80205,1.729,1.43525,1.80556,1.29283,1.62876,1.54077,1.48746,1.02284,1.2284,1.23003,1.58205,1.33403,1.49067,1.40284,1.426,1.4695,1.50093,1.1774,1.50818,1.37783,0.982457,1.22048,1.00871,1.09927,1.08851,0.950941,1.09624,1.0767,1.07837,1.06329,
First Transpose (Finished Receive),1.53826,1.80236,1.72925,1.43551,1.80583,1.29316,1.62907,1.54111,1.4879,1.02317,1.22875,1.23035,1.58246,1.33434,1.49102,1.40335,1.42636,1.46984,1.50123,1.17772,1.50854,1.37813,0.98274,1.22081,1.00911,1.09956,1.08884,0.951491,1.09655,1.07704,1.07872,1.06353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54249,1.8056,1.73255,1.43829,1.80878,1.29872,1.63194,1.54443,1.49249,1.02681,1.23231,1.23386,1.58594,1.33757,1.49445,1.40859,1.43022,1.47356,1.50476,1.18105,1.51211,1.38159,0.985803,1.22424,1.01221,1.10292,1.09194,0.955418,1.09993,1.0805,1.08395,1.07161,
First Transpose (Send Complete),1.60236,1.85284,1.77969,1.48271,1.85967,1.36027,1.67863,1.59689,1.55051,1.08022,1.28237,1.28568,1.63975,1.38779,1.54711,1.46631,1.48365,1.52519,1.55467,1.23174,1.56458,1.42916,1.03885,1.29006,1.06262,1.19209,1.17092,1.02037,1.19355,1.13435,1.1533,1.1435,
1D FFT Y-Direction,1.60131,1.85223,1.77906,1.48209,1.85891,1.34879,1.67798,1.59612,1.54957,1.0767,1.28152,1.28482,1.63881,1.38676,1.54625,1.46522,1.48276,1.52423,1.55386,1.23083,1.5638,1.42843,1.03667,1.28917,1.06187,1.1541,1.14183,1.00543,1.16175,1.12965,1.13727,1.1192,
Second Transpose (First Send),1.61729,1.86496,1.79163,1.49476,1.87409,1.37364,1.69116,1.61032,1.56439,1.09436,1.29635,1.29904,1.65343,1.40155,1.56432,1.48238,1.49762,1.53882,1.5675,1.24524,1.57776,1.44358,1.05255,1.30568,1.07558,1.20602,1.1852,1.03407,1.20885,1.14769,1.17942,1.15907,
Second Transpose (Packing),1.68488,1.93002,1.85847,1.56023,1.94429,1.44107,1.7579,1.68096,1.63397,1.16181,1.36213,1.36739,1.72072,1.47068,1.63249,1.55638,1.56723,1.60975,1.63544,1.31285,1.64742,1.5078,1.1206,1.3789,1.14234,1.27968,1.25611,1.09973,1.28432,1.228,1.25465,1.23922,
Second Transpose (Start Local Transpose),1.68518,1.93037,1.85873,1.56047,1.94461,1.44137,1.75816,1.68128,1.6346,1.16215,1.36244,1.3677,1.7211,1.47103,1.63282,1.55683,1.56753,1.61011,1.63576,1.31316,1.64772,1.50813,1.12089,1.37934,1.14274,1.28011,1.25646,1.10011,1.28462,1.22841,1.25512,1.23957,
Second Transpose (Start Receive),1.68879,1.93401,1.86229,1.56429,1.9479,1.44546,1.76163,1.68477,1.63823,1.16593,1.36603,1.37106,1.72446,1.47475,1.63647,1.56164,1.57087,1.61371,1.63976,1.31644,1.65093,1.51135,1.12447,1.38379,1.14625,1.28339,1.26014,1.10409,1.28785,1.23223,1.25963,1.24301,
Second Transpose (First Receive),1.74923,1.97437,1.90495,1.59907,1.97344,1.58572,1.81372,1.72206,1.71559,1.39287,1.41796,1.39076,1.79551,1.49843,1.66312,1.58791,1.60918,1.67479,1.7048,1.33596,1.6771,1.5331,1.31301,1.42397,1.25923,1.30302,1.28408,1.12701,1.31277,1.25337,1.2825,1.26208,
Second Transpose (Finished Receive),2.06609,2.18635,2.19386,2.13945,2.19978,2.02297,2.07394,2.02517,2.02874,1.86311,1.90659,2.61715,2.50842,1.80406,2.53129,1.89503,2.13668,1.8658,1.89617,1.78012,1.90758,1.85016,1.79257,1.72979,1.58696,1.5357,1.58729,1.47501,1.5253,1.51768,1.52405,1.57904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07798,2.19652,2.20397,2.14973,2.21,2.03338,2.08431,2.0364,2.03915,1.87418,1.91695,2.6296,2.5192,1.81461,2.54192,1.90644,2.148,1.87646,1.90685,1.79069,1.91817,1.86069,1.80269,1.74143,1.59779,1.54636,1.59797,1.48593,1.53536,1.52861,1.5356,1.58961,
1D FFT X-Direction,0.124745,0.015148,0.015105,0.014166,0.039211,0.036805,0.016569,0.13435,0.039128,0.039876,0.024968,0.02537,0.039872,0.025034,0.03874,0.04164,0.019921,0.024467,0.024707,0.038357,0.02527,0.025079,0.023275,0.131355,0.021556,0.024163,0.025975,0.024415,0.024142,0.024288,0.026988,0.023863,
Run complete,2.12118,2.21565,2.21768,2.16178,2.2259,2.05067,2.10569,2.13043,2.10129,1.88939,1.93097,2.65186,2.57157,1.92453,2.55798,2.52338,2.16087,1.89482,1.93269,1.83102,1.93271,1.87415,1.81641,1.80959,1.61185,1.56235,1.61154,1.49892,1.5799,1.54099,1.55319,1.60282,

init,1540.6,1530.97,1529.17,1530.46,1528.39,1529.54,1434.47,1436.01,1493.7,1486.74,1508.79,1470.56,1505.31,1502.83,1502.55,1499.95,1506.77,1506.95,1525.65,1500.75,1492.19,1505.31,1421.75,1489.72,1505.06,1471.85,1535.01,1528.81,1527.89,1494.98,1530.81,1511.13,
1D FFT Z-Direction,1.4987,1.40786,1.44691,1.44655,1.42825,1.41838,1.50053,1.5166,1.80699,1.87516,1.90031,1.88872,1.69492,1.6848,1.7103,1.72194,1.76286,1.89659,1.87721,1.7628,1.93301,1.85648,1.77754,1.81506,1.42332,1.44359,1.49172,1.489,1.42304,1.40804,1.44535,1.43241,
First Transpose (First Send),0.027038,0.017003,0.01761,0.016234,0.015666,0.017393,0.017174,0.022085,0.026364,0.03507,0.03529,0.025088,0.025063,0.022873,0.022234,0.025546,0.121758,0.040783,0.024196,0.026995,0.029395,0.03059,0.024569,0.026459,0.016236,0.022531,0.023151,0.023567,0.023097,0.022806,0.024475,0.021286,
First Transpose (Packing),0.024805,0.016037,0.016145,0.015129,0.014727,0.016221,0.016066,0.020359,0.025249,0.033428,0.033246,0.023069,0.023122,0.021362,0.020613,0.023653,0.12014,0.03802,0.022149,0.024943,0.027286,0.028426,0.022254,0.024064,0.015357,0.02135,0.021803,0.02228,0.021821,0.021332,0.02309,0.02017,
First Transpose (Start Local Transpose),0.033108,0.021404,0.022373,0.021022,0.019245,0.021956,0.021556,0.027958,0.030295,0.040701,0.040829,0.030553,0.030526,0.027755,0.026483,0.031141,0.126721,0.046653,0.029573,0.031945,0.03551,0.036573,0.029827,0.032457,0.020865,0.028359,0.02976,0.030236,0.028725,0.02764,0.030158,0.026575,
First Transpose (Start Receive),0.041278,0.025738,0.02721,0.025592,0.023685,0.027004,0.026559,0.034586,0.034407,0.048283,0.048237,0.039061,0.038371,0.034965,0.033339,0.040434,0.13142,0.056131,0.036932,0.040774,0.045395,0.046389,0.037069,0.041235,0.025126,0.035137,0.03676,0.037171,0.036509,0.034209,0.038301,0.033382,
First Transpose (First Receive),1.05292,0.957085,0.969384,0.978934,1.0202,0.989835,1.0096,1.06355,1.02834,1.29614,1.44535,1.44869,1.1446,1.06691,1.08219,1.10038,1.31669,1.46399,1.37069,1.22962,1.50039,1.41749,1.24912,1.33105,0.986723,1.03206,1.04349,1.05122,0.93304,0.957382,0.991989,0.983756,
First Transpose (Finished Receive),1.05322,0.957372,0.969732,0.979202,1.02044,0.99014,1.0098,1.06397,1.0286,1.2964,1.44562,1.44899,1.14491,1.06721,1.08245,1.10082,1.31709,1.46439,1.37117,1.23001,1.50072,1.41786,1.24947,1.33166,0.987008,1.03235,1.04378,1.05147,0.933291,0.95767,0.992372,0.984023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05683,0.960272,0.972792,0.982116,1.02351,0.995693,1.01252,1.06767,1.03186,1.30044,1.4492,1.45254,1.14814,1.07044,1.08565,1.10477,1.32126,1.46769,1.37444,1.2336,1.5038,1.42176,1.2527,1.33539,0.992614,1.03531,1.04662,1.0545,0.936185,0.960838,0.999045,0.987264,
First Transpose (Send Complete),1.11545,1.04921,1.0662,1.06903,1.07003,1.05724,1.06069,1.12042,1.08362,1.3574,1.50314,1.51022,1.19738,1.11986,1.13342,1.16273,1.37435,1.52386,1.42521,1.28514,1.55787,1.47575,1.3043,1.38932,1.05992,1.08483,1.09827,1.10529,1.03321,1.01618,1.05224,1.06152,
1D FFT Y-Direction,1.11461,1.00546,1.01715,1.02382,1.06945,1.04478,1.05857,1.11949,1.08132,1.35633,1.50196,1.50934,1.19652,1.11897,1.13261,1.16163,1.37348,1.52284,1.42448,1.28413,1.55703,1.47489,1.30341,1.38854,1.04422,1.0841,1.09748,1.10449,0.985616,1.01333,1.05147,1.03816,
Second Transpose (First Send),1.12908,1.06145,1.07935,1.08169,1.0828,1.07045,1.07329,1.1342,1.09666,1.37068,1.51623,1.52361,1.21065,1.13344,1.14673,1.17786,1.38801,1.53806,1.43878,1.29874,1.5713,1.49011,1.31682,1.41565,1.07231,1.09685,1.11148,1.11781,1.04697,1.02972,1.06663,1.07449,
Second Transpose (Packing),1.19506,1.12595,1.14621,1.14715,1.14799,1.13537,1.13721,1.20676,1.16203,1.45912,1.58325,1.59038,1.27647,1.20119,1.21142,1.25061,1.45358,1.60878,1.51079,1.36537,1.64132,1.55864,1.38476,1.4912,1.13907,1.16393,1.17996,1.1841,1.11284,1.09664,1.13888,1.13963,
Second Transpose (Start Local Transpose),1.19542,1.12628,1.14647,1.14747,1.14828,1.13572,1.13748,1.20702,1.16232,1.45949,1.58355,1.59068,1.27702,1.20155,1.21176,1.251,1.4542,1.60911,1.51126,1.36569,1.64158,1.55895,1.38506,1.49158,1.13941,1.16426,1.18036,1.18441,1.11311,1.09693,1.13927,1.13997,
Second Transpose (Start Receive),1.19902,1.12962,1.14989,1.15084,1.15147,1.13889,1.14119,1.21093,1.16565,1.46304,1.58709,1.59437,1.28025,1.20494,1.21538,1.25539,1.45801,1.61291,1.51584,1.36944,1.64511,1.56225,1.38849,1.49568,1.14273,1.16772,1.18422,1.18808,1.11634,1.10034,1.14379,1.14335,
Second Transpose (First Receive),1.31399,1.23108,1.20597,1.26452,1.25485,1.22523,1.24285,1.32671,1.25965,1.55078,1.67779,1.69304,1.37632,1.25914,1.26867,1.33339,1.51532,1.67598,1.58044,1.43568,1.75852,1.63494,1.43671,1.55511,1.1665,1.28822,1.3103,1.3247,1.16358,1.17404,1.27757,1.20579,
Second Transpose (Finished Receive),1.47589,1.38473,1.42415,1.42376,1.40547,1.39519,1.4781,1.49332,1.78321,1.85182,1.87688,1.86462,1.67232,1.66168,1.68634,1.69738,1.73813,1.87237,1.85318,1.73905,1.90997,1.83285,1.75324,1.78941,1.4,1.4213,1.469,1.46602,1.40071,1.38457,1.42103,1.41058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4862,1.39501,1.43479,1.4341,1.41577,1.40564,1.48899,1.50376,1.79427,1.8627,1.88736,1.87506,1.68234,1.67206,1.69737,1.70873,1.74849,1.88303,1.86393,1.74998,1.92036,1.84323,1.76396,1.80142,1.41052,1.431,1.47915,1.47601,1.41074,1.39571,1.4319,1.42081,
1D FFT X-Direction,0.0242,0.015658,0.015589,0.014737,0.014334,0.015594,0.015663,0.019835,0.024805,0.032779,0.032687,0.022369,0.022533,0.020684,0.019994,0.023062,0.119584,0.037181,0.021365,0.024296,0.026532,0.027363,0.021482,0.023393,0.014873,0.020648,0.021126,0.021687,0.02127,0.020745,0.022476,0.019646,
Run complete,1.50296,1.40978,1.48009,1.44855,1.43095,1.45088,1.50343,1.52048,1.80767,1.87694,1.90236,1.8925,1.80493,1.76272,1.7435,1.78067,1.79837,1.90934,1.87898,1.81764,1.93638,1.88945,1.7794,1.84854,1.44646,1.44559,1.49514,1.49204,1.47017,1.41011,1.44894,1.43441,

init,1540.6,1530.97,1529.17,1530.46,1528.39,1529.54,1434.47,1436.01,1493.7,1486.74,1508.79,1470.56,1505.31,1502.83,1502.55,1499.95,1506.77,1506.95,1525.65,1500.75,1492.19,1505.31,1421.75,1489.72,1505.06,1471.85,1535.01,1528.81,1527.89,1494.98,1530.81,1511.13,
1D FFT Z-Direction,1.78078,1.59649,1.7372,1.70459,1.61254,1.60863,1.74166,1.6046,1.62148,1.60402,1.45773,1.50048,1.60567,1.58896,1.55275,1.64539,1.42656,1.43768,1.46671,1.49039,1.43831,1.45387,1.40494,1.42814,1.76416,1.46157,1.68967,1.79769,1.49875,1.51699,1.8155,1.44566,
First Transpose (First Send),0.025869,0.018806,0.019346,0.020763,0.018145,0.019274,0.020139,0.023732,0.017587,0.017965,0.01748,0.017589,0.016648,0.016693,0.018264,0.019527,0.015636,0.015697,0.015792,0.016226,0.015705,0.014692,0.015641,0.016852,0.017276,0.015035,0.015923,0.015392,0.015065,0.015148,0.016761,0.015161,
First Transpose (Packing),0.023732,0.017651,0.017944,0.019478,0.016956,0.0177,0.017959,0.021878,0.01665,0.016683,0.016109,0.016069,0.015682,0.015677,0.017151,0.01806,0.014424,0.014617,0.014594,0.014938,0.014843,0.013811,0.014746,0.015703,0.016381,0.014315,0.015091,0.014657,0.014261,0.014401,0.01571,0.014385,
First Transpose (Start Local Transpose),0.03189,0.023434,0.024247,0.025154,0.0231,0.024712,0.025165,0.029883,0.02213,0.022847,0.021928,0.022657,0.020642,0.020865,0.022124,0.024351,0.019622,0.019846,0.020555,0.02013,0.019801,0.018915,0.019102,0.020558,0.021516,0.019053,0.020118,0.020393,0.01825,0.019131,0.020615,0.018702,
First Transpose (Start Receive),0.039578,0.02859,0.030051,0.030377,0.02824,0.0312,0.030548,0.036124,0.026947,0.028102,0.026704,0.027609,0.025387,0.026213,0.02703,0.030523,0.023386,0.024178,0.024385,0.024113,0.024141,0.022907,0.022904,0.025661,0.026099,0.022991,0.024112,0.024409,0.022591,0.023473,0.025449,0.023342,
First Transpose (First Receive),1.30378,1.14815,1.30824,1.28031,1.16005,1.14133,1.31929,1.12857,1.17383,1.15401,0.960011,0.989806,1.11539,0.96948,1.00898,1.2022,0.994074,1.00568,1.03774,1.06916,0.950801,1.00575,0.967789,0.971129,1.09437,0.936842,1.03927,1.13176,0.954376,1.04482,1.2156,0.966352,
First Transpose (Finished Receive),1.30409,1.14845,1.30856,1.28061,1.16035,1.1417,1.31961,1.12901,1.17421,1.15429,0.960333,0.990114,1.11578,0.969848,1.00929,1.20258,0.994464,1.00603,1.03811,1.06953,0.951184,1.00605,0.968058,0.971498,1.09499,0.937156,1.03954,1.13207,0.954719,1.04526,1.21592,0.96658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30778,1.15191,1.31169,1.28347,1.16335,1.14477,1.323,1.13334,1.17765,1.15732,0.963329,0.992915,1.11865,0.973046,1.01224,1.20605,0.997293,1.01093,1.04147,1.07241,0.954904,1.01033,0.970954,0.974898,1.09886,0.939702,1.04214,1.13492,0.957736,1.0482,1.21894,0.969613,
First Transpose (Send Complete),1.36707,1.19834,1.36086,1.33161,1.21055,1.19346,1.37155,1.18681,1.2312,1.20783,1.0316,1.06416,1.16848,1.03111,1.08504,1.26068,1.04664,1.07192,1.08873,1.11581,1.00514,1.07188,1.01765,1.02435,1.15719,0.987435,1.08705,1.18029,1.00139,1.09327,1.26787,1.01326,
1D FFT Y-Direction,1.36617,1.19762,1.36015,1.33092,1.20977,1.1927,1.37071,1.1842,1.23053,1.2071,1.00905,1.04102,1.16762,1.02882,1.07188,1.25972,1.04466,1.05588,1.08807,1.11514,1.00326,1.05668,1.01438,1.02201,1.15237,0.984946,1.08636,1.17963,1.00063,1.09253,1.26716,1.01249,
Second Transpose (First Send),1.38255,1.2118,1.37414,1.34455,1.22331,1.20652,1.38556,1.20038,1.24409,1.22137,1.04452,1.07676,1.18251,1.04417,1.09815,1.27492,1.05905,1.08417,1.10139,1.12835,1.01833,1.08419,1.0303,1.03788,1.17101,0.999477,1.09968,1.19302,1.01413,1.10655,1.28188,1.02578,
Second Transpose (Packing),1.44995,1.27765,1.44248,1.41233,1.28874,1.27814,1.45334,1.2695,1.31492,1.29359,1.11543,1.14473,1.2588,1.13325,1.17284,1.3539,1.13246,1.1552,1.16617,1.19384,1.08677,1.15918,1.10235,1.1135,1.24011,1.07006,1.17396,1.25994,1.08501,1.17338,1.37035,1.09029,
Second Transpose (Start Local Transpose),1.4503,1.27793,1.44281,1.41268,1.28905,1.27847,1.45365,1.26985,1.31528,1.29388,1.11595,1.14499,1.25919,1.13366,1.17332,1.35432,1.1327,1.15551,1.16646,1.19413,1.087,1.15944,1.10263,1.11378,1.24067,1.07042,1.17432,1.26023,1.08524,1.17364,1.37069,1.09062,
