,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.632214,0.599837,0.635512,0.619709,0.584986,0.606273,0.550207,0.619884,0.581219,0.599823,0.594918,0.585284,0.551293,0.528039,0.564504,0.625835,0.615511,0.605264,0.612278,0.622813,0.607407,0.62637,0.603365,0.600257,0.62835,0.609567,0.604622,0.588946,0.590528,0.577788,0.587778,0.564497,
1D FFT Y-Direction,0.63202,0.599517,0.635273,0.619476,0.584759,0.605964,0.549916,0.61968,0.581008,0.599594,0.594651,0.584945,0.551017,0.527727,0.564239,0.625515,0.615289,0.605007,0.612046,0.622624,0.607188,0.626136,0.603166,0.600066,0.628072,0.609253,0.604357,0.588744,0.590316,0.577567,0.587545,0.56428,
Second Transpose (First Send),0.633589,0.601102,0.636932,0.621253,0.586339,0.607797,0.551665,0.6218,0.582615,0.60131,0.596183,0.586649,0.552603,0.529355,0.565755,0.627569,0.616889,0.606777,0.61425,0.624584,0.608859,0.627665,0.604916,0.601485,0.629729,0.611319,0.605746,0.590383,0.591815,0.579115,0.588909,0.565736,
Second Transpose (Packing),0.632542,0.600112,0.635877,0.620034,0.585372,0.606608,0.550574,0.620205,0.581543,0.600144,0.595248,0.585622,0.551619,0.528351,0.564802,0.626157,0.615911,0.605594,0.612541,0.623153,0.607799,0.626704,0.603653,0.600587,0.62875,0.610045,0.604912,0.589311,0.590807,0.578109,0.588045,0.564768,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.41791,4.43626,4.38663,4.41849,4.36927,4.40899,4.34922,4.41418,4.41012,4.38657,4.32648,4.28579,4.34035,4.36526,4.45382,4.47163,4.43241,4.41535,4.41394,4.41013,4.43157,4.44644,4.37829,4.44279,4.46436,4.40845,4.35855,4.29668,4.30953,4.38631,4.43286,4.36748,
Second Transpose (First Receive),30.5671,29.8153,29.6552,29.9394,29.8999,30.4016,29.8496,30.0801,30.0956,29.9983,29.6133,29.2899,30.0798,30.2723,30.3923,30.5388,30.1729,29.9551,29.7347,29.7044,30.1162,29.9554,29.9153,29.9726,30.2752,29.8517,29.7025,29.5773,29.5718,30.1219,30.4305,30.2641,
Second Transpose (Finished Receive),30.5676,29.8157,29.6557,29.9398,29.9003,30.402,29.85,30.0806,30.0959,29.9987,29.6137,29.2903,30.0803,30.2727,30.3927,30.5393,30.1733,29.9555,29.7351,29.7048,30.1166,29.9557,29.9156,29.973,30.2757,29.8523,29.703,29.5777,29.5721,30.1224,30.4309,30.2645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5678,29.816,29.656,29.94,29.9006,30.4023,29.8504,30.081,30.0963,29.9991,29.6141,29.2907,30.0805,30.273,30.3931,30.5396,30.1736,29.9558,29.7354,29.7052,30.1169,29.956,29.916,29.9734,30.276,29.8526,29.7034,29.5781,29.5725,30.1227,30.4314,30.2648,
1D FFT X-Direction,0.014098,0.014227,0.014556,0.014053,0.014592,0.014276,0.013743,0.016055,0.01366,0.01379,0.014795,0.014185,0.014095,0.014215,0.015086,0.015543,0.01494,0.014301,0.014199,0.01427,0.014837,0.013617,0.014244,0.01433,0.014231,0.014584,0.014102,0.014162,0.013705,0.014008,0.014102,0.015171,
Run complete,30.619,30.5673,29.6771,29.961,29.9205,30.4225,29.8703,30.1078,30.1145,30.0189,29.635,29.3103,30.1009,30.2928,30.5362,30.5623,30.1945,29.9767,29.7565,29.7261,30.1368,30.1765,29.9364,29.995,30.4259,29.8738,29.7255,29.5978,29.5925,30.1437,30.4527,30.2844,

init,1586.92,1584.73,1576.88,1580.2,1449.41,1546.76,1556.17,1543.36,1562.87,1585.37,1546.18,1561.37,1544.44,1496.52,1513.26,1511.45,1600.91,1581.05,1611.42,1580.04,1532.25,1537.19,1557.41,1533.73,1596.62,1596.08,1508.57,1512.21,1593.07,1568.67,1588.85,1591.32,
1D FFT Z-Direction,30.7265,30.4369,30.5909,30.5419,30.6207,30.8368,30.5403,30.8173,33.8794,30.3319,30.177,29.7142,30.4642,30.6104,30.5408,30.7384,33.7399,30.0058,30.2506,29.9022,30.3507,30.1912,30.2869,30.0564,36.378,29.8464,29.7578,29.231,29.4091,30.2196,30.3861,30.478,
First Transpose (First Send),0.027307,0.01874,0.02122,0.019943,0.019526,0.021309,0.018485,0.020372,0.019788,0.026347,0.025514,0.026963,0.025817,0.02734,0.028349,0.028548,0.020755,0.026962,0.026827,0.026214,0.025757,0.027363,0.026896,0.02722,0.022276,0.029347,0.027075,0.027767,0.026916,0.028301,0.027882,0.029212,
First Transpose (Packing),0.025497,0.017173,0.020006,0.018251,0.018329,0.019449,0.017116,0.01874,0.018546,0.024603,0.023907,0.025079,0.024571,0.025988,0.026526,0.026431,0.019697,0.025064,0.024544,0.024321,0.023822,0.024741,0.024996,0.025192,0.019429,0.026046,0.023538,0.02385,0.02376,0.024517,0.024543,0.025476,
First Transpose (Start Local Transpose),0.033298,0.02367,0.025766,0.024916,0.025826,0.026897,0.02347,0.026074,0.02418,0.033548,0.033413,0.037217,0.032726,0.033894,0.035874,0.036127,0.025305,0.034294,0.035132,0.032909,0.033574,0.034227,0.033437,0.034542,0.029045,0.036135,0.034368,0.034469,0.033546,0.035201,0.035073,0.036243,
First Transpose (Start Receive),0.042404,0.029582,0.032778,0.031536,0.032635,0.03417,0.030069,0.033521,0.031022,0.041992,0.041452,0.046355,0.041078,0.041819,0.044471,0.046463,0.031904,0.042488,0.043639,0.041597,0.041895,0.04257,0.041419,0.042828,0.035761,0.04541,0.042398,0.043106,0.041874,0.043367,0.043798,0.044524,
First Transpose (First Receive),0.609931,0.554287,0.499675,0.558161,0.502672,0.430974,0.423369,0.624258,0.523896,0.329281,0.297302,0.378737,0.382507,0.380504,0.376888,0.384943,0.2573,0.287263,0.446896,0.353847,0.183776,0.263831,0.205754,0.324467,0.364885,0.434336,0.463099,0.483453,0.386101,0.450184,0.383531,0.452696,
First Transpose (Finished Receive),0.621987,0.733666,0.922309,0.890047,0.947612,0.840619,0.942012,0.85178,0.557442,0.732069,0.729627,0.749116,0.7247,0.724042,0.721327,0.747515,0.509134,0.611322,0.581177,0.77247,0.66412,0.712254,0.759226,0.634955,0.462624,0.444482,0.472478,0.492684,0.441007,0.460117,0.444516,0.463302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.634421,0.746067,0.934522,0.902538,0.959847,0.85346,0.954631,0.867739,0.571145,0.744186,0.742416,0.761802,0.737388,0.736391,0.733678,0.761684,0.530284,0.623679,0.593462,0.784497,0.675942,0.724666,0.771475,0.647106,0.474432,0.456461,0.486579,0.50464,0.455456,0.473764,0.457138,0.476153,
First Transpose (Send Complete),0.763415,0.820971,1.00848,0.977582,1.03574,0.933175,1.03105,0.949452,0.653366,0.820853,0.820429,0.836788,0.813749,0.812985,0.812363,0.846691,0.631597,0.701604,0.672706,0.857424,0.751821,0.801116,0.846857,0.725497,0.555086,0.57254,0.569234,0.610776,0.57547,0.571838,0.572509,0.58104,
1D FFT Y-Direction,0.763095,0.820678,1.00817,0.97724,1.03553,0.932831,1.03076,0.949188,0.652833,0.820557,0.820166,0.836396,0.813419,0.812674,0.812028,0.846362,0.631301,0.701272,0.67237,0.857121,0.751484,0.800849,0.846568,0.725185,0.554819,0.572182,0.568922,0.610408,0.575153,0.571528,0.572072,0.580738,
Second Transpose (First Send),0.765594,0.822441,1.01029,0.978946,1.03722,0.934643,1.03231,0.952359,0.654978,0.822401,0.821955,0.838187,0.81529,0.814966,0.814376,0.849719,0.634195,0.703559,0.674546,0.86091,0.753412,0.802664,0.848442,0.728132,0.556518,0.574288,0.570901,0.612439,0.577464,0.573446,0.57463,0.583615,
Second Transpose (Packing),0.763783,0.821287,1.00888,0.977913,1.03607,0.933637,1.03137,0.949863,0.653705,0.821227,0.820805,0.837203,0.814108,0.813431,0.812728,0.847103,0.632003,0.702005,0.673041,0.857815,0.752253,0.801559,0.847208,0.725894,0.555463,0.57296,0.569629,0.611197,0.5759,0.572199,0.572968,0.581397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.59151,4.645,4.83318,4.79125,4.90077,4.78735,4.87432,4.85258,4.50344,4.6219,4.58909,4.57432,4.63524,4.6649,4.65122,4.7106,4.44414,4.51217,4.51526,4.61588,4.56879,4.62882,4.6556,4.50076,4.43494,4.38733,4.38661,4.34415,4.3411,4.45521,4.42273,4.41369,
Second Transpose (First Receive),30.7078,30.4196,30.5716,30.5235,30.6033,30.8193,30.5231,30.7978,33.8625,30.3126,30.1595,29.6954,30.4453,30.5919,30.5227,30.7175,33.7227,29.9875,30.2321,29.8841,30.3323,30.1738,30.2689,30.0387,36.36,29.8282,29.7382,29.2126,29.3909,30.2014,30.364,30.4587,
Second Transpose (Finished Receive),30.7083,30.4201,30.572,30.5238,30.6037,30.8197,30.5234,30.7983,33.863,30.3131,30.1599,29.6959,30.4458,30.5923,30.5231,30.7179,33.7231,29.9879,30.2324,29.8845,30.3328,30.1742,30.2693,30.0391,36.3604,29.8286,29.7386,29.2131,29.3913,30.2019,30.3644,30.4592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7087,30.4204,30.5724,30.5242,30.6041,30.82,30.5238,30.7987,33.8633,30.3135,30.1603,29.6963,30.4462,30.5928,30.5235,30.7184,33.7236,29.9883,30.2329,29.8848,30.3332,30.1747,30.2698,30.0395,36.3608,29.829,29.739,29.2134,29.3917,30.2023,30.3648,30.4596,
1D FFT X-Direction,0.024825,0.01673,0.019493,0.017728,0.017811,0.018773,0.016702,0.018176,0.018014,0.023787,0.02319,0.024204,0.023535,0.025216,0.025486,0.025667,0.019081,0.024303,0.023909,0.023462,0.023022,0.023915,0.024303,0.024492,0.018877,0.025167,0.022854,0.023083,0.022942,0.023718,0.023688,0.024667,
Run complete,30.7277,30.821,30.5952,30.7102,30.6248,30.8427,30.5438,30.8223,33.8805,30.336,30.723,30.2007,33.6255,30.6146,30.545,30.7434,33.7409,30.0085,30.2535,33.512,30.3548,30.1952,30.2911,30.0615,36.3791,29.8511,29.7621,32.8462,36.176,30.4334,30.3905,30.4827,

init,1586.92,1584.73,1576.88,1580.2,1449.41,1546.76,1556.17,1543.36,1562.87,1585.37,1546.18,1561.37,1544.44,1496.52,1513.26,1511.45,1600.91,1581.05,1611.42,1580.04,1532.25,1537.19,1557.41,1533.73,1596.62,1596.08,1508.57,1512.21,1593.07,1568.67,1588.85,1591.32,
1D FFT Z-Direction,30.4502,30.0582,30.3022,29.9425,37.3422,41.0793,30.2737,30.3802,30.1251,30.0383,30.0981,29.4814,30.3628,30.4564,30.4814,30.8412,30.3905,30.1573,30.0346,30.3216,30.1693,29.9703,29.9888,29.8179,29.8606,30.1445,30.2323,29.9266,29.8134,30.266,30.4281,30.4407,
First Transpose (First Send),0.025445,0.016481,0.017193,0.019227,0.019678,0.021592,0.017701,0.01822,0.016419,0.022413,0.023312,0.023218,0.023508,0.024373,0.024097,0.025865,0.016414,0.022619,0.02335,0.022925,0.024478,0.023712,0.02432,0.023859,0.017809,0.023926,0.023794,0.023154,0.023771,0.023905,0.023544,0.023525,
First Transpose (Packing),0.023693,0.015331,0.016377,0.018118,0.018552,0.0195,0.016382,0.016856,0.015494,0.021054,0.021751,0.02161,0.022153,0.023027,0.022389,0.024089,0.015421,0.02144,0.021597,0.021679,0.022841,0.022214,0.022851,0.022252,0.016445,0.022343,0.022334,0.021698,0.021783,0.022283,0.022121,0.022018,
First Transpose (Start Local Transpose),0.031792,0.021538,0.022162,0.024363,0.024801,0.026174,0.022238,0.022935,0.020902,0.027411,0.028198,0.027884,0.027886,0.0291,0.029221,0.031584,0.020908,0.027592,0.028278,0.027414,0.029194,0.028763,0.029684,0.028794,0.023116,0.030267,0.028487,0.028029,0.028136,0.028576,0.0286,0.028685,
First Transpose (Start Receive),0.03999,0.027507,0.02813,0.030195,0.031088,0.032863,0.028051,0.029728,0.026654,0.035532,0.03592,0.035908,0.035808,0.036892,0.037158,0.041762,0.026997,0.035064,0.03656,0.035253,0.037001,0.036633,0.037414,0.036849,0.028988,0.038592,0.036443,0.036234,0.036359,0.036809,0.037541,0.036401,
First Transpose (First Receive),0.491597,0.457464,0.501974,0.436774,0.359977,0.39605,0.383853,0.435527,0.200904,0.43798,0.464804,0.460044,0.424041,0.459139,0.473155,0.565604,0.459541,0.481774,0.462631,0.393996,0.492368,0.453506,0.405704,0.456581,0.567593,0.452709,0.445008,0.409288,0.411849,0.431069,0.478052,0.456977,
First Transpose (Finished Receive),0.551593,0.549423,0.512719,0.50865,0.369464,0.405728,0.548749,0.547071,0.551963,0.553852,0.558649,0.55552,0.548665,0.527464,0.553879,0.576301,0.561251,0.544729,0.553548,0.556755,0.524227,0.490901,0.542796,0.496474,0.576911,0.552471,0.553937,0.550617,0.54271,0.513069,0.55331,0.554158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563345,0.561602,0.525258,0.521628,0.381205,0.418139,0.56097,0.559746,0.563948,0.565617,0.57026,0.567968,0.560507,0.539621,0.566907,0.588617,0.57328,0.557232,0.565448,0.568761,0.538285,0.504359,0.554627,0.508258,0.589195,0.565197,0.56586,0.56272,0.55476,0.526738,0.565638,0.566485,
First Transpose (Send Complete),0.640313,0.640142,0.609496,0.621986,0.510554,0.497014,0.632615,0.637529,0.641545,0.64053,0.646966,0.642553,0.635058,0.61471,0.640044,0.668535,0.650986,0.634542,0.643955,0.642295,0.613876,0.580243,0.627595,0.602416,0.665312,0.643248,0.639504,0.638224,0.627373,0.601957,0.640156,0.640049,
1D FFT Y-Direction,0.63998,0.639874,0.609238,0.621704,0.510341,0.496686,0.632364,0.637284,0.641253,0.640212,0.646672,0.642205,0.634772,0.614392,0.639749,0.668206,0.650748,0.634249,0.643625,0.641994,0.613614,0.579893,0.627315,0.602149,0.665049,0.642959,0.639232,0.637945,0.62703,0.601645,0.639794,0.639742,
Second Transpose (First Send),0.642041,0.641494,0.610902,0.624282,0.511967,0.498998,0.633975,0.639405,0.642836,0.642293,0.648666,0.644145,0.637046,0.616654,0.64206,0.670823,0.65287,0.636868,0.645699,0.644237,0.615859,0.58222,0.629241,0.604037,0.666812,0.645139,0.641068,0.63979,0.629257,0.60358,0.641824,0.641827,
Second Transpose (Packing),0.640678,0.64045,0.609907,0.622322,0.5109,0.49746,0.63294,0.637974,0.641886,0.640913,0.647368,0.642927,0.635388,0.615131,0.640429,0.668889,0.651352,0.634915,0.644315,0.642701,0.614312,0.580644,0.627997,0.602859,0.665727,0.643714,0.639975,0.638645,0.627812,0.602368,0.640503,0.640405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.53437,4.49041,4.50861,4.42494,4.37556,4.3643,4.51183,4.4739,4.43515,4.4315,4.45404,4.35463,4.46815,4.46396,4.49283,4.59528,4.4403,4.44696,4.42182,4.47569,4.44209,4.39301,4.42393,4.36694,4.44418,4.47996,4.46814,4.39962,4.39006,4.42521,4.48702,4.46938,
Second Transpose (First Receive),30.4317,30.0404,30.2819,29.9231,37.3221,41.0608,30.2565,30.3613,30.1079,30.0191,30.0803,29.4627,30.3444,30.4382,30.463,30.8204,30.372,30.1384,30.0171,30.3023,30.1506,29.9523,29.9707,29.8005,29.8429,30.1256,30.2132,29.9089,29.7953,30.248,30.4098,30.4236,
Second Transpose (Finished Receive),30.4321,30.0409,30.2825,29.9235,37.3226,41.0613,30.257,30.3617,30.1084,30.0196,30.0807,29.4631,30.3448,30.4386,30.4634,30.8209,30.3725,30.1388,30.0174,30.3029,30.151,29.9526,29.9711,29.8009,29.8433,30.1259,30.2136,29.9093,29.7958,30.2485,30.4101,30.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4324,30.0414,30.2829,29.9239,37.3229,41.0617,30.2573,30.3622,30.1087,30.02,30.0811,29.4636,30.3452,30.4391,30.4637,30.8211,30.3729,30.1393,30.0178,30.3032,30.1514,29.953,29.9715,29.8012,29.8436,30.1263,30.214,29.9097,29.7961,30.2489,30.4106,30.4244,
1D FFT X-Direction,0.023062,0.01495,0.015873,0.01766,0.017939,0.018892,0.015962,0.016358,0.01505,0.020376,0.02111,0.02093,0.021506,0.022473,0.021759,0.023397,0.014949,0.020819,0.020986,0.0211,0.022127,0.021409,0.022204,0.02159,0.015962,0.021779,0.021643,0.020979,0.021252,0.021652,0.02132,0.021368,
Run complete,34.1281,41.0632,30.307,37.5906,37.3462,41.0805,30.2779,30.4366,30.1301,30.0425,30.1033,29.4854,30.3681,30.8211,30.8147,30.8502,30.3952,30.1636,30.0386,30.372,30.2997,29.9747,29.9942,29.8218,29.8647,30.4016,30.3948,29.9312,29.8174,30.2711,30.4357,30.4465,

init,1586.92,1584.73,1576.88,1580.2,1449.41,1546.76,1556.17,1543.36,1562.87,1585.37,1546.18,1561.37,1544.44,1496.52,1513.26,1511.45,1600.91,1581.05,1611.42,1580.04,1532.25,1537.19,1557.41,1533.73,1596.62,1596.08,1508.57,1512.21,1593.07,1568.67,1588.85,1591.32,
1D FFT Z-Direction,30.5411,30.0479,30.2759,30.0535,30.0029,30.4364,30.0049,30.3056,30.188,30.0051,29.9638,29.6313,30.1832,30.1813,30.3717,30.6295,30.4654,30.1816,30.0429,29.9127,30.183,29.9607,29.9486,29.9917,30.2855,29.8972,29.6926,29.409,29.3921,30.1217,30.2622,30.3417,
First Transpose (First Send),0.022852,0.02027,0.022798,0.021699,0.016759,0.015787,0.022171,0.022061,0.018634,0.019053,0.019621,0.018983,0.020274,0.019463,0.018941,0.01928,0.017188,0.016797,0.016302,0.017181,0.015948,0.017062,0.016941,0.015868,0.018689,0.0171,0.016186,0.016146,0.015844,0.016772,0.016627,0.016783,
First Transpose (Packing),0.021431,0.01925,0.021421,0.020589,0.015501,0.014673,0.02069,0.020432,0.017567,0.01786,0.018629,0.017898,0.019096,0.01841,0.017819,0.017816,0.016259,0.015872,0.015332,0.016239,0.014929,0.01627,0.01588,0.014881,0.017437,0.016174,0.015102,0.015164,0.015071,0.015551,0.01568,0.015684,
First Transpose (Start Local Transpose),0.028429,0.025798,0.027868,0.026222,0.022282,0.020787,0.026944,0.027038,0.022795,0.023801,0.024214,0.023455,0.024257,0.02377,0.022966,0.024928,0.021448,0.021315,0.020553,0.021512,0.020373,0.021162,0.021162,0.019962,0.022823,0.021379,0.020351,0.020862,0.019984,0.020703,0.02074,0.02098,
First Transpose (Start Receive),0.036373,0.032558,0.03586,0.032661,0.02841,0.027002,0.033428,0.034984,0.029072,0.030755,0.031017,0.030917,0.031227,0.030926,0.030231,0.032807,0.027388,0.027165,0.026221,0.027981,0.026205,0.026877,0.026767,0.02582,0.028822,0.027838,0.025752,0.026173,0.025786,0.026173,0.026028,0.026649,
First Transpose (First Receive),0.479195,0.364346,0.47806,0.44738,0.381495,0.412415,0.464993,0.482824,0.399143,0.450321,0.386598,0.350639,0.455785,0.387835,0.380882,0.448995,0.424209,0.447269,0.481934,0.485606,0.279214,0.358176,0.461921,0.402745,0.500336,0.286851,0.395039,0.365475,0.325181,0.382858,0.463075,0.430366,
First Transpose (Finished Receive),0.58139,0.511043,0.543499,0.543473,0.437774,0.422975,0.530473,0.532051,0.573811,0.476311,0.539872,0.539743,0.5122,0.494176,0.520427,0.491033,0.552402,0.495942,0.491411,0.49548,0.513201,0.467464,0.470847,0.477308,0.509883,0.481347,0.461842,0.536593,0.42476,0.500641,0.472621,0.493409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593816,0.524078,0.557497,0.55522,0.449976,0.435794,0.542026,0.544622,0.585752,0.48847,0.551566,0.55232,0.524024,0.506569,0.533025,0.504505,0.565228,0.508442,0.503558,0.507367,0.525719,0.479877,0.482339,0.489058,0.521683,0.493692,0.47388,0.548876,0.436754,0.513949,0.484406,0.506283,
First Transpose (Send Complete),0.672394,0.605369,0.633277,0.633452,0.523501,0.518702,0.614397,0.624258,0.665712,0.566855,0.628945,0.627992,0.595198,0.579769,0.603349,0.584601,0.639137,0.580717,0.588029,0.595361,0.597856,0.554306,0.558459,0.5735,0.634217,0.568031,0.571299,0.619541,0.510688,0.586397,0.578396,0.579449,
1D FFT Y-Direction,0.672058,0.60501,0.632964,0.633212,0.523281,0.518083,0.614088,0.624016,0.665475,0.566573,0.628698,0.627682,0.594935,0.579495,0.603073,0.584359,0.638908,0.5804,0.587763,0.595074,0.597626,0.554045,0.558204,0.573239,0.633962,0.567728,0.571043,0.619275,0.510442,0.586154,0.577999,0.579189,
Second Transpose (First Send),0.674111,0.606918,0.635313,0.635228,0.524914,0.520725,0.615798,0.626431,0.667101,0.568834,0.630452,0.629712,0.596542,0.581463,0.604812,0.586488,0.640594,0.582519,0.589379,0.59712,0.599445,0.55581,0.559899,0.574842,0.635625,0.569622,0.572549,0.621078,0.511962,0.587717,0.579811,0.580704,
Second Transpose (Packing),0.672732,0.60569,0.633702,0.633781,0.523868,0.519495,0.614699,0.624619,0.666068,0.567286,0.629314,0.628342,0.595543,0.580261,0.603666,0.585005,0.639465,0.581048,0.588349,0.595712,0.598216,0.554657,0.558786,0.573834,0.634569,0.568469,0.571684,0.619958,0.510998,0.586728,0.57872,0.579744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.59317,4.40922,4.50205,4.42717,4.36962,4.35238,4.41085,4.4906,4.47685,4.34509,4.4614,4.41391,4.38241,4.3923,4.44519,4.48432,4.4589,4.39733,4.40443,4.36993,4.39633,4.33869,4.38129,4.36762,4.45135,4.36854,4.32281,4.30341,4.27031,4.41056,4.42822,4.40308,
Second Transpose (First Receive),30.5227,30.0299,30.2566,30.0355,29.9862,30.4198,29.9877,30.285,30.1716,29.9872,29.9469,29.6126,30.1648,30.1633,30.3541,30.6093,30.4483,30.1629,30.0263,29.8946,30.1665,29.9443,29.9315,29.974,30.267,29.8788,29.675,29.3927,29.3753,30.1043,30.2448,30.3248,
