,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.535807,0.451588,0.557077,0.445906,0.45257,0.526405,0.530843,0.466718,0.538586,0.581075,0.560393,0.56383,0.570573,0.554033,0.524833,0.545002,0.385799,0.234473,0.215678,0.228881,0.233082,0.233989,0.333677,0.219883,0.223792,0.332875,0.247682,0.236565,0.247603,0.243706,0.231992,0.238445,0.356747,0.467969,0.536025,0.475354,0.478132,0.523243,0.506693,0.525839,0.539267,0.583846,0.551037,0.502265,0.567809,0.552567,0.517063,0.541347,
First Transpose (Send Complete),0.572192,0.481611,0.587041,0.476634,0.483642,0.556022,0.591734,0.495613,0.567511,0.610667,0.590724,0.594368,0.599361,0.583057,0.554328,0.576168,0.45003,0.26799,0.286875,0.262031,0.26576,0.28028,0.37929,0.276097,0.269605,0.371481,0.303094,0.294065,0.301705,0.294185,0.283073,0.283523,0.393143,0.499368,0.567478,0.507834,0.510122,0.5543,0.540455,0.560537,0.569886,0.616182,0.582327,0.534776,0.599272,0.583863,0.547657,0.573937,
1D FFT Y-Direction,0.571366,0.480917,0.586263,0.475845,0.482822,0.555265,0.590453,0.494874,0.566602,0.609875,0.589963,0.593641,0.598607,0.582289,0.553595,0.575282,0.422242,0.264711,0.245645,0.25861,0.262346,0.261924,0.365113,0.250702,0.254173,0.363475,0.278477,0.267004,0.281463,0.276903,0.261861,0.268457,0.39231,0.498541,0.566656,0.507002,0.509192,0.553466,0.535939,0.559726,0.569067,0.615167,0.581477,0.533879,0.598482,0.583044,0.546772,0.573165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.646277,0.546046,0.653634,0.544677,0.549766,0.627192,0.675753,0.563941,0.634553,0.679825,0.657787,0.662228,0.666697,0.648057,0.620168,0.645715,0.518295,0.337469,0.357063,0.332308,0.337343,0.350466,0.448935,0.347807,0.343188,0.441631,0.372544,0.363573,0.376961,0.365488,0.351494,0.354289,0.461967,0.570133,0.636888,0.576575,0.581103,0.624708,0.609625,0.635553,0.638755,0.686495,0.656761,0.605091,0.667282,0.651459,0.616526,0.640985,
Second Transpose (Start Local Transpose),0.625202,0.525429,0.63292,0.523946,0.528407,0.603429,0.653607,0.543431,0.613257,0.658217,0.637049,0.641366,0.645276,0.627255,0.599531,0.624439,0.4972,0.317028,0.335889,0.311535,0.316036,0.328815,0.428221,0.326854,0.321618,0.420411,0.351463,0.342656,0.3551,0.340659,0.330192,0.333098,0.441259,0.549572,0.616098,0.555996,0.559633,0.603313,0.58821,0.613936,0.618003,0.665294,0.63561,0.584251,0.646734,0.631029,0.594494,0.620112,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.646539,0.546296,0.653909,0.544979,0.550053,0.62744,0.676128,0.564167,0.634797,0.680089,0.658044,0.662534,0.666992,0.648293,0.620407,0.645949,0.518561,0.337792,0.357384,0.332594,0.337632,0.350748,0.44921,0.348095,0.343479,0.441895,0.372842,0.363884,0.377286,0.365793,0.351764,0.354606,0.462201,0.570412,0.637159,0.576907,0.581375,0.62498,0.609913,0.635868,0.639033,0.686764,0.65704,0.605383,0.667591,0.651853,0.616823,0.641221,
Second Transpose (Finished All2All),1.55952,1.4199,1.55055,1.4494,1.49249,1.5278,1.50759,1.50717,1.33367,1.36393,1.29617,1.30802,1.31246,1.36389,1.32693,1.33855,1.28956,1.03894,0.991198,0.97843,1.01794,0.988403,1.13333,0.98467,1.08648,1.11669,1.04305,1.042,1.04634,1.02462,1.01222,1.1112,1.35619,1.32173,1.28757,1.29055,1.2732,1.28653,1.30648,1.27989,1.30787,1.36817,1.32254,1.36599,1.33799,1.31345,1.28046,1.3084,
Second Transpose (Unpacking),1.61535,1.47134,1.60081,1.50112,1.54368,1.58142,1.56218,1.56075,1.38716,1.41542,1.34907,1.36185,1.37683,1.41456,1.37862,1.398,1.34467,1.09379,1.04317,1.03614,1.07296,1.04225,1.18928,1.03709,1.14037,1.17477,1.09658,1.09456,1.1051,1.07712,1.06621,1.17022,1.40953,1.37371,1.34212,1.34533,1.32583,1.3405,1.36023,1.33611,1.36402,1.42099,1.37758,1.41961,1.39079,1.36582,1.33479,1.36165,
1D FFT X-Direction,0.025736,0.017132,0.016805,0.016684,0.015937,0.017327,0.141629,0.01671,0.015946,0.017258,0.017541,0.018019,0.016037,0.016461,0.016062,0.017208,0.018835,0.025799,0.025247,0.023174,0.024251,0.023027,0.036037,0.023503,0.024399,0.127617,0.023925,0.022922,0.024853,0.024073,0.023607,0.023639,0.016747,0.023398,0.023715,0.022931,0.023753,0.02342,0.022767,0.024075,0.017785,0.023324,0.022957,0.023028,0.0179,0.02253,0.022007,0.019694,
Run complete,1.63448,1.48474,1.61424,1.51522,1.55696,1.5944,1.59103,1.57419,1.40044,1.42865,1.3624,1.37602,1.39007,1.42667,1.39118,1.41144,1.35823,1.10777,1.05682,1.04982,1.08639,1.05642,1.20385,1.05114,1.1584,1.18882,1.11058,1.10932,1.12065,1.09008,1.07935,1.18384,1.42288,1.38748,1.35672,1.35938,1.33937,1.35453,1.37425,1.35094,1.37759,1.434,1.39138,1.4329,1.4038,1.37954,1.34882,1.37506,

init,1590.99,1649.41,1654.41,1655.03,1649.01,1646.15,1652.91,1634.33,1674.02,1670.33,1665.67,1660.67,1623.19,1654.98,1633.15,1625.68,1683.61,1666.3,1670.6,1669.55,1663.32,1602.78,1657.67,1641.54,1668.06,1672.02,1666.79,1667.36,1650.91,1598.02,1633.82,1631.78,1704.27,1697.46,1694.26,1688.97,1670.94,1650.43,1615.54,1670.7,1680.26,1677.82,1671.53,1650.94,1599.25,1660.7,1669.2,1606.75,
1D FFT Z-Direction,1.1416,1.21932,1.24021,1.20058,1.02029,1.22512,1.13572,1.21055,1.48351,1.49465,1.53067,1.53792,1.26509,1.45562,1.50952,1.55413,1.06456,1.0924,1.10323,1.09703,1.13418,1.11255,1.12727,1.05912,1.18519,1.11094,1.16591,1.21434,1.13403,1.19824,1.21166,1.14062,1.11594,1.05872,1.09038,1.13648,1.01653,1.13655,1.13167,1.13527,1.18416,1.24956,1.1968,1.2351,1.02198,1.21633,1.20289,1.05246,
First Transpose (First Send),0.02638,0.016315,0.016278,0.017757,0.015899,0.018516,0.018766,0.017507,0.016665,0.017448,0.016007,0.102156,0.016111,0.015813,0.01611,0.018324,0.01818,0.024692,0.023538,0.021996,0.02403,0.022975,0.024193,0.023963,0.030028,0.02316,0.022349,0.022961,0.024988,0.023185,0.02278,0.0225,0.017072,0.023168,0.02329,0.022378,0.024877,0.022929,0.024293,0.023788,0.01597,0.022494,0.022331,0.023202,0.01731,0.023597,0.017629,0.016148,
First Transpose (Packing),0.02443,0.015373,0.015357,0.016818,0.014914,0.017335,0.017452,0.016461,0.015552,0.01644,0.014994,0.091105,0.01524,0.015071,0.015234,0.017211,0.016445,0.022358,0.02164,0.020352,0.022655,0.021323,0.022363,0.02228,0.028291,0.02182,0.020907,0.021418,0.02314,0.021693,0.021384,0.021131,0.015899,0.021611,0.021926,0.020609,0.022916,0.021458,0.022524,0.022016,0.014982,0.020684,0.02077,0.021526,0.016057,0.021884,0.01651,0.015025,
First Transpose (Start Local Transpose),0.030212,0.018722,0.0191,0.020738,0.018706,0.021152,0.021909,0.020264,0.018852,0.020067,0.018816,0.119595,0.018645,0.017948,0.018486,0.021153,0.021613,0.028297,0.026782,0.025669,0.027367,0.026332,0.027409,0.027133,0.033534,0.027741,0.027876,0.026953,0.028919,0.026791,0.026176,0.0266,0.020042,0.02629,0.026588,0.026053,0.028287,0.026641,0.028009,0.027306,0.019247,0.02599,0.026024,0.026179,0.020691,0.026692,0.021034,0.019169,
First Transpose (Start Receive),0.03851,0.023398,0.023941,0.02626,0.023824,0.026846,0.027412,0.024772,0.023327,0.025008,0.023191,0.136758,0.02287,0.022523,0.022558,0.026338,0.026376,0.036654,0.034161,0.032313,0.034943,0.033524,0.035101,0.034743,0.040884,0.034559,0.034987,0.034152,0.036741,0.034174,0.033084,0.033892,0.024128,0.034059,0.033814,0.033021,0.035902,0.033871,0.034835,0.035362,0.023586,0.033154,0.033357,0.03367,0.025593,0.033822,0.025953,0.023334,
First Transpose (First Receive),0.215057,0.215138,0.192471,0.204039,0.181222,0.215285,0.221711,0.203963,0.184137,0.192251,0.179247,0.350785,0.169006,0.196629,0.197119,0.18253,0.188714,0.254576,0.283021,0.211173,0.250088,0.211403,0.234451,0.210793,0.268233,0.254642,0.275266,0.194435,0.240046,0.262438,0.245775,0.229891,0.222947,0.215823,0.225239,0.204739,0.19416,0.239709,0.252246,0.252433,0.185024,0.195919,0.197813,0.154608,0.196313,0.194808,0.207637,0.207319,
First Transpose (Finished Receive),0.275327,0.21954,0.223304,0.237699,0.208143,0.219549,0.227272,0.232009,0.211272,0.217252,0.225521,0.395416,0.193108,0.200478,0.201322,0.231653,0.212689,0.259912,0.287974,0.215822,0.28111,0.216224,0.239115,0.234285,0.272696,0.259967,0.279799,0.391146,0.262282,0.267502,0.291228,0.289488,0.226934,0.220233,0.229704,0.288321,0.21355,0.244761,0.304384,0.271526,0.205791,0.218656,0.218014,0.381535,0.200722,0.220803,0.211871,0.211505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.288926,0.232032,0.235981,0.250552,0.221153,0.232241,0.240677,0.244393,0.223648,0.22994,0.238583,0.412088,0.206755,0.214052,0.213845,0.245348,0.22655,0.273214,0.300882,0.228604,0.293859,0.230051,0.252901,0.24779,0.285636,0.273286,0.293332,0.404879,0.27718,0.280877,0.304537,0.302257,0.240701,0.233467,0.245092,0.301141,0.226885,0.257529,0.318101,0.28495,0.220152,0.231843,0.230849,0.395036,0.214145,0.234506,0.224566,0.224443,
First Transpose (Send Complete),0.323757,0.262003,0.267488,0.28003,0.264322,0.263532,0.27442,0.271335,0.251798,0.258366,0.266737,0.46004,0.244116,0.242963,0.264481,0.27607,0.272856,0.302727,0.330765,0.279925,0.323923,0.260615,0.296117,0.278218,0.314791,0.302805,0.322932,0.43542,0.309408,0.310159,0.332884,0.332596,0.274241,0.264965,0.276778,0.329543,0.256717,0.287405,0.347113,0.319233,0.248342,0.261016,0.262075,0.426063,0.243499,0.263184,0.255202,0.274205,
1D FFT Y-Direction,0.322979,0.259562,0.266805,0.279271,0.250349,0.261292,0.271586,0.270734,0.251079,0.257696,0.266121,0.459281,0.233564,0.240138,0.241773,0.275308,0.258808,0.301902,0.329948,0.256871,0.323201,0.258024,0.283092,0.277457,0.3141,0.301992,0.322107,0.434589,0.308576,0.309364,0.332158,0.331812,0.273555,0.262566,0.274242,0.328861,0.255763,0.28661,0.346168,0.318351,0.247711,0.259994,0.259174,0.425238,0.241233,0.262472,0.252667,0.251996,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.392049,0.325419,0.331618,0.346742,0.327869,0.331414,0.347077,0.337751,0.316979,0.324585,0.333845,0.543701,0.308801,0.306436,0.327506,0.34323,0.337561,0.374036,0.401946,0.348515,0.397549,0.32832,0.368317,0.345578,0.383694,0.371133,0.390551,0.502928,0.378911,0.378061,0.399359,0.397802,0.360616,0.334984,0.366022,0.414683,0.327859,0.358882,0.416325,0.393786,0.314108,0.328853,0.331993,0.493887,0.30905,0.328136,0.320313,0.341601,
