,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.16387,1.16635,1.17519,1.13011,1.16484,1.08269,1.16442,1.08625,1.09232,1.16626,1.17132,1.11098,1.16254,0.933268,1.17521,1.13182,1.16661,1.15006,1.16769,1.18341,1.15109,1.15927,1.17473,1.08962,1.15068,1.13454,1.16144,1.19547,1.07692,1.15125,1.17589,1.13108,1.16827,1.14525,1.15364,1.1251,1.11517,1.1388,1.16138,1.13852,1.20147,1.16607,1.16565,1.15413,1.16697,1.12756,1.11055,1.13573,1.17088,1.16338,1.17453,1.18785,1.16916,1.26172,1.2318,0.95036,1.05531,1.16842,1.1661,1.08855,0.887101,0.829256,1.13813,1.14222,
First Transpose (Send Complete),1.22403,1.22378,1.23491,1.19051,1.23831,1.14926,1.2217,1.14882,1.15818,1.2243,1.22778,1.17377,1.22671,0.998824,1.23414,1.18914,1.22985,1.21066,1.22774,1.23747,1.20965,1.21658,1.23461,1.14889,1.21144,1.19278,1.21899,1.25315,1.1353,1.20873,1.23338,1.18925,1.22856,1.20137,1.2092,1.18169,1.17482,1.19968,1.21883,1.19831,1.26228,1.2258,1.22346,1.21363,1.22462,1.19331,1.16879,1.19226,1.23234,1.22411,1.23711,1.2445,1.23,1.36885,1.32918,1.01194,1.17749,1.22536,1.22545,1.17051,0.953166,0.917614,1.20512,1.20401,
1D FFT Y-Direction,1.22331,1.22309,1.23418,1.18867,1.23753,1.14693,1.22104,1.14618,1.15455,1.2236,1.2271,1.17114,1.22597,0.996688,1.23347,1.18845,1.22912,1.2076,1.22703,1.2369,1.20886,1.21594,1.23395,1.14638,1.21077,1.19199,1.21832,1.25242,1.13439,1.20802,1.23274,1.18855,1.22784,1.20059,1.20849,1.18074,1.17412,1.19906,1.21829,1.19764,1.2616,1.22506,1.22278,1.21282,1.22385,1.19055,1.16794,1.19154,1.23154,1.22296,1.23643,1.24377,1.22931,1.36691,1.32794,1.01017,1.12012,1.22479,1.22463,1.14718,0.952468,0.892963,1.20201,1.20336,
Second Transpose (First Send),1.23664,1.2368,1.24688,1.20314,1.25355,1.16241,1.23361,1.16164,1.17116,1.23632,1.23938,1.18637,1.24131,1.01424,1.24581,1.20166,1.24255,1.22378,1.23965,1.24994,1.2218,1.22951,1.24625,1.16141,1.22355,1.2049,1.23106,1.26488,1.14756,1.22117,1.24484,1.2012,1.24091,1.21423,1.22067,1.19385,1.18714,1.21132,1.23097,1.21148,1.27518,1.23812,1.23546,1.22682,1.23751,1.2072,1.1812,1.20491,1.24493,1.23604,1.25032,1.25669,1.24224,1.38937,1.34498,1.02416,1.19047,1.23845,1.23828,1.18404,0.966466,0.931004,1.21843,1.21658,
Second Transpose (Packing),1.30554,1.30631,1.31793,1.27446,1.32796,1.23265,1.30679,1.23458,1.24004,1.30815,1.31083,1.25695,1.31832,1.09038,1.31379,1.2706,1.30985,1.29474,1.30749,1.31732,1.28762,1.29896,1.31575,1.23186,1.29292,1.27432,1.30003,1.3341,1.21645,1.28884,1.31261,1.26917,1.31614,1.28251,1.28939,1.26277,1.25448,1.27953,1.29928,1.28488,1.35064,1.30613,1.30488,1.29593,1.30835,1.2808,1.24897,1.27232,1.31296,1.30662,1.32016,1.32608,1.31044,1.48816,1.44696,1.09407,1.26142,1.31181,1.31127,1.25251,1.03824,1.00508,1.29404,1.2861,
Second Transpose (Start Local Transpose),1.30592,1.30653,1.31824,1.27475,1.32826,1.23291,1.307,1.23485,1.24033,1.30849,1.31106,1.25718,1.31893,1.09065,1.31403,1.27092,1.31009,1.29497,1.30779,1.31761,1.28789,1.29929,1.31595,1.23209,1.29314,1.27465,1.30033,1.33439,1.21669,1.28915,1.31284,1.26945,1.31639,1.28275,1.28967,1.26306,1.25473,1.2798,1.29962,1.28522,1.3509,1.30647,1.30513,1.29623,1.30863,1.28106,1.24918,1.27258,1.31317,1.30697,1.32043,1.32631,1.31097,1.48912,1.4476,1.0943,1.26167,1.31204,1.31154,1.25284,1.03864,1.00534,1.29435,1.28634,
Second Transpose (Start Receive),1.30927,1.31036,1.32213,1.27868,1.33267,1.23647,1.31047,1.23841,1.24385,1.31201,1.31448,1.26061,1.3234,1.09403,1.31733,1.27423,1.31333,1.29829,1.31104,1.32086,1.29139,1.3027,1.31963,1.23543,1.29667,1.27785,1.30395,1.33786,1.2202,1.29259,1.31611,1.27257,1.31991,1.28604,1.29318,1.26617,1.25835,1.283,1.30344,1.28986,1.35491,1.30976,1.30845,1.30024,1.31219,1.28547,1.25236,1.27578,1.31696,1.31104,1.32391,1.32971,1.31418,1.49462,1.45287,1.09752,1.26498,1.31556,1.31544,1.25663,1.04225,1.00917,1.29839,1.28973,
Second Transpose (First Receive),1.77806,1.75917,1.7485,1.75996,1.79709,1.41803,1.75656,1.40528,1.42907,1.58784,1.56927,1.31671,1.61649,1.61109,1.72106,1.74819,1.76911,1.4203,1.7749,1.76396,1.78243,1.80072,1.87076,1.77517,1.76492,1.75433,1.72979,1.76054,1.69053,1.69194,1.721,1.63005,1.73967,1.78228,1.79846,1.70183,1.80636,1.79568,1.8253,1.78964,1.78693,1.8411,1.76446,1.71693,1.8133,1.73488,1.80442,1.65629,1.67249,1.63658,1.66012,1.61514,1.37402,1.79024,1.83621,1.58369,1.74447,1.63317,1.7137,1.42865,1.21082,1.21038,1.67223,1.65592,
Second Transpose (Finished Receive),2.37243,2.21538,2.19558,2.17139,2.16759,2.07542,2.11747,2.06195,2.10168,2.15491,2.15954,2.10966,2.17182,2.1038,2.20458,2.17146,2.16656,2.15426,2.15433,2.1592,2.19312,2.20754,2.16893,2.12308,2.14306,2.11221,2.13265,2.16004,2.12282,2.13781,2.15302,2.10699,2.16042,2.12908,2.16824,2.1496,2.12546,2.13202,2.16208,2.16709,2.24289,2.18721,2.18251,2.1881,2.21439,2.20607,2.21859,2.13292,2.20928,2.21088,2.25376,2.25527,2.30514,2.43274,2.42313,2.0594,2.07136,2.12364,2.11701,2.05989,2.17681,2.14268,2.17847,2.15502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38476,2.22674,2.20689,2.18319,2.18013,2.08696,2.13006,2.07347,2.11318,2.16656,2.17127,2.12168,2.18456,2.11638,2.21654,2.18344,2.17846,2.16605,2.16647,2.17075,2.20469,2.21921,2.18009,2.13505,2.15483,2.12361,2.14481,2.17165,2.13412,2.15014,2.1646,2.11859,2.17212,2.1413,2.17968,2.16174,2.13687,2.14338,2.1734,2.17969,2.25526,2.19897,2.19434,2.19966,2.22574,2.21879,2.23002,2.14505,2.22182,2.22269,2.26519,2.26739,2.31678,2.44751,2.43791,2.07127,2.08328,2.1352,2.12876,2.07168,2.18827,2.1551,2.19184,2.16695,
1D FFT X-Direction,0.015074,0.014429,0.014779,0.014907,0.015631,0.015172,0.014678,0.014472,0.014162,0.014309,0.014655,0.014612,0.016293,0.014543,0.014043,0.014403,0.015371,0.014326,0.014401,0.014927,0.014423,0.014448,0.014192,0.014878,0.016119,0.015598,0.015068,0.015261,0.014384,0.015276,0.014804,0.015146,0.014474,0.014304,0.014517,0.014452,0.014793,0.014381,0.014642,0.015406,0.01495,0.014185,0.014456,0.014438,0.01437,0.01703,0.014175,0.014917,0.013951,0.014148,0.015032,0.014347,0.015394,0.020947,0.018157,0.01495,0.015202,0.014993,0.015337,0.014533,0.014265,0.014571,0.016762,0.015301,
Run complete,2.40945,2.24705,2.22673,2.21219,2.37089,2.21154,2.15038,2.1187,2.2085,2.18805,2.19125,2.16876,2.20547,2.13327,2.23598,2.20304,2.19759,2.19828,2.18728,2.19059,2.22543,2.23889,2.20798,2.15583,2.17487,2.1442,2.16492,2.19131,2.15902,2.17041,2.18452,2.14535,2.19192,2.16067,2.19895,2.18113,2.16044,2.16453,2.19235,2.2001,2.274,2.22012,2.21417,2.21954,2.24465,2.23973,2.24726,2.20814,2.43324,2.37833,2.30744,2.34047,2.41965,2.47464,2.46313,2.08904,2.10226,2.15513,2.14895,2.18288,2.20457,2.17234,2.2119,2.18649,

init,1684.1,1689.84,1695.23,1678.95,1666.06,1586.48,1651.48,1623.19,1694.37,1687.49,1687.21,1680.44,1654.48,1602.4,1639.71,1624.33,1636.57,1678.69,1680.3,1677.6,1651.33,1667.42,1662.62,1565.35,1657.2,1653.47,1653.49,1644.21,1523.7,1664.18,1556.13,1672.21,1694.87,1674.78,1674.72,1679.94,1597.7,1646.28,1623.46,1651.94,1662.3,1698.09,1703.59,1657.56,1612.49,1616.8,1595.68,1568.68,1687.74,1674.79,1621.5,1669.78,1637.25,1610.41,1653.49,1645.29,1696.07,1677.53,1673.84,1678.44,1622.82,1627.1,1598.24,1604.75,
1D FFT Z-Direction,2.86707,2.92655,2.82087,2.91316,2.8372,2.65206,2.91224,2.87255,2.52983,2.5992,2.56568,2.48344,2.65501,2.52405,2.50635,2.53815,2.65542,2.54634,2.55043,2.45593,2.46547,2.49671,2.33812,2.59853,2.41081,2.59253,2.33474,2.51466,2.26401,2.41423,2.60533,2.45343,2.72222,2.59577,2.46386,2.50307,2.52455,2.53871,2.49288,2.66094,2.24269,2.2769,2.17888,2.31162,2.3479,2.44201,2.33977,2.3665,2.47771,2.49983,2.46787,2.42198,2.3047,2.58592,2.30497,2.48025,2.14845,2.11032,2.20213,2.15221,2.21082,2.34275,2.13992,2.23071,
First Transpose (First Send),0.03169,0.043678,0.045507,0.02022,0.047535,0.019965,0.042701,0.045268,0.028935,0.029551,0.029313,0.031456,0.031272,0.030241,0.029367,0.029721,0.02333,0.030767,0.029866,0.03042,0.031343,0.03111,0.033109,0.031237,0.136045,0.029817,0.032088,0.031279,0.031896,0.030969,0.032876,0.032237,0.022724,0.029699,0.032298,0.03121,0.03012,0.029971,0.032245,0.034652,0.028126,0.030019,0.030686,0.030582,0.029202,0.032183,0.032605,0.029426,0.027197,0.028762,0.030237,0.028745,0.029831,0.029389,0.032688,0.029045,0.027372,0.032958,0.03297,0.031723,0.030533,0.033523,0.029185,0.137134,
First Transpose (Packing),0.029512,0.039705,0.04192,0.01918,0.043584,0.01882,0.038394,0.040591,0.027155,0.02773,0.027772,0.029099,0.02899,0.027934,0.0272,0.027973,0.02123,0.02853,0.027563,0.028465,0.028912,0.029387,0.030457,0.02904,0.132538,0.026425,0.027916,0.027645,0.028199,0.027208,0.029363,0.028039,0.021224,0.027071,0.02896,0.028479,0.027839,0.028296,0.029653,0.031421,0.025833,0.027692,0.028373,0.027811,0.027114,0.029504,0.030527,0.026616,0.025005,0.026621,0.027965,0.026467,0.027811,0.027221,0.029994,0.026811,0.023587,0.02856,0.028725,0.028146,0.026878,0.02964,0.025279,0.132736,
First Transpose (Start Local Transpose),0.045435,0.059106,0.060965,0.029588,0.06306,0.029762,0.05794,0.060758,0.04474,0.044347,0.04352,0.045874,0.044647,0.044709,0.043347,0.043747,0.03786,0.045714,0.04375,0.044398,0.045288,0.047454,0.048729,0.046002,0.151524,0.044725,0.048708,0.046473,0.04675,0.044844,0.048919,0.047256,0.034424,0.043999,0.046782,0.046835,0.046914,0.045287,0.048361,0.051036,0.045658,0.046199,0.048757,0.048379,0.045598,0.049695,0.050902,0.046707,0.042287,0.045624,0.047229,0.043875,0.047774,0.048129,0.051082,0.04682,0.046188,0.051684,0.051803,0.047894,0.046845,0.051484,0.045092,0.157007,
First Transpose (Start Receive),0.055363,0.068445,0.071241,0.035879,0.074287,0.035111,0.067461,0.070927,0.053194,0.053081,0.052507,0.054904,0.054851,0.052926,0.051592,0.052314,0.045336,0.054486,0.052842,0.053985,0.055403,0.056482,0.058668,0.054317,0.160383,0.054568,0.057521,0.055657,0.056406,0.054328,0.058577,0.056386,0.043957,0.052707,0.056455,0.055117,0.056858,0.054796,0.057214,0.061752,0.053651,0.055359,0.058085,0.057427,0.053819,0.060137,0.060895,0.054964,0.050007,0.054231,0.056662,0.052896,0.055779,0.056384,0.060948,0.056229,0.054041,0.061125,0.061483,0.056269,0.053673,0.060725,0.053615,0.16685,
First Transpose (First Receive),0.492843,0.916641,0.70084,0.668961,0.486846,0.522604,1.04362,0.744965,0.403232,0.561592,0.627044,0.621241,0.363656,0.475251,0.540693,0.538432,0.39161,0.281977,0.374067,0.426889,0.560054,0.580721,0.334194,0.293822,0.750956,0.912288,0.723191,0.81839,0.75934,0.699562,0.706099,0.68927,0.301269,0.429673,0.390823,0.322139,0.346309,0.343756,0.53139,0.600187,0.953494,0.82321,0.82724,0.790178,0.956397,1.03463,0.978021,0.951942,0.95503,0.945963,0.957144,0.970449,0.652419,0.330574,0.734268,0.470099,0.819391,0.957966,0.799114,0.866246,0.689793,0.775769,1.04617,1.11735,
First Transpose (Finished Receive),1.72259,1.88595,1.77601,1.72627,1.69313,1.269,1.86473,1.8296,1.44883,1.53431,1.51271,1.41616,1.36497,1.46389,1.41989,1.56677,1.41153,1.55507,1.49179,1.4135,1.42559,1.45649,1.09033,1.57449,1.36973,1.29312,1.2714,1.23137,1.15347,1.44313,1.37361,1.5521,1.67678,1.55598,1.40055,1.45234,1.4715,1.49435,1.46912,1.60102,1.11849,1.26501,1.13807,1.26409,0.988541,1.08993,1.12696,1.37119,1.31005,1.44881,1.44061,1.18176,1.01199,1.29693,1.13907,1.55131,1.03267,1.04891,1.07203,1.03756,0.979502,0.996786,1.07406,1.15594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73625,1.89859,1.78859,1.73806,1.7072,1.28203,1.87778,1.84305,1.46119,1.54669,1.52568,1.4283,1.37909,1.47677,1.43229,1.57968,1.42415,1.56778,1.50448,1.42647,1.4385,1.46939,1.10253,1.58693,1.38221,1.30727,1.28575,1.24534,1.16644,1.45611,1.38574,1.56534,1.68981,1.56924,1.41345,1.46517,1.48413,1.50701,1.48237,1.61438,1.13148,1.27742,1.15068,1.27684,1.00305,1.10423,1.14815,1.38583,1.32364,1.46193,1.45436,1.19452,1.02529,1.30952,1.15189,1.56415,1.04569,1.06195,1.08454,1.05211,0.992783,1.0097,1.08765,1.16871,
First Transpose (Send Complete),1.81584,1.97319,1.86325,1.80256,1.78819,1.34871,1.956,1.92136,1.54032,1.62273,1.59919,1.5041,1.4622,1.55642,1.50792,1.65629,1.49861,1.64295,1.58506,1.50094,1.51381,1.55366,1.1792,1.66587,1.45865,1.38465,1.36383,1.31913,1.24155,1.53114,1.46044,1.64384,1.76422,1.6453,1.48982,1.53769,1.56067,1.58448,1.55581,1.69635,1.21213,1.35225,1.22565,1.35596,1.08745,1.19967,1.22403,1.46585,1.40509,1.5388,1.53054,1.26894,1.1067,1.38151,1.23862,1.64393,1.12215,1.16059,1.18055,1.13128,1.06699,1.11776,1.17977,1.26967,
1D FFT Y-Direction,1.81458,1.97222,1.8622,1.80163,1.7873,1.34782,1.95507,1.92041,1.53936,1.62174,1.59817,1.50315,1.46082,1.55555,1.50692,1.65517,1.49749,1.64184,1.58404,1.49986,1.51261,1.55269,1.17833,1.66496,1.45783,1.38354,1.36285,1.31811,1.24059,1.53011,1.45954,1.64283,1.76315,1.6443,1.48887,1.53681,1.55963,1.58342,1.55477,1.69524,1.21099,1.35133,1.22464,1.35436,1.08262,1.19505,1.22298,1.46494,1.40422,1.53787,1.52964,1.26752,1.10402,1.38056,1.23758,1.64285,1.11968,1.13582,1.16264,1.12913,1.06607,1.09025,1.17579,1.23927,
Second Transpose (First Send),1.82958,1.9863,1.87671,1.81525,1.80494,1.36128,1.96859,1.9341,1.5541,1.63564,1.61299,1.51864,1.4777,1.56991,1.52151,1.67037,1.51165,1.65729,1.59925,1.51428,1.5314,1.56873,1.1929,1.67988,1.47212,1.39865,1.37725,1.33263,1.25553,1.54403,1.4731,1.65781,1.77839,1.65848,1.50308,1.55139,1.57446,1.59827,1.56913,1.71331,1.22712,1.36559,1.2394,1.37144,1.10228,1.21472,1.23782,1.48015,1.41868,1.55192,1.54524,1.2822,1.12183,1.39552,1.25146,1.65833,1.13569,1.17493,1.19469,1.15093,1.08054,1.13215,1.19453,1.28426,
Second Transpose (Packing),1.91092,2.06892,1.95476,1.89246,1.88573,1.43757,2.0542,2.01829,1.63668,1.71477,1.69277,1.60187,1.56455,1.64237,1.59941,1.75583,1.59184,1.73396,1.68433,1.59198,1.60645,1.64286,1.27181,1.76272,1.54537,1.47831,1.45795,1.41209,1.34153,1.61943,1.55308,1.73448,1.85132,1.74201,1.58282,1.63106,1.64824,1.67627,1.65087,1.807,1.30764,1.45395,1.31978,1.45839,1.18679,1.30195,1.31091,1.56396,1.49728,1.63424,1.62959,1.36416,1.21385,1.48254,1.32377,1.74162,1.20917,1.25828,1.2763,1.23142,1.16381,1.2211,1.28197,1.36993,
Second Transpose (Start Local Transpose),1.91125,2.06924,1.95511,1.89281,1.88638,1.43791,2.0546,2.0186,1.63707,1.71515,1.69318,1.60221,1.565,1.64277,1.59975,1.75623,1.59224,1.73442,1.68475,1.59233,1.60696,1.64326,1.27209,1.7631,1.54565,1.47871,1.45827,1.41268,1.34192,1.6198,1.55358,1.7348,1.85168,1.74235,1.58309,1.63136,1.64856,1.67662,1.65131,1.80733,1.30796,1.45471,1.3202,1.45872,1.18711,1.3023,1.31126,1.56438,1.49763,1.63483,1.62998,1.36454,1.21424,1.48284,1.32411,1.74197,1.20968,1.25868,1.27669,1.23199,1.16433,1.22169,1.28232,1.37035,
Second Transpose (Start Receive),1.91466,2.07267,1.95845,1.89629,1.89094,1.44157,2.05834,2.0223,1.64064,1.71868,1.69684,1.60614,1.56906,1.64682,1.60323,1.75977,1.59557,1.73823,1.68832,1.59585,1.61034,1.64672,1.27628,1.76674,1.54934,1.48201,1.46163,1.41603,1.34541,1.62322,1.55703,1.7384,1.85564,1.74618,1.58695,1.6348,1.65205,1.68008,1.65473,1.81171,1.31219,1.45818,1.32365,1.46273,1.19042,1.30648,1.31479,1.56785,1.50112,1.63854,1.63339,1.36845,1.21785,1.48642,1.32752,1.74544,1.21291,1.26246,1.28059,1.23581,1.16799,1.22499,1.28715,1.37376,
Second Transpose (First Receive),2.02828,2.29147,2.0774,2.0026,1.9524,2.17805,2.34102,2.30182,2.0888,2.13736,2.09497,1.88042,1.95422,2.01261,1.9732,1.99007,1.89195,1.98078,2.04512,1.65212,1.7226,1.75909,1.81869,2.00434,1.8444,1.77889,1.79837,1.52282,1.47374,1.91652,1.71211,1.79428,2.06418,2.01227,1.8547,2.00561,2.00565,2.08687,2.07679,1.99451,1.68988,1.6467,1.85627,1.65576,1.70184,1.50836,1.5972,1.77242,1.73802,1.83307,1.8391,1.53455,1.48997,1.74471,1.45147,1.90986,1.64996,1.59849,1.59599,1.74392,1.61221,1.35,1.65329,1.51894,
Second Transpose (Finished Receive),2.83733,2.89717,2.78904,2.88632,2.80457,2.62282,2.8808,2.84181,2.49963,2.56974,2.53562,2.45344,2.62314,2.49543,2.47735,2.50868,2.62598,2.51694,2.51731,2.41725,2.42927,2.46747,2.30646,2.56809,2.3806,2.56377,2.30491,2.48358,2.23436,2.38442,2.55995,2.4187,2.69254,2.56677,2.43363,2.47371,2.49557,2.50965,2.4626,2.62287,2.21192,2.24772,2.14871,2.28199,2.31761,2.41128,2.30921,2.33678,2.44796,2.47053,2.43862,2.39096,2.27447,2.55386,2.27439,2.45141,2.11958,2.07946,2.17164,2.12255,2.16564,2.31228,2.10812,2.20008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
