,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),38.3194,39.172,35.4129,39.4505,44.2643,42.2905,41.3548,41.3354,35.4392,39.1359,38.5504,39.2241,41.0623,39.1226,38.1805,38.2898,38.2541,38.3634,38.56,39.0536,43.7139,42.0553,41.1241,41.3961,35.4746,38.7637,34.9902,39.1718,43.9238,42.0636,41.2235,41.3727,38.2553,38.9759,38.615,36.1028,44.1192,42.1561,41.1977,41.3043,35.2745,35.8579,38.5316,39.2509,44.1775,42.2642,41.2422,41.5044,
Second Transpose (Start Local Transpose),38.3199,39.1724,35.4133,39.4509,44.2649,42.2915,41.3555,41.336,35.4397,39.1364,38.5508,39.2246,41.063,39.1231,38.1809,38.2903,38.2545,38.3637,38.5604,39.0541,43.7143,42.0561,41.1245,41.3964,35.4754,38.7641,34.9906,39.1722,43.9242,42.064,41.224,41.3739,38.2556,38.9764,38.6153,36.1031,44.1198,42.1566,41.198,41.3047,35.275,35.8584,38.532,39.2512,44.1779,42.2646,41.2426,41.5048,
Second Transpose (Start Receive),38.3243,39.1765,35.4176,39.4553,44.2694,42.2958,41.36,41.3401,35.4434,39.1401,38.5551,39.2284,41.0677,39.1273,38.1852,38.295,38.2583,38.3677,38.5647,39.0581,43.7181,42.0604,41.1289,41.4007,35.4793,38.7678,34.9943,39.1766,43.9281,42.0682,41.2279,41.3782,38.2595,38.9799,38.6193,36.1075,44.1237,42.1615,41.2019,41.3084,35.279,35.8623,38.5363,39.2555,44.182,42.2688,41.2472,41.5089,
Second Transpose (First Receive),57.7305,63.3906,58.3634,64.4685,70.6709,68.1549,67.7667,67.4248,65.5634,66.7586,66.0612,66.6707,69.8035,67.6642,66.6424,66.7652,62.2004,62.1975,62.7103,64.1654,70.8226,68.8532,67.0734,67.662,38.9642,58.1605,39.0134,59.6046,67.7988,64.9083,64.2692,64.5858,59.423,62.6833,62.1584,59.4612,70.6923,68.4104,67.6513,67.8608,43.5558,42.9733,59.4602,61.7345,67.9459,65.7211,64.3818,64.7531,
Second Transpose (Finished Receive),71.2073,71.7899,71.089,72.4231,72.7858,72.5644,72.7036,72.5573,70.4861,70.6601,70.2327,70.7084,71.2208,71.2048,71.6419,71.6142,71.0062,71.1136,71.2277,71.8395,72.2591,72.2501,71.9498,72.0131,68.0827,70.881,68.4356,71.52,72.8722,72.8179,72.6585,72.714,71.0285,71.7682,71.83,71.6617,73.1897,73.1061,73.0465,73.0166,68.3166,68.4343,70.8287,71.6038,72.4201,72.4121,72.0999,72.2246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.2566,71.8381,71.138,72.4719,72.8323,72.6123,72.7534,72.6045,70.535,70.7092,70.2819,70.7571,71.291,71.2547,71.6908,71.6639,71.0545,71.1604,71.2755,71.8865,72.305,72.2964,71.9977,72.0635,68.1301,70.9296,68.4826,71.5677,72.9342,72.8661,72.7054,72.7628,71.0773,71.8157,71.877,71.71,73.2575,73.1557,73.094,73.0633,68.365,68.482,70.8769,71.6514,72.4666,72.4603,72.1483,72.2721,
1D FFT X-Direction,0.519986,0.268948,0.271566,0.272482,0.275092,0.269658,0.270805,0.27143,0.560761,0.277587,0.273693,0.273296,0.272581,0.273393,0.273424,0.273661,0.530038,0.268362,0.271491,0.270035,0.271579,0.270836,0.272728,0.266469,0.544564,0.269103,0.268022,0.267217,0.271217,0.269226,0.272208,0.266999,0.481461,0.292337,0.292302,0.296815,0.290697,0.298623,0.295446,0.293389,0.463445,0.293962,0.296586,0.307203,0.297984,0.299952,0.294526,0.30257,
Run complete,71.6102,72.078,71.3799,72.7114,73.0733,72.8559,72.997,72.8472,70.7778,70.9493,70.524,70.9981,71.6467,71.4955,71.9331,71.9073,71.2916,71.3984,71.5147,72.1227,72.5427,72.5369,72.2374,72.3029,68.3691,71.1683,68.7214,71.8044,73.173,73.1044,72.9442,73.0023,71.3173,72.0544,72.1147,71.9507,73.4968,73.3978,73.3331,73.3043,68.6039,68.7213,71.1144,71.8882,72.7062,72.7,72.3888,72.5118,

init,2092.59,2112.44,2078.02,2116.83,2067.59,2067.11,1908.51,2070.95,2094.95,2047.21,2081.12,2076.52,2053.5,2063.25,2036.59,2067.09,2128.71,2128.28,2119.86,2114.57,2044.35,2072.67,2020.75,2073.62,2045.58,2072.46,2004.31,2060.45,2069.98,2107.22,2111.12,2062.3,2103.79,2097.79,1966.48,2099.04,2080.36,2098.31,2098.93,2087.67,2092.04,2079.93,2078.9,2069.18,2041.67,2071.75,2026.91,2070.63,
1D FFT Z-Direction,70.2018,71.379,69.9323,69.9887,72.0913,71.8598,72.0744,71.8093,69.5033,70.6923,69.8317,69.9018,70.6489,70.5477,70.3486,70.1701,70.4392,71.6983,69.4194,69.5374,72.1958,72.2053,71.8298,71.8287,70.3952,69.562,70.4205,70.2657,72.2922,72.2782,72.1879,72.1312,68.4742,71.1859,69.4308,69.1823,72.5186,72.5325,72.3793,72.0957,70.4703,71.9449,71.0058,71.0458,72.7301,72.7399,72.2685,72.3194,
First Transpose (First Send),0.548607,0.274541,0.287143,0.276772,0.275903,0.270833,0.282266,0.274952,0.54654,0.281885,0.28764,0.286386,0.284049,0.29197,0.287917,0.28928,0.554094,0.285643,0.283903,0.289307,0.286812,0.285662,0.291736,0.286313,0.560852,0.289565,0.284771,0.28551,0.283915,0.286654,0.374391,0.380328,0.457337,0.31178,0.313594,0.321468,0.309798,0.321457,0.311246,0.31989,0.461416,0.311627,0.310032,0.31277,0.303569,0.312189,0.302492,0.303111,
First Transpose (Packing),0.545281,0.273095,0.284671,0.275426,0.274677,0.269535,0.280406,0.273566,0.544202,0.279345,0.284912,0.283829,0.281805,0.289711,0.28505,0.286499,0.551186,0.282378,0.281499,0.286318,0.283455,0.282806,0.288203,0.283374,0.557625,0.286066,0.281746,0.282883,0.280411,0.284164,0.371347,0.377171,0.455237,0.308788,0.311181,0.318348,0.306901,0.318364,0.308505,0.316834,0.459768,0.308114,0.307304,0.309939,0.301902,0.309419,0.300244,0.301159,
First Transpose (Start Local Transpose),0.563434,0.285661,0.300262,0.286877,0.286807,0.281111,0.293739,0.286262,0.559005,0.293262,0.299062,0.299084,0.296513,0.305493,0.299021,0.301328,0.566542,0.298328,0.2969,0.302009,0.301187,0.29736,0.305144,0.300464,0.574486,0.301926,0.296999,0.299013,0.297183,0.300091,0.388456,0.393522,0.46833,0.325875,0.328454,0.335248,0.323645,0.33385,0.323746,0.333137,0.472488,0.324773,0.322706,0.32482,0.314772,0.326087,0.313805,0.314458,
First Transpose (Start Receive),0.573721,0.29075,0.311027,0.291398,0.291853,0.286383,0.299986,0.290608,0.569131,0.302451,0.307919,0.308391,0.306289,0.315213,0.30818,0.310905,0.57437,0.30783,0.306597,0.312146,0.311639,0.306962,0.314747,0.309544,0.582478,0.311077,0.306299,0.308772,0.306476,0.308467,0.398236,0.404129,0.47399,0.335647,0.339093,0.345265,0.333615,0.345459,0.333659,0.341631,0.477754,0.333914,0.33216,0.334133,0.321499,0.335275,0.320091,0.320779,
First Transpose (First Receive),25.7431,27.6457,29.6011,23.2934,23.5105,27.5111,28.9167,27.5348,25.4048,24.5724,30.0138,22.6708,24.5388,27.3943,29.9943,26.7581,26.6686,23.7035,29.3987,23.9333,24.0225,29.2192,28.6621,28.8228,30.2018,24.1085,29.4009,23.4122,23.5353,27.1252,27.9273,27.7662,24.3998,24.1522,28.6434,23.3222,23.6141,27.8537,28.8826,27.3253,24.4089,23.9819,30.1394,30.5553,28.4691,26.7375,29.0805,26.512,
First Transpose (Finished Receive),36.4745,37.8822,34.9423,31.1917,39.648,39.6075,38.6138,38.5987,36.3002,37.7768,34.9278,34.743,31.1722,30.993,30.7583,30.6976,36.4181,37.6676,34.926,34.596,39.5669,39.4532,38.7098,38.6428,35.7771,31.1921,31.3899,34.5735,39.6221,39.4097,38.7147,38.5486,31.6884,37.9521,34.8847,34.6609,39.7105,39.6216,38.8516,38.7889,36.0693,37.8766,35.0548,34.7901,39.5525,39.6309,38.7622,38.7559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.5329,37.9371,34.9932,31.3448,39.7024,39.6629,38.672,38.6541,36.3572,37.8329,34.9789,34.7942,31.2482,31.0534,30.8347,30.778,36.4743,37.7215,34.9772,34.6466,39.6222,39.5073,38.7651,38.6978,35.8318,31.3429,31.5274,34.628,39.6768,39.4647,38.7707,38.6053,31.8049,38.0072,34.9366,34.7126,39.7651,39.6785,38.9064,38.8439,36.1244,37.9295,35.1055,34.8415,39.6064,39.6874,38.817,38.8109,
First Transpose (Send Complete),39.2886,41.0523,38.0636,34.7546,42.8036,42.4928,41.7364,41.7152,39.1313,40.9245,38.0041,37.9776,39.7385,39.6174,38.8568,38.781,39.2158,40.8585,38.0302,37.7321,42.6701,42.5824,41.8506,41.7066,38.5931,37.736,34.8507,37.7275,42.7475,42.512,41.8245,41.6469,36.4235,41.0843,37.976,37.83,42.4655,42.7031,42.0836,41.8647,38.8412,40.9483,38.1954,37.8925,42.6558,42.7651,42.0303,41.8514,
1D FFT Y-Direction,39.2871,41.0513,38.0619,34.4673,42.8024,42.4914,41.7346,41.714,39.1301,40.9218,38.0028,37.976,34.3575,34.0872,34.033,33.7766,39.2145,40.857,38.0287,37.7309,42.6687,42.5812,41.849,41.7047,38.5916,34.3834,34.5469,37.7262,42.7463,42.5105,41.8225,41.6453,34.5497,41.0829,37.9746,37.8284,42.464,42.7017,42.082,41.8636,38.8396,40.9467,38.194,37.8912,42.6542,42.7638,42.029,41.8502,
Second Transpose (First Send),39.3368,41.0991,38.1138,34.7975,42.8477,42.5393,41.7864,41.763,39.1797,40.9777,38.0509,38.022,39.7799,39.6614,38.8989,38.8225,39.2637,40.9056,38.0746,37.7783,42.715,42.6254,41.8949,41.7502,38.6411,37.7786,34.8943,37.773,42.7894,42.5584,41.8686,41.6919,36.4664,41.1292,38.0215,37.8782,42.5115,42.7519,42.1272,41.9136,38.8878,40.9963,38.2426,37.9389,42.7017,42.8106,42.0757,41.8981,
Second Transpose (Packing),39.5952,41.3492,38.3621,35.0481,43.1047,42.791,42.0405,42.0169,39.4473,41.2372,38.3004,38.2719,40.0323,39.9118,39.1502,39.0717,39.5212,41.1497,38.3173,38.021,42.962,42.8686,42.14,41.9972,38.9029,38.0196,35.1397,38.0136,43.0373,42.8055,42.1158,41.9386,36.7253,41.3735,38.2682,38.1282,42.7596,43.0073,42.3763,42.1605,39.1452,41.2428,38.491,38.1861,42.9478,43.0605,42.3225,42.1445,
Second Transpose (Start Local Transpose),39.5959,41.3496,38.3625,35.0485,43.1051,42.7916,42.041,42.0173,39.4478,41.2377,38.3009,38.2724,40.0328,39.9122,39.1507,39.0722,39.5216,41.1501,38.3176,38.0215,42.9624,42.869,42.1404,41.9976,38.9033,38.0201,35.1401,38.014,43.0378,42.8059,42.1162,41.939,36.7258,41.3739,38.2685,38.1286,42.7605,43.0077,42.3767,42.1608,39.1456,41.2432,38.4916,38.1865,42.9484,43.061,42.3229,42.1449,
Second Transpose (Start Receive),39.6,41.3533,38.3665,35.0526,43.1099,42.7955,42.0455,42.0213,39.4514,41.2436,38.3046,38.2769,40.0382,39.9163,39.1549,39.0768,39.5258,41.154,38.322,38.0252,42.9666,42.8729,42.1441,42.0018,38.9078,38.0242,35.1441,38.0182,43.0419,42.8102,42.1205,41.9433,36.7299,41.3776,38.2727,38.1328,42.7648,43.0126,42.3806,42.1647,39.1495,41.2473,38.4959,38.1904,42.9523,43.0648,42.3274,42.1494,
Second Transpose (First Receive),61.8489,67.3517,57.301,57.5988,69.3247,68.9253,68.7048,68.5477,67.2755,69.1758,63.9142,63.9979,69.1147,68.912,67.637,67.3174,60.1681,65.9425,56.0229,56.0337,68.6655,68.5997,66.8401,66.7074,61.1431,58.8233,59.6232,59.5587,68.8862,68.4811,67.969,67.6756,54.4089,65.1359,55.7309,54.6669,67.7401,67.9428,66.9547,66.4525,60.6237,66.1214,59.605,59.4762,69.7996,70.021,67.8697,67.5542,
Second Transpose (Finished Receive),69.915,71.0904,69.6436,69.6996,71.8043,71.5523,71.7766,71.5226,69.1892,70.4037,69.5432,69.6143,70.362,70.2577,70.059,69.8825,70.1542,71.4139,69.1347,69.2522,71.9124,71.9161,71.5457,71.543,70.1097,69.2762,70.1361,69.9774,72.0096,71.9947,71.8944,71.8335,68.1879,70.902,69.147,68.8971,72.2347,72.2464,72.0924,71.8133,70.1855,71.6408,70.6997,70.7629,72.4475,72.4555,71.9858,72.0358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.9624,71.1381,69.6911,69.7468,71.852,71.6196,71.8257,71.5701,69.2623,70.4506,69.5912,69.6624,70.4103,70.3057,70.1069,69.9297,70.2009,71.46,69.1806,69.2991,71.9577,71.9665,71.5927,71.5902,70.1576,69.3227,70.1839,70.0269,72.0556,72.0419,71.9415,71.8819,68.235,70.9477,69.1941,68.9434,72.2813,72.2935,72.1388,71.8589,70.2321,71.7086,70.7676,70.8082,72.4939,72.503,72.0311,72.0811,
1D FFT X-Direction,0.54368,0.272529,0.283455,0.274853,0.273948,0.268951,0.279725,0.272864,0.543223,0.278367,0.283959,0.283041,0.280697,0.288471,0.284161,0.285679,0.550498,0.281537,0.280372,0.284165,0.28241,0.281525,0.287155,0.28243,0.556663,0.285201,0.280794,0.281758,0.279499,0.283407,0.370251,0.37594,0.454597,0.307924,0.310101,0.317342,0.306005,0.317233,0.307584,0.31604,0.459115,0.307437,0.306491,0.309068,0.300835,0.308418,0.299716,0.300583,
Run complete,70.2088,71.3812,69.9331,69.9895,72.0934,71.8621,72.0767,71.8111,69.8593,70.6954,69.8325,69.9026,70.6514,70.5498,70.3509,70.1726,70.44,71.7012,69.4202,69.5382,72.1977,72.2077,71.832,71.8314,70.396,69.563,70.4214,70.2666,72.2944,72.2801,72.1901,72.1337,68.475,71.1881,69.4315,69.1838,72.5205,72.5347,72.3812,72.0977,70.4711,71.9476,71.0066,71.0465,72.7319,72.742,72.2706,72.3214,

init,2092.59,2112.44,2078.02,2116.83,2067.59,2067.11,1908.51,2070.95,2094.95,2047.21,2081.12,2076.52,2053.5,2063.25,2036.59,2067.09,2128.71,2128.28,2119.86,2114.57,2044.35,2072.67,2020.75,2073.62,2045.58,2072.46,2004.31,2060.45,2069.98,2107.22,2111.12,2062.3,2103.79,2097.79,1966.48,2099.04,2080.36,2098.31,2098.93,2087.67,2092.04,2079.93,2078.9,2069.18,2041.67,2071.75,2026.91,2070.63,
1D FFT Z-Direction,70.139,69.6385,69.4445,68.9957,70.6553,70.8375,70.7422,70.5281,67.0903,66.6465,68.0907,68.4633,68.7026,68.8282,69.1826,68.7449,68.9277,69.8838,69.4835,70.2839,71.0128,71.0257,70.8295,70.7595,65.9971,68.2281,66.3588,68.7832,69.971,70.3094,70.3005,70.0203,69.6849,67.1076,67.1578,69.7227,71.0682,71.2537,71.2232,71.0394,69.6505,70.1329,70.0198,70.5796,70.9869,70.993,70.7936,70.8587,
First Transpose (First Send),0.560003,0.271623,0.282813,0.273897,0.270941,0.272681,0.278621,0.27591,0.536716,0.285409,0.281096,0.285275,0.292434,0.279095,0.287259,0.289561,0.555626,0.277766,0.281804,0.283095,0.283482,0.285848,0.376486,0.280652,0.569658,0.282294,0.282267,0.2831,0.281059,0.280648,0.286187,0.283128,0.477759,0.314022,0.306151,0.309569,0.310761,0.312142,0.307597,0.312332,0.505545,0.307759,0.305948,0.313392,0.300695,0.306553,0.301435,0.311392,
First Transpose (Packing),0.556049,0.270308,0.280465,0.27281,0.269937,0.271444,0.277053,0.274044,0.535137,0.282698,0.278939,0.28317,0.290012,0.277202,0.284365,0.287449,0.553618,0.275403,0.279809,0.280952,0.281151,0.283916,0.374126,0.278356,0.568197,0.279931,0.280204,0.280649,0.278786,0.278714,0.283538,0.280887,0.474941,0.311696,0.303672,0.306709,0.307793,0.309332,0.305483,0.30974,0.503963,0.305353,0.303686,0.310653,0.298938,0.30394,0.299777,0.309438,
First Transpose (Start Local Transpose),0.572084,0.28153,0.293998,0.283266,0.281227,0.282486,0.289527,0.285835,0.547097,0.297287,0.290868,0.296621,0.303351,0.290243,0.30038,0.301044,0.572806,0.287855,0.292604,0.295261,0.294301,0.296287,0.388105,0.291958,0.581927,0.293824,0.292683,0.295646,0.293017,0.290729,0.297743,0.294916,0.490419,0.326164,0.317559,0.321192,0.323358,0.323789,0.319064,0.324047,0.517121,0.318319,0.317483,0.324418,0.310638,0.317166,0.312479,0.322442,
First Transpose (Start Receive),0.585284,0.285932,0.301996,0.28773,0.285443,0.287267,0.295147,0.292003,0.553858,0.305897,0.299588,0.30418,0.311823,0.299097,0.309207,0.31085,0.579951,0.297608,0.301338,0.304318,0.303173,0.304772,0.396563,0.300371,0.587398,0.3028,0.301529,0.305004,0.300837,0.299098,0.307121,0.303162,0.496082,0.335403,0.326233,0.330473,0.332098,0.334063,0.32849,0.332539,0.521665,0.326283,0.32597,0.332422,0.315901,0.325888,0.317778,0.328741,
First Transpose (First Receive),31.7968,30.0098,29.6506,26.3877,27.5573,23.4872,29.3861,23.1931,28.9956,31.3917,24.3818,29.7735,28.0153,23.2806,24.4833,23.437,28.6105,29.6357,24.2285,25.323,27.0952,23.4171,23.8534,22.1535,28.5351,30.7591,24.3035,26.6793,28.0249,28.6353,24.2164,22.0089,27.9658,31.3072,24.2908,26.5885,26.9238,22.5855,23.2951,23.3155,29.3186,30.3023,23.6938,26.6353,27.259,22.7466,22.9178,26.7152,
First Transpose (Finished Receive),35.6999,35.1101,34.5158,31.3473,37.52,38.219,37.574,37.3444,32.7596,31.8085,34.3799,35.1164,33.714,31.5055,31.6154,33.021,32.73,35.2652,34.4685,35.2586,37.4721,38.3278,37.5104,37.2786,32.8379,35.0506,31.5281,35.0529,37.2463,38.1729,37.3289,37.1962,35.7158,31.7049,31.3084,35.3191,37.2302,38.3351,37.546,37.1018,32.8837,34.9664,34.3505,35.091,37.363,38.2279,37.3667,37.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.7542,35.1617,34.5663,31.4892,37.5731,38.274,37.6314,37.4012,32.887,31.8985,34.4312,35.168,33.764,31.6767,31.725,33.109,32.7835,35.3165,34.5189,35.3107,37.5235,38.3821,37.5648,37.3307,32.8914,35.1015,31.5787,35.104,37.2972,38.2268,37.3848,37.2504,35.7691,31.7613,31.3586,35.3731,37.2815,38.3907,37.6006,37.1544,32.9368,35.0171,34.401,35.1426,37.4149,38.2829,37.4227,37.185,
First Transpose (Send Complete),38.5199,38.2683,37.7958,35.2583,40.627,41.1872,40.6688,40.6421,35.7669,35.0912,37.3066,38.25,37.3493,38.1944,37.3908,37.1967,35.5006,38.355,37.5582,38.3393,40.5559,41.452,40.6827,40.4085,35.6135,38.1241,34.5934,38.121,40.2852,41.099,40.4859,40.0885,38.4884,34.7868,34.48,38.4231,40.3401,41.3858,40.5937,40.1822,35.6467,38.1676,37.4494,38.2153,40.5518,41.3454,40.455,40.3519,
1D FFT Y-Direction,38.518,38.2672,37.7946,34.6262,40.6256,41.186,40.6674,40.6408,35.6934,34.8898,37.3054,38.2472,36.7501,34.7135,34.8178,36.2898,35.4994,38.3537,37.5565,38.3381,40.5548,41.4505,40.6813,40.4069,35.6123,38.1229,34.592,38.1193,40.2838,41.0965,40.4847,40.087,38.4872,34.7856,34.3934,38.4216,40.339,41.3846,40.5923,40.1808,35.6456,38.1662,37.4479,38.214,40.5504,41.3439,40.4535,40.3508,
