,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),257.042,255.974,253.613,253.147,291.342,290.809,282.175,281.061,257.49,256.457,253.428,253.174,243.921,243.241,242.525,243.217,257.035,256.553,253.74,253.322,291.647,290.879,281.944,280.428,257.105,256.567,252.592,253.123,291.774,290.786,282.23,281.276,256.518,256.404,253.948,251.877,291.623,290.622,281.667,280.63,257.232,254.023,253.327,253.507,291.718,290.424,281.981,280.74,
First Transpose (Send Complete),282.52,284.519,281.888,281.517,319.687,319.512,310.413,309.434,282.953,284.781,281.816,281.456,319.659,318.703,310.119,309.247,282.445,284.821,282.023,281.528,319.877,319.26,309.886,308.769,282.431,284.853,281.837,281.752,320.067,319.187,310.517,309.693,282.062,284.586,282.074,281.36,319.871,318.695,309.828,308.844,282.655,282.161,281.231,281.522,319.864,318.594,310.221,309.124,
1D FFT Y-Direction,282.519,284.519,281.887,281.516,319.686,319.512,310.412,309.433,282.953,284.781,281.815,281.456,319.658,318.702,310.119,309.246,282.445,284.82,282.022,281.527,319.877,319.259,309.885,308.768,282.431,284.853,281.837,281.752,320.066,319.187,310.516,309.692,282.061,284.586,282.073,281.359,319.87,318.694,309.828,308.843,282.655,282.16,281.231,281.522,319.863,318.593,310.221,309.124,
Second Transpose (First Send),282.524,284.524,281.894,281.522,319.691,319.516,310.419,309.438,282.957,284.785,281.82,281.462,319.664,318.708,310.126,309.25,282.45,284.824,282.027,281.533,319.882,319.266,309.891,308.772,282.435,284.858,281.843,281.758,320.07,319.191,310.522,309.697,282.067,284.59,282.079,281.365,319.875,318.699,309.833,308.848,282.659,282.165,281.236,281.527,319.869,318.6,310.226,309.129,
Second Transpose (Packing),282.521,284.52,281.889,281.518,319.687,319.513,310.413,309.435,282.954,284.782,281.816,281.457,319.659,318.704,310.12,309.247,282.446,284.821,282.023,281.529,319.878,319.26,309.887,308.769,282.432,284.854,281.838,281.753,320.067,319.188,310.518,309.694,282.063,284.587,282.074,281.361,319.871,318.696,309.829,308.845,282.656,282.161,281.232,281.523,319.865,318.595,310.222,309.125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),686.653,690.201,688.05,688.791,726.916,727.533,718.276,716.957,692.911,693.679,688.706,691.062,732.256,731.087,723.465,717.284,691.518,687.874,689.048,687.224,728.705,728.866,717.664,716.609,692.819,687.57,688.515,687.13,728.781,725.96,719.118,717.194,688.602,688.693,687.031,685.488,726.678,725.819,714.503,714.287,686.309,685.77,684.097,682.271,727.616,724.16,716.969,717.645,
Second Transpose (First Receive),3000.26,3009.03,3014.94,3005.09,3039.78,3042.7,3032.58,3042.71,3122.24,3064.9,3052.59,3059.4,3123.27,3111.38,3124.81,3114.63,3037.37,3005.72,3032.02,3019.85,3051.76,3051.76,3047.11,3045.68,3025.72,2994.95,3003.74,3003.74,3039.65,3036.7,3039.65,3028.52,3112.94,3116.81,3028.81,3014.89,3096.14,3116.36,3088.79,3115.01,3081.5,3116.04,3073.88,3059.04,3121.83,3108.38,3110.27,3121.85,
Second Transpose (Finished Receive),3000.26,3009.03,3014.94,3005.09,3039.78,3042.7,3032.58,3042.71,3122.25,3064.9,3052.59,3059.4,3123.27,3111.38,3124.81,3114.63,3037.37,3005.72,3032.02,3019.85,3051.76,3051.76,3047.11,3045.68,3025.72,2994.95,3003.74,3003.74,3039.65,3036.7,3039.65,3028.52,3112.94,3116.81,3028.82,3014.89,3096.14,3116.36,3088.79,3115.02,3081.5,3116.04,3073.88,3059.04,3121.83,3108.38,3110.27,3121.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3000.27,3009.03,3014.94,3005.09,3039.78,3042.7,3032.58,3042.71,3122.25,3064.9,3052.59,3059.4,3123.27,3111.38,3124.81,3114.63,3037.37,3005.72,3032.02,3019.85,3051.76,3051.76,3047.11,3045.68,3025.73,2994.95,3003.74,3003.74,3039.65,3036.7,3039.65,3028.52,3112.94,3116.81,3028.82,3014.89,3096.14,3116.36,3088.79,3115.02,3081.5,3116.04,3073.88,3059.04,3121.83,3108.38,3110.27,3121.85,
1D FFT X-Direction,2.52528,2.03285,2.04004,2.03777,2.03062,2.02649,2.04251,2.02056,2.45239,2.01174,2.01623,2.01326,2.02707,2.03858,2.04962,2.02634,3.12386,2.11161,2.1096,2.07435,2.04096,2.05761,2.09708,2.03712,3.08064,2.10458,2.06767,2.08688,2.06825,2.08904,2.07269,2.06239,3.13561,2.02315,2.02611,2.03087,2.06174,2.03043,2.03408,2.06109,3.16242,2.01428,2.05606,2.12103,2.06604,2.05524,2.02582,2.06004,
Run complete,3006.82,3010.84,3017.58,3006.89,3041.58,3044.5,3034.39,3044.52,3124.79,3066.71,3054.41,3061.21,3125.08,3113.19,3126.62,3116.44,3039.4,3007.53,3033.83,3021.68,3053.57,3053.57,3048.92,3047.49,3033.76,2996.77,3005.8,3005.55,3041.46,3038.51,3041.46,3030.33,3116.79,3118.63,3030.63,3016.69,3097.94,3118.17,3090.58,3116.83,3096.83,3117.86,3079.54,3064.62,3123.64,3110.26,3112.66,3123.68,

init,2525.66,2525.24,2562.8,2583.77,2584.31,2579.54,2562.5,2583.92,2599.85,2545.98,2587.16,2587.5,2502.75,2570.99,2579.25,2578.41,2614.3,2547.72,2582.19,2595.29,2625.16,2631.53,2552.56,2572.15,2538.73,2543.57,2563.55,2576.47,2565.3,2550.54,2487.99,2564.88,2605.39,2602.7,2585.71,2588.81,2549.63,2555.14,2472.83,2562.45,2542.49,2565.84,2593.39,2595.72,2480.75,2572.74,2573,2556.15,
1D FFT Z-Direction,3008.64,3088.34,3023.36,2995.51,3079.14,3075.41,3066.78,3088.33,3040.62,3048.54,3024.75,3042.23,3073.86,3070.94,3076.82,3076.85,3058.24,3040.5,3042.6,3041.49,3063.15,3063.13,3061.62,3054.15,3021.4,3015.19,3009.45,3026.59,3050.02,3049.46,3049.94,3044.19,3128.7,3163.69,3114.15,3155.07,3138.8,3251.32,3251.4,3234.54,3051.58,3039.15,3039.28,3020.06,3082.47,3072.78,3069.01,3082.44,
First Transpose (First Send),2.46625,2.02667,2.01657,2.03016,2.02597,2.01754,2.01465,2.03078,2.50692,2.02774,2.05767,2.07904,2.02933,2.03483,2.02591,2.02875,3.15369,2.0736,2.05154,2.08283,2.10149,2.13239,2.16342,2.09775,3.19644,2.12459,2.0919,2.11358,2.07013,2.08855,2.07684,2.03892,3.12925,2.0503,2.15311,2.04957,2.09579,2.04023,2.09784,2.0735,3.18179,2.07852,2.04589,2.02472,2.05728,2.10492,2.02789,2.04458,
First Transpose (Packing),2.46408,2.02481,2.01472,2.02826,2.02411,2.01627,2.01278,2.02902,2.50435,2.02576,2.05563,2.07709,2.02731,2.03286,2.0235,2.02616,3.15082,2.07128,2.04926,2.07936,2.09884,2.12844,2.16061,2.09557,3.1934,2.12212,2.08966,2.11082,2.06751,2.08582,2.07434,2.03611,3.12661,2.04429,2.1503,2.04659,2.09329,2.03558,2.09546,2.06867,3.1795,2.07383,2.0437,2.02256,2.05536,2.10161,2.0261,2.03958,
First Transpose (Start Local Transpose),2.48069,2.04183,2.0307,2.04494,2.0412,2.0327,2.02861,2.04498,2.52039,2.0422,2.07226,2.0928,2.04645,2.05094,2.04295,2.04022,3.16844,2.08647,2.06599,2.1244,2.11628,2.14574,2.17668,2.11677,3.21195,2.13768,2.10377,2.12675,2.08389,2.10245,2.09533,2.05268,3.1417,2.08985,2.17256,2.06423,2.10982,2.07721,2.11135,2.11238,3.19674,2.12103,2.05896,2.03762,2.06831,2.12778,2.04136,2.08566,
First Transpose (Start Receive),2.4935,2.05063,2.04099,2.05406,2.05181,2.04065,2.03801,2.05385,2.53032,2.0528,2.0818,2.1029,2.05667,2.06148,2.0555,2.05081,3.18053,2.09637,2.07605,2.14711,2.12657,2.15789,2.19009,2.12676,3.22616,2.14887,2.11465,2.1379,2.09391,2.11186,2.10604,2.06426,3.1522,2.10979,2.18399,2.07652,2.12245,2.09524,2.12146,2.12979,3.20828,2.14147,2.06954,2.0488,2.07805,2.14111,2.05182,2.10732,
First Transpose (First Receive),244.001,250.96,240.868,242.19,238.936,237.742,232.734,231.849,252.714,253.5,249.623,244.204,241.19,236.807,234.361,240.263,243.536,250.043,241.386,242.683,237.843,237.056,234.385,239.177,244.04,250.881,244.222,242.491,239.068,237.633,235.303,237.695,243.839,249.195,242.049,240.826,237.434,234.504,233.48,235.792,242.78,251.259,240.246,242.632,235.905,238.055,235.433,235.929,
First Transpose (Finished Receive),257.332,255.286,253.076,254.487,291.061,290.635,281.385,281.072,257.167,254.778,253.404,254.451,243.338,243.487,242.048,242.412,257.372,254.17,253.127,251.659,291.03,290.302,281.334,281.317,256.079,255.227,252.504,254.138,290.866,290.507,281.395,280.722,256.758,254.325,251.756,253.894,291.084,290.359,281.312,281.039,255.528,254.7,252.986,254.122,290.356,290.691,281.447,281.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.692,255.625,253.397,254.829,291.384,290.96,281.709,281.403,257.525,255.137,253.725,254.791,244.332,243.827,242.463,243.069,257.731,255.035,253.45,252.298,291.354,290.627,281.656,281.64,256.44,255.766,252.861,254.493,291.19,290.832,281.719,281.047,257.115,254.66,252.216,254.248,291.408,290.685,281.637,281.363,256.161,255.064,253.306,254.458,290.679,291.016,281.769,281.345,
First Transpose (Send Complete),283.198,283.887,281.724,283.045,319.722,319.22,309.965,309.639,282.888,283.431,282.077,283.071,319.463,319.053,309.851,309.698,283.23,283.248,281.681,282.45,319.732,319,309.894,309.928,282.554,284.186,281.078,282.813,319.484,319.166,310.101,309.339,282.21,282.979,281.523,282.533,319.715,318.988,309.808,309.558,281.396,283.335,281.535,282.694,318.634,319.251,309.971,309.644,
1D FFT Y-Direction,283.197,283.887,281.723,283.044,319.721,319.219,309.964,309.638,282.887,283.431,282.076,283.07,319.462,319.052,309.85,309.697,283.23,283.247,281.681,282.449,319.732,319,309.893,309.927,282.553,284.185,281.077,282.812,319.484,319.165,310.1,309.338,282.209,282.978,281.522,282.532,319.714,318.988,309.807,309.557,281.395,283.334,281.535,282.694,318.634,319.251,309.97,309.643,
Second Transpose (First Send),283.202,283.892,281.73,283.05,319.726,319.225,309.97,309.643,282.893,283.436,282.082,283.076,319.468,319.058,309.858,309.703,283.234,283.252,281.686,282.456,319.736,319.007,309.898,309.932,282.558,284.19,281.084,282.817,319.489,319.17,310.106,309.343,282.215,282.986,281.53,282.538,319.721,318.995,309.814,309.565,281.401,283.341,281.54,282.699,318.639,319.257,309.976,309.649,
Second Transpose (Packing),283.198,283.888,281.724,283.046,319.722,319.221,309.966,309.639,282.889,283.431,282.078,283.072,319.464,319.054,309.852,309.699,283.231,283.249,281.682,282.45,319.733,319.001,309.895,309.928,282.555,284.186,281.079,282.813,319.485,319.166,310.101,309.34,282.211,282.979,281.525,282.533,319.716,318.99,309.809,309.559,281.397,283.335,281.536,282.695,318.635,319.252,309.971,309.645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),688.973,691.981,687.393,688.074,726.475,727.184,717.552,719.942,689.947,690.005,686.225,691.317,728.087,729.063,721.66,716.906,692.856,688.502,689.264,689.182,729.975,726.84,716.301,714.444,690.141,689.205,686.339,690.327,729.758,726.85,718.595,719.712,687.732,688.186,684.743,684.428,724.81,725.239,716.101,714.86,685.879,687.04,684.826,681.943,726.608,724.659,716.728,715.069,
Second Transpose (First Receive),3006.83,3086.52,3021.56,2993.71,3077.33,3073.61,3064.98,3086.53,3038.82,3046.74,3022.93,3040.43,3072.06,3069.14,3075.02,3075.02,3056.44,3038.7,3040.8,3039.68,3061.35,3061.32,3059.82,3052.34,3019.6,3013.39,3007.64,3024.8,3048.22,3047.66,3048.14,3042.35,3126.9,3161.89,3112.35,3153.25,3137,3249.52,3249.57,3232.73,3049.79,3037.36,3037.48,3018.26,3080.68,3070.98,3067.21,3080.64,
Second Transpose (Finished Receive),3006.83,3086.52,3021.56,2993.71,3077.34,3073.61,3064.98,3086.53,3038.82,3046.74,3022.93,3040.43,3072.06,3069.14,3075.02,3075.02,3056.44,3038.7,3040.8,3039.68,3061.35,3061.33,3059.82,3052.34,3019.6,3013.39,3007.64,3024.8,3048.22,3047.66,3048.14,3042.35,3126.9,3161.89,3112.35,3153.26,3137,3249.53,3249.57,3232.74,3049.79,3037.36,3037.48,3018.26,3080.68,3070.98,3067.21,3080.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3006.84,3086.52,3021.56,2993.71,3077.34,3073.61,3064.98,3086.53,3038.82,3046.74,3022.93,3040.43,3072.06,3069.14,3075.02,3075.02,3056.44,3038.7,3040.8,3039.68,3061.35,3061.33,3059.82,3052.34,3019.6,3013.39,3007.64,3024.8,3048.22,3047.66,3048.14,3042.35,3126.9,3161.89,3112.35,3153.26,3137,3249.53,3249.58,3232.74,3049.79,3037.36,3037.48,3018.26,3080.68,3070.98,3067.22,3080.64,
1D FFT X-Direction,2.46257,2.02383,2.01385,2.02737,2.02333,2.01566,2.01152,2.02831,2.5031,2.02465,2.05462,2.07607,2.02638,2.03193,2.02217,2.0254,3.1493,2.07033,2.04832,2.0785,2.09753,2.12731,2.15969,2.0944,3.19228,2.12116,2.08862,2.10981,2.06657,2.085,2.07334,2.0351,3.12537,2.0433,2.1486,2.04554,2.09234,2.03452,2.09469,2.06786,3.17864,2.07195,2.04175,2.02155,2.05481,2.10038,2.02529,2.03786,
Run complete,3021.81,3088.34,3024.43,2999.94,3080.71,3080.15,3068.79,3088.33,3051.56,3050.46,3029.22,3042.24,3073.86,3070.95,3076.83,3076.85,3059.91,3040.5,3042.61,3041.49,3063.16,3063.13,3061.62,3054.15,3023.21,3015.2,3009.45,3026.6,3050.02,3049.46,3049.94,3044.2,3138.08,3163.69,3114.15,3155.08,3139.6,3251.33,3251.4,3234.54,3062.22,3043.54,3044.08,3020.79,3082.47,3072.79,3070.06,3082.45,

init,2525.66,2525.24,2562.8,2583.77,2584.31,2579.54,2562.5,2583.92,2599.85,2545.98,2587.16,2587.5,2502.75,2570.99,2579.25,2578.41,2614.3,2547.72,2582.19,2595.29,2625.16,2631.53,2552.56,2572.15,2538.73,2543.57,2563.55,2576.47,2565.3,2550.54,2487.99,2564.88,2605.39,2602.7,2585.71,2588.81,2549.63,2555.14,2472.83,2562.45,2542.49,2565.84,2593.39,2595.72,2480.75,2572.74,2573,2556.15,
1D FFT Z-Direction,3076.6,3073.73,3099.94,3089.24,3112.82,3108.51,3104.17,3112.81,3083.4,3181.36,3083.21,3181.42,3176.67,3147.72,3180.77,3172.25,3047.57,3024.44,3023.94,3036.99,3064.22,3064.22,3053.94,3062.74,3265.32,3235.8,3252.58,3258.03,3263.21,3266.31,3265.61,3254.58,3009.49,3015.31,3019.94,2990.59,3043.56,3043.62,3039.14,3041.15,2994.54,2999.88,3016.49,3003.99,3036.8,3025.21,3032.83,3036.7,
First Transpose (First Send),2.46761,2.02553,2.04683,2.02486,2.02281,2.02246,2.02013,2.02663,2.51995,2.02982,2.03856,2.03104,2.02828,2.04023,2.03631,2.04777,3.18433,2.05304,2.09507,2.07402,2.07216,2.08032,2.08288,2.07666,3.12282,2.06157,2.09355,2.08686,2.10339,2.04796,2.0717,2.05691,3.15268,2.05125,2.02553,2.05018,2.08786,2.08828,2.03884,2.045,3.19191,2.06554,2.05381,2.07456,2.0436,2.0363,2.0306,2.03347,
First Transpose (Packing),2.46522,2.02355,2.04474,2.02312,2.02115,2.02123,2.01853,2.02517,2.51785,2.02812,2.03679,2.02865,2.02607,2.03796,2.03298,2.04194,3.18185,2.05103,2.09313,2.07031,2.07034,2.07731,2.08067,2.07475,3.11945,2.05955,2.09137,2.08417,2.10158,2.04565,2.06981,2.05354,3.14681,2.04901,2.02311,2.04372,2.08487,2.08629,2.03254,2.0423,3.18866,2.06359,2.05166,2.07168,2.04166,2.03341,2.02891,2.03168,
First Transpose (Start Local Transpose),2.48154,2.04696,2.06144,2.03635,2.04522,2.04064,2.03573,2.04063,2.53055,2.04136,2.04888,2.04134,2.03946,2.05196,2.04856,2.08194,3.20061,2.06581,2.10698,2.09486,2.08561,2.09356,2.09519,2.09058,3.13943,2.0742,2.10564,2.0996,2.11522,2.05984,2.08437,2.08687,3.16712,2.0687,2.03822,2.08286,2.1014,2.10718,2.07576,2.06432,3.20658,2.08384,2.06548,2.08734,2.05498,2.04987,2.04373,2.0525,
First Transpose (Start Receive),2.49417,2.05785,2.07102,2.04567,2.05418,2.04967,2.04445,2.04962,2.54076,2.05166,2.05881,2.05192,2.04928,2.06273,2.06208,2.11675,3.21491,2.07616,2.11735,2.1058,2.09964,2.1064,2.1062,2.10074,3.15225,2.08463,2.11523,2.11082,2.12512,2.07038,2.09425,2.10573,3.17772,2.07851,2.04891,2.10233,2.11403,2.11723,2.09577,2.07471,3.21719,2.09452,2.0756,2.09831,2.06495,2.06176,2.05301,2.06201,
First Transpose (First Receive),251.655,248.122,242.041,248.532,232.5,237.895,238.251,232.372,253.488,250.416,242.312,247.707,233.805,234.056,237.224,232.253,250.372,249.188,243.414,247.903,233.142,235.559,238.998,230.7,251.859,248.493,243.034,246.821,233.112,234.164,236.782,230.981,253.147,247.606,241.378,245.304,234.009,233.593,236.437,227.902,249.985,245.449,243.024,245.275,233.846,235.62,237.958,234.918,
First Transpose (Finished Receive),257.144,254.616,252.924,253.311,290.361,292.265,282.251,282.298,257.183,255.01,252.831,253.519,243.751,242.02,242.96,242.2,256.731,255.058,253.018,253.902,290.699,292.158,282.201,282.174,257.094,254.971,249.516,253.795,290.596,291.792,282.364,282.16,257.229,255.28,252.316,252.345,289.977,291.796,282.425,282.026,256.925,254.948,252.019,253.802,290.155,291.693,282.127,281.409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.647,254.955,253.265,253.63,290.688,292.587,282.575,282.627,257.54,255.594,253.17,253.84,244.107,242.791,243.615,242.562,257.087,255.393,253.357,254.224,291.023,292.486,282.525,282.498,257.449,255.326,250.001,254.119,290.922,292.114,282.687,282.486,257.584,255.636,252.651,252.701,290.302,292.118,282.748,282.35,257.28,255.284,252.357,254.123,290.48,292.027,282.45,281.733,
First Transpose (Send Complete),283.095,283.539,281.559,281.961,318.979,321.018,310.603,311.01,283,283.939,281.262,282.139,318.962,320.212,310.59,310.195,282.627,283.509,281.675,282.579,319.25,320.786,310.71,310.461,282.887,283.665,281.034,282.238,319.202,320.163,311.009,310.87,283.005,283.913,280.809,282.117,318.427,320.235,310.937,310.601,282.6,283.49,280.688,282.476,318.713,320.34,310.639,309.925,
1D FFT Y-Direction,283.094,283.539,281.558,281.96,318.978,321.018,310.603,311.009,282.999,283.938,281.261,282.138,318.961,320.21,310.59,310.193,282.627,283.509,281.674,282.578,319.25,320.785,310.709,310.46,282.886,283.665,281.034,282.237,319.201,320.163,311.008,310.869,283.004,283.913,280.809,282.116,318.427,320.235,310.936,310.6,282.599,283.489,280.687,282.475,318.713,320.339,310.638,309.925,
Second Transpose (First Send),283.1,283.544,281.565,281.966,318.983,321.022,310.608,311.015,283.003,283.943,281.266,282.143,318.968,320.219,310.597,310.201,282.632,283.514,281.68,282.584,319.254,320.793,310.714,310.465,282.891,283.67,281.039,282.242,319.206,320.168,311.014,310.875,283.01,283.918,280.815,282.122,318.433,320.24,310.942,310.605,282.604,283.494,280.693,282.481,318.718,320.348,310.644,309.93,
Second Transpose (Packing),283.095,283.54,281.56,281.961,318.979,321.019,310.604,311.011,283,283.939,281.262,282.14,318.963,320.212,310.591,310.195,282.628,283.51,281.676,282.579,319.251,320.786,310.71,310.462,282.887,283.666,281.035,282.238,319.202,320.164,311.01,310.871,283.005,283.914,280.81,282.118,318.428,320.236,310.937,310.601,282.601,283.49,280.689,282.476,318.714,320.341,310.64,309.926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),685.574,685,686.761,690.141,725.297,728.701,718.238,719.201,691.132,691.161,690.688,692.383,736.645,733.797,728.699,723.516,689.645,685.644,684.442,686.186,730.183,730.059,716.51,720.036,692.401,685.395,686.299,689.521,729,727.416,721.99,718.535,686.262,687.582,685.704,684.078,725.746,727.993,715.821,714.26,683.295,684.806,684.46,684.382,725.381,725.636,717.573,715.45,
Second Transpose (First Receive),3074.79,3071.92,3098.13,3087.43,3111.01,3106.7,3102.35,3111.01,3081.58,3179.54,3081.4,3179.6,3174.85,3145.91,3178.95,3170.45,3045.77,3022.65,3022.14,3035.19,3062.42,3062.42,3052.13,3060.92,3263.51,3233.98,3250.78,3256.22,3261.41,3264.48,3263.79,3252.78,3007.7,3013.53,3018.15,2988.8,3041.76,3041.83,3037.35,3039.36,2992.74,2998.07,3014.7,3002.19,3035,3023.41,3031.03,3034.91,
