,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.280268,0.250878,0.25189,0.245802,0.251434,0.253226,0.250501,0.253709,0.271414,0.266816,0.268447,0.268618,0.270549,0.276004,0.273673,0.271902,0.26339,0.261992,0.264959,0.266184,0.265862,0.262652,0.265429,0.26646,0.264602,0.266623,0.268085,0.264913,0.266278,0.276962,0.353835,0.34974,
First Transpose (Packing),0.398617,0.365584,0.364951,0.359808,0.366682,0.367171,0.363293,0.367448,0.387786,0.382933,0.385216,0.383029,0.386439,0.396166,0.389218,0.386612,0.381626,0.37615,0.380226,0.381382,0.382022,0.379991,0.382134,0.381656,0.381955,0.38253,0.383865,0.382511,0.381218,0.39645,0.471421,0.46658,
First Transpose (Start Local Transpose),0.398926,0.36586,0.365246,0.360102,0.367003,0.367431,0.36358,0.367695,0.388057,0.383237,0.385471,0.38334,0.386714,0.396467,0.389487,0.386855,0.381872,0.376413,0.380496,0.381645,0.382317,0.380253,0.382385,0.381937,0.382195,0.382849,0.384136,0.382827,0.381536,0.396772,0.47177,0.466872,
First Transpose (Start Receive),0.403422,0.369818,0.369318,0.363884,0.371468,0.371693,0.367185,0.371485,0.392284,0.387555,0.389524,0.387545,0.390964,0.402615,0.394261,0.391268,0.386308,0.381015,0.384459,0.385756,0.387323,0.384898,0.386416,0.386514,0.387341,0.387037,0.388689,0.387281,0.385766,0.402209,0.476386,0.471525,
First Transpose (First Receive),21.8592,21.6035,21.9394,20.634,25.7912,25.8116,24.8566,24.8524,22.1597,21.6255,21.2835,21.6994,19.6004,19.8211,20.3256,20.6251,22.089,21.9105,22.0704,21.7413,25.7969,25.7906,24.82,24.873,21.9674,21.9504,21.8917,21.695,25.8422,25.8536,24.8706,24.8327,
First Transpose (Finished Receive),21.8599,21.6039,21.9399,20.6345,25.7918,25.8121,24.8571,24.8529,22.1602,21.626,21.284,21.6998,19.6008,19.8215,20.3263,20.6255,22.0896,21.9109,22.0709,21.7417,25.7975,25.791,24.8206,24.8736,21.9679,21.9509,21.8922,21.6955,25.8429,25.8543,24.8712,24.8332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8681,21.6102,21.9455,20.6938,25.7982,25.8187,24.8618,24.858,22.1663,21.6311,21.2888,21.7047,19.6834,19.8259,20.4107,20.6725,22.0956,21.917,22.0756,21.7466,25.8017,25.7966,24.8268,24.8791,21.9733,21.9564,21.8971,21.7003,25.8482,25.8595,24.8771,24.8381,
First Transpose (Send Complete),22.1062,21.81,22.1441,21.6983,25.9979,26.0224,25.0611,25.0621,22.3777,21.9036,22.0501,21.906,25.7885,25.8023,24.8398,24.8423,22.3068,22.1129,22.2733,21.9498,26.0029,25.9977,25.0316,25.0833,22.1841,22.1611,22.1002,21.9052,26.052,26.0643,25.078,25.0388,
1D FFT Y-Direction,22.075,21.809,22.1431,20.8911,25.9968,26.0213,25.0598,25.0609,22.3764,21.8306,21.4935,21.9048,19.8827,20.0319,20.6124,20.8739,22.3057,22.1118,22.2723,21.9487,26.0019,25.9965,25.0303,25.082,22.1829,22.1593,22.099,21.904,26.0509,26.0632,25.077,25.0376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.3039,22.0033,22.3406,21.8891,26.1955,26.2184,25.2561,25.2567,22.5745,22.0997,22.242,22.1016,25.9897,25.9947,25.0309,25.0364,22.5035,22.3128,22.467,22.1451,26.1978,26.1932,25.2244,25.2792,22.3798,22.3544,22.2975,22.0974,26.2438,26.2618,25.2738,25.2325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.3043,22.0036,22.3409,21.8894,26.1958,26.2188,25.2566,25.2571,22.5749,22.1,22.2426,22.102,25.9905,25.9951,25.0314,25.037,22.5038,22.3133,22.4674,22.1458,26.1981,26.1935,25.2247,25.2797,22.3801,22.3547,22.2978,22.0978,26.2441,26.2621,25.2742,25.2329,
Second Transpose (Finished All2All),47.497,47.2585,47.9051,47.5856,49.1843,49.1047,49.1835,49.1523,48.7373,48.1353,48.5654,48.4457,49.7781,49.8261,49.8265,49.7895,48.311,48.1245,47.9077,47.9559,49.3771,49.3772,49.2,49.1685,47.5172,47.6062,46.7974,46.8681,48.4701,48.5678,48.5691,48.5556,
Second Transpose (Unpacking),47.4975,47.2589,47.9054,47.5861,49.1846,49.1051,49.1839,49.1527,48.738,48.1356,48.5658,48.4461,49.7785,49.8267,49.8271,49.7899,48.3114,48.125,47.9081,47.9563,49.3774,49.3776,49.2005,49.169,47.5177,47.607,46.7978,46.8686,48.4706,48.5681,48.5696,48.556,
1D FFT X-Direction,0.217165,0.193148,0.19599,0.190199,0.193516,0.195833,0.194152,0.197846,0.211483,0.203985,0.207059,0.206791,0.207117,0.211653,0.212199,0.209996,0.203301,0.20107,0.203988,0.20402,0.202879,0.201032,0.204442,0.202803,0.205217,0.204329,0.206263,0.203946,0.205429,0.211289,0.291577,0.289706,
Run complete,47.878,47.6339,48.2802,47.9603,49.5559,49.4782,49.5549,49.5231,49.112,48.5129,48.941,48.82,50.1525,50.2026,50.2004,50.1642,48.684,48.4969,48.2821,48.3285,49.7493,49.7508,49.5786,49.5432,47.8921,47.9805,47.1754,47.2455,48.844,48.9439,48.9482,48.9321,

init,1490.54,1496.16,1490.75,1487.53,1473.95,1462.78,1474.4,1471.12,1498.6,1485.22,1489.55,1496.33,1491.93,1491.2,1491.82,1494.97,1491.53,1486.51,1484.25,1491.31,1480.25,1482.2,1478.3,1483.55,1490.11,1485.02,1499.54,1499.2,1454.34,1476.57,1478.81,1459.69,
1D FFT Z-Direction,48.5272,47.7575,48.5695,48.3884,49.7093,49.7055,49.3379,49.5847,49.8278,49.4418,49.5059,49.4198,50.9059,50.9029,50.7348,50.7909,47.971,47.3349,47.36,47.1804,48.7185,48.7176,48.5096,48.6807,48.0376,47.5006,47.2083,46.8667,49.2676,49.2562,49.0623,49.1336,
First Transpose (First Send),0.277908,0.250348,0.334401,0.249475,0.246253,0.259282,0.24921,0.246718,0.256821,0.260379,0.261633,0.349811,0.263383,0.272821,0.262634,0.341259,0.254555,0.259425,0.257772,0.261078,0.265575,0.257339,0.26184,0.257666,0.260231,0.348075,0.259361,0.263265,0.330496,0.362389,0.332841,0.333425,
First Transpose (Packing),0.395927,0.363762,0.471829,0.360345,0.35749,0.373536,0.360889,0.359742,0.373658,0.374934,0.375641,0.46478,0.377402,0.39056,0.376684,0.471369,0.366842,0.372943,0.37146,0.375173,0.379342,0.371935,0.376697,0.372472,0.37402,0.463199,0.37269,0.38214,0.466035,0.482356,0.471383,0.468564,
First Transpose (Start Local Transpose),0.396237,0.364065,0.472152,0.36061,0.35781,0.373775,0.361222,0.360002,0.373947,0.375223,0.375866,0.465053,0.377703,0.390875,0.376951,0.471615,0.367123,0.373217,0.371911,0.375418,0.379654,0.372204,0.376964,0.372754,0.374249,0.463464,0.37298,0.382464,0.466356,0.482655,0.471717,0.468894,
First Transpose (Start Receive),0.40061,0.367938,0.482322,0.364476,0.361296,0.377923,0.364744,0.363849,0.377855,0.379432,0.379995,0.469827,0.381756,0.396157,0.381554,0.47751,0.370577,0.377628,0.376165,0.37944,0.38365,0.376245,0.382098,0.37764,0.377998,0.467787,0.377563,0.386606,0.474701,0.489469,0.478162,0.47633,
First Transpose (First Receive),22.1833,21.568,21.8541,21.4111,25.4274,25.4558,24.6493,25.0431,22.2455,21.8206,21.8768,21.5326,20.3778,20.2311,20.0364,20.3434,21.1205,21.5612,21.8701,21.4881,25.4261,25.4027,24.6238,25.0276,22.2102,21.8264,21.782,21.4654,25.4796,25.4643,24.7675,24.9889,
First Transpose (Finished Receive),22.1839,21.5687,21.8547,21.4116,25.4279,25.4565,24.6498,25.0436,22.246,21.821,21.8771,21.5331,20.3783,20.2316,20.0369,20.344,21.1209,21.5616,21.8706,21.4885,25.4266,25.4032,24.6244,25.0282,22.2107,21.8267,21.7823,21.4659,25.4803,25.4649,24.7682,24.9894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.1901,21.5748,21.8602,21.4159,25.4334,25.4643,24.6555,25.0488,22.2523,21.8262,21.882,21.5377,20.4235,20.237,20.0946,20.3638,21.1965,21.5673,21.8779,21.4945,25.432,25.4079,24.6316,25.0336,22.217,21.8314,21.7872,21.4727,25.4865,25.4712,24.7747,24.9951,
First Transpose (Send Complete),22.4018,21.8105,22.0691,21.6224,25.637,25.6654,24.8644,25.2508,22.4643,22.0274,22.0849,21.7439,25.4245,25.4249,24.7112,25.0101,22.2043,21.7696,22.0845,21.7006,25.6351,25.6128,24.8359,25.2362,22.4306,22.033,21.9828,21.6729,25.6925,25.6758,24.9794,25.2039,
1D FFT Y-Direction,22.4003,21.7747,22.065,21.6182,25.6357,25.6638,24.8634,25.2495,22.4632,22.0264,22.0837,21.7427,20.6196,20.4404,20.2976,20.5675,21.4016,21.765,22.0832,21.6981,25.6337,25.6118,24.8345,25.2349,22.4294,22.0318,21.9816,21.6716,25.6913,25.6744,24.9782,25.2026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.6,22.0067,22.2649,21.817,25.8359,25.8592,25.0661,25.4456,22.6593,22.2226,22.2806,21.938,25.6183,25.6155,24.9047,25.2048,22.3977,21.9604,22.2791,21.8955,25.8319,25.8061,25.0296,25.4302,22.6344,22.2301,22.1794,21.8671,25.8878,25.8719,25.1724,25.3977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.6003,22.0072,22.2653,21.8173,25.8363,25.8596,25.0664,25.446,22.6597,22.2228,22.2809,21.9382,25.6191,25.6159,24.9051,25.2051,22.3983,21.9608,22.2795,21.8959,25.8321,25.8063,25.03,25.4306,22.6348,22.2305,22.1797,21.8674,25.8882,25.8722,25.1727,25.3981,
Second Transpose (Finished All2All),48.1549,47.3816,48.1829,48.0162,49.3378,49.3335,48.966,49.2147,49.4523,49.0656,49.1343,49.0418,50.5306,50.5278,50.3594,50.403,47.5989,46.9631,46.9867,46.8061,48.3477,48.3454,48.1351,48.3086,47.6651,47.1226,46.8339,46.4898,48.879,48.8774,48.6753,48.7459,
Second Transpose (Unpacking),48.1552,47.3819,48.1834,48.0167,49.3382,49.334,48.9664,49.215,49.453,49.066,49.1346,49.0422,50.5311,50.5282,50.3597,50.4034,47.5992,46.9635,46.987,46.8065,48.3483,48.3457,48.1355,48.3091,47.6655,47.123,46.8342,46.4903,48.8796,48.8779,48.6759,48.7463,
1D FFT X-Direction,0.216355,0.193063,0.251861,0.193761,0.191437,0.20227,0.193045,0.19088,0.200077,0.200805,0.200559,0.289896,0.201978,0.209453,0.202164,0.254516,0.199083,0.199387,0.198496,0.202393,0.203797,0.198235,0.20167,0.197454,0.201371,0.288809,0.199202,0.203035,0.249339,0.298977,0.250628,0.247597,
Run complete,48.5275,47.7578,48.5697,48.3887,49.7095,49.7061,49.3381,49.585,49.828,49.4421,49.5061,49.4201,50.9061,50.9032,50.7351,50.7912,47.9712,47.3352,47.3603,47.1808,48.7187,48.7179,48.5098,48.6809,48.0379,47.501,47.2086,46.867,49.2679,49.2566,49.0626,49.1338,

init,1490.54,1496.16,1490.75,1487.53,1473.95,1462.78,1474.4,1471.12,1498.6,1485.22,1489.55,1496.33,1491.93,1491.2,1491.82,1494.97,1491.53,1486.51,1484.25,1491.31,1480.25,1482.2,1478.3,1483.55,1490.11,1485.02,1499.54,1499.2,1454.34,1476.57,1478.81,1459.69,
1D FFT Z-Direction,47.963,47.702,47.8022,48.1701,49.5068,49.5108,49.4104,49.376,48.7601,48.6694,48.7838,48.695,50.1658,50.3308,50.3264,50.2963,47.7461,47.5233,47.1907,47.3581,48.4242,48.4328,48.377,48.4298,47.3826,47.4283,47.4726,47.336,48.5157,48.5464,48.5076,48.5421,
First Transpose (First Send),0.267604,0.248168,0.246126,0.247986,0.247571,0.247703,0.245778,0.245701,0.259025,0.247997,0.249937,0.249402,0.248943,0.252251,0.249778,0.249127,0.260471,0.246412,0.250623,0.246193,0.250045,0.244444,0.248988,0.248192,0.257496,0.250238,0.250732,0.247565,0.249661,0.252163,0.247224,0.245742,
First Transpose (Packing),0.383962,0.35982,0.359192,0.358751,0.357932,0.359578,0.357101,0.357503,0.372494,0.358806,0.361362,0.360535,0.361099,0.366914,0.364628,0.362085,0.373279,0.356725,0.361373,0.35787,0.36075,0.355935,0.360138,0.358974,0.372311,0.36171,0.361615,0.360134,0.36243,0.36648,0.360887,0.358721,
First Transpose (Start Local Transpose),0.384282,0.360084,0.359473,0.359038,0.358219,0.359819,0.357353,0.357746,0.372722,0.359076,0.361577,0.360768,0.361372,0.367158,0.364924,0.362333,0.373564,0.356982,0.36162,0.358147,0.361015,0.356194,0.360386,0.35924,0.372547,0.362,0.361887,0.360399,0.362712,0.366788,0.361177,0.358985,
First Transpose (Start Receive),0.389432,0.363755,0.362918,0.362573,0.361587,0.363702,0.360683,0.361247,0.376994,0.363194,0.365696,0.364894,0.365653,0.372281,0.368754,0.366922,0.377089,0.36045,0.365164,0.361543,0.364473,0.359701,0.363657,0.363235,0.37646,0.365441,0.365553,0.363752,0.366621,0.371456,0.364451,0.36233,
First Transpose (First Receive),22.0955,21.7449,21.2918,22.1866,25.2553,25.5237,24.6543,24.6588,21.9476,21.8156,22.0365,21.8152,20.4106,20.0228,20.5997,20.0852,21.9531,20.9766,21.9921,22.1076,25.2993,25.4728,24.763,24.6985,21.3905,21.7707,21.9603,22.1087,25.3613,25.5107,24.7779,24.7744,
First Transpose (Finished Receive),22.0965,21.7455,21.2922,22.187,25.2557,25.5244,24.6547,24.6593,21.9482,21.8159,22.0368,21.8157,20.4111,20.0235,20.6003,20.0855,21.9536,20.977,21.9925,22.1081,25.2997,25.4733,24.7635,24.699,21.391,21.7711,21.9609,22.1092,25.3619,25.5115,24.7786,24.7757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.1018,21.7512,21.3792,22.1917,25.2619,25.5301,24.6605,24.6664,21.9537,21.8204,22.0416,21.8367,20.5289,20.0286,20.6344,20.0923,21.9587,20.9827,21.9971,22.1129,25.3048,25.4799,24.7681,24.7044,21.4105,21.7761,21.9653,22.1145,25.3681,25.5174,24.7869,24.7825,
First Transpose (Send Complete),22.313,21.9471,21.9436,22.392,25.4635,25.7379,24.8668,24.8729,22.1636,22.0232,22.2398,22.1357,25.2886,25.4817,24.7322,24.7188,22.1649,21.7506,22.1966,22.3062,25.5064,25.6809,24.9705,24.9053,21.9742,21.9757,22.1689,22.3134,25.5727,25.7212,24.9952,24.991,
1D FFT Y-Direction,22.3115,21.946,21.5712,22.3905,25.4623,25.7361,24.8654,24.8716,22.1607,22.0221,22.2388,22.0343,20.7299,20.2308,20.8336,20.2917,22.1641,21.1807,22.1956,22.3053,25.505,25.68,24.9693,24.9043,21.6172,21.9745,22.1675,22.312,25.5716,25.7199,24.9939,24.9893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.5172,22.1465,22.1377,22.5904,25.6686,25.9317,25.0689,25.0702,22.3603,22.215,22.433,22.3314,25.476,25.6776,24.9239,24.9142,22.3605,21.9423,22.3914,22.5076,25.7021,25.8749,25.1661,25.1019,22.1729,22.1753,22.3674,22.5059,25.7654,25.9234,25.1883,25.1849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.5174,22.1468,22.138,22.5907,25.6691,25.932,25.0692,25.0706,22.3607,22.2153,22.4333,22.3317,25.4766,25.678,24.9242,24.9147,22.3607,21.9426,22.3917,22.5081,25.7024,25.8751,25.1663,25.1022,22.1733,22.1757,22.3677,22.5062,25.7658,25.9236,25.1887,25.1853,
Second Transpose (Finished All2All),47.5902,47.3242,47.4258,47.7958,49.1368,49.136,49.0383,49.0062,48.3811,48.2942,48.4098,48.3211,49.7908,49.955,49.9534,49.9229,47.3716,47.153,46.8161,46.9828,48.0537,48.0619,48.0039,48.0593,47.0092,47.0535,47.0991,46.9601,48.1444,48.1729,48.1356,48.1702,
Second Transpose (Unpacking),47.5905,47.3247,47.4262,47.7962,49.1373,49.1363,49.0387,49.0068,48.3817,48.2945,48.4101,48.3214,49.7913,49.9554,49.9539,49.9233,47.3719,47.1534,46.8165,46.9833,48.054,48.0622,48.0043,48.06,47.0096,47.0538,47.0995,46.9609,48.1448,48.1732,48.136,48.1706,
1D FFT X-Direction,0.206495,0.193279,0.191876,0.193863,0.193435,0.191584,0.191337,0.19084,0.20184,0.192674,0.195221,0.193543,0.192437,0.196078,0.193427,0.193574,0.203806,0.190311,0.194691,0.190049,0.195636,0.190142,0.194553,0.193008,0.200845,0.19412,0.19581,0.192313,0.193736,0.195253,0.19201,0.190828,
Run complete,47.9633,47.7022,47.8025,48.1703,49.5071,49.511,49.4106,49.3762,48.7604,48.6696,48.784,48.6953,50.166,50.331,50.3267,50.2965,47.7463,47.5235,47.191,47.3584,48.4244,48.4331,48.3773,48.43,47.383,47.4285,47.4729,47.3363,48.516,48.5467,48.5078,48.5424,

