,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.43133,1.64138,1.63762,1.62776,1.6423,1.58046,1.57178,1.56208,1.4246,1.5522,1.57654,1.53857,1.55535,1.53026,1.51076,1.48303,1.43639,1.56702,1.6342,1.53873,1.60824,1.51795,1.51183,1.51673,1.35696,1.5481,1.57215,1.47045,1.54718,1.52131,1.45794,1.47347,1.50415,1.61279,1.6622,1.54069,1.64282,1.51873,1.51563,1.48707,1.42602,1.55515,1.56806,1.54287,1.54855,1.52927,1.50913,1.48353,1.55299,1.6028,1.634,1.61007,1.61599,1.59564,1.60888,1.57934,1.47906,1.55078,1.55903,1.53788,1.54609,1.54469,1.51339,1.5047,
First Transpose (Send Complete),1.48167,1.68642,1.68308,1.67421,1.68726,1.62695,1.61836,1.60644,1.4727,1.59751,1.62163,1.58589,1.59894,1.57351,1.55701,1.52597,1.48529,1.61422,1.68154,1.58348,1.65426,1.56526,1.55701,1.56293,1.4602,1.60074,1.61942,1.56923,1.59429,1.56977,1.5394,1.52565,1.55342,1.65845,1.70771,1.58694,1.68612,1.56438,1.5601,1.53198,1.47522,1.60236,1.6149,1.59024,1.59363,1.57441,1.55229,1.52798,1.60369,1.64726,1.68185,1.65698,1.6607,1.64064,1.65407,1.62513,1.52708,1.59404,1.6109,1.58464,1.59766,1.59274,1.56016,1.56772,
1D FFT Y-Direction,1.48139,1.68613,1.68278,1.67395,1.68695,1.6267,1.61796,1.60612,1.47242,1.59728,1.62134,1.58558,1.5987,1.57325,1.55664,1.52572,1.48504,1.61392,1.68128,1.58321,1.65393,1.56497,1.55665,1.5626,1.45991,1.60037,1.61908,1.5689,1.59397,1.5694,1.53911,1.52542,1.55306,1.65815,1.70744,1.5867,1.68578,1.56411,1.55975,1.53168,1.47494,1.60202,1.61462,1.58995,1.5934,1.57418,1.55199,1.52775,1.6034,1.64698,1.68145,1.65665,1.66044,1.64037,1.65381,1.62484,1.52683,1.59382,1.61056,1.58425,1.59739,1.59238,1.55983,1.56746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.48199,1.6868,1.6834,1.67453,1.68767,1.62727,1.61876,1.60679,1.47302,1.59786,1.62197,1.5862,1.59929,1.57383,1.55741,1.52633,1.48562,1.61458,1.68193,1.58384,1.65459,1.56578,1.5574,1.56324,1.46051,1.60107,1.61988,1.56956,1.59467,1.57011,1.53977,1.52593,1.55374,1.65884,1.70835,1.58727,1.68644,1.56473,1.56045,1.53239,1.47552,1.60274,1.61529,1.59077,1.59391,1.57474,1.55261,1.52829,1.60405,1.64765,1.68228,1.65745,1.66102,1.64099,1.65436,1.62541,1.52742,1.59435,1.61123,1.58509,1.59797,1.59314,1.56052,1.56812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.48223,1.68697,1.68368,1.67481,1.6879,1.62768,1.61902,1.60705,1.47325,1.59811,1.62223,1.5864,1.59951,1.57405,1.55769,1.52655,1.48589,1.61481,1.68216,1.58416,1.65484,1.56612,1.55762,1.56347,1.46116,1.60135,1.6201,1.56984,1.5949,1.57041,1.54004,1.52615,1.55403,1.65904,1.70856,1.5875,1.68669,1.56496,1.56067,1.53261,1.4758,1.60296,1.61553,1.59102,1.59412,1.57497,1.55286,1.5285,1.60428,1.64795,1.68261,1.65769,1.66125,1.64145,1.6546,1.62566,1.52772,1.59461,1.61146,1.58536,1.59822,1.59336,1.56074,1.56837,
Second Transpose (Finished All2All),17.9031,15.857,16.2439,16.1156,17.8758,16.3143,16.2031,16.2524,17.5702,15.9925,15.8186,16.1286,17.5656,15.9791,16.403,17.5672,16.1901,16.2981,16.4231,16.1519,16.3188,16.1238,16.4262,16.3231,16.3493,15.8295,17.7902,16.1977,16.3495,16.2591,16.2572,17.7935,16.2331,16.5044,16.5737,16.5722,16.3178,16.3137,16.0827,16.5088,16.497,16.2947,16.2114,16.1828,16.4965,16.1232,16.1259,16.2928,16.3804,16.4017,16.3812,16.2182,16.3988,16.1957,16.1962,16.3725,16.2611,16.1591,16.2649,16.0891,16.0469,16.2671,15.9379,16.2688,
Second Transpose (Unpacking),17.9035,15.8574,16.2445,16.1161,17.8762,16.3146,16.2035,16.2528,17.5707,15.9928,15.819,16.1292,17.566,15.9794,16.4035,17.5677,16.1905,16.2986,16.4234,16.1524,16.3192,16.1242,16.4267,16.3235,16.3497,15.8299,17.7906,16.1981,16.3499,16.2595,16.2575,17.7939,16.2336,16.5048,16.5741,16.5725,16.3183,16.3141,16.0831,16.5091,16.4973,16.2951,16.2118,16.1831,16.4968,16.1237,16.1263,16.2933,16.3808,16.4022,16.3817,16.2187,16.3992,16.196,16.1966,16.373,16.2615,16.1594,16.2653,16.0895,16.0472,16.2674,15.9382,16.2691,
1D FFT X-Direction,0.014303,0.014544,0.015007,0.0148,0.014058,0.014213,0.014798,0.014698,0.014126,0.013835,0.013931,0.014697,0.014296,0.01398,0.014285,0.013856,0.014174,0.013684,0.014455,0.014255,0.014232,0.014596,0.014256,0.014017,0.013565,0.013742,0.013859,0.014232,0.013771,0.013873,0.013673,0.013576,0.014172,0.014126,0.014098,0.014181,0.013798,0.014563,0.014467,0.014251,0.014561,0.014531,0.014414,0.013814,0.013863,0.014452,0.013536,0.013437,0.013525,0.013716,0.014329,0.013927,0.014402,0.01397,0.014053,0.01484,0.014177,0.014531,0.014013,0.014699,0.013836,0.013716,0.014962,0.014079,
Run complete,17.9183,15.8711,16.2606,16.1313,17.8908,16.3287,16.2176,16.2672,17.586,16.0064,15.8326,16.1441,17.5804,15.9935,16.4171,17.5819,16.2044,16.3133,16.4379,16.1669,16.3493,16.1385,16.4413,16.3377,16.3631,15.844,17.8042,16.2113,16.3639,16.2742,16.2712,17.8074,16.2478,16.5213,16.5879,16.5865,16.333,16.3281,16.0965,16.5234,16.5108,16.3087,16.2257,16.1971,16.511,16.1372,16.1396,16.3072,16.3954,16.4169,16.3967,16.2326,16.4132,16.2108,16.2103,16.3874,16.2763,16.1732,16.279,16.1046,16.0608,16.2821,15.9521,16.2827,

init,1618.75,1596.7,1580.88,1540.17,1593.01,1596.97,1591.85,1604.82,1604.21,1585.81,1536.46,1603.27,1586.81,1531.85,1538.23,1568.14,1616.59,1606.11,1596.89,1599.73,1552.21,1529.95,1516.68,1558.29,1596.32,1590.41,1588.69,1585.86,1566.96,1564.51,1489.56,1550,1594.04,1604.48,1607.2,1613.87,1577.92,1540.04,1588.26,1583.03,1612.04,1599.58,1601.4,1594.79,1498.84,1573.33,1537.75,1511.82,1602.24,1595.69,1495.19,1595.57,1585.55,1591.01,1563.55,1562.68,1595.17,1581.46,1582.4,1585.93,1581.12,1578.13,1557.28,1556.95,
1D FFT Z-Direction,15.3145,15.2645,15.3531,15.3663,17.0637,15.552,15.415,17.0585,15.3654,15.077,14.9891,15.5484,15.4901,15.4859,15.5457,15.3543,15.3239,15.3195,15.4926,15.8164,15.3551,15.8204,15.4716,15.2,15.2966,15.4752,15.3063,15.4747,15.4671,15.4567,15.3279,15.458,15.3708,15.5274,15.4771,15.4935,15.5321,15.6506,15.2761,15.64,15.4489,15.3475,15.4613,15.4611,15.4476,15.3356,15.3082,15.4409,15.491,15.2451,15.3248,15.2347,15.3958,15.3659,15.4802,15.4609,15.8297,15.8262,15.825,15.7596,15.8276,15.6162,15.6076,15.7525,
First Transpose (First Send),0.026188,0.020363,0.024399,0.021085,0.017212,0.01729,0.017486,0.017556,0.017041,0.023544,0.023732,0.025318,0.024657,0.024712,0.024119,0.024327,0.017388,0.029472,0.028141,0.028658,0.028689,0.027264,0.025411,0.027765,0.020126,0.024337,0.023404,0.024253,0.024345,0.024214,0.023336,0.023849,0.019612,0.024844,0.023733,0.025572,0.024377,0.10378,0.024508,0.024476,0.017576,0.024777,0.024841,0.025036,0.02631,0.024875,0.024768,0.024145,0.020487,0.025093,0.026002,0.025071,0.023857,0.024959,0.023978,0.024024,0.017703,0.025357,0.023652,0.026612,0.016691,0.024667,0.018282,0.017804,
First Transpose (Packing),0.02398,0.019238,0.022562,0.019672,0.016163,0.016264,0.016644,0.016398,0.015975,0.022224,0.022214,0.023992,0.023134,0.022833,0.022372,0.022828,0.016172,0.027146,0.026245,0.02665,0.026423,0.025741,0.023514,0.026026,0.018769,0.022879,0.021324,0.02257,0.022809,0.022781,0.021732,0.022492,0.018369,0.023304,0.022289,0.023775,0.022694,0.092,0.022835,0.023015,0.01655,0.022733,0.022986,0.02337,0.024578,0.023175,0.023134,0.022204,0.019355,0.023335,0.024096,0.023328,0.021993,0.022963,0.022035,0.022026,0.016654,0.024156,0.022173,0.024619,0.015698,0.022953,0.017077,0.0166,
First Transpose (Start Local Transpose),0.038449,0.030029,0.036568,0.032382,0.028281,0.026942,0.026658,0.027282,0.026921,0.034348,0.035347,0.036256,0.035659,0.035456,0.035493,0.034386,0.027433,0.041684,0.039604,0.041241,0.039481,0.038282,0.037252,0.037971,0.030204,0.034832,0.034021,0.035886,0.0362,0.03434,0.033542,0.034622,0.029372,0.035825,0.035156,0.036816,0.034617,0.138372,0.035878,0.035778,0.027417,0.035905,0.037962,0.035377,0.037037,0.035151,0.034975,0.034596,0.03079,0.036216,0.037553,0.036544,0.034331,0.035363,0.034992,0.034908,0.028063,0.036633,0.034857,0.037562,0.027333,0.034937,0.029263,0.02766,
First Transpose (Start Receive),0.046529,0.037775,0.044879,0.039671,0.034746,0.032907,0.032804,0.034519,0.033336,0.042619,0.042696,0.044233,0.044396,0.04323,0.043793,0.042786,0.033419,0.050399,0.046748,0.049086,0.047305,0.046031,0.045739,0.045236,0.037234,0.042615,0.041837,0.044361,0.044451,0.042479,0.041298,0.042236,0.035487,0.043476,0.042823,0.044652,0.042063,0.157197,0.044775,0.043824,0.033474,0.043833,0.045658,0.043676,0.044835,0.043152,0.04275,0.041957,0.037847,0.044535,0.046085,0.044596,0.041902,0.043298,0.042936,0.042253,0.034059,0.044123,0.042364,0.045581,0.032966,0.042841,0.03616,0.033171,
First Transpose (First Receive),0.508649,0.485426,0.515898,0.478251,0.56434,0.188151,0.252036,0.215082,0.307297,0.336243,0.279365,0.401142,0.445729,0.378604,0.446374,0.523941,0.461396,0.477741,0.444341,0.442817,0.483684,0.460625,0.429637,0.514775,0.210881,0.275357,0.26966,0.242086,0.245107,0.248101,0.209769,0.226829,0.53686,0.498248,0.478599,0.450248,0.45915,0.703039,0.39299,0.209498,0.2445,0.286389,0.295872,0.200167,0.252869,0.4628,0.439109,0.430386,0.486046,0.449847,0.44908,0.512459,0.479487,0.531037,0.40507,0.445741,0.391744,0.328537,0.25655,0.296492,0.264475,0.318597,0.210834,0.291474,
First Transpose (Finished Receive),0.675593,0.673715,0.623514,0.719728,0.707729,0.674931,0.697495,0.68639,0.660965,0.667975,0.688416,0.717615,0.70864,0.825278,0.69465,0.671221,0.722425,0.658976,0.691931,0.720537,0.709362,0.867053,0.695672,0.679124,0.661344,0.658713,0.689746,0.717346,0.706801,0.672092,0.696187,0.674772,0.656295,0.663478,0.695799,0.721452,0.71085,0.826832,0.697553,0.679706,0.655317,0.660581,0.689849,0.720037,0.710952,0.675717,0.688968,0.68279,0.664925,0.66476,0.696184,0.656915,0.648172,0.82059,0.677766,0.680285,0.654234,0.660098,0.691469,0.70982,0.699546,0.665739,0.687811,0.681203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.686544,0.684007,0.641985,0.730333,0.718423,0.685364,0.70775,0.697587,0.671234,0.67825,0.698892,0.727774,0.719184,0.835467,0.705732,0.68122,0.733253,0.669619,0.703003,0.731658,0.719703,0.877969,0.706663,0.689487,0.672196,0.669237,0.700377,0.727638,0.717197,0.682101,0.707431,0.684894,0.667248,0.673684,0.706138,0.732505,0.72141,0.837556,0.707569,0.690841,0.66517,0.671367,0.700056,0.730496,0.722091,0.686263,0.699006,0.692813,0.67578,0.67575,0.70687,0.667088,0.658215,0.831894,0.688475,0.690798,0.66478,0.669994,0.702161,0.720125,0.710024,0.675813,0.698401,0.691624,
First Transpose (Send Complete),0.754066,0.728948,0.736124,0.777049,0.763069,0.727442,0.750379,0.739725,0.716793,0.721093,0.741902,0.770785,0.762137,0.878989,0.749923,0.728991,0.778995,0.719804,0.746651,0.774277,0.764631,0.921789,0.753207,0.73372,0.719101,0.711213,0.742484,0.769132,0.759221,0.724772,0.749976,0.727886,0.713927,0.716445,0.748841,0.776359,0.765011,0.926201,0.750172,0.732935,0.709209,0.713734,0.742854,0.773459,0.764013,0.73024,0.740505,0.737203,0.72327,0.719806,0.753149,0.755451,0.743404,0.876603,0.735862,0.734322,0.708936,0.711416,0.744309,0.7629,0.751215,0.719237,0.740852,0.732418,
1D FFT Y-Direction,0.753467,0.728736,0.73576,0.776746,0.76279,0.727181,0.75012,0.739445,0.716514,0.720765,0.741622,0.770464,0.76179,0.878645,0.749548,0.728663,0.778758,0.719483,0.746369,0.773988,0.764276,0.921459,0.75286,0.733401,0.718763,0.710831,0.742194,0.768805,0.758882,0.724484,0.749662,0.727596,0.71359,0.716114,0.748566,0.775984,0.764628,0.925898,0.749872,0.732625,0.708982,0.713352,0.742538,0.773136,0.763751,0.729962,0.740226,0.736915,0.72291,0.719496,0.752732,0.755114,0.743088,0.876282,0.735563,0.733982,0.708712,0.711114,0.744001,0.762603,0.750961,0.718949,0.740579,0.732182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.75443,0.729249,0.736575,0.777399,0.763376,0.727806,0.75067,0.740061,0.717091,0.721463,0.742261,0.771151,0.762524,0.879323,0.750361,0.729338,0.779339,0.720271,0.747023,0.774639,0.764958,0.922117,0.75355,0.734045,0.719443,0.711869,0.742932,0.76948,0.759583,0.725148,0.750353,0.728221,0.714252,0.716794,0.749199,0.776685,0.765348,0.926538,0.75054,0.733342,0.709541,0.714057,0.743169,0.773837,0.764392,0.73056,0.740837,0.737537,0.723614,0.720213,0.753521,0.755848,0.743744,0.876955,0.736193,0.734716,0.709251,0.711758,0.744707,0.763307,0.751483,0.71958,0.741186,0.732704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.754698,0.729471,0.736843,0.777628,0.763672,0.728047,0.750866,0.740297,0.717304,0.721733,0.742548,0.771419,0.762772,0.879609,0.750643,0.729598,0.779582,0.720571,0.747296,0.775057,0.765227,0.922508,0.753794,0.734326,0.719777,0.71215,0.74322,0.769802,0.759857,0.725428,0.750611,0.728495,0.7146,0.717062,0.749534,0.776959,0.765602,0.926805,0.750786,0.733629,0.709771,0.714329,0.743423,0.774146,0.764666,0.730824,0.741092,0.737794,0.72386,0.720544,0.753797,0.75622,0.744003,0.877318,0.736423,0.735049,0.709441,0.712056,0.744968,0.763634,0.751725,0.719869,0.741469,0.732913,
Second Transpose (Finished All2All),15.2991,15.251,15.337,15.3512,17.0478,15.5377,15.401,17.0447,15.3518,15.0634,14.9747,15.5336,15.4758,15.4719,15.5314,15.3398,15.3099,15.3052,15.4783,15.8022,15.3411,15.8057,15.4571,15.1859,15.2827,15.4611,15.2931,15.461,15.453,15.4394,15.3139,15.4445,15.357,15.5128,15.463,15.4787,15.5178,15.6285,15.262,15.6257,15.4353,15.3335,15.4475,15.4462,15.4338,15.3207,15.2943,15.4268,15.4772,15.2303,15.3086,15.22,15.3823,15.3517,15.4652,15.4466,15.8125,15.8116,15.8081,15.7424,15.8113,15.6002,15.5912,15.7361,
Second Transpose (Unpacking),15.2995,15.2513,15.3374,15.3516,17.0482,15.538,15.4013,17.0451,15.3523,15.0638,14.9752,15.5341,15.4763,15.4723,15.5319,15.3402,15.3103,15.3056,15.4787,15.8026,15.3415,15.8061,15.4575,15.1863,15.2831,15.4615,15.2935,15.4614,15.4535,15.4399,15.3143,15.4449,15.3573,15.5132,15.4635,15.4792,15.5183,15.6289,15.2624,15.626,15.4357,15.334,15.4479,15.4466,15.4342,15.3212,15.2948,15.4273,15.4776,15.2307,15.3091,15.2205,15.3826,15.3521,15.4656,15.447,15.8129,15.812,15.8086,15.7431,15.8117,15.6007,15.5916,15.7365,
1D FFT X-Direction,0.023311,0.018661,0.021844,0.019082,0.015598,0.015718,0.016135,0.015949,0.015492,0.021528,0.021565,0.023266,0.022447,0.022017,0.021504,0.022246,0.01572,0.026364,0.025627,0.026031,0.025711,0.02503,0.022884,0.025416,0.018147,0.022261,0.020667,0.021833,0.022099,0.022221,0.021135,0.021886,0.017832,0.022459,0.021608,0.022728,0.022067,0.0894,0.022035,0.02229,0.016009,0.022098,0.022218,0.022646,0.023896,0.022549,0.02252,0.021625,0.018708,0.022724,0.023415,0.022741,0.021284,0.022391,0.021447,0.021487,0.016174,0.023519,0.021438,0.023931,0.015218,0.022096,0.016525,0.016057,
Run complete,15.3147,15.2648,15.3534,15.3666,17.0639,15.5523,15.4152,17.0588,15.3657,15.0772,14.9894,15.5487,15.4904,15.4862,15.546,15.3546,15.3243,15.3198,15.4929,15.8167,15.3554,15.8207,15.4718,15.2003,15.2968,15.4754,15.3065,15.475,15.4674,15.457,15.3282,15.4583,15.371,15.5277,15.4773,15.4939,15.5323,15.6509,15.2763,15.6402,15.4491,15.3478,15.4616,15.4614,15.4479,15.3359,15.3085,15.4412,15.4913,15.2453,15.325,15.2349,15.396,15.3662,15.4805,15.4612,15.83,15.8265,15.8253,15.7599,15.8279,15.6165,15.6078,15.7527,

init,1618.75,1596.7,1580.88,1540.17,1593.01,1596.97,1591.85,1604.82,1604.21,1585.81,1536.46,1603.27,1586.81,1531.85,1538.23,1568.14,1616.59,1606.11,1596.89,1599.73,1552.21,1529.95,1516.68,1558.29,1596.32,1590.41,1588.69,1585.86,1566.96,1564.51,1489.56,1550,1594.04,1604.48,1607.2,1613.87,1577.92,1540.04,1588.26,1583.03,1612.04,1599.58,1601.4,1594.79,1498.84,1573.33,1537.75,1511.82,1602.24,1595.69,1495.19,1595.57,1585.55,1591.01,1563.55,1562.68,1595.17,1581.46,1582.4,1585.93,1581.12,1578.13,1557.28,1556.95,
