,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),3.35208,2.86334,2.86709,2.85258,3.35086,2.85457,2.88104,2.84821,3.36116,2.86934,2.87986,2.89232,3.34873,2.879,2.89704,2.88562,
First Transpose (Start Receive),3.36343,2.87086,2.87133,2.85739,3.35758,2.86023,2.88633,2.85302,3.37028,2.87852,2.88942,2.90246,3.3553,2.88833,2.90619,2.89431,
First Transpose (First Receive),9.2841,8.8906,14.7647,14.7599,9.27635,8.88006,14.729,14.6931,43.1267,36.3438,51.0352,51.4986,48.2714,44.3269,54.8928,46.692,
First Transpose (Finished Receive),438.999,472.318,477.122,435.3,248.352,430.217,478.565,472.503,398.025,417.556,420.198,420.181,400.386,423.328,400.928,371.617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),440.689,473.062,478.57,436.036,249.218,430.959,480.012,473.24,399.721,419,421.641,421.653,402.086,424.806,402.375,372.351,
First Transpose (Send Complete),444.487,475.865,481.354,438.82,391.907,433.733,482.826,476.028,430.483,471.448,477.346,432.149,432.201,427.569,477.31,471.883,
1D FFT Y-Direction,444.485,475.863,481.353,438.818,252.922,433.731,482.824,476.027,403.474,421.799,424.463,424.416,405.878,427.567,405.168,375.161,
Second Transpose (First Send),445.354,476.632,487.603,439.596,392.776,434.502,483.597,482.294,431.345,472.142,483.594,432.843,444.148,428.329,478.095,478.155,
Second Transpose (Packing),447.08,500.257,500.146,441.049,394.502,447.023,501.911,494.854,433.078,495.799,501.949,434.351,445.9,429.722,496.379,490.733,
Second Transpose (Start Local Transpose),447.08,500.257,500.146,441.05,394.503,447.023,501.912,494.854,433.078,495.799,501.949,434.351,445.901,429.723,496.38,490.734,
Second Transpose (Start Receive),447.085,500.263,500.151,441.055,394.509,447.028,501.916,494.859,433.084,495.806,501.954,434.357,445.906,429.728,496.386,490.739,
Second Transpose (First Receive),452.966,500.28,500.182,453.007,458.147,447.034,501.931,494.876,438.994,495.813,501.973,440.255,445.91,455.382,496.399,490.893,
Second Transpose (Finished Receive),527.572,506.356,506.244,504.624,506.93,513.471,508.403,500.442,520.65,508.982,501.982,500.493,501.407,509.484,503.279,496.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),529.098,507.131,507.038,505.396,507.705,514.247,509.218,501.237,521.425,509.777,505.336,501.266,502.183,510.259,504.093,497.184,
1D FFT X-Direction,3.33636,2.85164,2.85802,2.84222,3.33036,2.84433,2.87256,2.83867,3.33534,2.85412,2.85961,2.8658,3.33619,2.86547,2.88247,2.87197,
Run complete,531.773,527.54,527.536,508.065,510.375,516.918,513.472,508.402,524.099,520.532,508.993,503.942,504.854,512.938,509.489,503.282,

init,3382.08,3360.21,3372.01,3351.91,3291.94,3257.56,3316.66,3317.8,3361.79,3361.68,3366.41,3348.83,3224.86,3316.74,3297.41,3241.12,
1D FFT Z-Direction,515.214,504.627,496.693,497.308,514.804,504.49,496.313,497.441,505.47,506.058,505.819,493.999,528.208,518.316,497.812,515.113,
First Transpose (First Send),3.34438,2.85308,2.84762,2.84726,3.33192,2.86957,2.8404,2.84155,3.32109,2.86335,2.86843,2.87069,3.33567,2.86483,2.87489,2.84865,
First Transpose (Packing),3.34202,2.85167,2.84623,2.84587,3.3295,2.86826,2.83914,2.84012,3.3197,2.86128,2.86671,2.8688,3.33453,2.86298,2.87292,2.84634,
First Transpose (Start Local Transpose),3.3566,2.86057,2.8549,2.85369,3.34041,2.87643,2.84647,2.84826,3.33028,2.8717,2.87678,2.8806,3.3419,2.87262,2.88358,2.85821,
First Transpose (Start Receive),3.36651,2.86713,2.85904,2.85818,3.34678,2.8811,2.85149,2.853,3.33543,2.87957,2.88663,2.88846,3.3469,2.8808,2.89176,2.86627,
First Transpose (First Receive),54.5683,53.872,53.7463,45.9406,32.1573,52.3115,50.5835,52.7458,9.26277,8.88873,14.7736,14.7555,9.27326,8.88509,14.8036,14.7818,
First Transpose (Finished Receive),421.467,442.406,441.685,398.518,423.133,417.803,415.966,405.263,405.805,456.294,473.599,461.136,460.364,478.334,456.169,453.124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.613,443.851,443.137,399.967,424.827,418.54,417.389,406.711,406.669,457.035,475.044,462.602,462.057,479.78,456.908,454.595,
First Transpose (Send Complete),456.273,470.219,468.782,455.825,456.234,470.294,468.416,457.243,418.849,459.779,477.793,465.408,465.822,482.566,459.659,457.367,
1D FFT Y-Direction,426.4,446.646,445.888,402.756,428.598,421.311,420.225,409.51,410.426,459.778,477.791,465.406,465.82,482.563,459.657,457.365,
Second Transpose (First Send),457.134,470.915,475.029,456.52,457.093,470.99,474.665,457.938,419.709,460.54,478.563,471.687,466.687,488.814,460.42,458.131,
Second Transpose (Packing),458.859,494.648,487.574,457.915,458.826,494.722,487.213,459.368,421.431,473.123,496.802,473.193,473.971,512.395,461.938,459.527,
Second Transpose (Start Local Transpose),458.859,494.649,487.575,457.915,458.827,494.723,487.213,459.369,421.431,473.123,496.802,473.194,473.972,512.396,461.939,459.527,
Second Transpose (Start Receive),458.864,494.655,487.579,457.923,458.832,494.729,487.218,459.374,421.436,473.13,496.807,473.199,473.977,512.4,461.943,459.532,
Second Transpose (First Receive),464.743,494.668,487.592,464.774,464.763,494.743,487.231,465.291,477.381,473.146,496.824,473.221,473.996,512.412,467.808,466.346,
Second Transpose (Finished Receive),511.766,501.117,493.13,493.858,511.351,500.987,492.769,493.986,502.029,502.61,502.357,490.55,524.763,512.422,494.367,511.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),512.542,501.911,493.92,494.631,512.132,501.782,493.559,494.758,502.802,503.385,503.139,491.327,525.539,515.608,495.139,512.438,
1D FFT X-Direction,3.34111,2.85122,2.84554,2.84542,3.32871,2.86766,2.83871,2.83958,3.31915,2.86065,2.8659,2.86799,3.33395,2.86235,2.8724,2.84548,
Run complete,515.215,511.772,501.116,497.31,514.805,511.351,500.988,497.443,505.471,506.059,505.823,502.357,528.208,524.762,512.405,515.115,

init,3382.08,3360.21,3372.01,3351.91,3291.94,3257.56,3316.66,3317.8,3361.79,3361.68,3366.41,3348.83,3224.86,3316.74,3297.41,3241.12,
1D FFT Z-Direction,511.124,519.566,511.555,507.525,514.939,514.503,511.418,519.904,523.864,523.561,520.955,516.868,522.673,523.206,518.883,510.039,
First Transpose (First Send),3.3879,2.88484,2.8687,2.87595,3.35157,2.85462,2.85878,2.86152,3.32129,2.85988,2.86667,2.86178,3.33493,2.8562,2.86654,2.87298,
First Transpose (Packing),3.38445,2.88311,2.86707,2.87429,3.34883,2.85311,2.85712,2.85981,3.31987,2.85875,2.86542,2.86048,3.3335,2.85484,2.86524,2.8714,
First Transpose (Start Local Transpose),3.39928,2.89283,2.8771,2.8834,3.36288,2.86193,2.86737,2.86954,3.3289,2.86747,2.87304,2.87105,3.3415,2.86358,2.87407,2.88075,
First Transpose (Start Receive),3.4098,2.90091,2.88413,2.88988,3.37126,2.86846,2.87386,2.87816,3.33344,2.87193,2.87747,2.87749,3.34639,2.86787,2.87892,2.88523,
First Transpose (First Receive),48.4462,32.3491,52.8129,45.4035,53.506,50.6261,53.5402,53.427,9.26965,8.88097,14.7923,14.7341,9.29217,8.88155,14.725,14.742,
First Transpose (Finished Receive),436.54,421.57,425.36,380.199,411.255,431.546,431.407,314.16,484.525,485.016,461.569,483.076,470.791,471.378,484.608,334.491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),438.232,422.312,426.806,381.646,412.955,432.993,432.872,315.621,485.385,485.752,462.309,484.519,472.361,472.238,485.371,335.23,
First Transpose (Send Complete),476.178,476.687,482.07,479.12,479.991,480.112,458.72,477.657,489.139,488.508,465.131,487.326,476.161,475.017,488.152,374.261,
1D FFT Y-Direction,441.979,425.105,429.613,384.455,416.746,435.81,435.63,318.371,489.137,488.506,465.129,487.324,476.159,475.016,488.15,338.017,
Second Transpose (First Send),477.045,477.384,482.764,485.391,480.856,486.359,459.414,478.354,490.002,494.751,465.833,488.093,477.027,475.718,494.47,374.954,
Second Transpose (Packing),478.771,478.84,501.021,497.891,499.349,498.958,460.808,485.3,502.95,496.262,467.286,495.048,484.298,488.317,512.71,376.35,
Second Transpose (Start Local Transpose),478.771,478.841,501.022,497.892,499.349,498.958,460.808,485.301,502.951,496.262,467.286,495.049,484.298,488.318,512.711,376.35,
Second Transpose (Start Receive),478.777,478.846,501.026,497.896,499.355,498.963,460.812,485.306,502.958,496.267,467.291,495.054,484.303,488.322,512.716,376.355,
Second Transpose (First Receive),490.627,490.639,501.037,497.919,499.374,498.985,490.971,485.312,502.997,496.283,500.57,495.062,484.312,488.339,512.727,489.944,
Second Transpose (Finished Receive),507.68,516.122,508.062,503.907,511.37,510.974,507.896,516.384,520.403,520.037,517.426,513.348,519.221,519.758,512.735,506.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.453,516.897,508.835,504.741,512.186,511.83,508.745,517.234,521.177,520.891,518.278,514.197,519.993,520.534,516.101,507.368,
1D FFT X-Direction,3.38351,2.88211,2.86644,2.87376,3.34791,2.85243,2.85646,2.85928,3.31937,2.85837,2.86491,2.85988,3.33303,2.85436,2.86467,2.8709,
Run complete,511.125,519.566,516.122,509.91,516.389,514.506,511.419,519.905,523.865,523.566,520.956,516.869,522.674,523.206,519.757,512.72,

init,3382.08,3360.21,3372.01,3351.91,3291.94,3257.56,3316.66,3317.8,3361.79,3361.68,3366.41,3348.83,3224.86,3316.74,3297.41,3241.12,
1D FFT Z-Direction,547.074,530.662,530.304,528.523,506.788,525.97,526.48,522.032,527.036,527.55,523.24,509.725,526.939,527.463,523.151,509.897,
First Transpose (First Send),3.35629,2.86936,2.85291,2.86005,3.34853,2.86771,2.83979,2.87797,3.3447,2.84065,2.87444,2.85827,3.34861,2.8582,2.84077,2.86974,
First Transpose (Packing),3.35407,2.86798,2.8514,2.85876,3.34652,2.86617,2.83867,2.87668,3.34313,2.83928,2.87334,2.85698,3.34728,2.85688,2.83965,2.86827,
First Transpose (Start Local Transpose),3.36765,2.87606,2.85909,2.86687,3.35615,2.8736,2.84515,2.88421,3.35349,2.84701,2.88137,2.86516,3.35572,2.86448,2.84728,2.87641,
First Transpose (Start Receive),3.37751,2.88051,2.86326,2.87301,3.36269,2.87825,2.84989,2.88849,3.35862,2.85152,2.88602,2.86991,3.36011,2.86919,2.85154,2.88146,
First Transpose (First Receive),9.3109,8.89472,14.7427,14.7588,9.30266,8.89351,14.7493,14.728,29.4786,37.9292,45.0521,52.207,47.4767,40.9322,52.3483,50.3144,
First Transpose (Finished Receive),329.781,492.376,497.571,447.625,443.147,460.384,438.184,487.16,415.706,437.666,415.206,436.101,367.934,436.233,419.538,436.072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),331.481,493.815,499.017,448.984,444.842,461.827,438.923,488.6,417.408,439.111,416.654,437.547,369.629,437.697,421.005,437.52,
First Transpose (Send Complete),405.403,496.599,501.802,451.793,448.579,464.609,441.683,491.405,435.585,483.187,492.568,481.439,434.485,483.199,492.552,481.623,
1D FFT Y-Direction,335.208,496.596,501.8,451.791,448.576,464.608,441.681,491.401,421.171,441.832,419.443,440.315,373.37,440.429,423.773,440.35,
Second Transpose (First Send),406.263,497.364,508.05,458.064,449.45,470.854,442.383,497.782,436.442,483.881,498.815,487.714,435.345,483.894,498.802,487.896,
Second Transpose (Packing),407.985,521.122,520.674,459.564,451.197,483.425,443.831,515.852,438.168,496.517,517.064,489.221,437.083,496.583,516.978,489.403,
Second Transpose (Start Local Transpose),407.985,521.123,520.675,459.564,451.198,483.426,443.831,515.853,438.168,496.517,517.064,489.221,437.083,496.584,516.979,489.403,
Second Transpose (Start Receive),407.991,521.129,520.679,459.569,451.204,483.43,443.836,515.858,438.173,496.522,517.068,489.226,437.088,496.589,516.984,489.408,
Second Transpose (First Receive),463.719,521.152,520.696,459.58,462.896,483.442,462.063,515.879,493.37,496.532,517.076,489.241,493.564,496.6,516.992,489.421,
Second Transpose (Finished Receive),543.626,527.21,526.785,525.081,503.339,522.481,522.986,515.888,523.591,524.103,517.084,506.234,523.498,524.018,517.001,506.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.402,527.986,527.594,525.853,504.115,523.278,523.784,519.239,524.365,524.878,520.453,507.03,524.27,524.794,520.366,507.197,
1D FFT X-Direction,3.35318,2.8674,2.85091,2.85832,3.34579,2.86573,2.83816,2.87622,3.34253,2.83896,2.87286,2.85657,3.34679,2.85644,2.8393,2.86784,
Run complete,547.075,543.633,532.558,528.524,515.865,525.971,526.482,522.975,527.036,527.55,524.103,517.071,526.94,527.464,524.018,516.988,

init,3382.08,3360.21,3372.01,3351.91,3291.94,3257.56,3316.66,3317.8,3361.79,3361.68,3366.41,3348.83,3224.86,3316.74,3297.41,3241.12,
1D FFT Z-Direction,529.672,526.61,522.718,523.123,535.114,525.227,538.877,539.523,527.003,517.139,530.753,531.42,524.049,522.72,517.091,517.495,
First Transpose (First Send),3.3615,2.85022,2.92987,2.9254,3.31576,2.85767,2.87923,2.8413,3.33889,2.87388,2.85504,2.86205,3.31592,2.8538,2.84315,2.86908,
First Transpose (Packing),3.35851,2.84732,2.91687,2.91259,3.31381,2.85547,2.87545,2.83823,3.3375,2.87277,2.85356,2.8609,3.3147,2.85259,2.842,2.86767,
First Transpose (Start Local Transpose),3.37204,2.86991,2.96851,2.96224,3.32514,2.88099,2.90103,2.86093,3.34614,2.88031,2.86114,2.86885,3.32228,2.85952,2.85018,2.87552,
First Transpose (Start Receive),3.38269,2.87457,2.98543,2.97874,3.3312,2.88947,2.90818,2.86539,3.35122,2.88464,2.86585,2.87378,3.32721,2.8637,2.85542,2.88046,
First Transpose (First Receive),9.30332,43.4894,14.8479,46.4356,9.44724,28.7187,15.0418,45.6536,42.5228,8.89036,53.4004,14.7515,31.9594,8.86838,45.8583,14.7238,
First Transpose (Finished Receive),489.866,406.86,488.922,328.754,494.031,337.69,336.451,329.117,393.03,316.928,399.116,421.338,410.104,372.554,402.26,473.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),490.73,407.599,489.661,329.495,494.894,338.434,337.19,329.858,393.892,317.673,400.564,422.809,411.801,373.996,403.701,475.289,
First Transpose (Send Complete),494.505,410.363,492.419,460.823,498.632,367.085,397.211,462.716,490.549,352.392,403.326,425.627,488.87,405.224,487.945,478.029,
1D FFT Y-Direction,494.503,410.361,492.417,332.25,498.63,341.175,339.983,332.626,397.674,320.432,403.324,425.625,415.592,376.757,406.455,478.027,
Second Transpose (First Send),506.45,411.125,498.681,461.52,510.581,367.781,397.907,463.413,502.485,353.096,404.087,426.394,500.835,405.922,488.646,478.797,
Second Transpose (Packing),513.749,412.519,505.74,474.052,528.934,369.18,404.859,481.478,520.831,354.516,411.029,444.453,508.139,407.398,495.678,491.3,
Second Transpose (Start Local Transpose),513.75,412.52,505.74,474.054,528.934,369.18,404.859,481.479,520.831,354.517,411.029,444.453,508.14,407.399,495.679,491.3,
Second Transpose (Start Receive),513.755,412.525,505.745,474.059,528.94,369.185,404.864,481.484,520.836,354.523,411.035,444.458,508.146,407.404,495.684,491.305,
Second Transpose (First Receive),513.775,484.607,505.756,474.064,528.952,410.563,404.869,481.49,520.844,416.734,411.05,444.467,508.166,502.109,495.699,491.321,
Second Transpose (Finished Receive),526.217,523.09,519.134,519.599,528.962,521.706,535.347,536.006,520.853,513.61,527.223,527.898,520.596,519.197,513.504,513.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.989,523.939,520.004,520.45,532.321,522.556,536.199,536.854,524.217,514.46,528.073,528.749,521.368,520.045,514.374,514.821,
1D FFT X-Direction,3.35748,2.84669,2.91421,2.91077,3.31322,2.85495,2.8748,2.83761,3.33697,2.87211,2.85303,2.86047,3.31423,2.85219,2.84123,2.86718,
Run complete,529.672,526.611,526.16,523.124,536.05,528.942,538.878,539.524,527.951,520.84,530.754,531.421,524.05,522.72,520.541,517.496,

init,3382.08,3360.21,3372.01,3351.91,3291.94,3257.56,3316.66,3317.8,3361.79,3361.68,3366.41,3348.83,3224.86,3316.74,3297.41,3241.12,
1D FFT Z-Direction,509.411,512.816,501.345,506.154,528.731,518.832,498.272,515.565,517.93,511.102,494.461,504.661,522.335,512.403,494.813,509.187,
First Transpose (First Send),3.32448,2.86036,2.85985,2.87496,3.33966,2.88214,2.85932,2.85402,3.39029,2.84451,2.85306,2.8689,3.31769,2.87058,2.84533,2.84629,
First Transpose (Packing),3.32201,2.85914,2.85838,2.8733,3.33785,2.88103,2.85817,2.85262,3.38833,2.84218,2.85137,2.86732,3.31544,2.86729,2.84091,2.845,
First Transpose (Start Local Transpose),3.33566,2.86823,2.86761,2.88354,3.34736,2.88909,2.86681,2.86061,3.39727,2.85735,2.85991,2.87632,3.32834,2.88645,2.85859,2.85224,
First Transpose (Start Receive),3.34595,2.87307,2.87356,2.88925,3.35305,2.89331,2.87126,2.86475,3.40279,2.86283,2.86442,2.88143,3.33345,2.89071,2.8631,2.85691,
First Transpose (First Receive),9.27963,8.92633,14.7321,14.7308,9.28037,8.88053,14.7558,14.7708,38.5011,47.2408,46.0289,57.4051,36.5431,46.1376,50.5985,52.7571,
First Transpose (Finished Receive),469.971,474.484,468.407,380.901,381.649,478.805,383.625,379.729,415.482,410.077,313.373,409.353,303.175,410.328,400.747,388.312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),470.832,475.931,469.882,382.347,383.343,480.25,385.07,380.462,417.17,410.911,314.818,410.337,304.868,411.803,402.219,389.051,
First Transpose (Send Complete),474.614,478.726,472.647,406.295,409.408,483.014,396.606,407.576,420.997,477.519,466.573,413.083,468.161,476.577,466.297,391.874,
1D FFT Y-Direction,474.612,478.724,472.645,385.14,387.123,483.012,387.855,383.256,420.995,413.671,317.605,413.081,308.604,414.592,404.963,391.872,
Second Transpose (First Send),475.477,479.427,478.896,406.992,410.268,489.264,397.3,408.27,421.857,478.212,472.819,413.845,469.026,482.821,472.55,392.572,
Second Transpose (Packing),482.766,492.049,480.405,408.449,428.699,512.912,398.693,415.221,423.582,502.04,485.372,415.305,476.309,506.48,474.043,393.969,
Second Transpose (Start Local Transpose),482.767,492.05,480.406,408.449,428.7,512.913,398.694,415.222,423.582,502.041,485.372,415.305,476.31,506.48,474.044,393.969,
Second Transpose (Start Receive),482.771,492.055,480.41,408.454,428.705,512.917,398.698,415.227,423.589,502.046,485.378,415.31,476.315,506.485,474.049,393.974,
Second Transpose (First Receive),482.786,492.071,480.427,484.634,428.713,512.929,420.867,415.231,429.467,502.059,485.392,429.491,476.332,506.493,474.063,478.299,
Second Transpose (Finished Receive),505.968,509.371,497.906,502.712,525.285,512.937,494.818,512.12,514.487,507.6,490.96,501.217,518.888,506.502,491.366,505.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),506.741,510.145,498.677,503.485,526.061,516.125,495.593,512.892,515.261,508.394,491.751,501.991,519.665,509.695,492.14,506.517,
1D FFT X-Direction,3.32099,2.85859,2.85791,2.87266,3.33717,2.88057,2.85772,2.85206,3.38778,2.8413,2.85085,2.86684,3.31483,2.86684,2.84045,2.84449,
Run complete,509.412,512.816,509.373,506.155,528.731,525.285,512.922,515.568,517.93,514.491,507.601,504.664,522.336,518.888,506.5,509.189,

init,3382.08,3360.21,3372.01,3351.91,3291.94,3257.56,3316.66,3317.8,3361.79,3361.68,3366.41,3348.83,3224.86,3316.74,3297.41,3241.12,
1D FFT Z-Direction,520.66,525.551,530.621,520.944,530.163,538.618,531.878,531.705,520.831,533.618,522.224,522.25,509.123,521.475,522.011,521.752,
First Transpose (First Send),3.38305,2.8525,2.84645,2.84925,3.31762,2.85589,2.84706,2.85611,3.32544,2.83691,2.84036,2.85107,3.32228,2.86718,2.85781,2.87275,
First Transpose (Packing),3.38047,2.85114,2.84493,2.84826,3.31604,2.8543,2.8458,2.85484,3.32415,2.83582,2.8389,2.84979,3.32116,2.86581,2.8564,2.87122,
First Transpose (Start Local Transpose),3.40575,2.86027,2.85523,2.85672,3.32434,2.86428,2.85477,2.86469,3.33185,2.84506,2.84689,2.85852,3.32834,2.87433,2.86518,2.88044,
First Transpose (Start Receive),3.415,2.86497,2.86023,2.8612,3.33024,2.86926,2.85915,2.86928,3.33663,2.85061,2.85255,2.86318,3.33325,2.87903,2.87044,2.8855,
First Transpose (First Receive),9.334,8.93727,14.8052,14.806,9.31995,8.8388,14.7016,14.7045,40.5491,45.3074,49.5815,53.8763,40.7927,39.2634,46.6552,51.4555,
First Transpose (Finished Receive),481.035,329.077,313.941,486.674,335.277,335.629,494.54,499.327,421.048,420.278,362.527,427.791,427.647,430.394,291.185,292.859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),482.725,329.813,315.399,487.411,336.137,336.364,495.278,500.773,422.74,421.725,363.976,429.237,429.344,431.84,291.935,293.598,
First Transpose (Send Complete),486.499,419.134,354.207,490.16,419.527,418.945,498.048,503.52,475.566,424.508,493.433,493.818,475.317,434.6,371.241,493.833,
1D FFT Y-Direction,486.496,332.618,318.215,490.158,339.885,339.114,498.046,503.518,426.531,424.505,366.723,432.017,433.097,434.599,294.678,296.415,
Second Transpose (First Send),498.439,425.376,354.906,490.93,420.423,419.642,498.82,509.791,487.543,425.271,494.134,500.114,487.256,440.847,371.939,494.531,
Second Transpose (Packing),511.236,426.881,356.304,508.955,422.191,421.098,516.913,522.322,489.308,426.666,512.226,512.683,500.063,442.347,373.335,512.64,
