,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.040943,0.040914,0.038746,0.039944,0.038261,0.038688,0.042264,0.040097,0.04011,0.038451,0.039282,0.038438,0.039069,0.039462,0.039683,0.039093,0.039462,0.038993,0.040612,0.040616,0.039035,0.040689,0.039833,0.039996,0.039733,0.037413,0.039553,0.038535,0.038432,0.038848,0.039165,0.039972,0.040543,0.039604,0.039062,0.038745,0.038114,0.038831,0.039051,0.040204,0.041252,0.039804,0.040167,0.038522,0.039721,0.038791,0.039152,0.039824,0.039623,0.039337,0.038414,0.038909,0.040135,0.03851,0.038538,0.03734,0.039657,0.040224,0.040709,0.03866,0.039974,0.040445,0.038562,0.039752,
Run complete,69.784,69.5956,69.1379,69.745,69.4038,69.7098,69.5978,69.781,68.7591,69.9233,69.4332,69.8583,69.9163,69.4382,69.8203,69.8898,70.9721,68.3102,72.1349,70.0523,72.1078,70.0879,72.0846,72.1449,70.718,69.3234,69.285,70.7084,69.2468,70.3473,70.6071,70.718,73.1619,75.3316,70.181,75.1144,75.2753,74.1442,75.2382,75.2817,69.701,69.473,69.3397,69.7065,69.401,69.6251,69.434,69.6964,69.063,69.968,69.0844,69.0903,69.9714,69.9099,69.962,69.8827,68.4946,69.889,69.6944,69.7489,69.6716,69.8542,69.772,69.8877,

init,1577.53,1575.12,1573.77,1569.66,1562.15,1548.21,1572.72,1559.45,1570.95,1572.35,1568.7,1564.47,1545.78,1534.74,1552.01,1552.44,1582.07,1580.71,1578.7,1579.1,1550.93,1549.92,1535.29,1553.98,1552.38,1560.08,1550.15,1558.32,1551.12,1543.99,1544.58,1545.79,1574.5,1570.81,1565.44,1560.71,1551.43,1537.01,1553.25,1545.47,1564.05,1566.15,1560.95,1560.42,1535.56,1546.68,1534.9,1571.14,1572.57,1559,1567.25,1568.59,1542.01,1557.36,1550.16,1552.86,1564.13,1566.08,1562.23,1560.81,1552.27,1555.26,1537.68,1559.22,
1D FFT Z-Direction,70.749,73.83,73.9229,70.7573,74.0176,73.8189,71.7558,73.8123,69.9184,75.257,73.129,72.5678,75.3359,75.141,75.24,72.4775,69.9257,71.4644,71.5378,70.7973,71.6824,71.5838,71.5914,71.5177,73.8975,73.7536,73.6908,73.8067,72.2202,73.6186,71.1098,73.5945,69.0461,70.1544,68.0517,68.0715,68.9429,70.1512,67.9443,70.0368,72.5802,72.5433,72.4683,72.5225,71.259,71.1449,72.4459,70.0627,70.8684,72.0918,71.9001,72.0221,72.0527,69.8747,71.9589,69.8558,68.3851,68.8333,68.6505,68.7979,66.8437,68.7644,68.6857,68.5876,
First Transpose (First Send),0.093225,0.180734,0.178867,0.147832,0.063708,0.189269,0.196353,0.186471,0.176306,0.071087,0.176147,0.070633,0.071538,0.087959,0.070706,0.071635,0.17751,0.195329,0.144636,0.193237,0.202032,0.196671,0.091565,0.100593,0.070683,0.149267,0.182148,0.180338,0.206907,0.178719,0.179307,0.182955,0.165075,0.095063,0.186665,0.137786,0.176828,0.181805,0.186676,0.186767,0.062223,0.074594,0.073384,0.069193,0.071353,0.090509,0.073671,0.148103,0.195073,0.070899,0.071985,0.179579,0.086665,0.087219,0.144078,0.182642,0.176133,0.190782,0.14197,0.178108,0.198527,0.144588,0.179909,0.177226,
First Transpose (Packing),0.215086,0.333835,0.332208,0.303135,0.167686,0.341405,0.367854,0.340162,0.345451,0.171883,0.341704,0.169033,0.174358,0.197201,0.169368,0.175337,0.373549,0.355726,0.30266,0.360996,0.37382,0.372126,0.197824,0.206855,0.182378,0.299586,0.330757,0.331909,0.372657,0.329558,0.330269,0.338917,0.345689,0.241784,0.345165,0.280844,0.319745,0.330367,0.33651,0.340109,0.167271,0.184349,0.180405,0.17014,0.170357,0.199647,0.185198,0.310273,0.363336,0.173157,0.177759,0.34708,0.191981,0.18869,0.292887,0.34421,0.345556,0.362313,0.30284,0.341942,0.377409,0.30329,0.334835,0.342049,
First Transpose (Start Local Transpose),0.215365,0.33408,0.332543,0.303499,0.16799,0.34174,0.368171,0.340443,0.345747,0.172145,0.342024,0.16932,0.174656,0.197468,0.169644,0.1756,0.373794,0.356039,0.302962,0.361413,0.37412,0.372407,0.198165,0.207146,0.18265,0.299863,0.331069,0.332215,0.372964,0.329939,0.330557,0.339218,0.346088,0.242107,0.345487,0.281115,0.320055,0.330693,0.336791,0.340446,0.167574,0.184678,0.180704,0.170409,0.170624,0.199944,0.185497,0.310623,0.363614,0.173446,0.178061,0.347368,0.192341,0.188977,0.29318,0.344537,0.345862,0.362802,0.30314,0.34225,0.377699,0.303554,0.335103,0.342301,
First Transpose (Start Receive),0.220312,0.338106,0.337518,0.307609,0.171997,0.34648,0.374239,0.347025,0.350513,0.176839,0.346962,0.173373,0.178534,0.201761,0.173656,0.17989,0.381972,0.361357,0.308486,0.36696,0.379505,0.377932,0.203686,0.213038,0.187406,0.304313,0.336151,0.336281,0.38112,0.334119,0.334619,0.343661,0.351655,0.247565,0.349861,0.286718,0.324132,0.334923,0.342223,0.345533,0.172091,0.188585,0.184512,0.174599,0.174814,0.204856,0.189869,0.31669,0.368282,0.177664,0.182591,0.35164,0.196779,0.19349,0.298496,0.349477,0.350905,0.367998,0.30859,0.346643,0.383037,0.307715,0.340389,0.347773,
First Transpose (First Receive),3.3286,3.70676,3.9184,5.65153,4.92203,3.75029,4.01984,3.87839,4.4617,3.78647,3.93141,5.65635,4.92247,3.75612,4.01763,3.95591,3.42519,3.74753,3.91517,5.6191,4.8861,3.75491,3.81307,3.88562,4.43643,3.70548,3.87472,5.54429,3.04872,3.70214,3.98909,3.91148,3.2965,3.59223,3.93125,5.63821,4.91501,3.69451,4.00525,3.93858,4.45142,3.58722,3.71977,5.64307,4.87423,3.74926,3.81361,3.92986,3.34217,3.66095,3.87637,5.59723,4.87342,3.58683,3.99672,3.92069,4.63058,3.70381,3.86987,5.6517,3.23667,3.74271,4.00463,3.89254,
First Transpose (Finished Receive),3.32906,3.70704,3.91869,5.65186,4.92243,3.75066,4.0202,3.87862,4.46248,3.78686,3.93184,5.65676,4.92301,3.75656,4.01802,3.95619,3.42562,3.74788,3.91548,5.61947,4.8866,3.75521,3.81337,3.88608,4.4368,3.70579,3.87504,5.54493,3.04907,3.70252,3.98944,3.91188,3.29691,3.59261,3.93158,5.63855,4.91533,3.69487,4.00579,3.93892,4.45203,3.58758,3.72013,5.64344,4.87462,3.74958,3.81396,3.93025,3.34259,3.66128,3.87673,5.59756,4.87379,3.58721,3.99702,3.921,4.63091,3.70424,3.87016,5.65209,3.23702,3.74309,4.00623,3.89281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33359,3.70991,3.92292,5.65513,4.92528,3.75334,4.02334,3.88142,4.46598,3.78972,3.93472,5.65988,4.92596,3.75964,4.02072,3.95891,3.42923,3.75131,3.91875,5.6223,4.89139,3.75893,3.81649,3.88946,4.44028,3.709,3.87825,5.55053,3.05217,3.7055,3.99241,3.91507,3.30077,3.5963,3.93467,5.64263,4.91847,3.69786,4.00918,3.94181,4.45643,3.59096,3.72273,5.64628,4.87798,3.75225,3.81687,3.93322,3.34631,3.6641,3.87955,5.60163,4.87692,3.59028,4.00001,3.92388,4.63515,3.7075,3.87318,5.65556,3.24084,3.74646,4.00911,3.89574,
First Transpose (Send Complete),3.37787,3.75841,3.97411,5.70119,4.96559,3.8017,4.0803,3.93084,4.51762,3.83102,3.98409,5.69914,4.96782,3.80066,4.05925,4.00032,3.49934,3.80352,3.96978,5.67242,4.9425,3.81698,3.85959,3.93176,4.4831,3.77708,3.92623,5.64815,3.27962,3.75559,4.04294,3.96764,3.35213,3.64852,3.98518,5.6909,4.96875,3.74944,4.06208,3.99559,4.49943,3.63174,3.76265,5.68637,4.9179,3.79272,3.85806,3.9837,3.39648,3.70526,3.92116,5.65119,4.91732,3.63094,4.05102,3.9702,4.68297,3.7582,3.92287,5.70142,3.29052,3.79559,4.05624,3.94656,
1D FFT Y-Direction,3.37681,3.75756,3.97315,5.70022,4.96471,3.80078,4.07284,3.92982,4.51638,3.83018,3.98308,5.69829,4.96654,3.79932,4.05825,3.99944,3.48101,3.80202,3.96793,5.67129,4.94142,3.81239,3.85852,3.93082,4.482,3.75413,3.92535,5.60695,3.10308,3.75467,4.04183,3.96662,3.35124,3.64743,3.98215,5.68978,4.9677,3.74553,4.05751,3.99164,4.49834,3.63081,3.76173,5.68539,4.91694,3.79177,3.8571,3.98285,3.39542,3.70435,3.92014,5.65019,4.91636,3.63005,4.05013,3.96932,4.6818,3.75709,3.9219,5.7005,3.2896,3.79461,4.05525,3.94345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.37832,3.75885,3.97456,5.7017,4.96603,3.80208,4.08085,3.93128,4.51802,3.83141,3.98466,5.69956,4.96825,3.80111,4.06011,4.00076,3.50009,3.80394,3.97016,5.67273,4.94303,3.81738,3.86046,3.93218,4.4836,3.77751,3.92664,5.64859,3.28002,3.75604,4.04342,3.96825,3.35258,3.64904,3.98561,5.69155,4.96932,3.74993,4.06255,3.99613,4.4999,3.6322,3.76306,5.68678,4.91833,3.79309,3.85843,3.98419,3.39696,3.70563,3.92175,5.65165,4.91794,3.63148,4.05139,3.97068,4.68335,3.75872,3.92334,5.70184,3.29093,3.79592,4.05679,3.94703,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.37878,3.75923,3.97511,5.70205,4.9663,3.80279,4.08121,3.93156,4.5184,3.83179,3.98578,5.69989,4.96859,3.80145,4.06045,4.00109,3.50046,3.80438,3.97057,5.67312,4.94337,3.81767,3.86102,3.93259,4.48385,3.77786,3.92702,5.64899,3.28036,3.75631,4.04374,3.96891,3.35289,3.64933,3.9859,5.69187,4.96968,3.75038,4.06285,3.99642,4.50031,3.63251,3.76342,5.68717,4.91875,3.79397,3.85883,3.98449,3.39733,3.70588,3.92236,5.6523,4.91831,3.6318,4.05169,3.97098,4.68368,3.75908,3.92384,5.70218,3.29125,3.79641,4.05713,3.94736,
Second Transpose (Finished All2All),70.6887,73.7665,73.8571,70.6981,73.9331,73.7571,71.6893,73.7502,69.8585,75.1679,73.0628,72.4997,75.2515,75.0819,75.1592,72.42,69.8582,71.3989,71.4721,70.7328,71.6159,71.5151,71.5288,71.4546,73.8093,73.6967,73.6311,73.7455,72.1511,73.5525,71.0496,73.5322,68.9812,70.0963,67.9903,68.0136,68.8802,70.0892,67.8813,69.9718,72.511,72.486,72.4116,72.4549,71.1895,71.0812,72.3746,70,70.8063,72.0041,71.8442,71.9584,71.9951,69.8196,71.8953,69.7958,68.3267,68.7703,68.5867,68.7388,66.7844,68.7035,68.6294,68.5253,
Second Transpose (Unpacking),70.6894,73.7671,73.8575,70.6986,73.9339,73.7576,71.6902,73.7505,69.8589,75.1687,73.0634,72.502,75.2523,75.0823,75.1599,72.4206,69.8587,71.3996,71.4726,70.7336,71.6169,71.5158,71.5293,71.4552,73.8106,73.6972,73.6316,73.746,72.1518,73.5529,71.0501,73.5327,68.9817,70.0968,67.9908,68.0141,68.8807,70.0897,67.8818,69.9726,72.5132,72.4867,72.4122,72.4575,71.19,71.0818,72.3766,70.0006,70.8067,72.0049,71.8446,71.9589,71.9956,69.82,71.8959,69.7963,68.3271,68.7707,68.5872,68.7392,66.7847,68.7039,68.6298,68.5257,
1D FFT X-Direction,0.063343,0.134748,0.135616,0.10347,0.041592,0.138381,0.140624,0.141903,0.131958,0.048192,0.129576,0.048664,0.048388,0.063313,0.049274,0.049138,0.108291,0.143177,0.098219,0.141325,0.148275,0.140861,0.064654,0.071764,0.047962,0.0995,0.128793,0.131225,0.148322,0.129581,0.128935,0.134245,0.109148,0.059676,0.135773,0.090305,0.127739,0.128443,0.132047,0.138561,0.043023,0.050277,0.048825,0.047541,0.048152,0.062886,0.049863,0.102305,0.138647,0.047399,0.048153,0.129791,0.062215,0.063137,0.093048,0.130971,0.134519,0.141226,0.099967,0.140529,0.146118,0.101251,0.13793,0.132746,
Run complete,70.7493,73.8302,73.9232,70.7576,74.0179,73.8192,71.7561,73.8126,69.9187,75.2573,73.1293,72.568,75.3363,75.1413,75.2403,72.4777,69.926,71.4647,71.539,70.7976,71.6827,71.5842,71.5918,71.518,73.8978,73.7539,73.6911,73.807,72.2205,73.6188,71.1101,73.5948,69.0464,70.155,68.052,68.0719,68.9432,70.1514,67.9446,70.0371,72.5805,72.5436,72.4686,72.5228,71.2593,71.1452,72.4463,70.0629,70.8687,72.092,71.9005,72.0223,72.0531,69.875,71.9593,69.8561,68.3854,68.8336,68.6508,68.7982,66.8439,68.7647,68.6859,68.5879,

init,1577.53,1575.12,1573.77,1569.66,1562.15,1548.21,1572.72,1559.45,1570.95,1572.35,1568.7,1564.47,1545.78,1534.74,1552.01,1552.44,1582.07,1580.71,1578.7,1579.1,1550.93,1549.92,1535.29,1553.98,1552.38,1560.08,1550.15,1558.32,1551.12,1543.99,1544.58,1545.79,1574.5,1570.81,1565.44,1560.71,1551.43,1537.01,1553.25,1545.47,1564.05,1566.15,1560.95,1560.42,1535.56,1546.68,1534.9,1571.14,1572.57,1559,1567.25,1568.59,1542.01,1557.36,1550.16,1552.86,1564.13,1566.08,1562.23,1560.81,1552.27,1555.26,1537.68,1559.22,
