,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.57284,4.00035,4.13424,2.54286,2.61979,2.52519,2.56566,4.22492,2.5917,4.00556,4.32185,2.53703,2.58909,2.47366,2.5738,4.35685,2.59063,3.90029,4.32274,2.53125,2.54146,2.42414,2.56923,4.29981,2.27431,2.15434,4.31114,2.29076,2.60527,2.44048,2.03212,4.28252,2.58747,4.00184,4.32206,2.47415,2.5803,2.51253,2.57113,4.34346,2.58747,3.96342,4.30428,2.53891,2.60251,2.41629,2.56986,4.30055,
First Transpose (Send Complete),2.59948,4.02682,4.29108,2.57044,2.64579,2.55347,2.59167,4.3265,2.62009,4.03102,4.34836,2.56248,2.62068,2.50157,2.59995,4.38297,2.63112,3.98588,4.34917,2.55719,2.56693,2.44855,2.59654,4.32608,2.57255,2.52533,4.33707,2.52497,2.62984,2.46755,2.55988,4.31024,2.61318,4.02748,4.34737,2.50023,2.60414,2.53854,2.59643,4.37061,2.61267,3.9885,4.32963,2.56371,2.62843,2.44168,2.59502,4.32613,
1D FFT Y-Direction,2.59881,4.02611,4.17195,2.56974,2.64525,2.55295,2.59111,4.26204,2.61752,4.03037,4.34768,2.5619,2.61489,2.49912,2.599,4.38242,2.61912,3.93625,4.34856,2.55654,2.56623,2.44802,2.59576,4.32536,2.2997,2.18106,4.33641,2.31535,2.62914,2.46693,2.05616,4.30962,2.61241,4.02692,4.34675,2.4995,2.6034,2.53799,2.59591,4.37001,2.61205,3.98782,4.32908,2.56305,2.62789,2.4411,2.59445,4.32558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.63697,4.06329,4.33843,2.60859,2.68264,2.59173,2.62917,4.37048,2.65834,4.06763,4.38425,2.59939,2.65853,2.53896,2.63741,4.42002,2.66857,4.03036,4.3862,2.59288,2.60427,2.48586,2.63439,4.36358,2.60948,2.56242,4.37505,2.56332,2.66653,2.50544,2.5967,4.34581,2.64991,4.06183,4.38426,2.53756,2.64142,2.5778,2.63214,4.40857,2.64962,4.02493,4.36596,2.60111,2.66915,2.47861,2.63193,4.3628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.63719,4.06351,4.33876,2.60884,2.68288,2.59194,2.62933,4.37071,2.65864,4.06784,4.38447,2.59964,2.65873,2.53915,2.63771,4.42019,2.66884,4.0307,4.38643,2.59309,2.60447,2.48604,2.63465,4.36388,2.60971,2.56262,4.37535,2.56359,2.66684,2.50573,2.59692,4.34597,2.6501,4.06202,4.38443,2.5378,2.6416,2.57805,2.63232,4.40878,2.64983,4.02524,4.36615,2.60136,2.66936,2.47884,2.63211,4.36299,
Second Transpose (Finished All2All),5.69512,6.14027,6.17615,5.76903,6.00492,5.97568,5.61041,6.17444,5.74948,6.16808,6.16823,5.58017,5.99419,6.00525,5.72934,6.17073,6.03634,6.18363,6.17358,5.5838,5.80186,5.94336,5.64346,6.18741,5.84036,5.92242,6.0995,5.64916,5.97204,6.01636,5.71759,6.09739,6.01984,6.18782,6.16807,5.67381,5.7734,5.92354,5.56293,6.18929,6.02702,6.16691,6.17013,5.6917,5.90345,5.8955,5.58058,6.1377,
Second Transpose (Unpacking),5.69543,6.14058,6.17656,5.76945,6.0052,5.97603,5.61073,6.17473,5.74974,6.16837,6.16849,5.5805,5.99453,6.00552,5.7297,6.17105,6.03677,6.18404,6.17391,5.58418,5.80214,5.94362,5.64381,6.18775,5.84065,5.92277,6.09987,5.64955,5.97235,6.01672,5.71796,6.09766,6.0202,6.18804,6.1684,5.6742,5.77365,5.92387,5.56324,6.18964,6.02733,6.16728,6.17055,5.69212,5.90384,5.8958,5.58103,6.13802,
1D FFT X-Direction,0.028144,0.027091,0.026464,0.026496,0.026368,0.026895,0.026901,0.026391,0.027122,0.027987,0.026376,0.027105,0.026812,0.02644,0.028581,0.027405,0.027545,0.026867,0.028899,0.026686,0.028023,0.02798,0.029426,0.027214,0.02849,0.027371,0.028075,0.028215,0.028236,0.027312,0.026358,0.026723,0.027175,0.027321,0.027536,0.02667,0.02754,0.026518,0.027443,0.027343,0.027099,0.027752,0.027106,0.027208,0.027695,0.026857,0.026385,0.0282,
Run complete,5.73751,6.18035,6.21924,5.81268,6.0473,6.0174,5.65228,6.21684,5.79085,6.2086,6.2089,5.62194,6.03605,6.04618,5.77152,6.21029,6.07866,6.22644,6.21331,5.62517,5.84573,5.98412,5.686,6.22714,5.88206,5.96429,6.13923,5.6909,6.01294,6.05794,5.75965,6.13648,6.06143,6.22834,6.20879,5.7155,5.81514,5.96409,5.6048,6.23118,6.06781,6.20791,6.20957,5.7336,5.94589,5.93646,5.62417,6.17779,

init,1669.3,1660.77,1666.06,1664.44,1642.35,1635.78,1647.57,1635.78,1661.19,1658.95,1660.31,1663.05,1659.19,1663.58,1657.13,1660.74,1663.99,1660.43,1660,1664.74,1644.92,1654.97,1647.29,1641.36,1651.82,1654.7,1664.75,1655.88,1656.89,1636.56,1651.56,1628.93,1672,1673.55,1664.64,1674.07,1656.44,1651.13,1654.19,1661.2,1662.23,1667.09,1666.76,1658.94,1647.65,1643.99,1645.82,1642.55,
1D FFT Z-Direction,6.09754,5.57142,5.6902,5.75295,6.1216,6.05669,5.85798,5.68201,6.01283,5.70674,5.85747,5.83213,6.08031,6.02984,6.01891,6.19441,6.20346,5.67758,5.83342,5.92054,5.80362,5.98799,6.00241,6.03063,5.90495,5.57838,5.71877,5.79347,5.85835,5.91929,5.94463,6.04892,6.17268,5.82543,5.95729,5.86291,6.1924,5.98726,6.03594,6.08999,6.09216,5.81999,5.99014,6.07709,6.21501,6.27528,6.00606,5.99826,
First Transpose (First Send),0.065709,0.05753,0.191384,0.152211,0.046692,0.046218,0.203643,0.045817,0.060169,0.062229,0.061565,0.078965,0.061322,0.06475,0.088227,0.059687,0.054021,0.062289,0.06183,0.06732,0.067051,0.064088,0.069891,0.066941,0.057557,0.065799,0.060311,0.06322,0.063051,0.061601,0.06165,0.06087,0.043855,0.063783,0.062009,0.201129,0.063152,0.061645,0.061813,0.067016,0.066159,0.064174,0.064668,0.064631,0.062825,0.064239,0.183158,0.05982,
First Transpose (Packing),0.135474,0.115459,0.313272,0.269833,0.107426,0.107391,0.333292,0.110726,0.129855,0.129291,0.139652,0.16037,0.126469,0.145723,0.163059,0.122027,0.11874,0.138167,0.132243,0.135061,0.142963,0.134656,0.149808,0.140948,0.132194,0.136564,0.129734,0.131711,0.134424,0.132271,0.132373,0.131799,0.10126,0.132506,0.133649,0.328945,0.131261,0.129034,0.136434,0.145295,0.144084,0.133521,0.136846,0.134925,0.137703,0.13506,0.322634,0.127533,
First Transpose (Start Local Transpose),0.135802,0.115689,0.313587,0.270098,0.107651,0.107602,0.333627,0.110985,0.130095,0.129567,0.139954,0.160672,0.12675,0.145972,0.163331,0.122254,0.119023,0.138457,0.132535,0.135338,0.143274,0.13489,0.15012,0.141219,0.132461,0.137187,0.13003,0.13201,0.134706,0.132609,0.132657,0.132061,0.10153,0.13279,0.133943,0.329237,0.131533,0.129358,0.13677,0.145637,0.144375,0.133796,0.137214,0.135204,0.138003,0.135359,0.322976,0.127784,
First Transpose (Start Receive),0.14096,0.119239,0.320125,0.275712,0.111283,0.111424,0.341325,0.114487,0.134772,0.134239,0.145453,0.165624,0.147823,0.150671,0.168555,0.143185,0.123275,0.143579,0.137189,0.140611,0.147855,0.139095,0.156137,0.146015,0.136788,0.141644,0.134047,0.137038,0.138629,0.137049,0.138465,0.135952,0.106106,0.137317,0.139008,0.335158,0.136133,0.133816,0.141836,0.151163,0.150377,0.139732,0.143447,0.139642,0.143115,0.141245,0.331978,0.13243,
First Transpose (First Receive),4.26649,2.17175,2.45401,2.44028,2.59705,2.58989,2.53469,2.42107,4.17886,2.20015,2.33828,2.38934,2.37968,2.42769,2.37318,2.31139,4.39275,2.20211,2.23444,2.30278,2.49181,2.50812,2.37389,2.47391,4.0986,2.25057,2.38419,2.29278,2.48851,2.50008,2.3747,2.43087,4.36264,2.36775,2.47186,2.4227,2.60185,2.62249,2.45741,2.5565,4.0339,2.30374,2.49016,2.43463,2.60893,2.6112,2.51567,2.41448,
First Transpose (Finished Receive),4.26692,2.17232,2.45432,2.44065,2.59733,2.59017,2.53498,2.42144,4.17921,2.20055,2.33859,2.38976,2.38009,2.428,2.37355,2.31168,4.39311,2.20247,2.23484,2.3031,2.49208,2.50843,2.37419,2.47426,4.09893,2.25095,2.38456,2.29306,2.48884,2.50043,2.37505,2.43122,4.3631,2.36819,2.47229,2.42321,2.60226,2.62295,2.45772,2.55693,4.03493,2.3043,2.49057,2.43506,2.60947,2.61181,2.51611,2.41503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2711,2.1747,2.4569,2.44421,2.6002,2.59294,2.53758,2.42428,4.18272,2.20345,2.34117,2.39249,2.38296,2.43083,2.37627,2.31771,4.39607,2.20495,2.2374,2.30569,2.49468,2.51098,2.37682,2.47691,4.10176,2.25415,2.38733,2.29568,2.49152,2.50342,2.37756,2.43369,4.36693,2.3724,2.47631,2.42702,2.60582,2.62639,2.46108,2.56095,4.06568,2.31073,2.49444,2.4392,2.6139,2.61591,2.52131,2.41893,
First Transpose (Send Complete),4.30652,2.20421,2.49372,2.48028,2.62708,2.6208,2.57543,2.45285,4.21378,2.23502,2.45027,2.43588,2.61276,2.62143,2.50471,2.56268,4.42569,2.23407,2.28939,2.33374,2.52265,2.53866,2.40731,2.50639,4.13017,2.28468,2.41452,2.32597,2.51927,2.53248,2.40504,2.46186,4.39753,2.40377,2.50736,2.46123,2.63741,2.65719,2.49221,2.59361,4.18752,2.34632,2.52812,2.47228,2.64758,2.64903,2.5591,2.45176,
1D FFT Y-Direction,4.30525,2.20246,2.4891,2.4795,2.62646,2.62007,2.57456,2.45216,4.21268,2.23414,2.37111,2.41983,2.41285,2.46526,2.404,2.34532,4.42484,2.23228,2.26376,2.33295,2.52185,2.53791,2.40635,2.5055,4.12926,2.28371,2.41358,2.32508,2.51852,2.53149,2.40391,2.46088,4.39671,2.40282,2.50643,2.45993,2.63652,2.6563,2.49122,2.59249,4.10244,2.34319,2.52702,2.47127,2.64653,2.64794,2.55779,2.45086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35112,2.24308,2.5348,2.51971,2.66506,2.65939,2.61963,2.49133,4.2537,2.27444,2.48947,2.47426,2.65126,2.65858,2.54268,2.60082,4.46461,2.27247,2.3271,2.37219,2.56159,2.57723,2.44584,2.54515,4.16853,2.32415,2.45375,2.36549,2.5568,2.57094,2.44431,2.50071,4.4364,2.44752,2.54787,2.50651,2.67692,2.698,2.53481,2.63803,4.24294,2.39114,2.57324,2.51686,2.69658,2.69256,2.60911,2.49535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.35148,2.24331,2.53515,2.52017,2.66531,2.65974,2.61993,2.49157,4.25401,2.27486,2.48983,2.47469,2.65171,2.65902,2.543,2.60124,4.46491,2.27284,2.32739,2.37253,2.56188,2.57748,2.44619,2.54565,4.16887,2.3249,2.45411,2.3659,2.55708,2.57145,2.44465,2.50102,4.43667,2.44786,2.54816,2.50684,2.67724,2.69832,2.53515,2.63837,4.24336,2.39153,2.57359,2.51711,2.69688,2.69298,2.60948,2.49566,
Second Transpose (Finished All2All),6.055,5.52984,5.6396,5.70199,6.08034,6.01551,5.81035,5.64018,5.97049,5.66252,5.81506,5.78657,6.03809,5.98682,5.97527,6.15127,6.16141,5.63516,5.79002,5.8758,5.76045,5.94456,5.95803,5.98773,5.86304,5.53488,5.67498,5.74892,5.81347,5.876,5.89948,6.00737,6.13017,5.78156,5.91409,5.81243,6.14918,5.94397,5.99258,6.04492,6.04747,5.77373,5.94545,6.03233,6.17026,6.23001,5.95588,5.95181,
Second Transpose (Unpacking),6.05536,5.53009,5.64004,5.70243,6.08066,6.01584,5.81063,5.64052,5.97088,5.66294,5.81542,5.78697,6.03851,5.98711,5.97574,6.15161,6.16182,5.63563,5.79043,5.87629,5.76087,5.94502,5.95847,5.98813,5.86345,5.53523,5.67547,5.7493,5.81388,5.87638,5.89993,6.00777,6.13074,5.78195,5.91451,5.8129,6.14957,5.94442,5.9929,6.04534,6.04785,5.77432,5.94587,6.03273,6.17068,6.23134,5.95633,5.95218,
1D FFT X-Direction,0.043057,0.041427,0.138695,0.099736,0.029787,0.03076,0.147649,0.029772,0.039666,0.041543,0.040122,0.053712,0.040579,0.043422,0.062006,0.039149,0.034391,0.040214,0.040652,0.04371,0.043526,0.041159,0.044748,0.042581,0.035056,0.04115,0.038969,0.040743,0.039838,0.038339,0.039555,0.039792,0.028898,0.040161,0.041142,0.140171,0.040488,0.039832,0.040313,0.04355,0.033093,0.041927,0.041151,0.042098,0.039653,0.040287,0.125976,0.037885,
Run complete,6.0978,5.57167,5.69047,5.7532,6.1218,6.05686,5.85823,5.68219,6.01324,5.70698,5.85771,5.83243,6.08054,6.03012,6.0192,6.19481,6.20372,5.67785,5.83369,5.92081,5.80386,5.98823,6.00272,6.03088,5.90519,5.57883,5.71907,5.79375,5.85861,5.91957,5.94494,6.0492,6.17298,5.8257,5.95755,5.86334,6.19269,5.98749,6.03624,6.09029,6.0924,5.82033,5.99044,6.07734,6.21526,6.27558,6.00632,5.99851,

init,1669.3,1660.77,1666.06,1664.44,1642.35,1635.78,1647.57,1635.78,1661.19,1658.95,1660.31,1663.05,1659.19,1663.58,1657.13,1660.74,1663.99,1660.43,1660,1664.74,1644.92,1654.97,1647.29,1641.36,1651.82,1654.7,1664.75,1655.88,1656.89,1636.56,1651.56,1628.93,1672,1673.55,1664.64,1674.07,1656.44,1651.13,1654.19,1661.2,1662.23,1667.09,1666.76,1658.94,1647.65,1643.99,1645.82,1642.55,
1D FFT Z-Direction,5.94179,6.0568,6.28188,6.23184,6.11745,6.29681,5.95427,6.30029,6.02664,5.89221,5.67101,5.79194,6.07933,6.11034,5.51598,6.10105,6.24114,6.1319,6.33701,6.08016,6.27755,6.17368,5.95925,6.32371,4.83963,4.73329,4.65471,4.68614,4.70262,4.75881,4.68813,4.74165,6.25244,6.39469,6.85363,6.73456,7.06568,6.68087,6.90719,7.04189,6.12671,5.85775,5.908,5.93185,6.00829,5.78923,5.59577,6.07543,
First Transpose (First Send),0.065611,0.148302,0.044985,0.043903,0.132825,0.17574,0.04369,0.149775,0.04475,0.186141,0.164313,0.0655,0.059387,0.07779,0.063221,0.078186,0.043397,0.053379,0.054968,0.1787,0.078235,0.074534,0.080404,0.077425,0.074827,0.077155,0.079858,0.080781,0.055437,0.075122,0.08372,0.05753,0.043451,0.056511,0.0579,0.057762,0.053572,0.057437,0.077103,0.061104,0.047725,0.066298,0.096584,0.231382,0.047821,0.059949,0.055503,0.045065,
First Transpose (Packing),0.135327,0.259562,0.105074,0.107933,0.240231,0.285229,0.104886,0.260518,0.101285,0.260772,0.234928,0.142412,0.122244,0.143247,0.184541,0.141982,0.102826,0.118862,0.116463,0.283231,0.145857,0.141334,0.151629,0.143713,0.141788,0.146715,0.155731,0.15484,0.118871,0.147583,0.163129,0.121823,0.107784,0.119942,0.123878,0.13049,0.116285,0.121285,0.144458,0.130608,0.112393,0.140594,0.174398,0.369297,0.114442,0.13052,0.132872,0.109869,
First Transpose (Start Local Transpose),0.13563,0.259838,0.105351,0.108213,0.240546,0.285536,0.105145,0.26082,0.101507,0.261059,0.235222,0.142728,0.122495,0.143481,0.184833,0.142234,0.103084,0.119143,0.116779,0.283519,0.14615,0.141613,0.151965,0.144007,0.142072,0.146989,0.15603,0.155108,0.119148,0.147907,0.163413,0.122083,0.108048,0.120207,0.124174,0.130741,0.116577,0.121548,0.144739,0.130952,0.112666,0.140876,0.174722,0.369589,0.114737,0.130828,0.133142,0.110125,
First Transpose (Start Receive),0.14043,0.269998,0.109293,0.113747,0.247353,0.291958,0.108902,0.267864,0.105129,0.265361,0.23988,0.147144,0.126707,0.147527,0.190139,0.146327,0.10659,0.123552,0.120722,0.290707,0.150552,0.145731,0.157432,0.14805,0.146073,0.151141,0.16142,0.16046,0.122907,0.15349,0.168974,0.12597,0.111387,0.124266,0.128647,0.134838,0.120198,0.125293,0.149001,0.135672,0.115915,0.146961,0.179245,0.379474,0.118882,0.135584,0.138017,0.113441,
First Transpose (First Receive),2.24508,2.42168,2.69804,2.69057,2.68074,2.71559,2.77745,4.46469,2.30873,2.42563,2.41723,2.32309,2.17766,2.31116,2.36339,2.44259,2.41117,2.609,2.73608,2.73327,2.74819,2.7546,2.77778,4.50433,2.38043,2.28181,2.30963,2.31989,2.60465,2.58467,2.46533,2.58159,2.19726,2.43948,2.72874,2.68899,2.61001,2.67152,2.80145,4.48856,2.29411,2.30196,2.4175,2.38883,2.59126,2.43047,2.41128,4.28006,
First Transpose (Finished Receive),2.24545,2.4221,2.69837,2.69089,2.68106,2.71588,2.77767,4.46514,2.309,2.42602,2.41751,2.32349,2.17829,2.31168,2.36364,2.44294,2.41164,2.60946,2.73646,2.73376,2.74876,2.75496,2.77815,4.50488,2.38079,2.2823,2.31011,2.32037,2.60509,2.58554,2.46573,2.5822,2.19759,2.43983,2.72906,2.68932,2.61038,2.67184,2.80172,4.48904,2.29455,2.30226,2.41789,2.38914,2.59158,2.43083,2.41162,4.28042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24834,2.42468,2.70098,2.6935,2.68375,2.71871,2.78066,4.46841,2.31212,2.42953,2.42032,2.32678,2.18198,2.31669,2.36614,2.45,2.41637,2.61328,2.74034,2.73778,2.75224,2.75827,2.7818,4.50919,2.38424,2.29371,2.32289,2.3242,2.6086,2.58901,2.46964,2.5857,2.20022,2.44272,2.73178,2.69211,2.61309,2.67481,2.80436,4.49624,2.2975,2.30541,2.42062,2.39177,2.59437,2.43389,2.41427,4.28311,
First Transpose (Send Complete),2.28057,2.45692,2.72848,2.72109,2.71666,2.75126,2.80829,4.50216,2.34043,2.46222,2.44792,2.3562,2.57234,2.56008,2.46173,4.30002,2.44899,2.64341,2.77114,2.77851,2.78372,2.78889,2.81646,4.54253,2.41585,2.42102,2.41695,2.39587,2.63977,2.61978,2.50055,2.6161,2.22754,2.47077,2.76036,2.72174,2.6412,2.70281,2.83205,4.52708,2.32832,2.33669,2.45336,2.42675,2.62103,2.46395,2.44146,4.30947,
1D FFT Y-Direction,2.27965,2.45616,2.72769,2.72045,2.71564,2.75056,2.80763,4.50132,2.33971,2.46113,2.44717,2.35535,2.21317,2.35063,2.39521,2.48268,2.44804,2.64238,2.77023,2.7772,2.78244,2.78798,2.81528,4.54149,2.41489,2.32403,2.3531,2.35432,2.63866,2.61871,2.4997,2.61503,2.22693,2.46996,2.7596,2.72084,2.64044,2.70211,2.83113,4.52615,2.32756,2.33581,2.45039,2.42595,2.62038,2.46294,2.44068,4.30868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31951,2.49582,2.76685,2.75812,2.75851,2.7905,2.84515,4.54101,2.38348,2.50603,2.48469,2.39625,2.61438,2.60024,2.50188,4.34863,2.49187,2.68448,2.81041,2.82273,2.82369,2.83036,2.85947,4.58706,2.45861,2.46447,2.45745,2.4388,2.68,2.66045,2.54101,2.65602,2.2652,2.51178,2.79865,2.75934,2.68091,2.74096,2.87023,4.56661,2.37521,2.3794,2.49513,2.47258,2.66342,2.50451,2.48216,4.34631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
