,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1.05005,0.854309,1.00984,0.939795,1.04136,0.979829,1.02912,1.08326,1.31775,1.05533,1.20836,1.23237,1.18294,1.24628,1.20727,1.14209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05329,0.86756,1.01206,0.944646,1.04417,0.99258,1.04326,1.08563,1.3208,1.05953,1.21091,1.23487,1.18559,1.24879,1.20983,1.14481,
First Transpose (Send Complete),1.2294,0.994592,1.14804,1.13889,1.16183,1.16628,1.16141,1.13514,1.34567,1.08605,1.2353,1.25837,1.21018,1.27166,1.23288,1.17074,
1D FFT Y-Direction,1.08065,0.888972,1.03364,0.965524,1.06768,1.01679,1.06612,1.1077,1.34517,1.08515,1.23455,1.25777,1.20947,1.27105,1.23219,1.17009,
Second Transpose (First Send),1.24665,1.00874,1.16197,1.15279,1.17679,1.18091,1.17551,1.15744,1.36001,1.10215,1.2504,1.27307,1.22644,1.28697,1.24817,1.18528,
Second Transpose (Packing),1.34635,1.09035,1.24615,1.23458,1.26427,1.26579,1.25396,1.24117,1.45447,1.19383,1.34014,1.35987,1.31499,1.37747,1.33877,1.27268,
Second Transpose (Start Local Transpose),1.3467,1.09067,1.24648,1.23483,1.26458,1.26616,1.25433,1.24149,1.45475,1.19412,1.3406,1.36029,1.31524,1.37782,1.33918,1.27314,
Second Transpose (Start Receive),1.35086,1.09372,1.25001,1.23812,1.26847,1.26937,1.25769,1.24502,1.45832,1.19773,1.34465,1.36474,1.31884,1.3924,1.34281,1.27775,
Second Transpose (First Receive),2.81836,2.66702,2.76407,2.88265,2.81972,2.82484,2.95284,2.91969,2.98425,2.86535,2.96611,2.98667,2.81861,2.83596,2.92705,2.89356,
Second Transpose (Finished Receive),2.81876,2.66728,2.7643,2.88286,2.8201,2.82521,2.95313,2.92007,2.98466,2.86575,2.96643,2.98696,2.81898,2.83633,2.92731,2.89389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82136,2.66954,2.7666,2.88505,2.82331,2.82751,2.95559,2.92228,2.98689,2.86844,2.96878,2.98933,2.82199,2.8389,2.92978,2.89688,
1D FFT X-Direction,0.039614,0.024749,0.025568,0.02485,0.027791,0.028709,0.024463,0.024725,0.028406,0.036984,0.034956,0.034691,0.035788,0.035675,0.036615,0.034844,
Run complete,2.94328,2.69143,2.79145,2.90671,2.84936,2.85284,2.97722,2.94611,3.0122,2.89345,2.99494,3.01532,2.98242,2.97167,2.97419,2.92167,

init,1448.4,1446.2,1449.79,1436.92,1431.32,1417.86,1430.22,1429.41,1439.77,1429.59,1475.98,1432.95,1400.75,1461.36,1421.67,1411.47,
1D FFT Z-Direction,2.78749,2.84598,2.84642,2.8666,2.80567,2.81369,2.83763,2.81359,3.03255,2.80284,2.85884,2.95509,2.92663,2.94702,2.89413,2.88419,
First Transpose (First Send),0.062177,0.038148,0.039582,0.03824,0.040616,0.038409,0.038044,0.038105,0.040712,0.051954,0.050091,0.052333,0.050285,0.052319,0.054569,0.050323,
First Transpose (Packing),0.065967,0.039527,0.041198,0.039706,0.042364,0.039649,0.039403,0.039332,0.042266,0.054711,0.052356,0.05507,0.052353,0.054579,0.05697,0.052265,
First Transpose (Start Local Transpose),0.066233,0.039751,0.041425,0.039927,0.042598,0.0399,0.03963,0.039572,0.0425,0.054965,0.052651,0.055371,0.052597,0.054882,0.057236,0.052538,
First Transpose (Start Receive),0.071252,0.042768,0.044557,0.043262,0.04651,0.043218,0.042703,0.042911,0.045813,0.060386,0.05666,0.059642,0.056535,0.058747,0.061729,0.056587,
First Transpose (First Receive),0.984548,0.94346,1.00475,1.07437,1.02492,1.01332,0.995394,1.08,1.33127,1.17612,1.17319,1.14567,1.20858,1.22343,1.18997,1.02559,
First Transpose (Finished Receive),0.984931,0.944064,1.00506,1.07466,1.02516,1.01356,0.995627,1.08025,1.3315,1.17642,1.1735,1.14604,1.20889,1.22374,1.19036,1.02586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00648,0.946483,1.00743,1.07958,1.02843,1.01585,1.01054,1.0824,1.33428,1.17878,1.17619,1.14871,1.21145,1.22625,1.19304,1.02861,
First Transpose (Send Complete),1.17619,1.08473,1.12303,1.13883,1.14044,1.15175,1.12825,1.10347,1.35641,1.20171,1.19968,1.17218,1.23364,1.24854,1.21668,1.06985,
1D FFT Y-Direction,1.03239,0.96726,1.03074,1.10081,1.05035,1.03736,1.0323,1.10294,1.35594,1.20111,1.19896,1.17148,1.23304,1.24798,1.2159,1.05221,
Second Transpose (First Send),1.19202,1.0993,1.13614,1.15198,1.15599,1.16572,1.14151,1.11645,1.37073,1.21624,1.21451,1.18723,1.24833,1.26364,1.233,1.08493,
Second Transpose (Packing),1.29088,1.17947,1.21449,1.23288,1.23789,1.2464,1.22124,1.19597,1.45511,1.30681,1.30286,1.27551,1.33328,1.34892,1.32242,1.17689,
Second Transpose (Start Local Transpose),1.29125,1.17968,1.21474,1.23311,1.23833,1.24667,1.22153,1.1963,1.4554,1.30715,1.30322,1.27591,1.33359,1.34932,1.32275,1.17718,
Second Transpose (Start Receive),1.29499,1.18273,1.2179,1.23621,1.24264,1.2502,1.22534,1.1995,1.45845,1.31054,1.30768,1.27984,1.33784,1.35335,1.32647,1.18119,
Second Transpose (First Receive),2.75922,2.82309,2.82159,2.84321,2.77803,2.78863,2.81375,2.79099,3.00852,2.77595,2.83289,2.92743,2.89979,2.92142,2.86757,2.8573,
Second Transpose (Finished Receive),2.7597,2.8234,2.82188,2.84343,2.77842,2.78898,2.81412,2.79119,3.00881,2.77633,2.83323,2.92769,2.90018,2.92175,2.86778,2.85764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76252,2.8255,2.82407,2.84556,2.78083,2.79124,2.81628,2.7932,3.01096,2.77933,2.83571,2.93057,2.90264,2.92421,2.87031,2.8605,
1D FFT X-Direction,0.038359,0.023706,0.024366,0.023098,0.024715,0.023361,0.02283,0.023536,0.024622,0.032315,0.030896,0.033057,0.031543,0.03211,0.034536,0.030494,
Run complete,2.80834,2.8465,2.84865,2.87003,2.84249,2.81635,2.84056,2.81507,3.0369,2.82799,2.9784,2.97063,2.92866,2.95026,3.00655,2.88487,

init,1448.4,1446.2,1449.79,1436.92,1431.32,1417.86,1430.22,1429.41,1439.77,1429.59,1475.98,1432.95,1400.75,1461.36,1421.67,1411.47,
1D FFT Z-Direction,2.76591,2.73285,2.79487,2.72122,2.71274,2.71817,2.78227,2.84861,2.92948,2.86248,2.70813,2.71175,2.77471,2.81692,2.77707,2.89313,
First Transpose (First Send),0.05227,0.036823,0.037198,0.03743,0.039901,0.036991,0.037462,0.036355,0.038945,0.039468,0.038967,0.038813,0.039208,0.038845,0.037786,0.038731,
First Transpose (Packing),0.054748,0.038042,0.038498,0.038778,0.041366,0.038351,0.038628,0.037497,0.040234,0.041369,0.040319,0.040208,0.040421,0.040016,0.039111,0.039969,
First Transpose (Start Local Transpose),0.055019,0.038227,0.038708,0.038949,0.041546,0.038561,0.038815,0.037691,0.040435,0.041589,0.040538,0.040434,0.040655,0.040268,0.039326,0.040192,
First Transpose (Start Receive),0.058847,0.041097,0.041829,0.041947,0.045527,0.041584,0.041849,0.040811,0.043984,0.044823,0.043758,0.043697,0.043851,0.04335,0.042316,0.043418,
First Transpose (First Receive),0.933304,0.858938,1.14182,1.02943,1.04813,0.9451,0.924104,1.11952,1.19005,1.14672,1.05741,1.08625,1.1425,1.16552,1.15577,0.997626,
First Transpose (Finished Receive),0.933582,0.859188,1.14205,1.02964,1.04838,0.945364,0.924321,1.11978,1.1903,1.14707,1.05772,1.08652,1.14281,1.16577,1.15605,0.997941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.946088,0.862046,1.14421,1.03193,1.0528,0.947642,0.938339,1.122,1.19251,1.14947,1.06035,1.08896,1.14515,1.16801,1.15837,1.00027,
First Transpose (Send Complete),1.0887,1.032,1.16492,1.08799,1.10055,1.09729,1.09308,1.14336,1.21502,1.17064,1.10566,1.10966,1.16617,1.1882,1.1787,1.09796,
1D FFT Y-Direction,0.970592,0.884537,1.16443,1.05409,1.07584,0.970474,0.961507,1.14285,1.21457,1.17012,1.0816,1.10915,1.16572,1.18771,1.17821,1.02321,
Second Transpose (First Send),1.10299,1.04576,1.17753,1.10394,1.11509,1.11093,1.10678,1.15599,1.22896,1.18449,1.11943,1.1237,1.17994,1.20183,1.19197,1.11123,
Second Transpose (Packing),1.19181,1.12204,1.25882,1.18358,1.19892,1.18801,1.1849,1.23399,1.31559,1.2643,1.19452,1.2016,1.25746,1.27884,1.2746,1.19033,
Second Transpose (Start Local Transpose),1.19217,1.12236,1.25905,1.1838,1.19913,1.18826,1.1852,1.23425,1.31583,1.26458,1.19472,1.20183,1.25765,1.27904,1.27482,1.19056,
Second Transpose (Start Receive),1.19554,1.12554,1.26256,1.18691,1.20386,1.19181,1.18883,1.23746,1.31874,1.26778,1.19784,1.20502,1.26084,1.28238,1.27774,1.19435,
Second Transpose (First Receive),2.73861,2.70885,2.77085,2.69564,2.68594,2.69304,2.75638,2.82537,2.90504,2.83828,2.684,2.68767,2.75003,2.79364,2.75352,2.86955,
Second Transpose (Finished Receive),2.73897,2.70922,2.77114,2.69601,2.68628,2.69339,2.7567,2.82556,2.90533,2.83864,2.68429,2.688,2.75034,2.79392,2.75372,2.86993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.74152,2.71132,2.77331,2.69854,2.68863,2.69598,2.7593,2.82756,2.90749,2.84102,2.6865,2.69028,2.7531,2.79625,2.756,2.87229,
1D FFT X-Direction,0.032725,0.022734,0.022792,0.023032,0.024285,0.022456,0.0227,0.022314,0.024076,0.024439,0.023744,0.023705,0.024006,0.023852,0.023402,0.023567,
Run complete,2.79452,2.78619,2.79814,2.72403,2.71596,2.82694,2.78491,2.85156,2.93336,2.8758,2.78647,2.86645,2.80274,2.82039,2.77932,2.90317,

init,1448.4,1446.2,1449.79,1436.92,1431.32,1417.86,1430.22,1429.41,1439.77,1429.59,1475.98,1432.95,1400.75,1461.36,1421.67,1411.47,
1D FFT Z-Direction,2.7609,2.77772,2.79442,2.80455,2.85914,2.73873,2.81337,2.728,2.75881,2.71971,2.8768,2.86973,2.85833,2.85769,2.88933,2.86529,
First Transpose (First Send),0.052537,0.038364,0.038746,0.037387,0.039964,0.038147,0.038746,0.038181,0.038081,0.038365,0.038459,0.037896,0.037888,0.037259,0.038969,0.040008,
First Transpose (Packing),0.055031,0.039567,0.040084,0.038685,0.04161,0.03953,0.040222,0.039276,0.039288,0.03949,0.03978,0.039195,0.039023,0.038466,0.040385,0.041194,
First Transpose (Start Local Transpose),0.055275,0.039761,0.040281,0.038839,0.041815,0.039743,0.040435,0.039475,0.039497,0.039691,0.040019,0.039405,0.039219,0.038649,0.040581,0.041385,
First Transpose (Start Receive),0.059741,0.043352,0.043411,0.042046,0.045683,0.042771,0.043552,0.042729,0.042712,0.043326,0.043592,0.042537,0.042407,0.041681,0.04356,0.045207,
First Transpose (First Receive),1.12604,0.945159,1.12595,1.13124,1.19996,1.15712,1.13611,1.04265,1.12798,1.07575,1.04966,1.04966,1.02453,0.984182,0.987054,1.03073,
First Transpose (Finished Receive),1.12635,0.945353,1.12616,1.13141,1.20024,1.15732,1.13637,1.04291,1.12821,1.07604,1.04996,1.04992,1.02479,0.984478,0.987321,1.03094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12894,0.947696,1.12845,1.13352,1.20262,1.15986,1.13861,1.04553,1.13039,1.07853,1.05245,1.05275,1.02692,1.02198,1.00481,1.0333,
First Transpose (Send Complete),1.15349,1.01918,1.14987,1.15433,1.22598,1.18156,1.1607,1.06798,1.15163,1.09897,1.10309,1.09933,1.11735,1.11441,1.10528,1.05594,
1D FFT Y-Direction,1.1528,0.969124,1.14941,1.15379,1.22533,1.18102,1.16022,1.06746,1.15121,1.09844,1.07296,1.07301,1.04687,1.04198,1.02527,1.05397,
Second Transpose (First Send),1.1676,1.03328,1.16273,1.16687,1.2396,1.19514,1.17477,1.08102,1.16491,1.11262,1.11654,1.11325,1.13019,1.12712,1.11978,1.06956,
Second Transpose (Packing),1.26206,1.11452,1.2417,1.2455,1.32667,1.27317,1.25664,1.16075,1.24728,1.1894,1.19683,1.19223,1.20774,1.20471,1.20138,1.15095,
Second Transpose (Start Local Transpose),1.26239,1.11484,1.24193,1.24572,1.32689,1.27338,1.25691,1.16101,1.24749,1.18958,1.19703,1.19245,1.20797,1.20493,1.20164,1.15119,
Second Transpose (Start Receive),1.2658,1.11777,1.24541,1.24871,1.33069,1.27696,1.26047,1.1641,1.25037,1.19263,1.2,1.1956,1.21096,1.2081,1.20447,1.15522,
Second Transpose (First Receive),2.73309,2.75385,2.77177,2.78194,2.83314,2.71446,2.78951,2.70361,2.73512,2.69465,2.85321,2.84629,2.83374,2.83288,2.86679,2.84221,
Second Transpose (Finished Receive),2.73358,2.75421,2.77209,2.78224,2.83341,2.71467,2.78969,2.70398,2.73533,2.69498,2.85353,2.84647,2.8341,2.83319,2.86708,2.84256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73622,2.75628,2.77426,2.78432,2.83582,2.71687,2.79177,2.70598,2.73747,2.69734,2.85603,2.84874,2.83653,2.83601,2.86937,2.84476,
1D FFT X-Direction,0.03271,0.022979,0.023708,0.023061,0.023437,0.023695,0.023641,0.023259,0.023579,0.023839,0.023467,0.023321,0.023512,0.022526,0.024729,0.024253,
Run complete,2.78359,2.77835,2.79674,2.82492,2.86377,2.75176,2.83248,2.73009,2.84444,2.86869,2.88019,2.87253,2.86137,2.8603,2.89299,2.86729,

init,1448.4,1446.2,1449.79,1436.92,1431.32,1417.86,1430.22,1429.41,1439.77,1429.59,1475.98,1432.95,1400.75,1461.36,1421.67,1411.47,
1D FFT Z-Direction,2.88743,2.78548,2.82828,2.79487,2.86858,2.83617,2.96212,2.97546,3.11223,3.01865,2.9868,2.97004,3.07572,3.09563,2.9657,2.95634,
First Transpose (First Send),0.051122,0.037694,0.038666,0.037004,0.039877,0.036738,0.036726,0.037137,0.038933,0.03847,0.038139,0.037428,0.038278,0.037175,0.038465,0.037079,
First Transpose (Packing),0.053689,0.038854,0.039997,0.038241,0.041413,0.037932,0.038023,0.038272,0.040277,0.03962,0.039472,0.038738,0.039339,0.038211,0.039632,0.038371,
First Transpose (Start Local Transpose),0.053943,0.039046,0.040188,0.038435,0.0416,0.03812,0.038249,0.038458,0.04045,0.039841,0.0397,0.038957,0.039547,0.038409,0.03984,0.038576,
First Transpose (Start Receive),0.058568,0.041931,0.043303,0.041566,0.045453,0.041138,0.041425,0.04152,0.044119,0.043134,0.042873,0.042373,0.042513,0.041411,0.042663,0.041846,
First Transpose (First Receive),1.00641,1.01918,1.08183,1.09835,1.05229,1.05979,1.17002,1.12875,1.33732,1.23493,1.31403,1.32149,1.34077,1.34951,1.13595,1.31103,
First Transpose (Finished Receive),1.00684,1.01952,1.0823,1.0986,1.0526,1.06011,1.17029,1.12911,1.33754,1.23526,1.31441,1.32183,1.34105,1.3498,1.13636,1.31124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0371,1.03865,1.10667,1.10219,1.07276,1.06352,1.17385,1.13237,1.34038,1.23883,1.31782,1.32526,1.34398,1.35321,1.13983,1.31463,
First Transpose (Send Complete),1.21289,1.10986,1.23401,1.2018,1.23248,1.21522,1.20203,1.22446,1.37093,1.26296,1.34078,1.34722,1.36599,1.37541,1.16596,1.33848,
1D FFT Y-Direction,1.0612,1.06182,1.13001,1.12492,1.09884,1.08857,1.19771,1.1558,1.37033,1.26222,1.33997,1.34663,1.3654,1.37478,1.16517,1.33776,
Second Transpose (First Send),1.22843,1.12511,1.24861,1.21666,1.25033,1.23101,1.21724,1.23914,1.38496,1.27816,1.35533,1.36826,1.38007,1.38979,1.1827,1.35326,
Second Transpose (Packing),1.32308,1.2081,1.33262,1.29997,1.33867,1.31226,1.30111,1.32224,1.47029,1.37071,1.44696,1.44875,1.45978,1.47016,1.26455,1.43723,
Second Transpose (Start Local Transpose),1.3235,1.20843,1.33302,1.3002,1.33907,1.31259,1.30145,1.32256,1.47059,1.37103,1.44719,1.44909,1.46006,1.47045,1.26482,1.43751,
Second Transpose (Start Receive),1.3269,1.21182,1.33675,1.3036,1.34337,1.31635,1.30486,1.3257,1.47458,1.37429,1.45046,1.45312,1.46355,1.47375,1.26797,1.44179,
Second Transpose (First Receive),2.86095,2.75975,2.80283,2.77033,2.84147,2.80941,2.93506,2.95151,3.08771,2.99062,2.96246,2.94383,3.05135,3.07116,2.94126,2.93058,
Second Transpose (Finished Receive),2.86127,2.76014,2.80307,2.77062,2.84179,2.80966,2.9354,2.95186,3.08799,2.99335,2.96281,2.94402,3.05164,3.07145,2.9415,2.93095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.864,2.76234,2.80534,2.77272,2.84456,2.81225,2.93776,2.95409,3.09025,2.99579,2.96508,2.9463,3.05397,3.07384,2.94384,2.93356,
1D FFT X-Direction,0.031134,0.022605,0.023926,0.022598,0.024737,0.022363,0.022397,0.022816,0.023699,0.023591,0.02315,0.022881,0.023194,0.022438,0.023491,0.022559,
Run complete,2.94897,2.78599,2.91847,2.81536,2.90809,2.89091,2.96285,2.97972,3.11709,3.08757,3.05173,3.04223,3.07958,3.10102,2.96753,2.96734,

init,1448.4,1446.2,1449.79,1436.92,1431.32,1417.86,1430.22,1429.41,1439.77,1429.59,1475.98,1432.95,1400.75,1461.36,1421.67,1411.47,
1D FFT Z-Direction,2.71586,2.80588,2.73212,2.63872,2.71972,2.66748,2.73109,2.82949,2.91886,2.87567,2.76306,2.76226,2.77245,2.68379,2.77266,2.92157,
First Transpose (First Send),0.05406,0.037748,0.039522,0.039169,0.042245,0.038573,0.039046,0.039592,0.040022,0.03956,0.038859,0.03889,0.038729,0.039769,0.039648,0.038282,
First Transpose (Packing),0.05704,0.039393,0.041097,0.040714,0.044479,0.040206,0.040618,0.041183,0.041482,0.041025,0.040434,0.04074,0.040506,0.041155,0.043552,0.039672,
First Transpose (Start Local Transpose),0.057319,0.039581,0.041317,0.040907,0.044683,0.040479,0.040822,0.041346,0.041652,0.041238,0.040646,0.040942,0.040703,0.041379,0.043751,0.039872,
First Transpose (Start Receive),0.061971,0.042573,0.044865,0.044674,0.049164,0.044389,0.044322,0.045014,0.04478,0.044491,0.043934,0.044487,0.044091,0.044705,0.047287,0.04302,
First Transpose (First Receive),0.953797,0.784154,1.13897,0.988701,0.897733,0.804092,0.979178,0.967331,1.19498,1.15854,1.07578,1.09912,1.19135,1.11688,1.09854,1.04072,
First Transpose (Finished Receive),0.954134,0.78431,1.13919,0.988918,0.897978,0.804318,0.979359,0.967595,1.19515,1.1588,1.07598,1.0994,1.1916,1.11712,1.09884,1.04092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.979556,0.81273,1.14151,0.991451,0.9457,0.806684,0.981646,0.972849,1.1974,1.16106,1.07906,1.10168,1.19392,1.11932,1.10113,1.04351,
First Transpose (Send Complete),1.10256,1.03706,1.16232,1.04713,1.0925,1.02436,1.04244,1.01959,1.219,1.18258,1.11585,1.122,1.21447,1.13904,1.12166,1.06506,
1D FFT Y-Direction,1.00407,0.833053,1.16184,1.01357,0.967736,0.828354,1.00269,0.994781,1.21853,1.18202,1.10039,1.1215,1.21407,1.1386,1.12114,1.06455,
Second Transpose (First Send),1.11748,1.05006,1.17606,1.06175,1.10792,1.0382,1.05646,1.03291,1.23165,1.19669,1.12933,1.13562,1.22787,1.15291,1.13491,1.07807,
Second Transpose (Packing),1.22031,1.1304,1.26501,1.14063,1.20306,1.12258,1.14279,1.11264,1.31548,1.27644,1.20741,1.21366,1.30899,1.23344,1.21475,1.15592,
Second Transpose (Start Local Transpose),1.2208,1.13065,1.26521,1.14085,1.20331,1.12283,1.14303,1.11293,1.31567,1.2767,1.2077,1.21388,1.30921,1.23366,1.21497,1.15614,
Second Transpose (Start Receive),1.22457,1.13401,1.2684,1.14429,1.20707,1.12607,1.14644,1.11948,1.31911,1.28004,1.21065,1.21753,1.31222,1.23729,1.21814,1.1596,
Second Transpose (First Receive),2.68858,2.78274,2.70792,2.61466,2.69447,2.6407,2.70695,2.80639,2.89556,2.8517,2.73955,2.73826,2.74815,2.65931,2.74923,2.89805,
Second Transpose (Finished Receive),2.68883,2.78304,2.70815,2.615,2.69479,2.64105,2.70727,2.80673,2.89588,2.85203,2.73987,2.73856,2.74844,2.65966,2.74948,2.89837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
