,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),25.0385,27.0496,24.9602,24.9598,25.0104,26.4137,24.9357,25.693,22.1047,26.3505,23.4036,25.5746,24.8165,26.3557,24.7275,25.904,25.0704,26.2201,24.941,25.4596,25.9798,24.5602,25.5489,24.3151,25.0683,25.2174,24.9384,24.9558,25.3235,26.7297,25.2493,24.2529,
Second Transpose (First Receive),27.8344,27.0587,26.468,27.0521,27.121,27.2187,26.4244,26.804,27.0576,27.1357,26.2967,26.3469,27.0609,27.1615,26.2934,26.6396,26.9308,27.0283,26.472,26.5466,26.7902,26.6299,26.3584,26.3472,26.9135,27.0714,26.4475,26.4231,27.5083,27.1005,26.3737,26.7277,
Second Transpose (Finished Receive),27.8348,27.059,26.4683,27.0524,27.1214,27.2191,26.4248,26.8044,27.0579,27.136,26.2972,26.3473,27.0612,27.162,26.2937,26.6399,26.9311,27.0286,26.4723,26.5469,26.7905,26.6303,26.3588,26.3475,26.9138,27.0717,26.448,26.4234,27.5087,27.1008,26.374,26.7281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.8386,27.1036,26.471,27.055,27.1236,27.2221,26.427,26.8071,27.0604,27.1384,26.3011,26.3499,27.0635,27.1647,26.2962,26.6432,26.9335,27.0312,26.4748,26.5499,26.7927,26.6327,26.3612,26.3504,26.9162,27.0741,26.4504,26.4259,27.5109,27.1035,26.3764,26.7306,
1D FFT X-Direction,0.205709,0.19257,0.195175,0.189619,0.195536,0.200934,0.186742,0.196035,0.195443,0.195683,0.197582,0.193841,0.194066,0.188405,0.199291,0.194685,0.196275,0.189443,0.188337,0.196514,0.196926,0.193579,0.184506,0.194562,0.197963,0.190624,0.188236,0.19251,0.204987,0.193803,0.18403,0.193816,
Run complete,28.2162,27.8344,27.0497,27.4302,27.4961,27.5969,26.7995,27.2201,27.4339,27.5145,26.683,27.1359,27.4389,27.5381,26.6736,27.1598,27.3078,27.4184,26.8502,27.0258,27.1656,27.0072,26.7907,26.7275,27.2926,27.4467,26.8244,26.7989,27.8845,27.5112,27.0976,27.1061,

init,1526.99,1521.99,1530.12,1518.55,1502.62,1501.32,1499.58,1487.14,1517.42,1511.5,1515.16,1504.02,1514.18,1497.88,1510.02,1505.99,1520.81,1524.37,1520.94,1524.72,1502.04,1495.43,1496.95,1502,1522.26,1518.46,1520.72,1517.47,1511.8,1500.83,1487.68,1506.25,
1D FFT Z-Direction,27.2156,26.7977,27.6157,27.6125,27.165,26.7344,27.5503,27.5528,25.1974,24.7758,25.5963,25.5844,26.7901,26.8212,27.3427,27.3289,27.1301,26.6926,27.5269,27.5165,26.9874,26.7435,27.5502,27.549,27.0321,26.7772,27.5948,27.6077,26.92,26.7596,27.5684,27.565,
First Transpose (First Send),0.25605,0.229519,0.242805,0.239707,0.240112,0.232082,0.236302,0.231993,0.240312,0.249802,0.246757,0.2388,0.250241,0.249286,0.255992,0.249774,0.239092,0.248636,0.314876,0.258066,0.241233,0.318494,0.24723,0.254735,0.243792,0.247557,0.247375,0.309456,0.249,0.258156,0.238708,0.243588,
First Transpose (Packing),0.481241,0.451919,0.462049,0.461592,0.461717,0.454438,0.4467,0.452678,0.452876,0.469277,0.47667,0.456267,0.474111,0.468586,0.489901,0.471262,0.464906,0.486581,0.586508,0.494654,0.46201,0.586815,0.470558,0.487975,0.478037,0.469191,0.467192,0.586715,0.475869,0.501679,0.458097,0.458687,
First Transpose (Start Local Transpose),0.481545,0.452213,0.462352,0.46186,0.46197,0.454724,0.446994,0.452982,0.453132,0.469613,0.476981,0.456522,0.474373,0.468864,0.490235,0.471546,0.465194,0.486862,0.58683,0.49501,0.462278,0.587115,0.470867,0.48831,0.478353,0.469476,0.467496,0.587002,0.476172,0.501999,0.45842,0.458932,
First Transpose (Start Receive),0.486014,0.456175,0.466712,0.466003,0.465887,0.458634,0.450964,0.457215,0.456969,0.473727,0.481411,0.460564,0.479151,0.473389,0.495327,0.476029,0.469094,0.492124,0.592558,0.499697,0.466708,0.592772,0.475279,0.494004,0.483264,0.473548,0.472151,0.592879,0.480289,0.507325,0.462988,0.463093,
First Transpose (First Receive),24.7605,23.913,24.0725,24.2084,24.7077,24.0856,24.0987,24.161,22.7509,21.43,21.2298,20.9808,22.6635,21.7556,21.4627,21.431,24.6714,24.0921,24.0665,24.235,24.5312,24.0699,23.9472,24.2161,24.5728,24.0826,24.0031,24.2517,24.4616,24.0646,23.9964,24.2323,
First Transpose (Finished Receive),24.761,23.9135,24.073,24.209,24.7082,24.0861,24.0992,24.1618,22.7516,21.4305,21.2303,20.9815,22.6644,21.7565,21.4634,21.4317,24.672,24.0926,24.067,24.2355,24.5317,24.0703,23.9477,24.2168,24.5734,24.0831,24.0036,24.2522,24.4622,24.0654,23.9968,24.2328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7695,23.9201,24.0787,24.215,24.7154,24.0925,24.105,24.1701,22.759,21.4383,21.2364,21.022,22.9155,21.8431,21.52,21.5772,24.6797,24.0986,24.0744,24.2417,24.5391,24.0776,23.9536,24.2236,24.5803,24.0884,24.0092,24.259,24.4688,24.072,24.0041,24.2379,
First Transpose (Send Complete),24.9783,24.1225,24.2793,24.4197,24.9261,24.2985,24.3077,24.3777,22.9645,21.7847,21.9815,21.7538,24.554,24.0712,24.0614,24.2273,24.8881,24.3017,24.2809,24.4452,24.7483,24.2865,24.1542,24.4293,24.7878,24.2945,24.2233,24.4678,24.6803,24.2788,24.2091,24.441,
1D FFT Y-Direction,24.9764,24.121,24.2779,24.4179,24.9246,24.2971,24.3063,24.3762,22.9628,21.6398,21.4403,21.2251,23.1222,22.0444,21.7288,21.7768,24.8865,24.3001,24.2791,24.4433,24.7463,24.2849,24.1524,24.4278,24.7858,24.2929,24.2217,24.4661,24.6786,24.2769,24.2072,24.4395,
Second Transpose (First Send),25.6922,24.1815,24.3379,24.4782,25.6395,24.3575,24.3655,24.4372,23.6774,21.8431,22.3517,21.8251,25.266,24.1297,24.1224,24.2833,25.6045,24.3599,24.3425,24.5048,25.463,24.3476,24.2141,24.4901,25.5033,24.3533,24.2824,24.5286,25.3951,24.3396,24.2674,24.4994,
Second Transpose (Packing),26.7632,24.3031,24.4569,24.5964,26.7117,24.4778,24.4837,24.5611,24.7482,21.9643,22.7782,21.9444,26.3374,24.2517,24.2488,25.3611,26.6772,24.4795,24.4675,24.6242,26.5344,24.4812,24.3406,24.62,26.5773,24.4736,24.4021,24.6539,26.4655,24.467,24.3887,24.6184,
Second Transpose (Start Local Transpose),26.7636,24.3035,24.4573,24.5968,26.7122,24.4783,24.484,24.5616,24.7485,21.9647,22.7786,21.9449,26.3377,24.2522,24.2494,25.3616,26.6776,24.4799,24.4679,24.625,26.5348,24.4825,24.3411,24.6204,26.5777,24.4742,24.4025,24.6551,26.466,24.4674,24.3891,24.6187,
Second Transpose (Start Receive),26.7681,24.3077,24.4622,24.6013,26.7165,24.4826,24.4889,24.5674,24.753,21.9696,22.7828,21.949,26.3421,24.2575,24.2556,25.366,26.682,24.4848,24.4721,24.6295,26.5405,24.4866,24.3462,24.6261,26.5834,24.4784,24.4067,24.6597,26.4711,24.4726,24.3937,24.6234,
Second Transpose (First Receive),26.7806,26.423,27.2395,27.2374,26.7235,26.36,27.175,27.1756,24.7604,24.401,25.2179,25.21,26.3497,26.4423,26.962,26.9505,26.6899,26.3194,27.1382,27.1397,26.548,26.3517,27.1738,27.1708,26.5917,26.4019,27.2171,27.2185,26.4792,26.3815,27.191,27.191,
Second Transpose (Finished Receive),26.7808,26.4234,27.2399,27.2377,26.7238,26.3604,27.1754,27.176,24.7607,24.4013,25.2182,25.2103,26.35,26.4427,26.9624,26.9507,26.6901,26.3197,27.1385,27.1399,26.5482,26.3521,27.1741,27.1711,26.5918,26.4023,27.2175,27.2188,26.4795,26.3819,27.1914,27.1913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8225,26.4258,27.2426,27.24,26.7719,26.3628,27.1776,27.1785,24.808,24.4037,25.2207,25.2126,26.397,26.446,26.9653,26.9532,26.7374,26.3221,27.141,27.1427,26.5958,26.3545,27.1767,27.174,26.637,26.4046,27.2201,27.2212,26.5271,26.3847,27.1939,27.1936,
1D FFT X-Direction,0.212604,0.192447,0.200832,0.197809,0.200736,0.194191,0.196598,0.194418,0.199861,0.208322,0.203771,0.196462,0.207254,0.205497,0.210752,0.203528,0.199355,0.203592,0.247613,0.20806,0.201698,0.24639,0.205142,0.206986,0.201543,0.203586,0.205664,0.243467,0.207174,0.213288,0.197494,0.202106,
Run complete,27.2357,26.8,27.6163,27.6132,27.1809,26.7368,27.5508,27.5535,25.2243,24.7783,25.597,25.585,26.8135,26.8238,27.3436,27.3295,27.1485,26.6948,27.5276,27.5171,27.0062,26.746,27.5509,27.5497,27.0461,26.7792,27.5954,27.6084,26.9318,26.7623,27.5691,27.5656,

init,1526.99,1521.99,1530.12,1518.55,1502.62,1501.32,1499.58,1487.14,1517.42,1511.5,1515.16,1504.02,1514.18,1497.88,1510.02,1505.99,1520.81,1524.37,1520.94,1524.72,1502.04,1495.43,1496.95,1502,1522.26,1518.46,1520.72,1517.47,1511.8,1500.83,1487.68,1506.25,
1D FFT Z-Direction,27.0812,27.088,26.4497,26.9988,27.8743,27.1372,26.348,27.0852,25.0689,24.3745,24.6414,24.6353,27.6074,26.8642,26.4728,26.939,27.0795,27.0801,26.3653,26.9888,27.7703,27.0375,26.3858,26.9894,27.756,27.0212,26.4364,26.9722,27.8126,27.0823,26.3903,27.0309,
First Transpose (First Send),0.252023,0.233819,0.329826,0.228585,0.240477,0.240811,0.22799,0.233916,0.230698,0.243264,0.243914,0.243703,0.231785,0.250259,0.253662,0.247613,0.231504,0.239815,0.242227,0.241023,0.231985,0.242185,0.246603,0.249666,0.238097,0.237195,0.243804,0.240095,0.235085,0.24609,0.24329,0.239941,
First Transpose (Packing),0.472087,0.442894,0.553321,0.435821,0.452819,0.463956,0.440939,0.455574,0.440495,0.461079,0.467075,0.461243,0.442194,0.463236,0.48248,0.464713,0.441561,0.459684,0.464162,0.461885,0.438334,0.460973,0.459234,0.475714,0.454912,0.454419,0.45858,0.465981,0.451319,0.468416,0.458804,0.451975,
First Transpose (Start Local Transpose),0.472424,0.443143,0.553622,0.436106,0.453134,0.464264,0.441178,0.455839,0.44075,0.461394,0.467366,0.461492,0.442464,0.463518,0.482794,0.465009,0.441828,0.459932,0.464433,0.462155,0.438563,0.461289,0.459507,0.476058,0.455207,0.454702,0.45889,0.466234,0.451587,0.468703,0.459135,0.45225,
First Transpose (Start Receive),0.476247,0.446636,0.557661,0.439933,0.456495,0.46834,0.444845,0.46012,0.444154,0.465259,0.471247,0.465671,0.446741,0.4681,0.48889,0.469251,0.445798,0.464032,0.469002,0.466496,0.442215,0.465441,0.463526,0.48197,0.459287,0.458644,0.463317,0.470235,0.455458,0.474573,0.463472,0.4568,
First Transpose (First Receive),24.4066,24.6127,24.1724,23.7903,24.3615,24.7021,24.0992,23.9409,22.5436,21.0648,21.3166,21.3607,22.7546,21.657,21.6732,21.9821,24.3305,24.6112,24.1008,23.9998,24.237,24.6023,24.138,24.0383,24.2439,24.5946,24.1657,23.919,24.323,24.6427,24.1466,24.0204,
First Transpose (Finished Receive),24.4072,24.6133,24.1731,23.7908,24.362,24.7027,24.0998,23.9413,22.5444,21.0658,21.317,21.3617,22.7555,21.6576,21.6741,21.9828,24.331,24.612,24.1013,24.0003,24.2376,24.6029,24.1387,24.0391,24.2446,24.595,24.1662,23.9194,24.3236,24.6436,24.1471,24.021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4153,24.6197,24.1794,23.7976,24.3693,24.7103,24.1055,23.9469,22.5512,21.0898,21.324,21.3679,22.8809,21.7686,21.8543,22.04,24.3376,24.6178,24.1072,24.0065,24.2436,24.6081,24.1439,24.047,24.251,24.601,24.1725,23.9263,24.33,24.6504,24.1528,24.0273,
First Transpose (Send Complete),24.6243,24.8241,24.3852,24.0024,24.5826,24.9162,24.3066,24.1502,22.7589,22.0595,21.8871,21.7052,24.3441,24.6418,24.1555,24.0118,24.5448,24.8164,24.3086,24.2093,24.4536,24.8135,24.3457,24.2546,24.4622,24.8028,24.3824,24.1316,24.5417,24.8546,24.3557,24.2312,
1D FFT Y-Direction,24.6226,24.8225,24.3837,24.0007,24.5811,24.9146,24.3048,24.1487,22.7575,21.2902,21.5263,21.5691,23.0854,21.9701,22.0592,22.2427,24.5432,24.8151,24.3071,24.2078,24.4521,24.8121,24.3442,24.2527,24.4607,24.8013,24.3805,24.1298,24.5404,24.8532,24.3542,24.2297,
Second Transpose (First Send),24.6843,25.1882,24.4434,24.0609,24.6424,25.281,24.3643,24.2101,22.8187,22.1178,21.9445,21.764,24.4026,25.0051,24.2146,24.0688,24.6041,25.1806,24.3671,24.2691,24.513,25.1778,24.4036,24.3154,24.5235,25.1678,24.4416,24.1915,24.601,25.2216,24.4148,24.2888,
Second Transpose (Packing),25.1148,25.9584,24.5669,24.1813,25.0687,26.7049,24.4868,24.3323,23.8959,22.8903,22.0751,21.8854,25.4823,26.43,24.3431,24.1883,25.0295,25.9521,24.4894,24.3912,24.6326,26.6028,24.5206,24.4392,24.9488,26.5894,24.5647,24.31,24.72,26.6482,24.5378,24.4063,
Second Transpose (Start Local Transpose),25.1151,25.9589,24.5673,24.1817,25.0691,26.7053,24.4871,24.3327,23.8963,22.8907,22.0756,21.8859,25.4827,26.4304,24.3436,24.1887,25.0299,25.9525,24.4897,24.3916,24.633,26.6033,24.521,24.4396,24.9491,26.5898,24.5653,24.3104,24.7204,26.6486,24.5381,24.4068,
Second Transpose (Start Receive),25.1191,25.9632,24.5752,24.1861,25.0739,26.7101,24.4918,24.3387,23.9008,22.895,22.0796,21.8903,25.4875,26.4347,24.3494,24.1937,25.0344,25.9568,24.494,24.3961,24.6372,26.6076,24.525,24.4453,24.9537,26.5938,24.5691,24.3146,24.7253,26.6546,24.543,24.4116,
Second Transpose (First Receive),26.7091,26.7162,26.0704,26.6247,27.4983,26.719,25.9738,26.7093,24.6938,23.9904,24.2642,24.262,27.2321,26.4435,26.0935,26.564,26.7066,26.709,25.99,26.6134,27.3964,26.6166,26.0122,26.6116,27.3822,26.6021,26.0602,26.597,27.4377,26.6637,26.0169,26.6548,
Second Transpose (Finished Receive),26.7093,26.7165,26.0708,26.6251,27.4986,26.7194,25.974,26.7097,24.694,23.9907,24.2645,24.2623,27.2324,26.4438,26.0938,26.5644,26.7069,26.7093,25.9904,26.6136,27.3967,26.6169,26.0126,26.612,27.3825,26.6024,26.0605,26.5974,27.438,26.664,26.0173,26.6551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7116,26.7188,26.0733,26.6275,27.5007,26.7623,25.9762,26.7123,24.6964,23.993,24.2669,24.2651,27.2349,26.4876,26.0965,26.5669,26.7092,26.7117,25.9929,26.6161,27.399,26.6606,26.0149,26.6148,27.3851,26.6453,26.0629,26.5999,27.4402,26.7058,26.0196,26.6576,
1D FFT X-Direction,0.209673,0.194886,0.291593,0.192996,0.203995,0.19829,0.190692,0.195666,0.194625,0.200947,0.20289,0.201569,0.194472,0.207193,0.208372,0.205555,0.193732,0.196334,0.200277,0.199767,0.194041,0.200197,0.203086,0.20551,0.199222,0.198072,0.204215,0.198382,0.198255,0.203213,0.20132,0.198658,
Run complete,27.0929,27.0887,26.4504,26.9994,27.8749,27.4921,26.7166,27.0884,25.0695,24.6919,24.642,24.6363,27.608,27.2261,26.4756,26.9398,27.0814,27.0807,26.3659,26.9894,27.7709,27.3893,26.6145,26.992,27.7569,27.3796,26.5975,26.9745,27.8132,27.4312,26.6595,27.0332,

init,1526.99,1521.99,1530.12,1518.55,1502.62,1501.32,1499.58,1487.14,1517.42,1511.5,1515.16,1504.02,1514.18,1497.88,1510.02,1505.99,1520.81,1524.37,1520.94,1524.72,1502.04,1495.43,1496.95,1502,1522.26,1518.46,1520.72,1517.47,1511.8,1500.83,1487.68,1506.25,
1D FFT Z-Direction,27.1928,26.9181,26.7691,26.818,27.1633,26.8643,26.727,27.1219,24.6371,24.6483,24.2097,24.687,26.9419,26.6473,26.5173,26.8982,27.1827,26.9241,26.7678,26.832,27.1398,26.9513,26.739,26.8426,27.2077,26.824,26.7532,26.7596,27.1214,26.9348,26.7101,26.8163,
First Transpose (First Send),0.248193,0.227053,0.23385,0.227788,0.240992,0.22264,0.230204,0.229815,0.233448,0.225366,0.227865,0.22743,0.23658,0.220894,0.237347,0.23392,0.233372,0.233602,0.232106,0.232567,0.236362,0.221377,0.233637,0.233702,0.240648,0.222088,0.23142,0.228173,0.233192,0.22271,0.231374,0.22698,
First Transpose (Packing),0.467726,0.436317,0.441083,0.433712,0.460172,0.43076,0.439372,0.445808,0.448248,0.43696,0.441069,0.439892,0.450354,0.429632,0.455602,0.447317,0.44074,0.445514,0.446236,0.44768,0.445491,0.436649,0.443465,0.447542,0.458915,0.427087,0.439734,0.443186,0.44686,0.438646,0.438088,0.433731,
First Transpose (Start Local Transpose),0.468015,0.436548,0.441348,0.433975,0.460429,0.431035,0.439644,0.446092,0.448547,0.437242,0.441327,0.440165,0.450574,0.429901,0.455925,0.447614,0.440976,0.445782,0.446477,0.447938,0.44575,0.436884,0.443741,0.447802,0.459187,0.427321,0.439969,0.443445,0.447067,0.438922,0.438378,0.433983,
First Transpose (Start Receive),0.472091,0.44041,0.444579,0.437791,0.464081,0.434603,0.443226,0.45036,0.452546,0.440618,0.444819,0.443919,0.454235,0.433546,0.460139,0.4509,0.444724,0.449285,0.450244,0.451906,0.449961,0.441139,0.447572,0.452422,0.463056,0.43082,0.443948,0.447138,0.450824,0.444003,0.442332,0.437922,
First Transpose (First Receive),24.6682,24.3837,23.9711,23.9708,24.6308,24.3886,23.976,23.9386,21.3436,22.1769,21.0729,20.8462,21.2393,22.2259,21.5166,21.0783,24.6651,24.3847,24.0124,23.9424,24.6452,24.406,24.0134,23.8836,24.6468,24.2962,24.0084,23.9225,24.6206,24.3828,24.0017,23.9197,
First Transpose (Finished Receive),24.669,24.3841,23.972,23.9714,24.6314,24.3891,23.9766,23.9393,21.3443,22.1775,21.0734,20.8467,21.2401,22.2268,21.5174,21.0792,24.6656,24.3855,24.0129,23.943,24.6458,24.4067,24.0138,23.8842,24.6472,24.2969,24.0089,23.923,24.6212,24.3836,24.0024,23.9205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.6758,24.3899,23.9781,23.9771,24.6391,24.3947,23.9816,23.9453,21.3562,22.1839,21.0795,20.9883,21.3323,22.4227,21.629,21.0969,24.6724,24.393,24.0191,23.9492,24.652,24.4124,24.019,23.8908,24.654,24.3026,24.0158,23.9295,24.6278,24.3898,24.0088,23.927,
First Transpose (Send Complete),24.8784,24.5933,24.1977,24.1923,24.849,24.6001,24.1861,24.1608,22.0996,22.3832,21.3131,21.7677,24.6317,24.3802,24.0023,23.9368,24.8823,24.5988,24.2357,24.1532,24.8609,24.6193,24.2308,24.0949,24.8654,24.501,24.2181,24.1337,24.8375,24.594,24.2084,24.1339,
1D FFT Y-Direction,24.8769,24.5917,24.1963,24.1907,24.8472,24.5989,24.1845,24.159,21.5581,22.3821,21.2813,21.1873,21.5412,22.6185,21.8339,21.3011,24.8807,24.5972,24.2341,24.1514,24.859,24.6181,24.2295,24.093,24.8636,24.4996,24.2165,24.1323,24.8363,24.5926,24.2068,24.1325,
Second Transpose (First Send),24.9377,24.6524,24.2562,24.2506,24.9087,24.9631,24.2448,24.2221,22.1593,22.7476,21.3728,21.8258,24.6879,24.7465,24.0619,23.9921,24.9419,24.6598,24.2943,24.2115,24.9202,24.678,24.289,24.1549,24.9257,24.5593,24.276,24.1912,24.8967,24.6537,24.2666,24.1919,
Second Transpose (Packing),26.0222,25.4308,24.3753,24.3706,25.9877,25.7364,24.362,24.343,23.2363,23.52,21.4946,22.2536,25.7699,25.5199,24.1895,24.1119,26.0195,25.442,24.4165,24.3476,26,25.4577,24.4113,24.2792,26.0091,25.3358,24.395,24.3115,25.9752,25.436,24.3878,24.3092,
Second Transpose (Start Local Transpose),26.0226,25.4312,24.3758,24.371,25.9882,25.7368,24.3624,24.3434,23.2367,23.5204,21.495,22.254,25.7702,25.5203,24.1902,24.1123,26.0198,25.4424,24.4168,24.3481,26.0004,25.4581,24.4116,24.2796,26.0095,25.3362,24.3955,24.3119,25.9756,25.4364,24.3881,24.3096,
Second Transpose (Start Receive),26.0272,25.4364,24.3803,24.3758,25.9936,25.7416,24.3665,24.3485,23.2413,23.5243,21.4991,22.2584,25.7751,25.525,24.1959,24.1173,26.0244,25.4469,24.4218,24.3527,26.0051,25.463,24.4166,24.2856,26.0151,25.3408,24.4,24.3167,25.9806,25.4415,24.3923,24.3137,
