,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.707768,0.724247,0.7307,0.721675,0.685136,0.686354,0.745051,0.777748,0.737655,0.735599,0.734729,0.694544,0.692487,0.683503,0.745678,0.712276,0.796461,0.717428,0.75585,0.681685,0.703958,0.71625,0.767299,0.737599,0.742963,0.895923,0.796161,0.819609,0.631854,0.619625,0.751845,0.713207,0.697072,0.736727,0.695818,0.688521,0.707061,0.756357,0.751809,0.720948,0.725739,0.729144,0.732643,0.720489,0.619633,0.631019,0.751449,0.709816,0.692101,0.731275,0.732361,0.673236,0.733933,0.732096,0.750328,0.753958,0.731839,0.731163,0.741981,0.71299,0.634269,0.631441,0.730612,0.720836,
First Transpose (Send Complete),0.763768,0.780361,0.787518,0.777556,0.741564,0.743515,0.798847,0.840215,0.793185,0.790092,0.793246,0.750846,0.74863,0.739719,0.798155,0.765613,0.850651,0.775158,0.811855,0.737484,0.769809,0.772861,0.821272,0.793353,0.800785,0.992469,0.851458,0.916561,0.689239,0.712262,0.807785,0.76978,0.776172,0.794828,0.754869,0.745788,0.763667,0.814333,0.807222,0.77876,0.780557,0.784749,0.785351,0.778912,0.678004,0.690486,0.812624,0.765915,0.749594,0.785167,0.786905,0.732374,0.795557,0.78647,0.805898,0.810159,0.78866,0.788674,0.800254,0.78278,0.695354,0.69213,0.787873,0.778783,
1D FFT Y-Direction,0.763107,0.779665,0.786818,0.776836,0.740701,0.742716,0.798152,0.83948,0.792513,0.789308,0.792436,0.749986,0.747893,0.738887,0.79752,0.764977,0.849906,0.774416,0.811276,0.736566,0.768999,0.772205,0.820644,0.792687,0.800031,0.991282,0.850688,0.915362,0.688503,0.675146,0.80713,0.769158,0.753248,0.794185,0.751504,0.743795,0.762882,0.81354,0.806542,0.778079,0.779852,0.783988,0.784719,0.775563,0.675687,0.688179,0.81191,0.763643,0.748924,0.784477,0.786296,0.730404,0.794886,0.785768,0.805266,0.809573,0.787874,0.788001,0.799667,0.767314,0.692942,0.690038,0.784042,0.775951,
Second Transpose (First Send),0.775042,0.790933,0.799009,0.788087,0.753276,0.754335,0.809523,0.852418,0.804695,0.800897,0.804276,0.761168,0.759506,0.750336,0.808774,0.776306,0.861941,0.786585,0.822944,0.74854,0.781959,0.783911,0.832252,0.804289,0.812591,1.00856,0.862869,0.930575,0.70146,0.724029,0.81871,0.781041,0.787365,0.805593,0.766087,0.756782,0.775703,0.825821,0.817815,0.789855,0.791587,0.7953,0.796307,0.791085,0.690028,0.701894,0.824698,0.776939,0.760892,0.79591,0.797926,0.743796,0.807471,0.797227,0.816967,0.82025,0.800292,0.800663,0.811133,0.795842,0.707259,0.704584,0.799384,0.79051,
Second Transpose (Packing),0.837115,0.852971,0.863789,0.854027,0.814784,0.818374,0.873387,0.925905,0.869398,0.86398,0.871212,0.824294,0.821873,0.811174,0.873254,0.84016,0.926608,0.850327,0.886714,0.812521,0.851937,0.846207,0.894823,0.866045,0.878861,1.09519,0.927089,1.01054,0.765408,0.787813,0.883743,0.843441,0.850996,0.868926,0.830137,0.819055,0.840274,0.894859,0.883368,0.853423,0.855697,0.866628,0.860689,0.854458,0.75406,0.76429,0.895405,0.841456,0.823063,0.863345,0.8673,0.805956,0.88013,0.863648,0.878789,0.886124,0.863791,0.863033,0.875236,0.859834,0.771314,0.769552,0.863068,0.85396,
Second Transpose (Start Local Transpose),0.837336,0.853277,0.864032,0.854328,0.815047,0.81862,0.873644,0.926372,0.869763,0.864221,0.871622,0.824579,0.822161,0.811458,0.873492,0.840369,0.926843,0.850563,0.886966,0.812772,0.852219,0.846461,0.895076,0.866285,0.879078,1.09593,0.927342,1.01103,0.765635,0.788061,0.883975,0.843668,0.851224,0.869176,0.830427,0.819308,0.840516,0.895239,0.883683,0.853684,0.855929,0.866879,0.861017,0.854672,0.754281,0.764526,0.895702,0.841681,0.823313,0.863634,0.867537,0.806258,0.880385,0.863882,0.879039,0.886397,0.864048,0.863269,0.875463,0.860122,0.771581,0.769782,0.863339,0.854175,
Second Transpose (Start Receive),0.840822,0.85704,0.867385,0.857609,0.818179,0.822316,0.877347,0.931261,0.873195,0.868148,0.87597,0.828206,0.825659,0.814547,0.877191,0.843623,0.930219,0.854375,0.890343,0.8165,0.856149,0.849614,0.898498,0.86986,0.882259,1.10155,0.931161,1.01728,0.769486,0.791844,0.887933,0.847583,0.854423,0.872487,0.834082,0.822512,0.84424,0.899376,0.887225,0.856896,0.859543,0.870783,0.864839,0.858169,0.757619,0.76781,0.899663,0.844942,0.826999,0.867135,0.871543,0.809635,0.884559,0.867187,0.882201,0.889827,0.86724,0.867013,0.878736,0.863694,0.775163,0.773116,0.866553,0.857507,
Second Transpose (First Receive),1.10729,1.12974,1.12211,1.14333,1.0014,0.979522,1.12612,1.15263,1.15547,1.17387,1.14946,1.00184,0.946045,0.998938,1.15839,1.13037,1.14227,1.07157,1.12538,1.04027,1.09651,1.0146,1.14005,1.13819,1.05279,1.23227,1.05587,1.27534,0.911284,0.827926,0.986562,0.9406,1.08818,1.09122,1.02842,1.08156,1.15654,1.13182,1.13077,1.12851,1.16016,1.13413,1.13801,0.927991,0.869908,0.839388,1.08436,1.01604,0.895073,1.14503,1.14325,0.8971,1.14087,1.16657,1.16242,1.16604,1.18198,1.1807,1.15593,0.92516,0.890516,0.890681,1.13465,1.13036,
Second Transpose (Finished Receive),1.32618,1.34044,1.39161,1.39075,1.3931,1.33036,1.38882,1.45331,1.39186,1.39109,1.35609,1.31755,1.33316,1.33217,1.38679,1.3529,1.4103,1.33018,1.33915,1.30169,1.34506,1.33175,1.3936,1.37338,1.47119,1.64779,1.39412,1.58788,1.3064,1.36621,1.51067,1.33535,1.34821,1.35046,1.36041,1.36115,1.35947,1.4082,1.38177,1.35374,1.32732,1.35159,1.35132,1.34279,1.27018,1.38259,1.38965,1.32884,1.33149,1.36771,1.36234,1.32297,1.39212,1.36863,1.41005,1.40983,1.4179,1.42011,1.372,1.3658,1.3088,1.37184,1.4027,1.40114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33672,1.35067,1.40196,1.40115,1.40359,1.3408,1.39938,1.46417,1.40218,1.40156,1.36645,1.32795,1.34366,1.34212,1.39734,1.36385,1.42079,1.34028,1.34987,1.31198,1.35752,1.34189,1.40409,1.38408,1.4819,1.65938,1.40425,1.60235,1.31672,1.37658,1.52093,1.34577,1.35865,1.36068,1.37073,1.37181,1.36983,1.41944,1.39208,1.36488,1.3381,1.36155,1.36164,1.3532,1.28045,1.39316,1.40134,1.33993,1.34194,1.37914,1.37253,1.33436,1.40351,1.38063,1.41996,1.41982,1.42863,1.43034,1.3823,1.37605,1.31915,1.38237,1.41315,1.41186,
1D FFT X-Direction,0.013581,0.014139,0.013733,0.012973,0.012897,0.01405,0.012983,0.015133,0.013917,0.013711,0.013893,0.013806,0.012925,0.013219,0.013011,0.01366,0.014373,0.014184,0.013441,0.013234,0.014367,0.013249,0.014276,0.014374,0.013819,0.018157,0.013227,0.016038,0.013173,0.013254,0.013282,0.013511,0.013763,0.013666,0.013745,0.013234,0.013775,0.014692,0.013446,0.01312,0.013829,0.014101,0.013432,0.013674,0.013438,0.012912,0.015002,0.013689,0.013494,0.013212,0.013899,0.013362,0.014542,0.014222,0.013564,0.013504,0.013509,0.013783,0.014811,0.013573,0.013134,0.01319,0.013506,0.013589,
Run complete,1.56,1.3662,1.41888,1.41702,1.45643,1.4203,1.41614,1.48087,1.41907,1.41781,1.39027,1.34569,1.36016,1.38848,1.41335,1.38055,1.43721,1.3568,1.36512,1.40981,1.37507,1.37886,1.41997,1.40097,1.57021,1.68097,1.60799,1.65411,1.33041,1.47156,1.58968,1.40678,1.37518,1.37649,1.38615,1.40824,1.38516,1.43575,1.40783,1.38006,1.35489,1.37734,1.37657,1.38877,1.2948,1.40686,1.4188,1.35569,1.41148,1.39437,1.38847,1.36639,1.42018,1.39682,1.43592,1.43563,1.44504,1.44636,1.39859,1.42223,1.36111,1.3953,1.42921,1.42798,

init,1559.2,1651.43,1643.03,1634.81,1641.84,1631.09,1699.26,1691.79,1685.04,1582.87,1674.19,1630.11,1666.07,1644.79,1669.52,1669.34,1653.16,1619.34,1632.22,1644.8,1647.36,1640.48,1639.75,1561.32,1638.37,1638.71,1628.12,1641.69,1628.83,1514.8,1627.79,1601.44,1681.55,1624.6,1678.35,1676.25,1659.39,1661.75,1663.9,1556.47,1665.66,1660.55,1668.77,1653.5,1646.22,1642.17,1610.84,1562.93,1663.81,1663.44,1657.54,1635.71,1567.41,1595.38,1649.06,1642.55,1682.19,1680.48,1672.14,1679.1,1639.97,1637.74,1654.38,1630.14,
1D FFT Z-Direction,2.18295,2.19464,2.19797,2.26982,2.24261,2.24877,2.19815,2.25343,1.89683,1.89586,2.00949,1.9868,1.93668,1.84063,1.89416,1.89732,1.97676,2.01981,2.04689,2.03451,2.02593,2.01976,1.93553,1.95617,1.64377,1.65191,1.70611,1.76385,1.72336,1.76849,1.68926,1.79585,2.2859,2.041,2.05979,2.05383,2.0424,2.0999,2.02106,1.92888,1.80937,1.84898,1.72985,1.87025,1.83353,1.78322,1.87269,1.75673,1.75159,1.85175,1.81898,1.7922,1.82487,1.81964,1.81808,1.86359,1.4327,1.43301,1.45026,1.4577,1.40693,1.38894,1.46605,1.46638,
First Transpose (First Send),0.029623,0.017213,0.016355,0.018173,0.018763,0.017545,0.01675,0.018065,0.023787,0.129748,0.027843,0.028103,0.026831,0.027139,0.026959,0.02692,0.025294,0.028846,0.02703,0.028706,0.032594,0.131223,0.028948,0.028643,0.024718,0.0286,0.030381,0.031214,0.031393,0.029359,0.030449,0.03202,0.021926,0.02905,0.028615,0.029692,0.030608,0.027716,0.028012,0.030283,0.024162,0.030099,0.02797,0.132186,0.033217,0.029086,0.031956,0.028317,0.025731,0.028651,0.030545,0.0274,0.034695,0.031028,0.031625,0.030348,0.025279,0.030659,0.029621,0.030734,0.031174,0.028895,0.027406,0.028194,
First Transpose (Packing),0.027616,0.016255,0.015546,0.017133,0.017523,0.016592,0.015782,0.016967,0.02263,0.126675,0.025475,0.0267,0.024988,0.025949,0.025106,0.025589,0.023521,0.027108,0.025335,0.026715,0.029848,0.129104,0.027219,0.026562,0.021852,0.025025,0.027277,0.027885,0.027757,0.024765,0.025925,0.027361,0.020509,0.026764,0.026046,0.026824,0.02867,0.025919,0.025626,0.028127,0.022088,0.027759,0.025693,0.12914,0.031022,0.02702,0.029281,0.025813,0.024137,0.026216,0.028624,0.02517,0.031961,0.028371,0.028821,0.02706,0.021473,0.026482,0.025014,0.026944,0.027341,0.025248,0.023313,0.024075,
First Transpose (Start Local Transpose),0.041703,0.025956,0.024179,0.029052,0.029727,0.025822,0.026019,0.02718,0.036904,0.143911,0.042524,0.041426,0.039279,0.039238,0.040391,0.040082,0.039417,0.042648,0.041825,0.042274,0.047936,0.145509,0.043024,0.041337,0.037091,0.044036,0.045317,0.045942,0.043787,0.045659,0.045853,0.045843,0.031396,0.044737,0.043997,0.044751,0.04587,0.042401,0.04324,0.045475,0.038911,0.045603,0.044918,0.151421,0.049265,0.043683,0.047858,0.044683,0.040104,0.045317,0.046737,0.043379,0.051808,0.047903,0.048686,0.048047,0.039895,0.048176,0.047426,0.048365,0.04743,0.045824,0.044832,0.04381,
First Transpose (Start Receive),0.050201,0.03107,0.028886,0.034688,0.035127,0.030749,0.030822,0.033547,0.044053,0.153585,0.050671,0.050287,0.047882,0.048966,0.049004,0.048405,0.047542,0.051666,0.050639,0.0505,0.057944,0.153774,0.051792,0.050525,0.044094,0.052149,0.054483,0.055772,0.052378,0.055158,0.055902,0.054494,0.03819,0.053852,0.052491,0.052635,0.054909,0.050907,0.052437,0.05378,0.046275,0.054907,0.054138,0.161186,0.057685,0.051771,0.057802,0.054674,0.047353,0.053644,0.055351,0.051831,0.061891,0.056933,0.058005,0.057682,0.047543,0.057192,0.055871,0.057105,0.055135,0.055314,0.052804,0.051062,
First Transpose (First Receive),0.506123,0.509887,0.573213,0.566531,0.549641,0.51728,0.582323,0.498512,0.239993,0.490489,0.340926,0.355696,0.431345,0.315244,0.35152,0.353241,0.176738,0.186292,0.273994,0.195347,0.320493,0.405565,0.246592,0.207119,0.633463,0.648302,0.569507,0.560524,0.535491,0.613851,0.606101,0.404669,0.300702,0.150926,0.200449,0.301804,0.30664,0.161609,0.276183,0.242892,0.596623,0.672277,0.560223,0.608245,0.610592,0.519241,0.614508,0.603238,0.497147,0.519465,0.493409,0.414831,0.460623,0.556228,0.504636,0.550002,0.680613,0.507801,0.562379,0.524568,0.561029,0.64291,0.706596,0.705472,
First Transpose (Finished Receive),1.48894,1.53006,1.51166,1.59961,1.56814,1.42913,1.49053,1.53425,1.14684,1.19802,1.29343,1.26223,1.24881,1.09309,1.1963,1.17411,1.21022,1.33284,1.32507,1.31948,1.30168,1.31783,1.24484,1.25753,0.984688,0.976762,1.01353,1.07821,0.954294,0.929405,1.00757,1.11528,1.48395,1.34615,1.36404,1.33585,1.30016,1.16511,1.35429,1.23649,1.11449,1.16805,1.03726,0.991553,0.975038,1.09877,1.14145,1.03766,1.07973,1.17957,1.11744,1.08144,1.05501,1.06222,1.12275,1.18814,0.705475,0.691856,0.697307,0.68781,0.663332,0.670844,0.732914,0.729935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50021,1.5409,1.52265,1.61053,1.57962,1.43994,1.50107,1.54592,1.15881,1.20926,1.30466,1.27402,1.26044,1.10417,1.20793,1.1852,1.22183,1.34455,1.33701,1.33068,1.31535,1.32965,1.25625,1.26888,0.995464,0.987466,1.0246,1.09023,0.966163,0.940302,1.01966,1.12713,1.49668,1.35833,1.37612,1.34761,1.31152,1.17646,1.36577,1.24723,1.12622,1.18012,1.04862,1.0027,0.987166,1.11014,1.16443,1.04946,1.09087,1.19093,1.1289,1.09265,1.06783,1.07416,1.13414,1.20005,0.716103,0.702886,0.708528,0.699417,0.675123,0.682721,0.743403,0.740249,
First Transpose (Send Complete),1.57368,1.60276,1.57936,1.67379,1.64145,1.50366,1.57109,1.61415,1.22847,1.27917,1.3799,1.35172,1.33068,1.18906,1.27986,1.25905,1.29454,1.4208,1.41431,1.40607,1.39989,1.41009,1.32512,1.33888,1.06365,1.06,1.10013,1.16576,1.04003,1.0132,1.08971,1.20903,1.5684,1.43371,1.44969,1.41897,1.38386,1.25048,1.4382,1.3201,1.19283,1.25083,1.12191,1.07617,1.061,1.19263,1.24167,1.12256,1.15997,1.25933,1.20291,1.16905,1.14753,1.14919,1.22454,1.27149,0.800795,0.790695,0.787826,0.794255,0.749874,0.769361,0.828317,0.825341,
1D FFT Y-Direction,1.57267,1.602,1.57868,1.6729,1.64072,1.50272,1.57031,1.61334,1.22732,1.27804,1.37904,1.35076,1.32965,1.18809,1.27892,1.25816,1.29346,1.41969,1.41329,1.40502,1.39898,1.40915,1.32422,1.33796,1.06279,1.05891,1.09915,1.16463,1.0387,1.0122,1.08878,1.20787,1.56732,1.43263,1.44856,1.41808,1.38286,1.24942,1.43726,1.31902,1.19196,1.24957,1.12108,1.07528,1.05985,1.19174,1.2407,1.12172,1.15895,1.25835,1.20194,1.16805,1.14642,1.14817,1.22362,1.27066,0.785833,0.776265,0.784629,0.769594,0.746006,0.755013,0.813695,0.808242,
Second Transpose (First Send),1.58605,1.61362,1.59026,1.68628,1.65336,1.52544,1.58269,1.62649,1.24023,1.2915,1.39144,1.3638,1.34276,1.20086,1.29208,1.27055,1.30618,1.43474,1.42698,1.41811,1.41356,1.42243,1.33713,1.35168,1.07527,1.07202,1.11195,1.17795,1.05225,1.02551,1.10216,1.22081,1.58734,1.45247,1.4617,1.43107,1.39727,1.26283,1.45088,1.3323,1.20444,1.26279,1.13313,1.08814,1.07303,1.20519,1.25466,1.1346,1.17277,1.27172,1.21467,1.18087,1.17257,1.17319,1.23572,1.28304,0.813616,0.803625,0.80079,0.807369,0.762219,0.782347,0.84077,0.837804,
Second Transpose (Packing),1.66036,1.68433,1.66258,1.76507,1.73235,1.59405,1.64751,1.70535,1.30922,1.36873,1.47495,1.43202,1.41013,1.26725,1.36578,1.34558,1.3824,1.51157,1.49463,1.48637,1.49132,1.48987,1.41586,1.42862,1.14394,1.15075,1.17955,1.24714,1.12697,1.09373,1.18623,1.29787,1.65434,1.52412,1.53806,1.53178,1.4734,1.32944,1.54342,1.40691,1.28405,1.33952,1.2076,1.17048,1.14762,1.28212,1.33626,1.21059,1.24484,1.35263,1.28877,1.24965,1.25295,1.2529,1.30399,1.35893,0.885768,0.878763,0.873246,0.877712,0.83117,0.85945,0.915829,0.909952,
Second Transpose (Start Local Transpose),1.66072,1.68464,1.66285,1.76549,1.73266,1.59429,1.64781,1.70614,1.30988,1.36905,1.47538,1.43229,1.41044,1.26759,1.36617,1.34593,1.38292,1.51193,1.49496,1.48672,1.49177,1.49053,1.41624,1.42898,1.14431,1.15115,1.17988,1.24753,1.12734,1.09409,1.18657,1.29822,1.65462,1.52454,1.53854,1.53245,1.47387,1.32983,1.54379,1.40737,1.28464,1.33988,1.20798,1.17088,1.14798,1.28244,1.33669,1.21093,1.24512,1.35313,1.28908,1.25,1.25337,1.25335,1.30775,1.35935,0.886063,0.879182,0.873622,0.878224,0.831492,0.859889,0.916178,0.91032,
Second Transpose (Start Receive),1.66466,1.68846,1.66707,1.76891,1.73625,1.59756,1.6512,1.71027,1.31399,1.37347,1.4792,1.43631,1.41399,1.27093,1.36959,1.34929,1.38639,1.51614,1.49851,1.49078,1.4963,1.49409,1.41963,1.43234,1.14814,1.15509,1.18435,1.25118,1.13076,1.09797,1.19039,1.30201,1.65849,1.52836,1.54267,1.53636,1.49388,1.3333,1.54732,1.41073,1.28821,1.34352,1.21123,1.17467,1.16216,1.28635,1.34101,1.21434,1.24858,1.35694,1.29259,1.25335,1.258,1.25699,1.31119,1.36306,0.889376,0.882995,0.876966,0.882093,0.834934,0.863859,0.919567,0.913988,
Second Transpose (First Receive),1.90256,1.97425,1.7659,1.91223,2.00962,1.77446,1.75265,1.92753,1.38233,1.61996,1.63984,1.72396,1.65929,1.38327,1.68968,1.62401,1.50395,1.71288,1.7833,1.78061,1.76819,1.73235,1.52295,1.57093,1.35781,1.34871,1.41223,1.40663,1.25431,1.22217,1.34609,1.43186,1.75332,1.76887,1.745,1.71834,1.78996,1.49804,1.77556,1.53834,1.5077,1.49389,1.44479,1.27704,1.3313,1.48278,1.56026,1.41677,1.47013,1.52969,1.57056,1.41105,1.41913,1.45573,1.54362,1.56187,0.930019,1.11284,1.18117,1.18196,1.17675,1.04126,1.13197,0.993915,
Second Transpose (Finished Receive),2.1577,2.17092,2.17318,2.24621,2.21718,2.22503,2.16674,2.22798,1.87166,1.8686,1.98264,1.95918,1.90479,1.81399,1.86821,1.87149,1.95027,1.99405,2.01469,2.0088,1.99768,1.99241,1.90997,1.9302,1.61859,1.62603,1.67435,1.7388,1.69781,1.735,1.66276,1.77023,2.25849,2.01643,2.03391,2.02808,2.01663,2.07446,1.996,1.90182,1.7827,1.82332,1.70164,1.82446,1.80613,1.75724,1.84351,1.73136,1.72503,1.82675,1.79282,1.76013,1.79758,1.79381,1.79151,1.8389,1.40668,1.40733,1.4243,1.42519,1.37579,1.3644,1.44031,1.4414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
