,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),102.63,116.315,101.55,101.71,97.8971,115.815,99.0008,115.496,96.4261,115.96,100.303,101.032,115.074,96.4177,96.9572,115.042,115.028,100.233,116.34,116.456,115.469,100.798,115.846,115.543,115.688,98.4679,115.873,115.6,115.122,115.497,115.419,114.812,115.11,115.757,115.92,115.859,115.428,115.994,115.797,101.098,115.257,115.89,115.995,115.524,100.228,115.528,115.511,99.3699,
First Transpose (Send Complete),114.69,129.991,115.906,115.968,115.092,129.474,115.474,129.105,115.242,129.49,115.607,115.227,128.502,115.166,115.158,128.612,126.376,115.775,129.854,129.937,129.073,115.577,129.432,129.149,128.942,115.559,129.498,129.241,128.818,129.058,129.022,128.416,126.471,129.35,129.505,129.489,128.942,129.534,129.422,115.14,128.694,129.496,129.597,129.129,114.685,129.006,129.099,114.582,
1D FFT Y-Direction,113.954,129.99,115.047,115.347,111.492,129.473,112.69,129.103,110.091,129.488,113.851,114.425,128.501,110.089,110.632,128.611,126.374,113.807,129.852,129.936,129.072,114.417,129.431,129.147,128.94,112.074,129.497,129.24,128.817,129.057,129.021,128.414,126.47,129.348,129.504,129.488,128.94,129.533,129.42,114.345,128.692,129.495,129.595,129.128,113.838,129.004,129.098,112.943,
Second Transpose (First Send),114.766,130.067,115.98,116.04,115.164,129.55,115.55,129.186,115.318,129.57,115.68,115.302,128.584,115.242,115.235,128.69,126.458,115.848,129.932,130.013,129.147,115.649,129.512,129.226,129.018,115.631,129.576,129.315,128.892,129.133,129.099,128.492,126.552,129.427,129.585,129.565,129.017,129.61,129.501,115.212,128.769,129.572,129.675,129.204,114.758,129.086,129.178,114.656,
Second Transpose (Packing),115.848,131.122,116.997,117.058,116.178,130.588,116.579,130.225,116.373,130.66,116.735,116.358,129.669,116.304,116.302,129.779,127.537,116.86,130.964,131.05,130.168,116.663,130.54,130.257,130.045,116.645,130.6,130.335,129.907,130.158,130.116,129.51,127.617,130.46,130.609,130.592,130.045,130.637,130.524,116.221,129.787,130.599,130.701,130.222,115.773,130.126,130.196,115.669,
Second Transpose (Start Local Transpose),115.849,131.123,116.998,117.059,116.178,130.588,116.579,130.226,116.374,130.661,116.736,116.358,129.67,116.305,116.302,129.78,127.538,116.86,130.965,131.051,130.168,116.664,130.541,130.258,130.046,116.645,130.601,130.335,129.908,130.158,130.117,129.511,127.617,130.461,130.61,130.593,130.045,130.637,130.525,116.222,129.787,130.599,130.701,130.222,115.774,130.127,130.197,115.67,
Second Transpose (Start Receive),115.854,131.127,117.002,117.064,116.183,130.593,116.585,130.232,116.379,130.666,116.742,116.363,129.677,116.311,116.308,129.786,127.542,116.864,130.969,131.055,130.172,116.669,130.546,130.263,130.05,116.65,130.607,130.339,129.913,130.164,130.122,129.515,127.621,130.465,130.615,130.598,130.05,130.643,130.53,116.227,129.791,130.604,130.706,130.227,115.778,130.133,130.201,115.675,
Second Transpose (First Receive),152.543,174.951,152.233,151.727,153.534,174.993,151.844,174.249,195.573,198.707,188.502,195.556,200.354,191.312,194.32,199.277,133.418,127.553,178.892,174.184,175.771,127.446,173.716,176.088,214.91,124.179,215.491,214.82,216.629,212.363,215.821,202.226,147.476,176.615,177.778,176.972,177.181,178.013,175.271,123.805,188.791,200.18,197.432,200.053,127.174,199.689,194.646,127.137,
Second Transpose (Finished Receive),252.646,258.904,257.093,256.752,253.168,258.913,252.064,257.946,254.077,259.684,257.872,257.619,260,255.172,255.819,259.987,256.943,251.595,262.031,262.054,257.499,250.249,262.147,261.632,259.032,253.497,262.446,262.624,262.084,262.681,260.682,260.024,259.525,261.461,262.04,261.998,260.915,261.483,255.751,252.176,258.288,258.832,258.867,258.602,247.215,255.654,255.383,247.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.759,258.985,257.175,256.835,253.251,258.998,252.147,258.082,254.164,259.773,257.958,257.706,260.087,255.259,255.903,260.069,257.024,251.681,262.115,262.138,257.582,250.378,262.282,261.716,259.115,253.584,262.531,262.707,262.17,262.767,260.766,260.11,259.609,261.547,262.125,262.086,261.001,261.569,255.838,252.262,258.374,258.918,258.952,258.688,247.298,255.74,255.469,247.112,
1D FFT X-Direction,1.29531,1.05075,1.04716,1.04885,1.03922,1.05035,1.04578,1.04153,1.08611,1.05029,1.04733,1.04438,1.05078,1.05669,1.04993,1.04848,1.6537,1.06561,1.0338,1.04886,1.02063,1.01885,1.09245,1.02976,1.07059,1.04017,1.0613,1.09823,1.03577,1.03398,1.03192,1.04061,1.5661,1.02811,1.0351,1.08649,1.03068,1.07608,1.01761,1.04531,1.0727,1.04378,1.05657,1.05007,1.04467,1.08214,1.09372,1.05317,
Run complete,253.672,259.897,258.086,257.749,254.164,259.91,253.065,258.993,255.081,260.687,258.872,258.619,261.003,256.171,256.821,260.987,258.329,252.587,263.023,263.046,258.492,251.287,263.191,262.626,260.025,254.492,263.44,263.622,263.081,263.684,261.674,261.02,261.121,262.453,263.034,262.995,261.908,262.477,256.748,253.17,259.282,259.827,259.858,259.595,248.211,256.651,256.377,248.019,

init,2125.05,2128,2099.82,2116.62,2082.94,2020.88,2087.78,2091.96,2060.56,2060.21,2055.84,2070.59,2035.46,2043.03,1982.44,1986.44,2136.83,2120.67,2125.34,2117.14,2080.09,2058.2,2057.57,2089.1,2106.41,2113.37,2109.72,2107.18,2003.25,2038.4,2050.25,2089.67,2107.34,2084.94,2087.27,2096.21,2076.66,2061.01,2094.01,2098.35,2050.4,2079.63,2079.24,2081.64,2027.76,2074.04,2058.27,2081.55,
1D FFT Z-Direction,346.339,344.293,345.843,346.381,344.977,256.773,343.65,255.245,256.665,259.465,258.948,255.842,256.294,259.401,256.223,259.461,253.305,252.652,263.839,263.8,262.259,263.107,249.348,259.796,264.349,263.543,266.873,264.436,264.609,263.112,261.167,257.769,262.254,263.02,254.319,254.873,252.014,261.185,263.341,261.076,260.132,255.461,263.841,264.26,264.774,263.933,264.747,262.438,
First Transpose (First Send),1.26559,1.05023,1.03827,1.0691,1.07226,1.04235,1.06431,1.10616,1.04985,1.04792,1.04872,1.07638,1.11179,1.05191,1.05318,1.05119,1.62449,1.0396,1.05148,1.06244,1.05825,1.05291,1.04869,1.06554,1.05523,1.06749,1.07709,1.12001,1.05895,1.04305,1.09941,1.11322,1.59832,1.03859,1.09989,1.0774,1.03521,1.04011,1.04024,1.09532,1.04629,1.07417,1.07348,1.08544,1.03091,1.0485,1.06049,1.05516,
First Transpose (Packing),1.26218,1.04846,1.03641,1.06651,1.07074,1.04049,1.06187,1.10368,1.04722,1.0453,1.04563,1.07325,1.10964,1.05022,1.05161,1.04896,1.62141,1.03618,1.04798,1.05894,1.05522,1.04939,1.04606,1.06125,1.05181,1.06387,1.07377,1.1161,1.0551,1.04011,1.09546,1.11005,1.59623,1.03543,1.09638,1.07416,1.03255,1.03791,1.03639,1.09203,1.04375,1.07082,1.07058,1.08238,1.02877,1.04464,1.05763,1.05177,
First Transpose (Start Local Transpose),1.27143,1.05456,1.0424,1.0743,1.07771,1.04679,1.07001,1.11189,1.05613,1.05357,1.05352,1.08208,1.11733,1.0586,1.05919,1.05853,1.63045,1.04594,1.05822,1.06821,1.06512,1.05983,1.05944,1.07235,1.06137,1.07337,1.08217,1.12672,1.06517,1.04894,1.10555,1.12374,1.60368,1.0455,1.10641,1.08324,1.04149,1.04667,1.04722,1.10266,1.05279,1.08074,1.07954,1.09152,1.03667,1.05547,1.06632,1.06177,
First Transpose (Start Receive),1.28311,1.0597,1.04771,1.08269,1.08289,1.0524,1.0787,1.11803,1.06435,1.06151,1.05984,1.08832,1.12641,1.06575,1.06789,1.06515,1.64053,1.05693,1.06767,1.07886,1.07629,1.07078,1.0698,1.08301,1.07235,1.08395,1.09186,1.13756,1.0749,1.05849,1.11743,1.13417,1.61029,1.05548,1.11685,1.09316,1.0519,1.0561,1.0573,1.11406,1.0619,1.09161,1.09252,1.10199,1.04377,1.0688,1.0747,1.07041,
First Transpose (First Receive),102.906,100.577,95.7151,100.96,100.11,94.7009,100.444,95.9624,93.8333,100.156,96.6524,99.5003,99.4559,90.3858,89.912,97.792,103.217,99.3171,102.199,98.8031,97.3358,101.425,96.4572,95.7077,100.562,95.7661,96.3167,98.3006,97.843,90.5831,89.8766,93.4044,102.986,101.404,97.7939,99.0809,96.3992,93.9329,95.1828,99.5311,95.8316,95.0508,100.325,98.0924,99.9756,101.645,93.4488,93.3134,
First Transpose (Finished Receive),115.827,116.367,116,116.557,115.007,101.078,115.694,98.8654,100.862,115.78,99.9653,99.5165,100.587,101.216,92.7849,113.837,103.255,102.018,115.98,116.215,115.331,115.631,100.635,114.83,115.824,115.132,115.621,116.446,116.357,115.528,113.521,97.4283,115.297,116.377,101.818,101.543,99.8494,115.305,115.796,114.88,115.711,100.5,115.229,116.533,116.374,115.603,113.309,113.788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),116.169,116.688,116.318,116.88,115.327,101.397,116.018,99.1835,101.179,116.102,100.287,100.134,100.913,101.538,93.1045,114.16,103.888,102.342,116.299,116.537,115.653,115.953,100.952,115.153,116.145,115.454,115.943,116.768,116.679,115.848,113.842,97.7462,115.634,116.697,102.138,101.863,100.174,115.623,116.118,115.2,116.032,100.821,115.551,116.854,116.695,115.924,113.631,114.11,
First Transpose (Send Complete),127.551,130.358,129.794,130.027,128.996,115.575,129.618,114.928,115.867,129.576,115.746,116.542,116.444,115.676,113.433,127.763,115.701,116.166,129.975,130.162,129.158,129.477,115.556,128.755,129.763,129.056,129.469,130.373,130.301,129.382,127.476,113.611,126.974,130.001,116.035,116.446,115.199,129.214,129.738,128.792,129.61,115.536,129.196,130.473,130.161,129.48,127.289,127.716,
1D FFT Y-Direction,127.55,130.357,129.792,130.025,128.994,115.055,129.617,112.816,114.841,129.575,113.848,113.798,114.638,115.154,106.734,127.762,115.25,115.827,129.974,130.16,129.156,129.476,114.435,128.753,129.761,129.055,129.468,130.371,130.299,129.38,127.475,111.314,126.972,129.999,115.74,115.394,113.757,129.213,129.736,128.791,129.608,114.428,129.195,130.472,130.159,129.479,127.287,127.715,
Second Transpose (First Send),127.63,130.434,129.872,130.103,129.072,115.649,129.702,115,115.941,129.654,115.822,116.615,116.516,115.752,113.507,127.841,115.779,116.238,130.054,130.239,129.233,129.553,115.631,128.832,129.837,129.132,129.546,130.447,130.377,129.459,127.554,113.684,127.056,130.078,116.112,116.519,115.272,129.291,129.815,128.868,129.685,115.61,129.275,130.551,130.236,129.563,127.368,127.793,
Second Transpose (Packing),128.702,131.471,130.894,131.135,130.105,116.663,130.755,116.017,116.96,130.704,116.861,117.645,117.532,116.775,114.533,128.871,116.849,117.253,131.082,131.284,130.255,130.571,116.652,129.845,130.867,130.151,130.564,131.483,131.415,130.484,128.575,114.702,128.126,131.118,117.125,117.531,116.288,130.317,130.846,129.885,130.724,116.625,130.3,131.596,131.275,130.601,128.38,128.807,
Second Transpose (Start Local Transpose),128.702,131.472,130.894,131.135,130.105,116.664,130.756,116.017,116.961,130.704,116.862,117.646,117.533,116.775,114.534,128.871,116.85,117.254,131.083,131.284,130.255,130.571,116.652,129.846,130.867,130.151,130.564,131.484,131.415,130.484,128.576,114.703,128.127,131.118,117.126,117.531,116.288,130.317,130.847,129.886,130.725,116.626,130.3,131.597,131.276,130.602,128.38,128.808,
Second Transpose (Start Receive),128.706,131.477,130.899,131.141,130.11,116.668,130.761,116.022,116.966,130.711,116.866,117.65,117.538,116.78,114.54,128.875,116.855,117.259,131.087,131.29,130.26,130.576,116.657,129.851,130.872,130.156,130.569,131.488,131.42,130.49,128.579,114.707,128.132,131.123,117.131,117.536,116.293,130.322,130.855,129.89,130.73,116.63,130.305,131.602,131.28,130.607,128.385,128.812,
Second Transpose (First Receive),209.994,176.118,178.582,178.47,179.284,146.417,181.902,148.384,186.994,191.772,187.87,192.758,187.08,190.796,189.256,189.742,159.812,173.009,182.624,182.725,182.044,180.528,151.526,180.837,217.49,216.327,216.02,216.782,218.013,217.626,215.614,128.564,184.279,191,177.894,176.717,175.715,195.147,191.406,189.87,178.664,127.364,177.991,179.518,178.817,177.888,175.08,175.712,
Second Transpose (Finished Receive),345.345,343.291,344.837,345.375,343.973,255.77,342.636,254.253,255.66,258.471,257.944,254.846,255.298,258.398,255.227,258.469,252.27,251.662,262.849,262.808,261.22,262.116,248.356,258.802,263.358,262.553,263.106,263.45,263.572,262.119,260.167,256.779,261.26,262.032,253.331,253.884,251.022,260.196,262.347,260.092,259.141,254.467,262.849,263.272,263.778,262.938,263.746,261.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.432,343.379,344.925,345.463,344.061,255.852,342.726,254.334,255.748,258.557,258.031,254.933,255.385,258.486,255.314,258.553,252.395,251.748,262.934,262.894,261.354,262.201,248.442,258.888,263.444,262.637,263.191,263.534,263.698,262.204,260.252,256.865,261.348,262.114,253.413,253.968,251.106,260.28,262.43,260.174,259.227,254.554,262.936,263.358,263.861,263.025,263.833,261.532,
1D FFT X-Direction,1.26108,1.04792,1.03584,1.06563,1.07023,1.0398,1.06109,1.10272,1.0465,1.0447,1.04494,1.07254,1.10881,1.04957,1.05084,1.04847,1.62021,1.03417,1.04712,1.0579,1.05428,1.04844,1.04515,1.0601,1.05076,1.063,1.07184,1.11519,1.05396,1.03904,1.09462,1.10916,1.59561,1.03459,1.09523,1.07336,1.03163,1.03694,1.03539,1.09114,1.04302,1.06986,1.06951,1.0816,1.02782,1.04355,1.05652,1.05093,
Run complete,346.344,344.296,345.848,346.386,344.98,256.776,343.655,255.248,256.668,259.468,258.951,255.845,256.297,259.404,256.225,259.464,253.309,252.655,263.842,263.803,262.263,263.111,249.352,259.8,264.352,263.547,266.911,264.439,264.613,263.115,261.17,257.771,262.331,263.023,254.323,254.876,252.017,261.188,263.343,261.079,260.136,255.463,263.844,264.263,264.778,263.937,264.751,262.441,

init,2125.05,2128,2099.82,2116.62,2082.94,2020.88,2087.78,2091.96,2060.56,2060.21,2055.84,2070.59,2035.46,2043.03,1982.44,1986.44,2136.83,2120.67,2125.34,2117.14,2080.09,2058.2,2057.57,2089.1,2106.41,2113.37,2109.72,2107.18,2003.25,2038.4,2050.25,2089.67,2107.34,2084.94,2087.27,2096.21,2076.66,2061.01,2094.01,2098.35,2050.4,2079.63,2079.24,2081.64,2027.76,2074.04,2058.27,2081.55,
1D FFT Z-Direction,260.505,265.361,266.198,266.446,266.125,265.575,252.966,258.603,262.913,261.843,250.382,257.224,252.235,261.85,262.716,262.264,253.1,261.028,262.424,262.805,251.11,258.615,262.765,262.283,260.693,252.541,264.613,264.576,263.376,262.842,253.44,258.303,255.387,251.371,252.759,253.045,256.462,248.894,255.298,248.162,248.773,254.416,252.505,249.393,254.447,247.402,253.724,246.788,
First Transpose (First Send),1.27868,1.04414,1.04511,1.05207,1.06103,1.04127,1.05589,1.04967,1.10794,1.09829,1.05944,1.06892,1.05092,1.05902,1.05776,1.05319,1.65043,1.03389,1.0602,1.05001,1.08798,1.06634,1.09673,1.05014,1.03724,1.06553,1.08533,1.08343,1.03823,1.05123,1.04699,1.06821,1.66694,1.07646,1.10289,1.09733,1.09781,1.06946,1.06538,1.0427,1.0429,1.03735,4.03411,1.13858,1.01633,1.06437,1.08497,1.0542,
First Transpose (Packing),1.27565,1.04274,1.04259,1.04998,1.05955,1.03962,1.05374,1.04813,1.10567,1.0956,1.05722,1.0627,1.04872,1.05703,1.05646,1.05087,1.64764,1.03098,1.05742,1.04719,1.08522,1.06214,1.09438,1.04702,1.0351,1.06117,1.08186,1.07833,1.03593,1.04915,1.04279,1.06472,1.65787,1.07322,1.10048,1.09475,1.09381,1.06672,1.06271,1.04025,1.0409,1.0338,4.01435,1.13119,1.01458,1.06029,1.08338,1.05243,
First Transpose (Start Local Transpose),1.28478,1.04898,1.0495,1.05646,1.06642,1.04548,1.06174,1.05407,1.11221,1.10412,1.06743,1.07405,1.05534,1.06706,1.06558,1.06149,1.65595,1.04239,1.06626,1.05505,1.09278,1.07258,1.1035,1.05531,1.04245,1.07346,1.09638,1.09411,1.04397,1.0565,1.05432,1.07471,1.67358,1.08224,1.10764,1.10253,1.1036,1.07516,1.07144,1.04855,1.04736,1.04233,4.04972,1.14675,1.02079,1.07016,1.09064,1.05898,
First Transpose (Start Receive),1.29621,1.05364,1.0554,1.06157,1.0717,1.05091,1.06881,1.06066,1.11772,1.11367,1.07493,1.08245,1.06822,1.07537,1.07253,1.06983,1.66407,1.05085,1.07594,1.06362,1.10149,1.08295,1.11396,1.06524,1.05225,1.08677,1.11069,1.10554,1.05356,1.06545,1.06503,1.08473,1.68503,1.09095,1.11689,1.11119,1.11315,1.08403,1.08,1.05719,1.05318,1.05265,4.0737,1.15695,1.02667,1.08147,1.0974,1.06607,
First Transpose (First Receive),86.4123,86.2964,95.6272,86.3192,59.5498,96.0268,96.1025,96.8857,100.713,75.9806,98.3774,99.1212,54.9782,82.1362,51.7536,90.9525,86.1948,95.1482,97.9307,93.7961,58.549,94.1651,95.1823,92.794,73.639,78.7366,100.616,91.9996,54.6636,97.3258,53.5008,87.6416,99.7622,92.6096,96.3149,87.8211,98.2302,96.5026,96.3884,96.3608,73.102,98.1412,102.702,89.0155,97.6459,82.4345,97.4148,85.8662,
First Transpose (Finished Receive),112.325,115.473,115.421,116.215,115.306,115.056,96.8412,115.217,115.719,112.416,100.77,114.262,97.647,114.405,112.907,111.301,99.3546,115.953,115.438,116.402,98.0797,115.307,116.246,115.362,115.907,94.7165,117.008,116.672,114.722,114.465,97.0614,111.353,112.13,95.1774,97.9942,94.004,114.909,96.5236,115.988,96.9691,100.834,112.305,102.714,99.2959,114.513,97.3434,113.117,90.2205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.671,115.795,115.746,116.537,115.631,115.379,97.1629,115.541,116.041,112.741,101.089,114.584,97.9722,114.728,113.236,111.622,99.695,116.285,115.762,116.723,98.411,115.629,116.569,115.686,116.231,95.0432,117.322,116.993,115.047,114.786,97.3854,111.675,112.472,95.4987,98.3136,94.3274,115.231,97.1391,116.309,97.2918,101.161,112.627,103.331,99.6168,114.834,97.6639,113.44,90.5426,
First Transpose (Send Complete),124.117,129.338,129.228,130.164,129.291,129.045,116.119,129.261,129.688,126.374,114.705,128.012,114.556,128.188,126.882,125.249,112.275,129.752,129.301,130.295,115.26,129.189,130.185,129.284,129.737,112.343,130.821,130.525,128.623,128.364,113.005,125.242,123.76,115.568,115.353,116.271,128.849,115.053,129.863,115.213,115.693,126.21,116.984,114.179,128.39,114.336,127.051,111.282,
1D FFT Y-Direction,124.115,129.337,129.226,130.163,129.289,129.043,110.861,129.26,129.686,126.372,114.698,128.01,111.621,128.186,126.879,125.247,110.954,129.75,129.3,130.294,111.77,129.187,130.184,129.282,129.735,108.659,130.82,130.523,128.622,128.362,111.002,125.24,123.758,109.081,111.884,107.93,128.847,110.744,129.861,110.837,114.756,126.207,116.915,113.156,128.388,111.221,127.049,104.099,
Second Transpose (First Send),124.199,129.414,129.306,130.24,129.366,129.12,116.197,129.338,129.768,126.453,114.783,128.094,114.629,128.266,126.962,125.326,112.353,129.829,129.379,130.374,115.335,129.267,130.264,129.363,129.815,112.415,130.9,130.604,128.7,128.443,113.081,125.318,123.844,115.641,115.429,116.344,128.929,115.126,129.945,115.288,115.765,126.301,117.064,114.256,128.47,114.414,127.134,111.358,
Second Transpose (Packing),125.267,130.445,130.344,131.279,130.386,130.142,117.224,130.362,130.807,127.468,115.793,129.138,115.641,129.294,127.984,126.345,113.432,132.506,130.4,131.414,116.361,130.306,131.309,130.379,130.85,113.43,131.935,131.633,129.736,129.463,114.095,126.342,124.947,116.659,116.465,117.381,129.974,116.143,130.99,116.316,116.808,127.36,118.1,115.282,129.521,115.444,128.185,112.391,
Second Transpose (Start Local Transpose),125.267,130.446,130.345,131.28,130.387,130.142,117.224,130.363,130.807,127.469,115.794,129.139,115.642,129.294,127.985,126.346,113.433,132.509,130.401,131.414,116.362,130.307,131.31,130.379,130.85,113.43,131.935,131.633,129.737,129.463,114.096,126.342,124.947,116.659,116.465,117.382,129.974,116.144,130.991,116.317,116.808,127.361,118.1,115.283,129.522,115.444,128.186,112.391,
Second Transpose (Start Receive),125.272,130.451,130.349,131.286,130.391,130.147,117.23,130.367,130.812,127.474,115.798,129.144,115.646,129.299,127.99,126.35,113.438,132.516,130.406,131.42,116.366,130.311,131.315,130.384,130.855,113.435,131.94,131.639,129.741,129.468,114.101,126.347,124.952,116.665,116.47,117.388,129.98,116.15,130.997,116.323,116.814,127.368,118.105,115.289,129.526,115.45,128.19,112.397,
Second Transpose (First Receive),162.048,176.894,178.356,179.16,178.976,178.602,124.312,178.112,195.228,191.448,124.831,193.457,124.777,191.402,193.114,185.45,125.899,210.793,201.385,203.695,123.86,197.756,209.186,199.55,175.511,129.409,180.177,175.614,178.763,178.015,129.578,158.091,200.159,198.908,197.697,197.167,204.374,196.965,202.023,195.085,154.086,174.758,162.148,159.016,177.014,151.489,171.005,153.331,
Second Transpose (Finished Receive),259.509,264.369,265.207,265.458,265.131,264.579,251.97,257.608,261.92,260.848,249.388,256.23,251.236,260.856,261.718,261.271,252.098,260.023,261.423,261.809,250.114,257.621,261.776,261.291,259.697,251.544,263.618,263.583,262.386,261.851,252.449,257.276,254.4,250.377,251.766,252.05,255.471,247.902,254.302,247.166,247.775,253.421,251.511,248.4,253.459,246.402,252.736,245.792,
