,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052094,0.043064,0.038237,0.037862,0.043613,0.03766,0.037477,0.041738,0.04017,0.045502,0.046545,0.047865,0.041053,0.046983,0.045442,0.046383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052354,0.043293,0.038433,0.038107,0.04381,0.03788,0.03767,0.042086,0.04039,0.045752,0.046779,0.04813,0.041273,0.047353,0.045722,0.046663,
First Transpose (Finished All2All),42.5833,41.5306,42.0163,41.3543,42.5874,41.5301,42.014,41.3514,42.5259,41.2804,41.3108,41.1606,42.524,41.2802,41.3111,41.1565,
First Transpose (Unpacking),42.5839,41.5311,42.0166,41.3548,42.5877,41.5305,42.0143,41.3521,42.5263,41.2807,41.3112,41.161,42.5244,41.2808,41.3116,41.157,
First Transpose (Send Complete),42.6264,41.572,42.0546,41.3927,42.6268,41.5687,42.0532,41.3922,42.5633,41.3188,41.3515,41.1984,42.5636,41.3186,41.35,41.1943,
1D FFT Y-Direction,42.626,41.5717,42.0543,41.3924,42.6265,41.5684,42.0529,41.3918,42.563,41.3185,41.3512,41.1979,42.5633,41.3182,41.3496,41.194,
Second Transpose (First Send),42.7336,41.5893,42.1147,41.4105,42.7314,41.5852,42.113,41.4111,42.6655,41.3387,41.4137,41.2173,42.6699,41.3368,41.4127,41.2134,
Second Transpose (Packing),42.8949,41.715,42.1912,41.45,42.8918,41.7065,42.1902,41.4528,42.823,41.4653,41.4563,41.26,42.8293,41.4631,41.456,41.2556,
Second Transpose (Start Local Transpose),42.8953,41.7154,42.1915,41.4503,42.8922,41.7069,42.1906,41.4531,42.8232,41.466,41.4567,41.2604,42.8297,41.4635,41.4564,41.2563,
Second Transpose (Start Receive),42.9,41.7195,42.1952,41.4543,42.8965,41.7114,42.1942,41.4582,42.8274,41.4702,41.4606,41.2644,42.8351,41.4677,41.4607,41.2607,
Second Transpose (First Receive),42.91,42.845,42.9524,42.9623,42.9032,42.8354,42.9439,42.951,42.8344,42.7694,42.8776,42.8848,42.8431,42.7742,42.8813,42.8917,
Second Transpose (Finished Receive),42.9103,42.8453,42.9526,42.9625,42.9034,42.8357,42.9441,42.9513,42.8346,42.7697,42.8779,42.8851,42.8433,42.7745,42.8816,42.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.914,42.8475,42.9549,42.9647,42.9096,42.8377,42.9463,42.9539,42.8402,42.7721,42.8802,42.8874,42.8482,42.7768,42.884,42.8945,
1D FFT X-Direction,0.051495,0.042537,0.037764,0.037331,0.043001,0.0373,0.037075,0.041083,0.039841,0.044928,0.04599,0.047179,0.040589,0.046201,0.044739,0.045739,
Run complete,42.9599,42.9087,42.9851,42.9948,42.9551,42.8987,42.975,42.9855,42.888,42.8298,42.9134,42.9184,42.8958,42.8379,42.9151,42.9404,

init,1381.9,1390.62,1382.87,1384.74,1368.88,1367.05,1366.8,1374.48,1396.37,1395.98,1390.63,1395.44,1409.76,1366.97,1343.76,1366.12,
1D FFT Z-Direction,42.9823,42.9168,43.0306,43.0295,42.9751,42.9027,43.0104,43.0202,42.9825,42.916,43.0219,43.0299,42.9899,42.918,43.0233,43.0311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051022,0.041866,0.12878,0.03689,0.03886,0.037397,0.038225,0.039226,0.038755,0.044614,0.044148,0.044423,0.041383,0.043844,0.044499,0.044309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05131,0.04211,0.129053,0.037122,0.03908,0.037661,0.038407,0.039451,0.038976,0.044872,0.044412,0.044695,0.04161,0.044161,0.044754,0.044926,
First Transpose (Finished All2All),42.621,41.3567,41.7532,41.4313,42.6246,41.3544,41.7514,41.4348,42.6332,41.2111,41.2809,40.9063,42.6336,41.2102,41.281,40.9034,
First Transpose (Unpacking),42.6216,41.3572,41.7535,41.4316,42.6248,41.355,41.7516,41.4353,42.6335,41.2115,41.2813,40.9067,42.6341,41.2107,41.2814,40.9038,
First Transpose (Send Complete),42.6648,41.3977,41.7902,41.4689,42.6654,41.3919,41.7874,41.4731,42.6744,41.2511,41.3215,40.9457,42.6748,41.2486,41.3182,40.9423,
1D FFT Y-Direction,42.6641,41.3973,41.79,41.4687,42.6652,41.3917,41.7872,41.4727,42.674,41.2507,41.3212,40.9453,42.6744,41.2481,41.3179,40.942,
Second Transpose (First Send),42.7715,41.4163,41.8502,41.4864,42.7678,41.4081,41.847,41.4915,42.7766,41.2691,41.3836,40.9653,42.7798,41.266,41.3797,40.9613,
Second Transpose (Packing),42.9322,41.4572,41.9266,41.5249,42.9265,41.4481,41.9243,41.6171,42.9354,41.3962,41.4616,41.0069,42.9392,41.3915,41.4573,41.0026,
Second Transpose (Start Local Transpose),42.9327,41.4577,41.9269,41.5253,42.9272,41.4484,41.9246,41.6174,42.9356,41.3966,41.462,41.0073,42.9396,41.3919,41.4576,41.003,
Second Transpose (Start Receive),42.9366,41.4624,41.9307,41.529,42.9313,41.4524,41.9289,41.6218,42.9394,41.4013,41.4662,41.0116,42.9446,41.3959,41.4622,41.0073,
Second Transpose (First Receive),42.9443,42.8826,42.9881,42.9976,42.939,42.8719,42.9793,42.9858,42.9462,42.882,42.9876,42.9969,42.9523,42.885,42.9911,42.9979,
Second Transpose (Finished Receive),42.9445,42.8829,42.9883,42.9979,42.9392,42.8721,42.9796,42.9861,42.9465,42.8823,42.9879,42.9972,42.9525,42.8852,42.9914,42.9981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9492,42.885,42.9905,42.9999,42.9444,42.8742,42.9818,42.9885,42.9518,42.8846,42.9902,42.9996,42.9574,42.8875,42.9937,43.0005,
1D FFT X-Direction,0.050407,0.041341,0.128349,0.036393,0.038525,0.037012,0.037766,0.038775,0.038432,0.044002,0.043583,0.043903,0.040979,0.04334,0.044017,0.043676,
Run complete,42.9952,42.9456,43.0311,43.03,42.9899,42.9353,43.0109,43.0208,42.9995,42.9427,43.0225,43.0306,43.0018,42.9487,43.0239,43.0317,

init,1381.9,1390.62,1382.87,1384.74,1368.88,1367.05,1366.8,1374.48,1396.37,1395.98,1390.63,1395.44,1409.76,1366.97,1343.76,1366.12,
1D FFT Z-Direction,43.0586,42.982,43.0965,43.0969,43.0355,42.9657,43.0687,43.0808,44.538,44.6898,44.7207,44.6811,44.473,44.6183,44.6322,44.5832,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047223,0.037393,0.036026,0.035699,0.038352,0.036988,0.037047,0.03848,0.038369,0.037647,0.037736,0.037069,0.038612,0.037406,0.036796,0.036551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047445,0.037625,0.036232,0.035902,0.03855,0.037202,0.037237,0.038688,0.038579,0.037837,0.037938,0.037323,0.038788,0.037613,0.03699,0.036738,
First Transpose (Finished All2All),42.6853,41.5047,41.7186,41.3967,42.6898,41.5057,41.7173,41.3947,42.4275,41.0985,41.2892,44.2874,42.4252,41.0971,41.287,44.2746,
First Transpose (Unpacking),42.6859,41.5052,41.7189,41.3971,42.6901,41.5061,41.7177,41.3952,42.4281,41.0989,41.2896,44.288,42.4258,41.0975,41.2874,44.2749,
First Transpose (Send Complete),42.73,41.5425,41.7561,41.4347,42.7283,41.5418,41.7554,41.4343,42.4708,41.1354,41.3292,44.3549,42.4652,41.1332,41.3241,44.3148,
1D FFT Y-Direction,42.7295,41.5422,41.7558,41.4345,42.728,41.5415,41.7552,41.4339,42.4705,41.1351,41.3288,44.3545,42.4648,41.1328,41.3238,44.3145,
Second Transpose (First Send),42.8355,41.5593,41.8161,41.4527,42.83,41.5573,41.8157,41.4531,42.5762,41.1521,41.3468,44.4344,42.5688,41.1494,41.3407,44.3739,
Second Transpose (Packing),42.9957,41.6811,41.8939,41.4927,42.9877,41.6791,41.8939,41.4953,42.6964,41.1917,41.4294,44.6217,42.6899,41.1876,41.4297,44.5335,
Second Transpose (Start Local Transpose),42.996,41.6815,41.8942,41.4931,42.988,41.6794,41.8942,41.4955,42.6967,41.1921,41.4297,44.623,42.6902,41.1879,41.43,44.5338,
Second Transpose (Start Receive),43.0005,41.6856,41.8984,41.4973,42.9921,41.6837,41.8983,41.5003,42.7014,41.1968,41.434,44.6299,42.695,41.192,41.4344,44.5383,
Second Transpose (First Receive),43.0086,42.9493,43.0657,43.0654,42.9989,42.9339,43.0385,43.0476,44.5036,44.6556,44.686,44.6381,44.439,44.5856,44.5993,44.5454,
Second Transpose (Finished Receive),43.0089,42.9496,43.0659,43.0656,42.9991,42.9342,43.0387,43.0479,44.5038,44.6558,44.6863,44.6383,44.4392,44.5858,44.5995,44.5456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0139,42.9517,43.0681,43.0676,43.0052,42.9363,43.0408,43.0504,44.5061,44.6582,44.6885,44.6424,44.4417,44.588,44.6017,44.5514,
1D FFT X-Direction,0.046646,0.037008,0.035633,0.035295,0.038021,0.036609,0.036738,0.038153,0.038069,0.037325,0.03736,0.036702,0.038267,0.037087,0.036452,0.036191,
Run complete,43.0668,43.0121,43.097,43.0974,43.0508,42.9955,43.0692,43.0813,44.6368,44.6904,44.7213,44.6877,44.5455,44.6189,44.6328,44.5974,

init,1381.9,1390.62,1382.87,1384.74,1368.88,1367.05,1366.8,1374.48,1396.37,1395.98,1390.63,1395.44,1409.76,1366.97,1343.76,1366.12,
1D FFT Z-Direction,42.9975,43.0745,43.1775,43.1865,43.1284,43.0613,43.165,43.174,45.075,45.1391,45.0706,44.9205,45.0723,45.1021,45.0677,44.9127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048089,0.038109,0.036315,0.036463,0.038412,0.036876,0.036648,0.038137,0.038633,0.035449,0.03706,0.040993,0.039909,0.036728,0.036605,0.037174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048339,0.038338,0.036537,0.036677,0.038608,0.037135,0.036837,0.038365,0.038866,0.035642,0.037258,0.041226,0.040118,0.036909,0.036791,0.03739,
First Transpose (Finished All2All),42.6403,41.4256,41.7772,41.477,42.7846,41.4223,41.7745,41.4753,42.6458,44.38,44.6685,40.866,42.6435,44.3708,44.6623,40.8646,
First Transpose (Unpacking),42.641,41.4261,41.7775,41.4773,42.785,41.4226,41.7748,41.4757,42.6462,44.3805,44.6699,40.8664,42.6441,44.3712,44.6628,40.865,
First Transpose (Send Complete),42.6833,41.4633,41.8154,41.5154,42.8236,41.4588,41.81,41.5126,42.6886,44.4457,44.7362,40.9047,42.6875,44.4075,44.7314,40.9023,
1D FFT Y-Direction,42.6828,41.463,41.8152,41.5151,42.8233,41.4586,41.8098,41.5122,42.6882,44.4453,44.7359,40.9044,42.687,44.4073,44.7311,40.9019,
Second Transpose (First Send),42.7886,41.4791,41.874,41.5322,42.9251,41.4743,41.8689,41.5309,42.7075,44.4765,44.8182,40.9217,42.7063,44.4234,44.8147,40.9194,
Second Transpose (Packing),42.9485,41.5161,41.95,41.5712,43.082,41.5107,41.944,41.5703,42.79,44.7176,45.0111,40.9596,42.7928,44.6258,45.0056,40.9574,
Second Transpose (Start Local Transpose),42.9488,41.5165,41.9503,41.5715,43.0824,41.511,41.9442,41.5705,42.7904,44.7181,45.0115,40.96,42.7933,44.6261,45.0068,40.9577,
Second Transpose (Start Receive),42.9528,41.5203,41.9537,41.5751,43.0862,41.5146,41.9476,41.5747,42.7947,44.723,45.0173,40.964,42.7983,44.6302,45.0145,40.9612,
Second Transpose (First Receive),42.9605,43.0417,43.1465,43.1555,43.0942,43.0291,43.1338,43.1417,45.0416,45.0988,45.0251,44.8862,45.0345,45.0699,45.0222,44.8786,
Second Transpose (Finished Receive),42.9608,43.042,43.1467,43.1557,43.0944,43.0293,43.134,43.1419,45.0419,45.0992,45.0254,44.8865,45.0348,45.0701,45.0225,44.8789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9655,43.0441,43.1489,43.1578,43.0983,43.0313,43.1361,43.1444,45.0441,45.1016,45.0289,44.8886,45.0372,45.0723,45.0272,44.8811,
1D FFT X-Direction,0.047505,0.037737,0.035986,0.036077,0.038095,0.036506,0.036271,0.037785,0.038197,0.035168,0.036716,0.04062,0.03952,0.036447,0.036321,0.036848,
Run complete,43.0113,43.1041,43.178,43.1871,43.1449,43.0895,43.1655,43.1746,45.0756,45.1398,45.0989,45.0207,45.073,45.1027,45.0728,45.0176,

init,1381.9,1390.62,1382.87,1384.74,1368.88,1367.05,1366.8,1374.48,1396.37,1395.98,1390.63,1395.44,1409.76,1366.97,1343.76,1366.12,
1D FFT Z-Direction,43.1719,43.1069,43.2141,43.2222,43.1721,43.0986,43.2091,43.2168,46.532,46.4752,46.4419,46.5017,46.5456,46.5639,46.4175,46.5269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053665,0.037235,0.036978,0.036179,0.038061,0.036835,0.03653,0.037612,0.038737,0.038693,0.043521,0.03735,0.040947,0.035668,0.040443,0.037152,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053913,0.037444,0.037185,0.036396,0.038251,0.037051,0.036761,0.037806,0.03895,0.038931,0.043713,0.037544,0.041171,0.035827,0.040658,0.037357,
First Transpose (Finished All2All),42.8181,41.3307,41.6144,41.932,42.823,41.3278,41.6129,41.9305,46.0602,46.1067,41.5223,45.4684,46.053,46.1116,41.5209,45.4707,
First Transpose (Unpacking),42.8186,41.3311,41.6147,41.9324,42.8233,41.3282,41.6133,41.9311,46.0606,46.1071,41.5228,45.4688,46.0536,46.1121,41.5213,45.4731,
First Transpose (Send Complete),42.8598,41.3702,41.6537,41.9724,42.8618,41.3679,41.6513,41.9724,46.1315,46.1449,41.5601,45.5064,46.0966,46.1768,41.5588,45.5394,
1D FFT Y-Direction,42.8593,41.3699,41.6534,41.9721,42.8616,41.3676,41.6511,41.972,46.1311,46.1446,41.5597,45.5061,46.0962,46.1764,41.5585,45.5391,
Second Transpose (First Send),42.9642,41.3875,41.6693,41.9889,42.9637,41.3855,41.6671,41.9922,46.1616,46.2033,41.5859,45.5237,46.1172,46.2593,41.5761,45.5676,
Second Transpose (Packing),43.1223,41.4272,41.751,42.157,43.1211,41.4243,41.7486,42.1642,46.3699,46.3285,41.6243,45.6038,46.2857,46.4038,41.6167,45.6904,
Second Transpose (Start Local Transpose),43.1227,41.4276,41.7513,42.1574,43.1213,41.4246,41.7489,42.1648,46.3703,46.329,41.6246,45.6042,46.2865,46.4052,41.617,45.6916,
Second Transpose (Start Receive),43.1275,41.4312,41.755,42.1613,43.1276,41.4283,41.7528,42.1699,46.3775,46.3335,41.6287,45.6081,46.292,46.4131,41.6213,45.6972,
Second Transpose (First Receive),43.1354,43.0749,43.181,43.1908,43.1341,43.066,43.1745,43.1836,46.4928,46.4417,46.4077,46.467,46.5104,46.5233,46.3827,46.4859,
Second Transpose (Finished Receive),43.1357,43.0752,43.1812,43.191,43.1343,43.0663,43.1747,43.1838,46.4931,46.442,46.408,46.4673,46.5107,46.5235,46.3829,46.4861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.14,43.0773,43.1835,43.1932,43.1405,43.0685,43.1772,43.1863,46.4955,46.4443,46.4106,46.4696,46.5133,46.5258,46.3852,46.4886,
1D FFT X-Direction,0.053142,0.036876,0.036652,0.035781,0.037747,0.036419,0.036254,0.037203,0.038339,0.038299,0.043136,0.036619,0.04054,0.035409,0.040089,0.036875,
Run complete,43.1858,43.1392,43.2146,43.2228,43.1857,43.1308,43.2096,43.2174,46.5326,46.4938,46.4426,46.5023,46.548,46.5645,46.436,46.5275,

init,1381.9,1390.62,1382.87,1384.74,1368.88,1367.05,1366.8,1374.48,1396.37,1395.98,1390.63,1395.44,1409.76,1366.97,1343.76,1366.12,
1D FFT Z-Direction,42.9832,42.9167,43.021,43.0294,42.985,42.9099,43.0177,43.025,42.979,42.9113,43.0173,43.0231,42.9855,42.9139,43.0198,43.0272,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046931,0.038187,0.037083,0.03783,0.039207,0.03697,0.036136,0.037589,0.042939,0.037377,0.036885,0.036381,0.041271,0.038916,0.035885,0.039967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047162,0.038398,0.037336,0.038049,0.039407,0.037182,0.036315,0.037797,0.043173,0.037598,0.037108,0.036586,0.041474,0.039128,0.036077,0.040214,
First Transpose (Finished All2All),42.6296,41.4017,41.7571,41.6027,42.6323,41.4002,41.7551,41.6005,42.6272,41.2075,41.362,40.8855,42.6277,41.2057,41.3607,40.8833,
First Transpose (Unpacking),42.6302,41.4021,41.7574,41.6031,42.6327,41.4006,41.7554,41.6008,42.6276,41.2078,41.3624,40.8858,42.6281,41.206,41.361,40.8837,
First Transpose (Send Complete),42.6709,41.4396,41.7954,41.6399,42.6719,41.4381,41.7936,41.6388,42.6672,41.2445,41.4005,40.9232,42.67,41.2432,41.397,40.9206,
1D FFT Y-Direction,42.6705,41.4393,41.7952,41.6396,42.6716,41.4379,41.7933,41.6384,42.6669,41.2442,41.4002,40.9229,42.6697,41.2428,41.3967,40.9203,
Second Transpose (First Send),42.7756,41.4552,41.8116,41.6568,42.7743,41.4547,41.8115,41.6571,42.7687,41.2605,41.4627,40.9402,42.7742,41.2596,41.455,40.937,
Second Transpose (Packing),42.9341,41.4925,41.891,41.7821,42.9324,41.492,41.8931,41.7827,42.9298,41.3853,41.5392,40.9803,42.9348,41.3812,41.5308,40.9753,
Second Transpose (Start Local Transpose),42.9345,41.4928,41.8912,41.7826,42.9327,41.4924,41.8934,41.7829,42.9301,41.3857,41.5396,40.9806,42.9354,41.3815,41.531,40.9757,
Second Transpose (Start Receive),42.9383,41.4966,41.8947,41.7861,42.9361,41.4964,41.897,41.788,42.9343,41.3896,41.5432,40.9846,42.9403,41.3856,41.5351,40.9793,
Second Transpose (First Receive),42.9474,42.8853,42.9891,42.9979,42.9442,42.8785,42.9855,42.9927,42.9412,42.8773,42.9832,42.9909,42.9483,42.8814,42.9869,42.9945,
Second Transpose (Finished Receive),42.9477,42.8855,42.9893,42.9982,42.9444,42.8787,42.9857,42.9929,42.9413,42.8775,42.9835,42.9911,42.9485,42.8817,42.9871,42.9948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9507,42.8876,42.9916,43.0004,42.9494,42.8807,42.9881,42.9953,42.9469,42.8798,42.9857,42.9933,42.9535,42.8838,42.9892,42.997,
1D FFT X-Direction,0.046371,0.037798,0.036708,0.037384,0.038889,0.036546,0.035804,0.037131,0.042596,0.036968,0.036457,0.036016,0.040806,0.038494,0.035513,0.039554,
Run complete,42.9959,42.9469,43.0216,43.03,42.996,42.939,43.0183,43.0256,42.9933,42.938,43.0179,43.0237,42.9985,42.9435,43.0204,43.0277,

init,1381.9,1390.62,1382.87,1384.74,1368.88,1367.05,1366.8,1374.48,1396.37,1395.98,1390.63,1395.44,1409.76,1366.97,1343.76,1366.12,
1D FFT Z-Direction,43.3284,43.1243,43.2244,43.2318,43.3324,43.1202,43.2171,43.2284,43.0162,42.9523,43.0594,43.0651,43.0184,42.9532,43.0544,43.0656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045545,0.037594,0.039887,0.03757,0.038482,0.036881,0.035936,0.037916,0.039236,0.035802,0.036681,0.036957,0.0403,0.036419,0.036844,0.036351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04579,0.03783,0.040124,0.037781,0.038664,0.037074,0.036134,0.038128,0.039462,0.03601,0.036853,0.037161,0.040497,0.036607,0.037029,0.036562,
First Transpose (Finished All2All),42.8324,41.5339,41.8986,41.5973,42.8339,41.5319,41.8964,41.5944,42.6584,41.2695,41.3406,41.0247,42.6584,41.268,41.3398,41.0225,
First Transpose (Unpacking),42.8331,41.5344,41.899,41.5976,42.8345,41.5323,41.8969,41.5948,42.6589,41.27,41.341,41.025,42.6588,41.2683,41.3401,41.0229,
First Transpose (Send Complete),42.876,41.5735,41.9378,41.6339,42.8757,41.5705,41.9335,41.6323,42.7003,41.3075,41.3778,41.0615,42.7001,41.3042,41.3752,41.0613,
