,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),3.56599,3.48495,3.55561,3.58204,3.70582,3.80281,3.83512,3.8243,3.56642,3.48119,3.55775,3.58502,3.61454,3.54151,3.61859,3.60806,3.22241,3.21986,3.22913,3.1328,3.95443,3.73395,3.83011,3.82853,3.57162,3.48618,3.55923,3.58141,4.5379,4.636,4.66605,4.67433,
1D FFT X-Direction,0.023613,0.02323,0.023272,0.022176,0.022927,0.022368,0.022657,0.0244,0.022263,0.022702,0.022565,0.022514,0.023349,0.023712,0.022199,0.022752,0.023121,0.022595,0.022404,0.024956,0.027477,0.02308,0.022336,0.02563,0.02355,0.022623,0.022343,0.022168,0.023652,0.023387,0.02239,0.023996,
Run complete,3.59198,3.53845,3.57889,3.60286,3.79234,3.82638,3.85633,3.84992,3.59071,3.53975,3.58156,3.60607,3.63695,3.57137,3.63992,3.63125,3.24491,3.24259,3.24979,3.18326,3.98519,3.79106,3.8523,3.93558,3.59597,3.54042,3.58181,3.60308,4.62514,4.66075,4.68884,4.70118,

init,1709.04,1714.84,1719.71,1705.76,1586.99,1696.96,1661.28,1689.62,1713.24,1702.05,1699.88,1635.67,1715.42,1714.99,1714.56,1718.2,1744.73,1741.52,1737.07,1741.12,1688.96,1670.85,1665.77,1701,1685.81,1640.21,1705.65,1639.42,1693.08,1730.98,1692.51,1699.56,
1D FFT Z-Direction,2.49504,2.41316,2.43533,2.46037,2.23265,2.23105,2.3046,2.26643,2.3918,2.35729,2.45418,2.32347,2.37094,2.3553,2.44968,2.32855,2.65217,2.57081,2.63999,2.66269,2.39733,2.36227,2.4431,2.32156,2.38993,2.41394,2.44383,2.48493,2.42579,2.4613,2.45291,2.51514,
First Transpose (First Send),0.055213,0.030064,0.027178,0.025925,0.026603,0.026141,0.029003,0.027475,0.027876,0.035606,0.050149,0.033773,0.025642,0.035917,0.037037,0.03446,0.027916,0.036042,0.03799,0.034688,0.039298,0.034894,0.140177,0.036804,0.026405,0.034696,0.036431,0.050551,0.025262,0.035554,0.036375,0.038686,
First Transpose (Packing),0.053449,0.028554,0.025655,0.024863,0.025562,0.024836,0.02778,0.026268,0.026356,0.033907,0.047255,0.032459,0.024734,0.034033,0.035126,0.032763,0.026343,0.034121,0.036058,0.033119,0.03703,0.033016,0.138388,0.03515,0.025262,0.032491,0.034461,0.047422,0.024183,0.033689,0.034186,0.036219,
First Transpose (Start Local Transpose),0.071794,0.062094,0.039387,0.055328,0.039157,0.03806,0.052503,0.050418,0.040018,0.049686,0.066248,0.047417,0.037379,0.05057,0.051363,0.047569,0.042278,0.049709,0.052153,0.049166,0.056591,0.049307,0.162074,0.052755,0.039313,0.048496,0.050362,0.065002,0.03683,0.049514,0.051419,0.054262,
First Transpose (Start Receive),0.080302,0.070416,0.061337,0.061275,0.04385,0.042401,0.058841,0.055938,0.046177,0.058649,0.07628,0.055296,0.04232,0.059299,0.061188,0.056308,0.047718,0.058305,0.061201,0.058221,0.065808,0.057435,0.171439,0.061685,0.045313,0.057166,0.05913,0.074754,0.041544,0.058027,0.060021,0.065291,
First Transpose (First Receive),0.187327,0.200609,0.162162,0.182556,0.193105,0.161838,0.16253,0.17777,0.138563,0.135369,0.176963,0.156048,0.10699,0.1596,0.156307,0.159991,0.832627,0.149531,0.757172,0.146791,0.172824,0.136587,0.27502,0.177259,0.122405,0.137346,0.143667,0.198951,0.106817,0.146714,0.142725,0.207209,
First Transpose (Finished Receive),2.0813,2.03042,1.92636,1.98099,1.80629,1.8478,1.93832,1.88106,2.03231,1.97937,2.08958,1.97882,2.01273,1.98009,2.08595,1.97889,2.25644,1.68777,1.93208,1.98395,2.02625,1.98041,2.08434,1.97911,2.02489,1.98192,2.08941,2.13357,1.75947,1.97934,2.07961,2.1331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09531,2.04376,1.9393,1.99692,1.81985,1.86093,1.95071,1.89437,2.04502,1.99263,2.10227,1.99215,2.02558,1.99277,2.09923,1.99196,2.26915,1.70081,1.94471,1.99682,2.0385,1.9928,2.09725,1.99183,2.03788,1.9949,2.10295,2.14648,1.77317,1.99171,2.0925,2.14706,
First Transpose (Send Complete),2.24237,2.18075,2.08712,2.13484,1.94964,1.98597,2.10024,2.05118,2.16679,2.12245,2.23228,2.11976,2.14492,2.12078,2.23035,2.12278,2.40719,1.83868,2.0709,2.12481,2.1644,2.12032,2.23106,2.11643,2.16374,2.12702,2.23876,2.27367,1.89438,2.12095,2.21575,2.29188,
1D FFT Y-Direction,2.23006,2.17321,2.06983,2.12093,1.94869,1.98507,2.0993,2.05025,2.16584,2.12127,2.23133,2.11886,2.1441,2.11947,2.2291,2.12172,2.40573,1.83532,2.06998,2.12388,2.16333,2.11947,2.23022,2.11543,2.16288,2.12615,2.23784,2.27274,1.89362,2.12008,2.21471,2.2907,
Second Transpose (First Send),2.25945,2.22656,2.10422,2.15173,1.9657,2.0027,2.11663,2.06815,2.18293,2.13923,2.24854,2.13596,2.15985,2.13696,2.2464,2.13899,2.47977,1.85499,2.08623,2.14068,2.18099,2.13592,2.24711,2.13323,2.17928,2.14314,2.25445,2.28961,1.9095,2.13771,2.23197,2.34659,
Second Transpose (Packing),2.38338,2.26037,2.13743,2.2211,2.00749,2.05168,2.14925,2.10306,2.21544,2.17401,2.28257,2.16827,2.19282,2.17131,2.28059,2.17248,2.59712,1.88813,2.16079,2.22897,2.21483,2.17148,2.27968,2.16945,2.21403,2.17554,2.2878,2.32216,1.94147,2.22594,2.32086,2.38196,
Second Transpose (Start Local Transpose),2.38371,2.26074,2.1377,2.22147,2.02393,2.05203,2.1496,2.10341,2.21574,2.17446,2.2829,2.16864,2.19315,2.17166,2.28103,2.1729,2.59744,1.88851,2.16125,2.22934,2.21521,2.17177,2.27997,2.16979,2.21431,2.1759,2.28821,2.32256,1.94174,2.22627,2.32133,2.38235,
Second Transpose (Start Receive),2.38774,2.26424,2.1413,2.2248,2.02757,2.05598,2.15389,2.10774,2.2192,2.17803,2.28715,2.17238,2.19646,2.17529,2.2848,2.17636,2.60074,1.89204,2.16533,2.23281,2.21917,2.17519,2.28345,2.17353,2.21785,2.17952,2.29165,2.32594,1.94486,2.22957,2.32455,2.38684,
Second Transpose (First Receive),2.39446,2.27559,2.26207,2.22864,2.11743,2.11978,2.21557,2.14924,2.25686,2.24078,2.32919,2.23313,2.23292,2.23884,2.32582,2.23478,2.60859,2.19485,2.16962,2.2454,2.25861,2.23868,2.32434,2.23366,2.28214,2.2419,2.337,2.38708,2.28828,2.23412,2.33511,2.40035,
Second Transpose (Finished Receive),2.45991,2.37826,2.40147,2.42651,2.19826,2.19732,2.27025,2.22967,2.35681,2.32161,2.41256,2.28985,2.33756,2.32124,2.4105,2.29467,2.61479,2.53483,2.60559,2.62776,2.36337,2.32796,2.4075,2.28716,2.35534,2.3806,2.40824,2.44888,2.39281,2.42713,2.41853,2.47793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.474,2.39313,2.41515,2.44004,2.2122,2.21123,2.28419,2.24497,2.37199,2.33659,2.42662,2.30359,2.35164,2.33449,2.42443,2.30826,2.63144,2.54882,2.61981,2.64194,2.3769,2.34159,2.42148,2.30093,2.36952,2.39396,2.42189,2.46266,2.40618,2.44094,2.43247,2.49234,
1D FFT X-Direction,0.052672,0.027755,0.025048,0.024179,0.024988,0.02433,0.027094,0.025683,0.025773,0.033176,0.046572,0.031692,0.024337,0.033153,0.033999,0.0321,0.025701,0.033304,0.035202,0.032478,0.035266,0.032247,0.137563,0.034358,0.024687,0.031772,0.03378,0.046728,0.023711,0.03292,0.033213,0.035338,
Run complete,2.49569,2.46544,2.43586,2.46095,2.23467,2.24269,2.30515,2.27053,2.41547,2.35939,2.45478,2.36066,2.41432,2.35749,2.45024,2.35522,2.65542,2.60136,2.64206,2.66332,2.41047,2.36282,2.44368,2.35318,2.42208,2.41604,2.45356,2.48546,2.42792,2.46477,2.47989,2.51576,

init,1709.04,1714.84,1719.71,1705.76,1586.99,1696.96,1661.28,1689.62,1713.24,1702.05,1699.88,1635.67,1715.42,1714.99,1714.56,1718.2,1744.73,1741.52,1737.07,1741.12,1688.96,1670.85,1665.77,1701,1685.81,1640.21,1705.65,1639.42,1693.08,1730.98,1692.51,1699.56,
1D FFT Z-Direction,2.67483,2.54955,2.62498,2.65056,2.51015,2.51922,2.45747,2.47036,2.65297,2.57558,2.64186,2.66663,2.47773,2.51204,2.41343,2.46281,2.64112,2.51658,2.58771,2.6137,2.49032,2.52698,2.42072,2.47033,2.37391,2.41899,2.32343,2.32467,2.42847,2.51611,2.38838,2.41891,
First Transpose (First Send),0.036076,0.026068,0.025686,0.025653,0.026249,0.026235,0.025279,0.027429,0.02857,0.032624,0.032664,0.032692,0.024139,0.033577,0.032614,0.03003,0.026646,0.03168,0.031924,0.030897,0.026445,0.032028,0.032545,0.031021,0.024034,0.032424,0.031912,0.032433,0.025008,0.033215,0.031743,0.034944,
First Transpose (Packing),0.0347,0.025066,0.02494,0.024779,0.02531,0.024944,0.024513,0.026303,0.027329,0.030733,0.031123,0.031458,0.023246,0.031917,0.030624,0.028785,0.02551,0.030399,0.030694,0.0298,0.025536,0.030348,0.031207,0.029657,0.023121,0.031141,0.030017,0.030847,0.024143,0.031899,0.030353,0.03306,
First Transpose (Start Local Transpose),0.050311,0.03557,0.034161,0.034742,0.037866,0.034488,0.033422,0.035806,0.04021,0.043972,0.04514,0.043876,0.03398,0.045982,0.043478,0.039819,0.038257,0.042052,0.043322,0.041846,0.036823,0.042562,0.043293,0.041733,0.0348,0.044029,0.043115,0.04399,0.033716,0.045077,0.042959,0.046365,
First Transpose (Start Receive),0.058605,0.040473,0.038282,0.039161,0.043136,0.038827,0.037916,0.041539,0.046864,0.051675,0.052816,0.051187,0.038619,0.05374,0.051526,0.046931,0.042936,0.049625,0.051084,0.0497,0.041729,0.049797,0.050509,0.050219,0.039164,0.052291,0.050595,0.051987,0.037596,0.053173,0.050716,0.05519,
First Transpose (First Receive),0.180814,0.069545,0.096163,0.110484,0.57865,0.064625,0.117738,0.137217,0.128605,0.132906,0.135015,0.130673,0.125071,0.150418,0.147658,0.121382,0.117749,0.13874,0.132446,0.133693,0.123189,0.146587,0.134788,0.126677,0.091091,0.115732,0.134449,0.149274,0.116823,0.127952,0.128169,0.16422,
First Transpose (Finished Receive),2.27174,2.15279,2.03472,1.88368,2.13345,2.15755,1.87052,1.9767,2.2697,2.01084,1.95309,1.97272,2.12461,2.14582,2.02548,1.9443,2.27123,2.14201,1.97156,1.97571,2.12874,2.15084,2.02799,1.95498,2.01052,2.04386,1.95316,1.97268,2.0462,2.14842,2.02896,1.95261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28519,2.1665,2.0473,1.89592,2.14611,2.17023,1.8831,1.99056,2.28193,2.02466,1.96596,1.98574,2.13793,2.15891,2.03845,1.95673,2.28405,2.15519,1.98469,1.9885,2.141,2.1641,2.04124,1.96818,2.02302,2.05651,1.96607,1.98588,2.0586,2.161,2.04191,1.96623,
First Transpose (Send Complete),2.43276,2.29046,2.16866,2.01784,2.27533,2.28957,2.00164,2.11784,2.4077,2.15736,2.09543,2.11396,2.25803,2.285,2.17125,2.08627,2.40555,2.28075,2.11086,2.11863,2.26544,2.29097,2.16858,2.09524,2.14442,2.18959,2.09343,2.11415,2.17413,2.28926,2.1719,2.1131,
1D FFT Y-Direction,2.42464,2.28951,2.1678,2.01494,2.27447,2.28881,1.99735,2.11695,2.40676,2.15634,2.0945,2.113,2.2536,2.27841,2.16673,2.08505,2.40455,2.27979,2.10985,2.11335,2.26465,2.29012,2.16776,2.09385,2.14359,2.18858,2.09255,2.11325,2.17337,2.28818,2.17089,2.1076,
Second Transpose (First Send),2.44932,2.30724,2.18426,2.03341,2.29124,2.33225,2.01754,2.13448,2.47886,2.17302,2.11133,2.13,2.27357,2.30094,2.21655,2.10355,2.42064,2.29621,2.12687,2.13447,2.28113,2.30674,2.18452,2.11111,2.15958,2.20519,2.11227,2.13114,2.1889,2.30482,2.18889,2.1313,
Second Transpose (Packing),2.57559,2.39964,2.2161,2.06617,2.37883,2.3638,2.04889,2.1679,2.59696,2.20601,2.14491,2.16313,2.33207,2.38765,2.24798,2.13594,2.54275,2.3279,2.16061,2.1677,2.31352,2.39507,2.21702,2.14476,2.19155,2.23724,2.14601,2.16372,2.22013,2.33759,2.22183,2.16738,
Second Transpose (Start Local Transpose),2.57597,2.39995,2.21637,2.06652,2.37939,2.36419,2.0492,2.16825,2.59737,2.20639,2.14523,2.16347,2.33261,2.38805,2.24832,2.13633,2.54313,2.3282,2.16107,2.16807,2.31395,2.39546,2.21739,2.14521,2.19188,2.23766,2.14633,2.16411,2.22044,2.33799,2.22211,2.16781,
Second Transpose (Start Receive),2.57964,2.4035,2.21987,2.06995,2.38281,2.36838,2.05255,2.17259,2.60076,2.21051,2.14885,2.16706,2.33643,2.39174,2.25196,2.14043,2.54652,2.33198,2.16466,2.17162,2.31763,2.39876,2.2209,2.14865,2.19547,2.2425,2.15001,2.16746,2.22368,2.34144,2.22543,2.17222,
Second Transpose (First Receive),2.60335,2.41522,2.25789,2.22281,2.39323,2.37895,2.2083,2.21335,2.6093,2.24856,2.20545,2.20735,2.34591,2.40227,2.25614,2.25586,2.56002,2.3942,2.20929,2.21147,2.35654,2.4089,2.25992,2.2246,2.25852,2.2825,2.20621,2.20829,2.26181,2.40422,2.26576,2.22895,
Second Transpose (Finished Receive),2.64043,2.5175,2.58997,2.61687,2.47621,2.48599,2.42341,2.43488,2.61575,2.53846,2.60667,2.63241,2.44528,2.47866,2.37896,2.42893,2.60627,2.4827,2.55249,2.57941,2.45553,2.49346,2.38628,2.4359,2.33973,2.38556,2.28909,2.28947,2.39492,2.48275,2.35328,2.38221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65507,2.53106,2.60428,2.63048,2.48954,2.49995,2.43705,2.44969,2.63269,2.5532,2.62064,2.64589,2.45911,2.49208,2.39278,2.44279,2.62105,2.49692,2.56704,2.59346,2.46972,2.50708,2.39956,2.45014,2.35382,2.39963,2.30272,2.30318,2.40907,2.49634,2.36708,2.39704,
1D FFT X-Direction,0.034003,0.024448,0.024478,0.024311,0.024832,0.02444,0.024083,0.025747,0.026745,0.030058,0.030547,0.030882,0.022842,0.031189,0.030015,0.028197,0.025015,0.029684,0.030029,0.029214,0.025001,0.029313,0.030592,0.028972,0.022658,0.030224,0.029466,0.030227,0.023706,0.031102,0.029456,0.032329,
Run complete,2.67548,2.6462,2.62711,2.65106,2.5134,2.51965,2.45805,2.47091,2.65924,2.60587,2.64407,2.66723,2.48196,2.51265,2.43015,2.46335,2.64168,2.60611,2.58986,2.61438,2.49501,2.52749,2.4388,2.47092,2.38577,2.41957,2.32399,2.33361,2.45785,2.51682,2.48365,2.4215,

init,1709.04,1714.84,1719.71,1705.76,1586.99,1696.96,1661.28,1689.62,1713.24,1702.05,1699.88,1635.67,1715.42,1714.99,1714.56,1718.2,1744.73,1741.52,1737.07,1741.12,1688.96,1670.85,1665.77,1701,1685.81,1640.21,1705.65,1639.42,1693.08,1730.98,1692.51,1699.56,
1D FFT Z-Direction,2.39096,2.28468,2.29791,2.31492,2.17296,2.23272,2.23946,2.24706,2.37127,2.26475,2.27964,2.29761,2.37438,2.31174,2.32807,2.31683,2.37768,2.31774,2.33551,2.32382,2.37052,2.25435,2.32948,2.32019,2.15222,2.1679,2.22599,2.22345,2.29211,2.24571,2.23227,2.24534,
First Transpose (First Send),0.032203,0.023186,0.024075,0.023408,0.023986,0.023371,0.024373,0.025657,0.024817,0.024206,0.024668,0.024507,0.024175,0.023899,0.023632,0.023834,0.024039,0.023043,0.025118,0.024552,0.023912,0.023676,0.023529,0.024572,0.02346,0.024028,0.023196,0.024066,0.023437,0.024195,0.024771,0.025938,
First Transpose (Packing),0.031086,0.022416,0.023361,0.022632,0.023253,0.022518,0.023539,0.024705,0.023907,0.023354,0.023856,0.023825,0.023385,0.023174,0.022787,0.023041,0.023205,0.022231,0.024253,0.023907,0.023104,0.02294,0.02275,0.023894,0.022564,0.023262,0.022511,0.023235,0.022615,0.023423,0.023876,0.024892,
First Transpose (Start Local Transpose),0.044393,0.030568,0.031898,0.031214,0.033177,0.031164,0.031919,0.033206,0.03375,0.031718,0.032777,0.031998,0.03316,0.031507,0.031016,0.03137,0.032922,0.030474,0.033461,0.032873,0.033098,0.032179,0.030653,0.032654,0.031648,0.03182,0.031501,0.031505,0.032302,0.031855,0.033248,0.033986,
First Transpose (Start Receive),0.051458,0.034232,0.036066,0.035598,0.036838,0.034999,0.035592,0.0383,0.037547,0.035601,0.036821,0.0359,0.037029,0.035361,0.035116,0.035221,0.036933,0.034725,0.03736,0.037007,0.037057,0.036116,0.034677,0.036775,0.035484,0.036078,0.035907,0.035461,0.036301,0.036192,0.037598,0.03896,
First Transpose (First Receive),0.160353,0.109092,0.13329,0.128425,0.113634,0.097313,0.124325,0.125734,0.109909,0.109296,0.125234,0.129958,0.102837,0.109447,0.124391,0.099448,0.095051,0.120334,0.123111,0.125517,0.116095,0.108792,0.111674,0.116374,0.096777,0.112343,0.12312,0.122575,0.094342,0.108744,0.114761,0.117605,
First Transpose (Finished Receive),2.01297,1.79593,1.84544,1.79091,1.75083,1.7032,1.90587,1.89817,2.02114,1.84579,1.85186,1.77838,2.01924,1.69535,1.89461,1.88557,2.0243,1.796,1.85121,1.89356,2.01612,1.84246,1.79353,1.89283,1.74215,1.78749,1.90143,1.89438,1.94311,1.80281,1.89847,1.89835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02584,1.80861,1.85831,1.80296,1.76399,1.71579,1.91816,1.91093,2.03315,1.85778,1.86429,1.79058,2.0318,1.70728,1.9072,1.89789,2.0364,1.80796,1.86412,1.90586,2.02857,1.85477,1.80583,1.90498,1.75406,1.7994,1.91457,1.90633,1.95649,1.81486,1.91099,1.91183,
First Transpose (Send Complete),2.16557,1.92325,1.97965,1.92131,1.88759,1.82921,2.02979,2.02977,2.14973,1.96801,1.98065,1.90025,2.14326,1.83502,2.0204,2.01706,2.15093,1.91829,1.97421,2.01606,2.14398,1.96397,1.9173,2.01556,1.87198,1.9121,2.02744,2.01666,2.06774,1.93088,2.02409,2.03754,
1D FFT Y-Direction,2.15856,1.92244,1.9756,1.91706,1.88352,1.82845,2.02908,2.02902,2.14885,1.96716,1.97987,1.89942,2.14247,1.82112,2.01755,2.01121,2.15012,1.91756,1.97349,2.01538,2.14323,1.96327,1.91663,2.01485,1.87107,1.91121,2.0267,2.01594,2.0671,1.92974,2.02325,2.03667,
Second Transpose (First Send),2.18182,1.93866,1.99516,1.93692,1.95616,1.84379,2.04496,2.04561,2.1662,1.9836,1.99607,1.91499,2.21507,1.85034,2.0356,2.03204,2.22133,1.93365,1.98954,2.03108,2.15931,1.9791,1.93238,2.03071,1.88859,1.92697,2.04299,2.03188,2.08268,1.94731,2.03967,2.05347,
Second Transpose (Packing),2.24292,1.97232,2.06344,1.96897,1.98741,1.87537,2.11187,2.13894,2.22419,2.01383,2.02666,1.94806,2.24634,1.88119,2.10326,2.11609,2.25281,1.96552,2.02079,2.0619,2.24549,2.01027,1.96479,2.06212,1.92032,1.95796,2.07406,2.06241,2.11402,1.97866,2.07102,2.08785,
Second Transpose (Start Local Transpose),2.24328,1.97256,2.06376,1.96927,1.98776,1.87566,2.1122,2.13927,2.22448,2.01413,2.027,1.94833,2.24675,1.8815,2.10354,2.11638,2.2532,1.96578,2.02109,2.06222,2.24592,2.0106,1.96511,2.06238,1.92065,1.95823,2.07431,2.0627,2.11427,1.97894,2.07131,2.08819,
