,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.96885,4.00652,3.83772,3.95925,4.01168,3.9006,3.81211,3.74915,3.90563,4.01644,3.98872,3.9579,4.05959,4.15795,4.14021,4.15567,3.70069,3.86339,3.85776,3.90406,3.79103,3.90805,3.87084,3.76349,3.76406,3.73131,3.83762,3.75169,3.84265,3.71894,3.7524,3.74469,

init,1518.32,1573.78,1535.28,1568.6,1573.17,1567.3,1566.05,1560.59,1562.87,1594.91,1596.93,1587.52,1569.44,1548.41,1567.33,1582.1,1608.78,1593.01,1596.61,1589.46,1551.19,1542.63,1519.17,1536.6,1579.13,1585.04,1518.19,1533.72,1574.44,1580.37,1575.81,1577.65,
1D FFT Z-Direction,3.72924,3.445,3.6651,3.65041,3.54569,3.74649,3.59457,3.54385,3.83723,3.75472,3.79939,3.84642,3.8575,3.91188,3.79086,3.90736,3.85451,3.64087,3.83955,3.67584,3.84023,3.85865,3.82093,3.74041,3.53758,3.69766,3.8965,4.02457,3.79591,4.02657,3.90234,4.01285,
First Transpose (First Send),0.039799,0.028023,0.027906,0.027922,0.029863,0.027777,0.026493,0.026639,0.030712,0.038267,0.03527,0.038008,0.037799,0.042862,0.039163,0.051827,0.052816,0.036161,0.05286,0.037198,0.051221,0.05754,0.05478,0.036209,0.061133,0.03862,0.036552,0.050548,0.037778,0.052092,0.036791,0.055128,
First Transpose (Packing),0.037106,0.026789,0.026631,0.026275,0.028017,0.026328,0.025225,0.025168,0.029104,0.035677,0.032761,0.03561,0.035409,0.04024,0.036665,0.048644,0.049378,0.033641,0.048411,0.03463,0.046585,0.053799,0.050449,0.033959,0.054672,0.036096,0.034494,0.046996,0.035195,0.047247,0.034217,0.049888,
First Transpose (Start Local Transpose),0.047165,0.033561,0.032676,0.032752,0.035285,0.033123,0.03183,0.032119,0.036062,0.044352,0.041045,0.044821,0.043115,0.049429,0.04485,0.057243,0.060425,0.041602,0.059598,0.043714,0.058076,0.064291,0.060986,0.043427,0.071021,0.045855,0.04239,0.056456,0.043492,0.058826,0.042789,0.062211,
First Transpose (Start Receive),0.05708,0.038328,0.037754,0.037448,0.040572,0.037903,0.036953,0.036935,0.041956,0.05322,0.049158,0.053971,0.051381,0.060934,0.053679,0.06672,0.070282,0.051337,0.069391,0.052118,0.067241,0.074425,0.072412,0.051418,0.081498,0.053807,0.050246,0.066219,0.051234,0.067734,0.051108,0.074202,
First Transpose (First Receive),1.61255,1.33292,1.42059,1.27962,1.41059,1.44735,1.39069,1.50172,1.63739,1.19981,1.55954,1.48737,1.7402,1.75841,1.5485,1.68175,1.60276,1.58455,1.60471,1.54293,1.6981,1.57343,1.54606,1.52181,1.28597,1.32095,1.51119,1.58199,1.35323,1.59884,1.62477,1.48478,
First Transpose (Finished Receive),1.7515,1.53799,1.58985,1.61147,1.5356,2.06045,1.56234,1.84198,1.72326,1.65653,1.70153,1.73525,1.8267,1.77145,1.72749,1.69227,1.77389,1.65448,1.70729,1.64112,1.99434,2.05687,1.74222,1.84005,1.56828,1.64465,1.58762,1.73544,1.746,2.07217,1.85923,1.82537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77334,1.55657,1.60801,1.63033,1.55415,2.07966,1.57982,1.85961,1.74444,1.67481,1.71964,1.75382,1.84755,1.79499,1.74811,1.71722,1.79212,1.6731,1.72555,1.66285,2.01339,2.07568,1.76197,1.85862,1.58724,1.66355,1.60594,1.75495,1.76377,2.09168,1.87763,1.84532,
First Transpose (Send Complete),1.88132,1.63255,1.70464,1.73544,1.67767,2.16244,1.65296,1.93298,1.84996,1.75788,1.80021,1.83921,1.99096,2.05353,1.84962,1.82936,1.88157,1.75672,1.80809,1.74408,2.10196,2.16044,1.84426,1.94194,1.68178,1.74906,1.68732,1.83677,1.84195,2.17562,1.97035,1.94758,
1D FFT Y-Direction,1.87605,1.62988,1.68172,1.71652,1.63126,2.16164,1.6501,1.93223,1.82905,1.75705,1.79935,1.83829,1.96599,1.88074,1.83199,1.80168,1.88063,1.75587,1.80731,1.74318,2.10108,2.15957,1.84334,1.94102,1.68083,1.74546,1.68631,1.83597,1.84116,2.17471,1.96943,1.94667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.92326,1.68154,1.74598,1.77583,1.71918,2.20374,1.70789,1.97333,1.89083,1.79855,1.84078,1.87977,2.03489,2.10218,1.89135,1.86966,1.92683,1.79726,1.84879,1.78584,2.14275,2.20043,1.88549,1.98301,1.72245,1.78951,1.72827,1.87831,1.88295,2.21723,2.01069,1.98896,
Second Transpose (Start Local Transpose),1.9059,1.65459,1.72734,1.75839,1.70069,2.18602,1.69092,1.95394,1.87145,1.78115,1.82135,1.86273,2.01875,2.08687,1.8721,1.85149,1.90911,1.77935,1.82961,1.76914,2.12444,2.18376,1.86607,1.9627,1.70362,1.77274,1.70882,1.8604,1.8635,2.19774,1.99183,1.97164,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.92354,1.68179,1.74624,1.77612,1.71952,2.20404,1.70811,1.97357,1.89111,1.79891,1.8411,1.88004,2.03517,2.10257,1.89162,1.87005,1.92722,1.79751,1.84907,1.78612,2.14301,2.20075,1.88577,1.98338,1.72286,1.78979,1.72867,1.87855,1.88328,2.2175,2.01098,1.98922,
Second Transpose (Finished All2All),3.66667,3.3816,3.60338,3.5883,3.48165,3.67226,3.53358,3.48301,3.77415,3.69133,3.73883,3.78261,3.79374,3.84554,3.72638,3.84222,3.78865,3.5772,3.77558,3.61501,3.77368,3.79471,3.75553,3.67831,3.47286,3.63366,3.8344,3.96093,3.73301,3.96076,3.84005,3.94551,
Second Transpose (Unpacking),3.70874,3.42381,3.64517,3.62946,3.52312,3.72606,3.5744,3.52408,3.81576,3.73316,3.77885,3.82399,3.83606,3.88791,3.76815,3.88329,3.82993,3.61843,3.81636,3.65455,3.81783,3.8359,3.79787,3.71863,3.51384,3.67604,3.87552,4.00108,3.77469,4.00296,3.88128,3.98826,
1D FFT X-Direction,0.036408,0.026102,0.025839,0.025725,0.027169,0.025766,0.024616,0.024647,0.028156,0.034841,0.031946,0.034463,0.034619,0.039496,0.035821,0.047666,0.048459,0.032845,0.047442,0.033722,0.045528,0.052684,0.049404,0.033149,0.05381,0.035295,0.033342,0.046182,0.034275,0.046249,0.033358,0.048839,
Run complete,3.72952,3.4452,3.66533,3.65064,3.54595,3.74676,3.59484,3.54404,3.83749,3.75495,3.79967,3.84666,3.85774,3.91213,3.79114,3.90759,3.85476,3.64114,3.83981,3.6761,3.84048,3.8589,3.82123,3.74067,3.53787,3.6979,3.89678,4.02481,3.79619,4.0268,3.90259,4.01315,

init,1518.32,1573.78,1535.28,1568.6,1573.17,1567.3,1566.05,1560.59,1562.87,1594.91,1596.93,1587.52,1569.44,1548.41,1567.33,1582.1,1608.78,1593.01,1596.61,1589.46,1551.19,1542.63,1519.17,1536.6,1579.13,1585.04,1518.19,1533.72,1574.44,1580.37,1575.81,1577.65,
1D FFT Z-Direction,3.57163,3.48127,3.57511,3.53457,3.53274,3.61218,3.57319,3.61019,3.81263,3.77706,3.91067,3.85892,3.89993,3.97468,3.9715,3.94055,3.75562,3.86344,3.82798,3.78577,3.78765,3.91301,3.87848,3.90864,3.62448,3.54727,3.61512,3.65875,3.60337,3.70534,3.70903,3.55658,
First Transpose (First Send),0.039136,0.025297,0.025152,0.026298,0.027246,0.026173,0.024219,0.024253,0.026039,0.03316,0.032506,0.035927,0.03574,0.037161,0.033849,0.035268,0.032426,0.038553,0.03715,0.038977,0.03709,0.040729,0.04204,0.037348,0.02896,0.033713,0.032697,0.033777,0.050247,0.034664,0.034989,0.036554,
First Transpose (Packing),0.036616,0.024117,0.024093,0.025044,0.026284,0.024956,0.023354,0.023354,0.024982,0.031047,0.030309,0.034252,0.034129,0.034863,0.032163,0.033265,0.030542,0.036544,0.034912,0.036992,0.0349,0.038677,0.038311,0.03515,0.027662,0.031528,0.030683,0.031846,0.046312,0.032697,0.032686,0.033786,
First Transpose (Start Local Transpose),0.046249,0.029297,0.028728,0.030125,0.031215,0.029848,0.02828,0.027504,0.030189,0.037887,0.037945,0.040997,0.040775,0.041791,0.038779,0.040105,0.040263,0.043434,0.0427,0.044325,0.043705,0.047331,0.047989,0.04256,0.035906,0.039259,0.038084,0.04004,0.056076,0.039769,0.040175,0.042488,
First Transpose (Start Receive),0.055682,0.033416,0.032873,0.034534,0.036298,0.034464,0.032725,0.031608,0.034499,0.045916,0.045437,0.049629,0.049333,0.051254,0.046969,0.048325,0.046541,0.052875,0.05192,0.054236,0.051937,0.057975,0.059957,0.052423,0.041418,0.046601,0.045592,0.047539,0.065251,0.047673,0.048709,0.052695,
First Transpose (First Receive),1.69179,1.44897,1.36498,1.36364,1.53345,1.46116,1.54456,1.40748,1.47063,1.50686,1.68735,1.53709,1.73474,1.80941,1.72519,1.62187,1.46932,1.34927,1.61709,1.69544,1.51597,1.57868,1.55729,1.74286,1.59124,1.47615,1.6613,1.49614,1.36904,1.59731,1.47879,1.50019,
First Transpose (Finished Receive),1.80389,1.58126,1.69181,1.56736,1.75333,1.82137,1.60096,1.6372,1.84572,1.69717,1.72777,1.71279,1.74576,1.82072,1.75025,1.75767,1.9622,1.69575,1.7457,1.74574,1.93009,1.98976,1.75765,1.79173,1.82278,1.56762,1.70175,1.71536,1.92835,1.98512,1.73588,1.77273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82657,1.59949,1.71057,1.58487,1.77131,1.83879,1.62186,1.65479,1.86326,1.71606,1.74555,1.73394,1.77041,1.8454,1.7687,1.77602,1.98148,1.71568,1.7635,1.76694,1.94844,2.01038,1.77792,1.81042,1.84106,1.58671,1.72079,1.73377,1.94789,2.00433,1.75454,1.79199,
First Transpose (Send Complete),1.94621,1.68637,1.7762,1.66869,1.849,1.91393,1.71152,1.71769,1.94331,1.7983,1.82833,1.816,1.90344,1.97762,1.8533,1.85964,2.08288,1.80521,1.85686,1.85537,2.03658,2.11048,1.86389,1.89463,1.92425,1.67389,1.79981,1.81358,2.0278,2.08425,1.83333,1.87963,
1D FFT Y-Direction,1.91853,1.66635,1.77557,1.64794,1.84803,1.91327,1.68823,1.71527,1.94256,1.79749,1.82459,1.81264,1.85094,1.94959,1.84906,1.85468,2.08202,1.80423,1.85596,1.85449,2.03566,2.10854,1.86289,1.89378,1.92279,1.67119,1.79884,1.81273,2.02665,2.08327,1.83247,1.87874,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.98838,1.72871,1.81611,1.70858,1.88972,1.96783,1.75117,1.75759,1.98753,1.83892,1.86866,1.85623,1.94733,2.03874,1.89559,1.90036,2.12383,1.84707,1.89897,1.89625,2.07699,2.15793,1.90632,1.9353,1.96519,1.71429,1.83998,1.85378,2.06766,2.12492,1.87433,1.92071,
Second Transpose (Start Local Transpose),1.96945,1.70896,1.79782,1.69047,1.87136,1.95299,1.73202,1.73783,1.96512,1.8206,1.85009,1.83768,1.93281,2.01172,1.87592,1.88538,2.10687,1.82988,1.88187,1.88051,2.05959,2.14289,1.88966,1.91599,1.94609,1.69579,1.8216,1.83596,2.0487,2.10645,1.85586,1.90351,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98866,1.72903,1.81636,1.70881,1.89,1.96811,1.75136,1.75782,1.98782,1.83924,1.86895,1.85651,1.94761,2.03928,1.89595,1.90065,2.12434,1.84736,1.89926,1.89653,2.07728,2.15829,1.90663,1.93562,1.96548,1.71456,1.84029,1.85412,2.06797,2.12516,1.87463,1.92104,
Second Transpose (Finished All2All),3.50886,3.41872,3.51558,3.47192,3.46836,3.55136,3.51192,3.55008,3.7536,3.71478,3.84889,3.79747,3.83517,3.91054,3.90893,3.87855,3.68891,3.7975,3.76382,3.72198,3.72355,3.8453,3.80986,3.84456,3.5631,3.4845,3.55067,3.59725,3.53905,3.64275,3.64276,3.49171,
Second Transpose (Unpacking),3.55092,3.45978,3.55621,3.51344,3.5112,3.59238,3.55287,3.59092,3.79379,3.75556,3.88989,3.83849,3.8773,3.95219,3.95037,3.91935,3.73192,3.83888,3.80603,3.76444,3.76523,3.88966,3.8545,3.88679,3.60393,3.52572,3.5927,3.63827,3.5808,3.68479,3.68531,3.53396,
1D FFT X-Direction,0.035974,0.023387,0.023128,0.024656,0.02555,0.024513,0.022724,0.022922,0.024467,0.030422,0.029717,0.033389,0.033433,0.034214,0.031346,0.032209,0.029681,0.035823,0.034127,0.036185,0.034158,0.037722,0.037506,0.034454,0.026985,0.030867,0.0301,0.031092,0.045441,0.032116,0.031931,0.033033,
Run complete,3.57189,3.48147,3.57532,3.53486,3.53298,3.61237,3.57338,3.61041,3.81286,3.77728,3.9109,3.8592,3.90017,3.97493,3.97172,3.9408,3.75587,3.86371,3.82822,3.78601,3.78788,3.91329,3.87884,3.90888,3.6247,3.5475,3.6154,3.65901,3.60363,3.70559,3.7093,3.55688,

init,1518.32,1573.78,1535.28,1568.6,1573.17,1567.3,1566.05,1560.59,1562.87,1594.91,1596.93,1587.52,1569.44,1548.41,1567.33,1582.1,1608.78,1593.01,1596.61,1589.46,1551.19,1542.63,1519.17,1536.6,1579.13,1585.04,1518.19,1533.72,1574.44,1580.37,1575.81,1577.65,
1D FFT Z-Direction,3.60112,3.60569,3.57002,3.54553,3.52915,3.60523,3.60448,3.51189,3.85575,3.90802,3.75288,3.85685,3.85849,3.85856,3.85183,3.90506,3.85578,3.71204,3.86979,3.73683,3.71897,3.94441,3.78556,3.93636,3.63537,3.59975,3.70008,3.63918,3.62259,3.68004,3.65499,3.70009,
First Transpose (First Send),0.035384,0.024692,0.02402,0.024369,0.023328,0.02464,0.024591,0.024492,0.028052,0.025381,0.024661,0.024642,0.0256,0.025922,0.024713,0.024696,0.028202,0.023818,0.026277,0.027286,0.027039,0.028465,0.028779,0.025645,0.028862,0.025589,0.024827,0.024921,0.024644,0.024899,0.024751,0.026679,
First Transpose (Packing),0.033464,0.023821,0.023333,0.023551,0.022593,0.023921,0.023829,0.023683,0.026957,0.024535,0.023545,0.023859,0.024617,0.024892,0.023836,0.023593,0.026859,0.022982,0.025394,0.024696,0.025702,0.027086,0.027248,0.024774,0.027716,0.024534,0.023911,0.02416,0.023758,0.023883,0.024012,0.025523,
First Transpose (Start Local Transpose),0.041378,0.028167,0.027183,0.02808,0.026416,0.027666,0.027758,0.027512,0.032828,0.028389,0.027863,0.027749,0.02891,0.029433,0.027753,0.028123,0.034063,0.029152,0.029598,0.031008,0.03069,0.034545,0.032299,0.028951,0.033633,0.028935,0.028268,0.028104,0.028332,0.028054,0.028511,0.030186,
First Transpose (Start Receive),0.051058,0.03195,0.030912,0.032583,0.030658,0.031619,0.032075,0.031827,0.03768,0.032451,0.031757,0.032296,0.033433,0.034283,0.032031,0.032823,0.038118,0.033163,0.033638,0.035296,0.036619,0.040313,0.038397,0.033074,0.038823,0.032883,0.032285,0.032189,0.032696,0.032311,0.032765,0.035559,
First Transpose (First Receive),1.55655,1.06573,1.37196,1.46709,1.3371,1.37679,1.21468,1.33611,1.60723,1.38275,1.3671,1.70127,1.70414,1.72606,1.76323,1.79902,1.56523,1.53798,1.44589,1.38918,1.63223,1.4542,1.43386,1.58422,1.63698,1.34082,1.63672,1.57125,1.59251,1.41956,1.44029,1.60167,
First Transpose (Finished Receive),1.75246,1.80047,1.54825,1.63918,1.80606,1.85955,1.89823,1.81805,1.72223,1.42892,1.68674,1.70978,1.79415,1.84104,1.77184,1.80788,1.81474,1.74225,1.7977,1.7513,1.93183,1.99777,1.9119,1.81627,1.78935,1.77916,1.79507,1.74842,1.8033,1.99395,1.90377,1.93406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77127,1.81814,1.56553,1.65736,1.82385,1.87652,1.91562,1.83605,1.74158,1.46713,1.7088,1.73515,1.81277,1.86245,1.79709,1.83371,1.83451,1.76217,1.81671,1.76925,1.94908,2.01744,1.93246,1.83422,1.80873,1.79665,1.81231,1.7655,1.82015,2.0114,1.92473,1.95279,
First Transpose (Send Complete),1.86232,1.88352,1.66081,1.72026,1.88945,1.93734,1.98132,1.89409,1.82287,1.7775,1.78794,1.80071,1.91626,1.98573,1.90078,1.92925,1.9244,1.83887,1.89309,1.83889,2.01732,2.10695,2.00741,1.9004,1.89286,1.86628,1.87517,1.83087,1.88175,2.07228,1.98448,2.01759,
1D FFT Y-Direction,1.85899,1.88283,1.62441,1.71961,1.88878,1.93666,1.98067,1.89342,1.82045,1.54153,1.77234,1.7975,1.88901,1.95453,1.86115,1.9134,1.92365,1.83808,1.89237,1.83824,2.01658,2.10585,2.0065,1.89968,1.89199,1.86547,1.87437,1.83014,1.8808,2.07165,1.98377,2.01687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90281,1.92353,1.7021,1.76057,1.929,1.97781,2.02184,1.93361,1.86645,1.81808,1.82752,1.84146,1.96229,2.0637,1.94304,1.97748,1.96677,1.87943,1.93395,1.87921,2.05869,2.15247,2.05033,1.94057,1.93279,1.90661,1.91618,1.87172,1.92169,2.11712,2.02489,2.05856,
Second Transpose (Start Local Transpose),1.88393,1.90331,1.68199,1.74057,1.91029,1.95865,2.00305,1.91455,1.84795,1.79926,1.80933,1.82223,1.94891,2.02102,1.92601,1.96332,1.94745,1.86409,1.91622,1.86305,2.0411,2.13536,2.03053,1.92294,1.91342,1.88692,1.8964,1.85251,1.9021,2.09234,2.00542,2.04087,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.90313,1.92378,1.70233,1.76082,1.92927,1.97803,2.02207,1.93385,1.86669,1.81834,1.82777,1.84168,1.96253,2.06398,1.94329,1.97774,1.96709,1.87966,1.9342,1.87943,2.05892,2.15273,2.05064,1.94089,1.93322,1.90689,1.9164,1.87194,1.9222,2.11736,2.02521,2.0588,
Second Transpose (Finished All2All),3.53779,3.54535,3.50967,3.48516,3.46819,3.54542,3.54475,3.44958,3.79465,3.84758,3.69294,3.79748,3.79837,3.79466,3.78977,3.84458,3.79081,3.64811,3.80593,3.67309,3.65654,3.87663,3.71975,3.87498,3.57423,3.53835,3.63896,3.57662,3.56059,3.60841,3.59433,3.63664,
