,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),1.50949,1.47203,1.45842,1.44714,1.56378,1.55704,1.55799,1.53296,1.44596,1.23685,1.17647,1.20499,1.24068,1.18118,1.19424,1.24553,1.39825,1.13504,1.11512,1.1294,1.1487,1.15483,1.12748,1.15064,1.01849,0.847266,0.859106,0.907639,0.927156,0.919452,0.923976,0.957447,
Second Transpose (Finished Receive),1.5098,1.47222,1.45869,1.4475,1.56417,1.55736,1.55822,1.53328,1.44628,1.2371,1.17674,1.20533,1.24102,1.18144,1.19452,1.24575,1.39854,1.13532,1.11565,1.12974,1.14899,1.15514,1.12777,1.15093,1.01874,0.847501,0.859358,0.90803,0.927447,0.919763,0.924325,0.957739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51282,1.50043,1.46148,1.45076,1.56768,1.56042,1.56118,1.53647,1.44959,1.23999,1.19471,1.20848,1.244,1.20315,1.19754,1.2487,1.40161,1.13823,1.11915,1.13298,1.15201,1.15836,1.13676,1.15415,1.02173,0.850712,0.862948,0.911191,0.930268,0.923483,0.927955,0.96127,
1D FFT X-Direction,0.023786,0.016368,0.016155,0.017684,0.016798,0.018508,0.016243,0.015701,0.018156,0.022462,0.024082,0.022211,0.020904,0.023204,0.023477,0.022989,0.020503,0.024441,0.02464,0.023183,0.021638,0.023729,0.023384,0.023295,0.019789,0.023339,0.022689,0.022893,0.020457,0.025279,0.023259,0.024036,
Run complete,1.53057,1.5298,1.48748,1.47107,1.58595,1.58003,1.57812,1.56082,1.46826,1.25711,1.22503,1.22775,1.26189,1.22588,1.21592,1.26729,1.41979,1.15742,1.14804,1.15165,1.1712,1.17704,1.16105,1.17291,1.03944,0.872931,0.885197,0.930615,0.94759,0.947416,0.947914,0.980408,

init,1469.33,1469.33,1472.36,1466.45,1457.46,1446.59,1422.15,1442.89,1454.65,1452.36,1449.98,1494.65,1442.3,1489.19,1452.45,1447.18,1464.75,1461.22,1464.26,1454.7,1448.22,1446.28,1448.14,1446.81,1476,1463.39,1462.79,1470.79,1451.89,1449.38,1450.27,1446.65,
1D FFT Z-Direction,1.04303,1.05954,1.05166,1.06381,1.06086,1.03797,1.0427,1.05995,1.00484,1.00623,1.01869,1.02338,0.999039,0.997596,1.00861,1.00168,1.10915,1.12522,1.14329,1.10711,1.01459,1.02186,1.0099,1.014,0.942143,0.951464,0.97738,0.962542,0.96975,0.974366,0.981942,0.955776,
First Transpose (First Send),0.040308,0.031827,0.031294,0.033353,0.032826,0.032798,0.02993,0.031736,0.028757,0.035335,0.037376,0.038144,0.032291,0.037931,0.037968,0.037909,0.029707,0.037778,0.036565,0.038386,0.031255,0.035653,0.038564,0.03685,0.028285,0.036253,0.03819,0.036322,0.027189,0.037961,0.036359,0.03576,
First Transpose (Packing),0.114547,0.102648,0.101645,0.105547,0.103421,0.109825,0.100979,0.102823,0.101643,0.108862,0.108138,0.112016,0.103947,0.110721,0.110125,0.111929,0.102456,0.109739,0.109887,0.116796,0.100376,0.105608,0.111033,0.107332,0.098852,0.108043,0.109679,0.10967,0.094367,0.109032,0.108983,0.107169,
First Transpose (Start Local Transpose),0.114894,0.102944,0.101913,0.10581,0.103628,0.110115,0.101194,0.103115,0.101962,0.109166,0.108409,0.112301,0.10422,0.110995,0.110369,0.112241,0.102756,0.109985,0.110168,0.117091,0.100654,0.105867,0.111279,0.107676,0.099093,0.108336,0.109975,0.109942,0.094628,0.109348,0.109253,0.107452,
First Transpose (Start Receive),0.118725,0.106182,0.105124,0.10922,0.107012,0.114102,0.104484,0.106454,0.105514,0.11257,0.111767,0.115475,0.107586,0.114391,0.113905,0.115445,0.106915,0.113612,0.114061,0.120679,0.104333,0.110236,0.114821,0.111381,0.10229,0.112122,0.113789,0.11341,0.097946,0.112836,0.11269,0.110974,
First Transpose (First Receive),0.772222,0.634927,0.642113,0.639941,0.631915,0.683192,0.625342,0.628912,0.765579,0.667727,0.67521,0.658564,0.781776,0.661407,0.667509,0.692511,0.742663,0.687637,0.699028,0.682553,0.664793,0.62785,0.688837,0.673851,0.766698,0.6776,0.645842,0.664523,0.609604,0.67929,0.637922,0.638065,
First Transpose (Finished Receive),0.772671,0.635233,0.64236,0.640233,0.632203,0.683569,0.625563,0.629249,0.765892,0.66802,0.67556,0.658925,0.782205,0.661711,0.667801,0.692781,0.743032,0.688043,0.699375,0.682863,0.665035,0.62817,0.689139,0.6741,0.766985,0.677917,0.646351,0.664801,0.609904,0.679697,0.638294,0.638374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.775786,0.638186,0.645183,0.643309,0.635524,0.686677,0.628391,0.632362,0.769111,0.670871,0.678769,0.66225,0.785364,0.664689,0.670843,0.695593,0.746839,0.691296,0.702336,0.686057,0.667807,0.631393,0.692219,0.676986,0.770065,0.680882,0.649127,0.667666,0.612789,0.698757,0.641222,0.641189,
First Transpose (Send Complete),0.794741,0.658529,0.663492,0.661506,0.656632,0.706773,0.645969,0.652599,0.787535,0.689799,0.697672,0.681525,0.805268,0.685251,0.690162,0.715141,0.769365,0.711222,0.721762,0.705578,0.686568,0.654405,0.72769,0.695995,0.787868,0.700088,0.67048,0.685912,0.633568,0.71744,0.659444,0.661743,
1D FFT Y-Direction,0.793862,0.655867,0.662726,0.660539,0.653405,0.705738,0.64529,0.649978,0.786714,0.688844,0.696776,0.680567,0.804202,0.682595,0.689256,0.714082,0.766078,0.710195,0.720739,0.704623,0.685815,0.651672,0.726636,0.695155,0.787068,0.69915,0.667708,0.685085,0.630101,0.716525,0.658614,0.658791,
Second Transpose (First Send),0.997844,0.904312,0.88709,0.918246,0.949558,0.990285,0.825703,0.965688,0.959938,0.927127,0.850311,0.862614,0.910844,0.932226,0.91156,0.927127,1.00311,1.01683,1.00237,1.06331,0.822104,0.90105,0.960302,0.931937,0.897328,0.89028,0.766309,0.869005,0.801328,0.873345,0.850648,0.909416,
Second Transpose (Packing),1.02354,0.923268,0.957123,0.97391,0.970923,1.01464,0.904675,0.992109,0.990479,0.959831,0.865667,0.875497,0.956895,0.954515,0.926132,0.967878,1.01885,1.04165,1.04228,1.1036,0.861067,0.961197,0.975932,0.970555,0.928898,0.90764,0.801349,0.908983,0.835761,0.905364,0.908079,0.940468,
Second Transpose (Start Local Transpose),0.849946,0.81197,0.931181,0.822774,0.931656,0.823758,0.738559,0.819982,0.855912,0.763611,0.771121,0.757102,0.86776,0.780245,0.789215,0.793305,0.933259,0.924424,0.927654,0.922208,0.760483,0.733383,0.935582,0.918023,0.861715,0.819562,0.742179,0.770497,0.706047,0.778935,0.736317,0.759291,
Second Transpose (Start Receive),0.853366,0.815999,0.934912,0.828839,0.936786,0.827775,0.742055,0.826053,0.86057,0.767046,0.774681,0.762769,0.871259,0.783549,0.792694,0.797589,0.938538,0.927837,0.931228,0.927316,0.76584,0.736681,0.939605,0.923587,0.865213,0.823231,0.74591,0.774141,0.709745,0.79661,0.740537,0.764281,
Second Transpose (First Receive),0.986194,1.04056,1.03165,1.04295,1.04078,1.01248,1.02338,1.03878,0.980618,0.987394,0.999527,1.00305,0.977655,0.977006,0.988227,0.981094,1.08859,1.10524,1.12302,1.05814,0.994986,1.00113,0.987932,0.993737,0.921998,0.928953,0.956247,0.9418,0.950639,0.953129,0.960233,0.923427,
Second Transpose (Finished Receive),0.986443,1.04086,1.03189,1.04331,1.04106,1.01277,1.0236,1.03912,0.980877,0.987621,0.99976,1.00331,0.977987,0.977292,0.988485,0.981366,1.08897,1.10549,1.12332,1.05841,0.995216,1.00141,0.988195,0.994052,0.922214,0.929173,0.956589,0.94211,0.950868,0.953411,0.960551,0.923694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02374,1.04353,1.03482,1.04674,1.04419,1.02015,1.0265,1.04272,0.988128,0.99034,1.00259,1.00636,0.981284,0.980543,0.991658,0.984655,1.09217,1.10842,1.12639,1.09014,0.998002,1.00445,0.991741,0.997029,0.925634,0.932444,0.959931,0.945236,0.953685,0.956391,0.964186,0.93747,
1D FFT X-Direction,0.024218,0.016706,0.016047,0.019728,0.016569,0.019818,0.015497,0.018684,0.016009,0.020447,0.021232,0.020997,0.017559,0.021768,0.021823,0.021655,0.016401,0.022306,0.020792,0.02248,0.018095,0.020913,0.022563,0.021183,0.0156,0.020794,0.022071,0.021165,0.015398,0.022285,0.020773,0.02083,
Run complete,1.06831,1.06067,1.05277,1.06522,1.06203,1.04507,1.04373,1.06137,1.0111,1.00754,1.01987,1.02467,1.00186,1.00113,1.00988,1.00449,1.11034,1.12641,1.14455,1.1249,1.0157,1.02318,1.01641,1.01773,0.957043,0.9541,0.978845,0.964981,0.97083,0.975574,0.98323,0.962074,

init,1469.33,1469.33,1472.36,1466.45,1457.46,1446.59,1422.15,1442.89,1454.65,1452.36,1449.98,1494.65,1442.3,1489.19,1452.45,1447.18,1464.75,1461.22,1464.26,1454.7,1448.22,1446.28,1448.14,1446.81,1476,1463.39,1462.79,1470.79,1451.89,1449.38,1450.27,1446.65,
1D FFT Z-Direction,0.936216,0.920075,0.945648,0.962911,0.997211,1.00021,0.981217,1.01013,0.995004,0.98948,1.01514,1.02274,1.08095,1.07745,1.0821,1.08134,0.977866,1.10493,1.10995,1.10424,0.950937,0.939787,0.955432,1.0888,0.917076,0.929068,0.933533,0.933736,0.900784,0.917057,0.894674,0.883465,
First Transpose (First Send),0.036674,0.028952,0.03004,0.031217,0.033271,0.036312,0.031567,0.032755,0.030682,0.029292,0.028769,0.029884,0.0303,0.030628,0.0305,0.030099,0.02815,0.026991,0.026985,0.029569,0.027796,0.026947,0.027825,0.028471,0.030667,0.02703,0.026806,0.027972,0.027498,0.02698,0.02753,0.027457,
First Transpose (Packing),0.108264,0.101026,0.101018,0.102774,0.109606,0.120725,0.107866,0.107426,0.102316,0.10023,0.098171,0.100633,0.100864,0.103386,0.101947,0.100832,0.099988,0.096895,0.098223,0.101982,0.097137,0.097043,0.098643,0.099457,0.103494,0.098425,0.095758,0.09887,0.096249,0.10018,0.097651,0.095659,
First Transpose (Start Local Transpose),0.108552,0.101312,0.101268,0.103023,0.109897,0.121017,0.108152,0.107756,0.102568,0.100476,0.098392,0.100906,0.101135,0.103623,0.102178,0.101111,0.100226,0.097142,0.098467,0.102225,0.097359,0.097327,0.098891,0.099765,0.103717,0.098672,0.096031,0.099138,0.09647,0.100429,0.097886,0.095899,
First Transpose (Start Receive),0.112104,0.104577,0.104538,0.106409,0.113581,0.125453,0.112001,0.111943,0.105931,0.103729,0.101758,0.104198,0.104618,0.107157,0.105607,0.104379,0.104125,0.100471,0.101916,0.105512,0.100616,0.100714,0.102341,0.103642,0.107069,0.102016,0.099396,0.102483,0.099829,0.104098,0.101131,0.100016,
First Transpose (First Receive),0.764112,0.625562,0.63648,0.633289,0.763281,0.690875,0.655109,0.669286,0.764455,0.61643,0.63419,0.672427,0.755464,0.643916,0.658251,0.673509,0.76092,0.645839,0.666296,0.669741,0.626199,0.638592,0.65128,0.62841,0.73901,0.654899,0.646563,0.647465,0.619525,0.698579,0.649083,0.641733,
First Transpose (Finished Receive),0.764381,0.62582,0.6368,0.633619,0.763698,0.69127,0.655431,0.669597,0.764779,0.616709,0.634469,0.672695,0.755839,0.644232,0.658517,0.673793,0.761258,0.646118,0.666611,0.670036,0.6265,0.638859,0.651539,0.628687,0.739444,0.655189,0.646897,0.647688,0.619754,0.698931,0.649332,0.642029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767645,0.628971,0.639671,0.636416,0.767973,0.694678,0.65827,0.672858,0.768049,0.619542,0.637308,0.675855,0.758783,0.647004,0.66117,0.676563,0.764468,0.649126,0.669712,0.673182,0.630154,0.641809,0.654364,0.631701,0.742861,0.658004,0.649767,0.650808,0.622896,0.701796,0.652337,0.644859,
First Transpose (Send Complete),0.786619,0.650683,0.660638,0.657305,0.793391,0.714755,0.676329,0.692738,0.787231,0.64132,0.655092,0.694317,0.776564,0.665687,0.680918,0.694963,0.783403,0.667857,0.687585,0.690665,0.657092,0.66066,0.673063,0.653205,0.766916,0.675767,0.668101,0.669994,0.642932,0.720543,0.670849,0.663116,
1D FFT Y-Direction,0.785551,0.6477,0.657531,0.654344,0.791971,0.713615,0.675402,0.691856,0.786358,0.638181,0.654324,0.693386,0.775628,0.663793,0.680174,0.694087,0.782673,0.66699,0.686672,0.689841,0.647744,0.659861,0.672107,0.650096,0.761401,0.674992,0.667334,0.669202,0.640099,0.71963,0.670033,0.662181,
Second Transpose (First Send),0.870201,0.781804,0.727725,0.798315,0.927535,0.90227,0.816392,0.836254,0.937457,0.81309,0.7165,0.933215,1.0105,0.79796,1.01729,0.993467,0.933174,0.911229,0.840642,0.924702,0.873583,0.872378,0.856918,0.727935,0.856231,0.859401,0.85468,0.739852,0.775799,0.815804,0.836621,0.816196,
Second Transpose (Packing),0.922106,0.816792,0.80379,0.83296,0.95049,0.953021,0.904776,0.869872,0.980849,0.833412,0.747201,0.965721,1.04276,0.829363,1.04203,1.01662,0.946596,0.922156,0.87743,0.953329,0.936075,0.928441,0.879946,0.752849,0.895359,0.874495,0.893504,0.838043,0.813531,0.849579,0.87951,0.825934,
Second Transpose (Start Local Transpose),0.852857,0.708707,0.768414,0.732915,0.914455,0.781815,0.73368,0.753555,0.93113,0.695036,0.709584,0.925774,0.923773,0.722785,1.00145,0.920802,0.845442,0.826329,0.834963,0.83038,0.812365,0.808588,0.830961,0.718839,0.836108,0.801287,0.735073,0.784254,0.697185,0.786182,0.737865,0.732043,
