,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1545.94,1535.54,1549.09,1542.62,1531.24,1512.08,1524.08,1512.51,1547.37,1544.39,1544.04,1544.44,1516.22,1515.4,1532.44,1524.66,1554.09,1540.95,1551.57,1551.51,1527.02,1535.85,1528.94,1526.06,1540.91,1543,1543.35,1548.76,1528.77,1514.74,1530.46,1524.21,1533.97,1543.01,1541.59,1539.53,1527.69,1513.8,1522.47,1533.07,1541.83,1544.54,1536.72,1541.61,1521.11,1499.86,1517.87,1534.37,1553.14,1553.41,1547.44,1549.35,1531.6,1514.7,1524.01,1515.95,1542.27,1540.17,1535.85,1537.52,1506.82,1530.82,1537.16,1536.71,
1D FFT Z-Direction,129.033,19.054,18.9912,19.0543,18.556,18.57,18.5489,18.5427,17.7796,17.4938,17.4905,17.5117,4.55557,4.25894,4.22745,4.2649,18.9666,18.657,18.6666,18.6811,4.56364,4.2803,4.26804,4.24863,4.48899,4.0193,4.01421,3.99242,4.15955,3.66598,3.63097,3.6239,19.0794,18.824,18.8033,18.7688,18.5685,18.2846,18.2576,18.2338,17.862,17.3633,17.468,17.506,4.54132,4.18983,4.17807,4.1307,19.0719,18.5102,18.6436,18.6533,4.55176,4.15657,4.13589,4.15021,4.43605,3.85811,3.84349,3.83676,4.28705,3.67031,3.66633,3.64782,
First Transpose (First Send),0.039878,0.036819,0.0312,0.02942,0.031555,0.028793,0.031222,0.027777,0.126586,0.038629,0.04036,0.046288,0.030715,0.04047,0.041265,0.043215,0.034784,0.039625,0.038663,0.168562,0.133548,0.162291,0.137295,0.039462,0.029753,0.14174,0.043206,0.128103,0.128206,0.143431,0.039922,0.038247,0.031551,0.039775,0.137396,0.145185,0.157381,0.039954,0.178273,0.039111,0.032776,0.040507,0.04214,0.03768,0.030025,0.039563,0.040323,0.03976,0.138949,0.130601,0.039955,0.134332,0.031698,0.047981,0.139825,0.045032,0.032234,0.041248,0.039963,0.040807,0.032176,0.040783,0.033652,0.037734,
First Transpose (Packing),0.204727,0.197531,0.188166,0.186277,0.189191,0.185457,0.209796,0.185823,0.391523,0.203832,0.207602,0.213405,0.200627,0.201879,0.204491,0.210043,0.19229,0.200191,0.202361,0.416352,0.400095,0.415199,0.382087,0.207853,0.19216,0.408747,0.210334,0.407185,0.396479,0.438191,0.207251,0.203759,0.185222,3.19584,3.312,3.35311,0.432274,3.2699,3.39223,3.256,0.189201,2.84913,0.210406,0.203882,0.188686,0.204619,0.206404,0.20935,0.425195,2.69998,0.212039,0.418709,0.188513,0.215064,0.402202,0.233148,0.191571,0.206731,0.209327,0.209587,0.18981,0.210135,0.200937,0.224635,
First Transpose (Start Local Transpose),0.205076,0.197795,0.18854,0.186486,0.189472,0.185726,0.210124,0.186044,0.391816,0.204184,0.20794,0.213792,0.200888,0.202218,0.204853,0.210339,0.192557,0.200499,0.202696,0.416656,0.400344,0.415549,0.38241,0.208254,0.19242,0.40912,0.210605,0.407552,0.396787,0.438589,0.207557,0.204073,0.185444,3.19638,3.31253,3.35368,0.432565,3.27046,3.39273,3.25655,0.189517,2.8496,0.2107,0.204204,0.18904,0.204981,0.206711,0.209661,0.425549,2.70052,0.212348,0.419005,0.18879,0.215383,0.402496,0.233504,0.191852,0.206993,0.209624,0.209854,0.190054,0.210394,0.201189,0.224938,
First Transpose (Start Receive),0.208685,0.201419,0.192359,0.189762,0.193184,0.18947,0.214525,0.189591,0.396284,0.207479,0.211413,0.217294,0.204343,0.205634,0.208435,0.213793,0.196261,0.204141,0.206281,0.420535,0.405094,0.42037,0.386817,0.213596,0.196284,0.413707,0.214076,0.412321,0.400244,0.442395,0.21147,0.207785,0.18904,3.20049,3.31626,3.3581,0.438055,3.27469,3.39643,3.26047,0.193369,2.85312,0.214066,0.207618,0.192668,0.208762,0.210369,0.213421,0.430035,2.70542,0.215993,0.422867,0.192708,0.21895,0.406293,0.238689,0.195588,0.210748,0.213412,0.213548,0.193802,0.214233,0.204602,0.229625,
First Transpose (First Receive),1.60605,4.02865,4.33931,4.03722,1.62914,3.97532,4.27851,4.32127,1.50408,3.74775,4.0588,4.03909,1.60837,3.75426,4.0844,4.04156,1.54862,3.76107,4.08821,3.75355,1.61838,3.68453,3.99095,4.04835,1.5139,3.51923,3.84517,3.52189,1.60771,3.29958,3.48642,3.40047,1.54196,17.3711,18.5785,17.4565,1.52384,17.3039,18.0345,17.11,1.11839,17.1619,3.9333,3.91371,1.57481,3.33482,3.96193,3.88524,1.55993,18.2649,3.94594,3.90017,1.5564,3.52406,3.93768,3.8997,1.3547,3.38533,3.61004,3.65562,1.40083,3.38815,3.37371,3.40392,
First Transpose (Finished Receive),1.60656,4.02897,4.33972,4.03749,1.62961,3.97576,4.27894,4.32167,1.50448,3.74803,4.05922,4.0395,1.60883,3.75455,4.08473,4.04185,1.54903,3.76141,4.08859,3.754,1.6189,3.68487,3.99129,4.04871,1.51435,3.51996,3.84558,3.52224,1.60816,3.29992,3.48676,3.4008,1.54245,17.3716,18.5789,17.457,1.52435,17.3044,18.035,17.1104,1.11881,17.1622,3.93373,3.91413,1.57523,3.33525,3.96237,3.88569,1.56036,18.2655,3.94644,3.90057,1.55677,3.52456,3.93805,3.90025,1.35499,3.38568,3.6105,3.65604,1.40123,3.38873,3.37404,3.40436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61037,4.03207,4.34312,4.04042,1.63761,3.97935,4.28292,4.32474,1.50846,3.75113,4.06227,4.04285,1.61291,3.75814,4.0878,4.04537,1.55309,3.76475,4.09195,3.75911,1.62258,3.68802,3.99464,4.05302,1.51873,3.52339,3.85012,3.52611,1.61217,3.30341,3.49009,3.40428,1.5538,17.3754,18.5829,17.4613,1.52864,17.3091,18.0388,17.1139,1.12283,17.166,3.93749,3.91805,1.57965,3.33881,3.9658,3.8894,1.56452,18.2697,3.95036,3.90546,1.56097,3.52873,3.94241,3.90527,1.35889,3.3896,3.61408,3.65954,1.4051,3.3925,3.37749,3.4083,
First Transpose (Send Complete),1.63535,17.6543,18.87,17.7436,1.65799,17.5719,18.3253,17.3831,1.54893,17.3688,4.08198,4.0628,1.63335,3.77694,4.10702,4.06485,1.57331,18.4898,4.11134,3.78738,1.64746,3.71261,4.01842,4.07374,1.54,3.54862,3.87179,3.55341,1.63618,3.32653,3.50926,3.42371,1.5753,17.3962,18.6082,17.4879,1.60579,17.3309,18.0643,17.1347,1.1479,17.1867,3.95825,3.93864,1.60004,3.359,3.98567,3.90986,1.5885,18.2951,3.97104,3.93044,1.58082,3.54889,3.96679,3.92785,1.37871,3.40934,3.63422,3.68013,1.42483,3.41311,3.39655,3.42989,
1D FFT Y-Direction,1.63346,4.04954,4.36149,4.05695,1.65665,3.99818,4.30237,4.34113,1.53369,3.76934,4.08084,4.06159,1.63197,3.77586,4.10597,4.06378,1.57206,3.78329,4.11021,3.78602,1.64633,3.71152,4.0172,4.07243,1.5385,3.54744,3.8706,3.55218,1.63489,3.32537,3.5081,3.42241,1.57406,17.3948,18.6068,17.4867,1.55342,17.3294,18.063,17.1331,1.14661,17.1854,3.9571,3.93716,1.59877,3.35774,3.98434,3.9087,1.58729,18.2933,3.9697,3.92925,1.57948,3.5476,3.96554,3.92643,1.37741,3.40808,3.63306,3.67879,1.42351,3.41195,3.39548,3.42866,
Second Transpose (First Send),1.7101,17.7892,18.9933,17.8535,1.82745,17.689,18.4992,17.5818,1.69611,17.4472,4.23912,4.13562,1.81634,3.98188,4.21732,4.14711,1.67647,18.6202,4.1857,3.94743,1.83734,3.80191,4.11423,4.21433,1.65982,3.66868,3.93127,3.85563,1.96018,3.48709,3.58363,3.53902,1.76785,17.5582,18.705,17.6751,1.71258,17.4563,18.1728,17.342,1.26815,17.3182,4.17433,4.0635,1.78149,3.4985,4.10433,4.07336,1.68906,18.4594,4.14398,4.13766,1.69791,3.72775,4.076,4.00808,1.51472,3.6219,3.77929,3.78426,1.56567,3.58746,3.57982,3.58124,
Second Transpose (Packing),1.75525,17.8053,19.02,17.8667,1.86164,17.7143,18.5311,17.6041,1.7288,17.4798,4.27571,4.19259,1.83682,3.99707,4.23252,4.18902,1.70218,18.6415,4.21204,3.98782,1.87498,3.83287,4.16438,4.23437,1.68815,3.71165,3.96646,3.89234,1.99617,3.54787,3.61642,3.55571,1.78806,17.5852,18.7782,17.7064,1.76012,17.4926,18.2266,17.3565,1.28173,17.3479,4.19985,4.13527,1.80099,3.52883,4.1611,4.11377,1.73574,18.4867,4.17799,4.17149,1.73167,3.75719,4.11122,4.03719,1.55122,3.66505,3.81505,3.81248,1.59018,3.60293,3.61545,3.61357,
Second Transpose (Start Local Transpose),1.68875,17.7271,18.9468,17.8175,1.72296,17.6494,18.4157,17.4589,1.61224,17.4437,4.14706,4.12928,1.69084,3.84283,4.18003,4.13497,1.62601,18.5649,4.18493,3.86455,1.71824,3.79599,4.10881,4.16829,1.6059,3.66962,3.94702,3.72813,1.77978,3.42263,3.58211,3.50065,1.65236,17.4562,18.7321,17.5814,1.6853,17.4001,18.1963,17.1986,1.21001,17.2599,4.03495,4.00348,1.67586,3.42271,4.07032,3.98524,1.66448,18.3969,4.02903,4.01306,1.63467,3.61364,4.07371,4.00932,1.4281,3.47891,3.71276,3.76951,1.48032,3.47489,3.45787,3.50472,
Second Transpose (Start Receive),1.69296,17.7317,18.9508,17.8219,1.72643,17.6542,18.4204,17.463,1.6167,17.4476,4.15091,4.13426,1.69442,3.84641,4.1836,4.13881,1.63018,18.5683,4.19047,3.87128,1.72186,3.79952,4.11264,4.17375,1.60946,3.67313,3.95296,3.73207,1.79484,3.42662,3.5867,3.50463,1.6565,17.4598,18.7385,17.587,1.69066,17.404,18.2033,17.2022,1.21554,17.2635,4.0385,4.00765,1.68091,3.42647,4.07413,3.98886,1.66858,18.4007,4.0329,4.01679,1.63851,3.61755,4.07768,4.01418,1.43158,3.48433,3.71686,3.77354,1.48422,3.47861,3.46185,3.51271,
Second Transpose (First Receive),129.008,19.0312,18.9698,19.0333,18.5365,18.5481,18.4299,18.5215,17.7532,17.4653,17.4672,17.4907,4.53564,4.238,4.2075,4.24525,18.947,18.5768,18.6455,18.6521,4.53737,4.25175,4.24064,4.19222,4.46846,3.99148,3.99389,3.96627,4.12957,3.6369,3.61185,3.60444,19.0592,18.8039,18.7506,18.7427,18.5386,18.264,18.2162,18.2118,17.8407,17.2721,17.4482,17.4857,4.52095,4.16884,4.15883,4.10987,19.0427,18.4306,18.6232,18.6268,4.53203,4.13623,4.09845,4.12878,4.41656,3.83711,3.82119,3.8118,4.25668,3.63712,3.63409,3.62613,
Second Transpose (Finished Receive),129.008,19.0316,18.9702,19.0337,18.5369,18.5484,18.4301,18.5219,17.7535,17.4655,17.4682,17.4911,4.53592,4.23825,4.20772,4.24553,18.9474,18.577,18.646,18.6525,4.53757,4.25199,4.24095,4.19246,4.46875,3.99169,3.99413,3.9665,4.12987,3.63719,3.61206,3.60468,19.0596,18.8043,18.7508,18.743,18.539,18.2643,18.2165,18.2121,17.8411,17.2724,17.4485,17.486,4.52131,4.16913,4.15907,4.11011,19.0431,18.4309,18.6236,18.6272,4.5323,4.13647,4.09869,4.12909,4.41684,3.83741,3.82251,3.81215,4.25698,3.63747,3.63443,3.62641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.013,19.0358,18.9739,19.0376,18.54,18.5523,18.5288,18.5257,17.757,17.4763,17.4729,17.4945,4.53888,4.2414,4.21025,4.24847,18.9505,18.6384,18.6491,18.6559,4.54061,4.25497,4.24423,4.23124,4.47217,3.99447,3.99717,3.9695,4.13354,3.64058,3.61471,3.60774,19.063,18.8073,18.7715,18.7461,18.5427,18.2676,18.2236,18.2158,17.8445,17.3451,17.4518,17.489,4.52437,4.17246,4.16162,4.11277,19.0467,18.4839,18.627,18.6303,4.53561,4.13953,4.10828,4.1322,4.41971,3.84059,3.82689,3.81588,4.25998,3.64075,3.63743,3.6307,
