,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.67959,1.72987,1.80513,1.92762,1.67943,1.73148,1.79951,1.92178,1.74247,1.79242,2.03908,1.9628,2.04679,2.01424,2.08091,2.05143,1.64932,1.72145,1.79789,1.79624,1.62986,1.71687,1.80426,1.7935,1.68619,1.68471,1.64458,1.65278,1.68281,1.68714,1.67635,1.6621,1.67608,1.7388,1.78625,1.78757,1.67728,1.72553,1.78552,1.78437,1.98743,1.94038,1.80225,1.98321,2.02384,1.96336,1.96766,2.00021,
First Transpose (Send Complete),1.7353,1.78711,1.86075,1.98306,1.73698,1.78716,1.85448,1.97597,1.79778,1.84558,2.09767,2.01911,2.10266,2.06938,2.13759,2.11319,1.71308,1.77786,1.85395,1.84912,1.69474,1.77495,1.85974,1.84745,1.7417,1.73983,1.77546,1.75711,1.74091,1.74845,1.73708,1.7707,1.74243,1.78841,1.83377,1.83702,1.72735,1.78303,1.8334,1.83302,2.03636,1.99051,1.85277,2.03292,2.07825,2.01285,2.01878,2.05277,
1D FFT Y-Direction,1.7343,1.78613,1.8598,1.9821,1.73601,1.78615,1.85356,1.97497,1.79663,1.84439,2.09676,2.01784,2.10148,2.06831,2.13644,2.11192,1.70774,1.777,1.85311,1.84822,1.69013,1.77375,1.85881,1.84663,1.74075,1.73876,1.69655,1.70683,1.73991,1.74421,1.73255,1.71586,1.74156,1.78747,1.83285,1.836,1.72641,1.78185,1.83255,1.83223,2.03548,1.98948,1.85168,2.03199,2.07715,2.01176,2.0177,2.05182,
Second Transpose (First Send),1.74801,1.80039,1.87372,1.996,1.75057,1.79969,1.86758,1.98836,1.81104,1.8589,2.11023,2.0316,2.1153,2.08256,2.15043,2.12657,1.72621,1.7914,1.86739,1.86196,1.70819,1.78736,1.87281,1.8603,1.75437,1.75339,1.78888,1.77009,1.75438,1.76212,1.75091,1.78325,1.75679,1.80198,1.84639,1.84974,1.74094,1.79702,1.8469,1.84504,2.04945,2.00332,1.86548,2.04561,2.09385,2.02855,2.03241,2.06514,
Second Transpose (Packing),1.77309,1.82717,1.91781,2.02048,1.775,1.82553,1.91018,2.01257,1.83718,1.88392,2.13636,2.05869,2.14053,2.10852,2.17605,2.1511,1.75197,1.81875,1.91064,1.88615,1.73514,1.81238,1.91434,1.88422,1.7797,1.7802,1.8443,1.79481,1.77944,1.78717,1.77636,1.82337,1.78438,1.8279,1.87163,1.87437,1.76773,1.82549,1.87208,1.87006,2.07452,2.03171,1.89085,2.08647,2.12334,2.05511,2.05929,2.0904,
Second Transpose (Start Local Transpose),1.77373,1.82753,1.91815,2.02076,1.77528,1.82593,1.91044,2.01282,1.83766,1.88418,2.13683,2.05902,2.14077,2.10879,2.17634,2.15156,1.75232,1.81921,1.91088,1.88651,1.73564,1.8129,1.91471,1.88452,1.78004,1.7805,1.8447,1.79517,1.77972,1.78752,1.77663,1.82377,1.78472,1.82815,1.87194,1.87462,1.768,1.82579,1.87232,1.87033,2.07477,2.03203,1.89121,2.08674,2.12371,2.05535,2.05961,2.09065,
Second Transpose (Start Receive),1.77722,1.83112,1.92159,2.02445,1.77869,1.82948,1.91405,2.01645,1.8416,1.88758,2.14019,2.06285,2.14395,2.11238,2.17976,2.15476,1.75607,1.82304,1.91446,1.89004,1.73932,1.81665,1.91809,1.88833,1.78341,1.78416,1.84871,1.79899,1.78338,1.79119,1.78036,1.82735,1.78818,1.83165,1.87563,1.87841,1.77167,1.8308,1.87609,1.874,2.07817,2.03569,1.89518,2.09038,2.12804,2.05908,2.06356,2.09443,
Second Transpose (First Receive),1.85331,1.85331,1.93086,2.0434,1.84955,1.85373,1.92323,2.03927,1.90988,1.90943,2.16581,2.08161,2.17063,2.14257,2.20484,2.17953,1.84631,1.84466,1.92438,1.91433,1.84012,1.83868,1.92816,1.90721,1.80271,1.80601,1.8594,1.82293,1.80757,1.81647,1.80394,1.83652,1.85443,1.85263,1.89995,1.90213,1.84948,1.85292,1.90006,1.89814,2.10201,2.05847,2.02876,2.10069,2.15684,2.08138,2.08378,2.11219,
Second Transpose (Finished Receive),2.1674,2.02872,2.03932,2.06449,2.00983,2.02073,2.03093,2.05401,2.146,2.1495,2.18037,2.12871,2.18965,2.18538,2.21871,2.19464,1.91903,1.92338,1.94351,1.92826,1.92397,1.92735,1.94691,1.92787,1.83643,1.8578,1.869,1.83896,1.82539,1.83439,1.8422,1.8605,1.88498,1.88692,1.91508,1.91578,1.88177,1.88658,1.91473,1.91193,2.116,2.08272,2.10662,2.12175,2.17225,2.11474,2.13714,2.14457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17972,2.03884,2.04907,2.07457,2.02043,2.03088,2.04145,2.0635,2.15578,2.15937,2.19022,2.13867,2.19962,2.19564,2.22869,2.2047,1.92916,1.93367,1.95373,1.93911,1.93465,1.93783,1.95711,1.93749,1.8464,1.86837,1.87916,1.84862,1.83564,1.84423,1.85214,1.87011,1.89591,1.89698,1.92534,1.92568,1.89181,1.89737,1.92455,1.92186,2.12636,2.0923,2.11686,2.13157,2.18346,2.12497,2.1472,2.15483,
1D FFT X-Direction,0.01413,0.013518,0.013382,0.014012,0.013699,0.013342,0.013845,0.013265,0.014207,0.013431,0.014287,0.013964,0.014521,0.014663,0.014129,0.014685,0.014083,0.013137,0.013494,0.013386,0.014061,0.012821,0.013534,0.013718,0.014461,0.013005,0.014073,0.013619,0.014157,0.013102,0.013412,0.013175,0.013706,0.013469,0.013509,0.013366,0.013309,0.015434,0.013133,0.013878,0.013382,0.012729,0.013779,0.013305,0.015291,0.013269,0.014265,0.013527,
Run complete,2.19488,2.05431,2.06815,2.16354,2.0403,2.04856,2.05629,2.07723,2.1709,2.17413,2.20392,2.17789,2.21491,2.2106,2.24365,2.22024,1.94472,1.94825,1.96765,1.95449,1.95069,1.95241,1.9709,1.95269,1.86171,1.88189,1.89538,1.86673,1.85126,1.86003,1.86674,1.884,1.91197,1.91271,1.93944,1.93919,1.90694,1.91474,1.93974,1.93626,2.14109,2.11128,2.12974,2.14466,2.19974,2.16259,2.16279,2.177,

init,1695.61,1724.85,1725.06,1702.71,1712.15,1708.65,1704.78,1607.48,1677.47,1673.81,1677.86,1677.67,1660.69,1661.23,1560.09,1653.59,1731.88,1724.04,1728.52,1711.12,1682.44,1679.26,1627.7,1693.62,1727.57,1726.67,1723.32,1733.02,1703.21,1673.14,1676.05,1609.87,1697.42,1706.52,1707.17,1701.98,1678.1,1686.09,1677.32,1598.25,1674.07,1673.87,1664.93,1676.41,1665.45,1663.52,1579.07,1663.34,
1D FFT Z-Direction,6.19509,6.18562,2.46809,6.06473,8.00384,5.48939,1.83538,5.40414,5.37683,5.47417,1.82309,5.39512,5.58944,5.58041,1.92273,5.48596,5.96086,5.79587,2.1198,5.69768,5.53359,5.56042,1.89072,5.48501,5.66153,5.70566,2.04093,5.63497,5.60703,5.63601,1.97178,5.56737,5.50118,5.47742,1.8151,5.38658,5.43662,5.42864,1.7672,5.31991,5.39402,5.4999,1.83689,5.40753,5.52335,5.5063,1.84901,5.41193,
First Transpose (First Send),0.029556,0.11825,0.14853,0.115319,0.017435,0.017018,0.017999,0.120781,0.020161,0.024957,0.026362,0.025901,0.018511,0.026122,0.026785,0.025777,0.02166,0.025775,0.028836,0.025955,0.021725,0.026666,0.028599,0.026425,0.020872,0.12894,0.026749,0.025853,0.023196,0.027659,0.02875,0.028051,0.016818,0.026639,0.028658,0.027302,0.017764,0.026873,0.027417,0.026225,0.017006,0.144456,0.026544,0.024539,0.018733,0.023351,0.019634,0.018935,
First Transpose (Packing),0.027538,0.102843,0.136834,0.096536,0.016245,0.015923,0.016639,0.100445,0.01828,0.023073,0.024179,0.024284,0.017591,0.024149,0.024847,0.024019,0.020158,0.023714,0.026268,0.023134,0.02004,0.024549,0.026583,0.024243,0.018912,0.126686,0.024692,0.023839,0.020398,0.023828,0.025261,0.024399,0.015651,0.024547,0.02621,0.025033,0.016291,0.024591,0.025329,0.024038,0.015166,0.127047,0.024321,0.022583,0.017483,0.022005,0.018376,0.017955,
First Transpose (Start Local Transpose),0.049293,0.219056,0.253826,0.208153,0.034357,0.033848,0.038691,0.21087,0.043072,0.046175,0.050821,0.044294,0.035387,0.046971,0.051008,0.04622,0.041922,0.051223,0.061364,0.052844,0.046553,0.05201,0.058436,0.051818,0.047689,0.156971,0.057515,0.053654,0.04825,0.05155,0.057656,0.052396,0.031877,0.048203,0.054807,0.051095,0.034795,0.049011,0.052829,0.050385,0.039385,0.257994,0.054679,0.044655,0.037096,0.046386,0.041756,0.037691,
First Transpose (Start Receive),0.058231,0.236364,0.271771,0.224921,0.038989,0.038484,0.043524,0.229301,0.049279,0.054533,0.059107,0.052223,0.040276,0.055263,0.059074,0.054259,0.048738,0.060052,0.070808,0.061176,0.052403,0.060266,0.067802,0.060578,0.054034,0.165345,0.069423,0.061507,0.055823,0.05962,0.071211,0.060267,0.036147,0.056274,0.063042,0.059516,0.039631,0.058418,0.061102,0.057837,0.043961,0.277561,0.079875,0.052904,0.043554,0.054163,0.053501,0.044007,
First Transpose (First Receive),1.89246,2.1385,2.18391,2.45163,1.64995,2.12477,1.65279,2.36578,1.82283,2.16448,1.62707,1.86208,1.72211,2.13875,1.73821,1.86846,1.97859,1.9797,1.93275,1.70731,1.64834,1.98307,1.70389,1.63455,1.66505,1.97151,1.85441,1.68088,1.68135,1.98099,1.78236,1.69274,1.53925,2.11826,1.62698,1.87032,1.57695,2.15545,1.5288,1.85659,1.6523,2.10717,1.65171,1.86453,2.00107,1.80737,1.62715,1.60754,
First Transpose (Finished Receive),1.89302,2.13891,2.18426,2.45193,1.65025,2.12508,1.6531,2.36619,1.82328,2.16482,1.62753,1.86251,1.72256,2.13912,1.73866,1.86878,1.97907,1.97997,1.93315,1.70772,1.64866,1.98344,1.70422,1.63501,1.66551,1.97181,1.85482,1.68135,1.68174,1.9814,1.78281,1.69311,1.53965,2.1188,1.62749,1.87092,1.57748,2.15591,1.5293,1.85703,1.6528,2.10765,1.65226,1.86498,2.00164,1.80787,1.62756,1.60803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89796,2.14615,2.19004,2.45624,1.65405,2.12896,1.65832,2.37046,1.82776,2.16912,1.63154,1.8666,1.72672,2.1433,1.7431,1.87271,1.98381,1.98384,1.93699,1.712,1.65273,1.98794,1.70837,1.63901,1.6693,1.97581,1.8588,1.68544,1.68572,1.98661,1.78697,1.69743,1.54449,2.12353,1.63248,1.8755,1.58176,2.1614,1.53398,1.86161,1.657,2.11289,1.65691,1.86978,2.00684,1.81269,1.63204,1.61233,
First Transpose (Send Complete),1.969,2.24737,2.29121,2.56094,1.70978,2.18844,1.71801,2.47338,1.888,2.22918,1.70129,1.92769,1.78224,2.20141,1.80103,1.93147,2.03988,2.04405,1.9961,1.76843,1.71023,2.04529,1.76972,1.71438,1.72882,2.03196,1.91627,1.74711,1.74831,2.04675,1.84698,1.77991,1.64002,2.17653,1.69141,1.93278,1.63624,2.23442,1.64071,1.91692,1.71163,2.21156,1.71467,1.92597,2.0682,1.86675,1.72838,1.69974,
1D FFT Y-Direction,1.95853,2.24625,2.28958,2.55977,1.70864,2.18739,1.71474,2.47215,1.88393,2.228,1.6907,1.92613,1.78119,2.20011,1.79983,1.93023,2.0386,2.043,1.99486,1.76739,1.70911,2.04429,1.76843,1.69672,1.72765,2.03081,1.91476,1.74344,1.74716,2.04554,1.84598,1.76083,1.59689,2.17525,1.69008,1.93147,1.63363,2.23305,1.5874,1.91568,1.71027,2.20362,1.71158,1.92469,2.06674,1.86557,1.68391,1.67951,
Second Transpose (First Send),1.98372,2.26272,2.33541,2.60277,1.72338,2.20208,1.74156,2.50766,1.90163,2.24334,1.72452,1.94121,1.79523,2.21481,1.82376,1.95446,2.05404,2.05765,2.02111,1.78179,1.72361,2.05886,1.79361,1.72814,1.74153,2.04621,1.94123,1.76058,1.76177,2.06099,1.87169,1.80511,1.65301,2.19004,1.71556,1.95699,1.64996,2.2495,1.6653,1.93977,1.72529,2.22562,1.73906,1.9494,2.10316,1.88143,1.75207,1.71344,
Second Transpose (Packing),2.01071,2.32793,2.41398,2.63145,1.7491,2.24495,1.79488,2.53466,1.9295,2.2887,1.77988,1.96867,1.82168,2.27509,1.8797,1.97904,2.08055,2.11597,2.07675,1.80843,1.75007,2.11724,1.84863,1.75297,1.76897,2.10508,1.99896,1.78764,1.78887,2.1217,1.92846,1.83099,1.6791,2.24973,1.77192,1.98212,1.67666,2.31072,1.72542,1.96422,1.7518,2.31553,1.79561,1.97389,2.14737,1.92562,1.80761,1.74083,
Second Transpose (Start Local Transpose),2.01109,2.32898,2.41431,2.63177,1.74939,2.24528,1.79519,2.53572,1.92984,2.28905,1.78031,1.96902,1.82195,2.27547,1.88003,1.97935,2.0809,2.11627,2.07709,1.8088,1.75042,2.11759,1.84896,1.75338,1.76932,2.10537,1.9994,1.78795,1.78915,2.12208,1.92881,1.83132,1.67945,2.24999,1.77237,1.98245,1.677,2.31111,1.72578,1.96452,1.75209,2.316,1.796,1.97417,2.14779,1.9259,1.80791,1.74118,
Second Transpose (Start Receive),2.01473,2.33274,2.41831,2.63529,1.75321,2.24884,1.79848,2.53907,1.93354,2.29308,1.78377,1.97257,1.82568,2.27897,1.88359,1.98327,2.08444,2.12045,2.08059,1.81211,1.75383,2.12202,1.85252,1.75681,1.77298,2.10888,2.00305,1.79206,1.79286,2.12569,1.93232,1.83465,1.68308,2.25383,1.77627,1.98585,1.68076,2.31569,1.72921,1.96789,1.75571,2.32031,1.8,1.9775,2.15232,1.92939,1.81127,1.74464,
Second Transpose (First Receive),2.40152,2.33753,2.42891,2.65884,2.30486,2.25283,1.80549,2.57491,1.95452,2.30281,1.79117,1.99437,2.05186,2.28476,1.89151,1.98765,2.10447,2.12769,2.08819,1.86617,1.77393,2.12763,1.85971,1.77623,1.79306,2.11494,2.01048,1.81194,1.83803,2.13143,1.93955,1.83863,2.06476,2.25991,1.78341,1.99094,2.04827,2.32237,1.73595,1.97209,1.92666,2.32606,1.80699,1.98286,2.1588,1.93332,1.81799,1.89671,
Second Transpose (Finished Receive),6.16825,6.15185,2.43593,6.03616,7.9231,5.46511,1.81202,5.37026,5.35321,5.44962,1.799,5.37059,5.56456,5.55547,1.89903,5.46102,5.93571,5.77119,2.09547,5.67282,5.50892,5.53566,1.8664,5.46031,5.63772,5.68075,2.01703,5.61008,5.58271,5.61078,1.94612,5.5422,5.47609,5.45236,1.79052,5.36115,5.41168,5.40228,1.74358,5.2952,5.36824,5.46981,1.81393,5.38414,5.49657,5.48269,1.82561,5.38769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.17961,6.16281,2.44643,6.0475,7.96738,5.47548,1.82214,5.38101,5.3634,5.46001,1.80914,5.38068,5.57526,5.5662,1.90892,5.4714,5.94654,5.7815,2.10556,5.68368,5.51931,5.54639,1.87632,5.47086,5.64778,5.69104,2.02721,5.6203,5.59285,5.62134,1.95656,5.55281,5.48646,5.46308,1.80067,5.37173,5.42223,5.41379,1.7532,5.30529,5.37895,5.48037,1.82371,5.39428,5.50837,5.49285,1.83545,5.39795,
1D FFT X-Direction,0.026851,0.100273,0.135015,0.094032,0.015824,0.015415,0.01615,0.09814,0.017759,0.022494,0.023457,0.023537,0.017074,0.023409,0.024067,0.023501,0.019638,0.023031,0.025625,0.022353,0.019308,0.023777,0.025842,0.023275,0.018469,0.125881,0.02399,0.023017,0.019666,0.023003,0.024531,0.023718,0.015281,0.023987,0.025438,0.024436,0.015784,0.023497,0.024422,0.023355,0.014798,0.12563,0.023506,0.021829,0.016891,0.021387,0.017747,0.017279,
Run complete,6.19718,6.18614,2.47112,6.09755,8.00533,5.48991,4.22352,5.40746,5.37854,5.47479,1.82592,5.41353,5.59106,5.581,1.92539,5.50532,5.9626,5.79646,2.12241,5.71605,5.53519,5.56104,1.89332,5.50319,5.6632,5.70621,2.04378,5.65568,5.60882,5.63663,1.9744,5.58624,5.50281,5.47798,1.81772,5.40618,5.4384,5.42927,1.76998,5.34026,5.39571,5.50054,1.83967,5.42912,5.52551,5.50692,1.85143,5.43268,

init,1695.61,1724.85,1725.06,1702.71,1712.15,1708.65,1704.78,1607.48,1677.47,1673.81,1677.86,1677.67,1660.69,1661.23,1560.09,1653.59,1731.88,1724.04,1728.52,1711.12,1682.44,1679.26,1627.7,1693.62,1727.57,1726.67,1723.32,1733.02,1703.21,1673.14,1676.05,1609.87,1697.42,1706.52,1707.17,1701.98,1678.1,1686.09,1677.32,1598.25,1674.07,1673.87,1664.93,1676.41,1665.45,1663.52,1579.07,1663.34,
1D FFT Z-Direction,2.40425,2.71381,2.76255,2.69024,2.69338,2.73435,2.76983,2.72565,2.40025,2.15014,2.22521,2.1121,2.13004,2.26489,2.24278,2.12053,2.39205,2.41279,2.37383,2.3952,2.40979,2.43006,2.36381,2.38605,2.41613,2.16796,2.2368,2.13771,2.12717,2.26077,2.23575,2.11497,2.29813,2.4126,2.36545,2.3811,2.38062,2.38915,2.33439,2.38033,2.41349,2.16225,2.22835,2.11608,2.14181,2.25372,2.23143,2.12617,
First Transpose (First Send),0.029979,0.017021,0.022077,0.017218,0.03218,0.117043,0.121084,0.0164,0.016848,0.025684,0.025108,0.027373,0.023897,0.025972,0.026557,0.027502,0.018551,0.023768,0.023219,0.023776,0.016592,0.022632,0.023037,0.12537,0.0168,0.02578,0.022609,0.022268,0.019257,0.023933,0.026071,0.025767,0.018602,0.024104,0.024045,0.024971,0.018559,0.025225,0.023201,0.108175,0.01579,0.023634,0.022901,0.02476,0.122755,0.125903,0.019438,0.019528,
First Transpose (Packing),0.027668,0.015718,0.020596,0.015754,0.025296,0.102058,0.104277,0.014851,0.015709,0.022758,0.022733,0.025281,0.020678,0.022301,0.02312,0.023986,0.017032,0.021736,0.021734,0.021802,0.015353,0.021168,0.021191,0.123609,0.015675,0.023263,0.021115,0.020489,0.016702,0.020772,0.022509,0.0219,0.016635,0.022242,0.022426,0.022795,0.017274,0.022983,0.020942,0.093434,0.014733,0.021737,0.021183,0.022843,0.11937,0.12333,0.016989,0.016467,
First Transpose (Start Local Transpose),0.058538,0.046717,0.051921,0.046847,0.114612,0.203008,0.204112,0.04533,0.033705,0.051785,0.048044,0.054828,0.050242,0.048521,0.049991,0.05148,0.036078,0.042566,0.044553,0.044375,0.03571,0.041497,0.042171,0.154439,0.03377,0.05301,0.045679,0.048703,0.044399,0.046827,0.048807,0.057413,0.038997,0.04692,0.046755,0.047114,0.036317,0.045859,0.044668,0.192787,0.03184,0.06858,0.04673,0.051174,0.147816,0.149987,0.041425,0.04139,
First Transpose (Start Receive),0.067013,0.051337,0.058521,0.051198,0.122572,0.221172,0.221311,0.049689,0.038735,0.059502,0.055823,0.063496,0.057294,0.056197,0.058125,0.059804,0.041228,0.050135,0.052534,0.051712,0.039979,0.049421,0.049573,0.162083,0.038576,0.060804,0.054036,0.056472,0.050415,0.054308,0.056835,0.067925,0.04335,0.0554,0.054531,0.055286,0.04153,0.054626,0.052511,0.207877,0.03621,0.07691,0.05498,0.059316,0.154881,0.157061,0.046938,0.046727,
First Transpose (First Receive),1.7465,1.96253,2.34764,2.24886,2.07305,2.17442,2.28008,2.3249,2.10383,1.97419,1.91356,1.9165,1.86488,2.07994,1.82185,1.86659,2.12955,2.22557,2.05681,2.1912,2.11856,2.23304,2.1693,2.1913,2.12881,1.98179,1.79531,1.79111,1.86806,2.07752,1.85516,1.82179,2.00461,2.2212,2.0686,2.18508,2.10978,2.19295,2.03289,1.99611,2.1164,1.98056,1.57537,1.91617,1.87946,2.07986,1.48195,1.84371,
First Transpose (Finished Receive),1.74701,1.96307,2.34796,2.24919,2.07346,2.17475,2.28046,2.32541,2.10417,1.97457,1.91387,1.91693,1.86539,2.08035,1.82221,1.86699,2.1301,2.226,2.05735,2.19177,2.11894,2.23364,2.16983,2.19199,2.12929,1.98231,1.79587,1.79161,1.8685,2.07797,1.85565,1.8223,2.00493,2.2215,2.069,2.18559,2.11023,2.19341,2.03336,1.99654,2.11681,1.981,1.57576,1.91654,1.87992,2.08029,1.48237,1.84405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75165,1.96714,2.35215,2.25338,2.07717,2.17852,2.28488,2.32927,2.10834,1.97885,1.91783,1.92144,1.86944,2.08537,1.82663,1.87213,2.1349,2.23027,2.06236,2.19709,2.1236,2.23868,2.17457,2.1966,2.13379,1.98687,1.80037,1.79632,1.87354,2.08258,1.86124,1.8274,2.00866,2.22532,2.07292,2.18945,2.11444,2.19828,2.03759,2.00099,2.12049,1.98548,1.57941,1.92062,1.88484,2.08426,1.48642,1.8482,
First Transpose (Send Complete),1.81461,2.13288,2.41373,2.31104,2.18514,2.29451,2.38768,2.38987,2.16581,2.03733,1.97829,1.98201,1.92875,2.14969,1.90701,1.93168,2.19773,2.29605,2.12468,2.26097,2.18184,2.30512,2.24045,2.25914,2.19318,2.05007,1.90883,1.90828,1.93711,2.14391,1.92634,1.9111,2.06059,2.28278,2.126,2.24497,2.16758,2.26325,2.09125,2.09158,2.17856,2.0429,1.65416,1.97867,1.94183,2.1422,1.5706,1.90317,
